repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,424,4,27,14510782,14416260,15295691,17154432,17367318,14641824,16084731,21809326,22070492,23009942,22237133,23177133,22506287,23455980,9544158,9683151,9802018,9774275,9903142,9878210,10031548,46073,119446,16329,155851,60649,113033,43043
2,10,100,2,0,2,5,428,4,27,14607492,14247565,15460351,16831043,17320471,14300695,16001174,22014326,22275492,23214942,22442133,23382133,22711287,23660980,9634183,9774301,9892181,9863345,9995293,9975243,10114934,45289,122833,22800,155787,66915,107787,47534
2,10,100,2,0,2,5,432,4,27,14908886,14296170,15855794,16863606,17360321,14545859,16130750,22220326,22481492,23420942,22648133,23588133,22917287,23866980,9724167,9864791,9982086,9939792,10082481,10058318,10202759,39011,109363,21070,146537,68094,101660,46311
2,10,100,2,0,2,5,436,4,28,14878912,14066202,15736518,17236244,17579187,14521758,16434643,22425326,22686492,23660942,22853133,23828133,23122287,24106980,9814161,9952874,10078846,10038306,10174090,10153372,10300105,36061,90316,16601,145336,58729,68305,40581
2,10,100,2,0,2,5,440,4,28,14994486,14584458,15960817,17559029,18112705,14963174,16755871,22629326,22890492,23864942,23057133,24032133,23326287,24310980,9904148,10045004,10167032,10130496,10267661,10245004,10394553,47377,95794,15220,143569,62868,104785,42424
2,10,100,2,0,2,5,444,4,28,15177783,14764714,16144390,18027490,18389898,14843599,16899093,22834326,23095492,24069942,23262133,24237133,23531287,24515980,9994158,10133013,10257208,10216402,10358946,10334163,10480345,46133,104749,18511,141176,61902,81157,43323
2,10,100,2,0,2,5,448,4,28,15332226,14889067,16495018,17579299,18297006,14993381,17065089,23040326,23301492,24275942,23468133,24443133,23737287,24721980,10084163,10223703,10347878,10306925,10447927,10412526,10567413,39746,101117,19711,133539,66399,94001,44486
2,10,100,2,0,2,5,452,4,29,15514452,14372098,16321594,17814642,18422361,14820655,17260254,23245326,23506492,24515942,23673133,24683133,23942287,24961980,10174195,10314455,10442236,10403436,10540131,10507872,10670952,36160,74840,15413,142088,57773,81560,44031
2,10,100,2,0,2,5,456,4,29,15620070,15461651,16798166,18571008,18811974,15976606,17539220,23449326,23710492,24719942,23877133,24887133,24146287,25165980,10264149,10404159,10532030,10487439,10632028,10594103,10753884,48374,112367,15525,170872,63386,120799,45073
2,10,100,2,0,2,5,460,4,29,15969530,15258748,16952223,18628759,18877135,15556492,17679119,23654326,23915492,24924942,24082133,25092133,24351287,25370980,10354178,10492903,10622030,10579282,10716343,10700791,10849005,44463,99516,16034,169265,60670,116094,46224
2,10,100,2,0,2,5,464,4,29,15889940,15520341,17004655,17931176,19074283,15724833,17410868,23860326,24121492,25130942,24288133,25298133,24557287,25576980,10444166,10584529,10712043,10671255,10810766,10784634,10931695,40002,102715,18603,142811,65347,95674,38024
2,10,100,2,0,2,5,468,4,30,16057303,15526709,17316666,18238746,19274548,15621961,17898980,24065326,24326492,25370942,24493133,25538133,24762287,25816980,10534161,10674413,10807120,10759594,10906918,10874926,11025537,42254,100358,16382,143533,58725,91136,41321
2,10,100,2,0,2,5,472,4,30,16199642,15843068,17266355,18874003,19675304,15923685,17864195,24269326,24530492,25574942,24697133,25742133,24966287,26020980,10624150,10763595,10897037,10852776,11000682,10958515,11116833,49154,108935,16233,144897,59588,102191,37802
2,10,100,2,0,2,5,476,4,30,16455066,16037249,17496483,18992491,20253892,15974662,18525875,24474326,24735492,25779942,24902133,25947133,25171287,26225980,10714148,10853191,10987045,10934315,11096244,11056957,11206150,38562,102854,18868,140143,63786,90553,43612
2,10,100,2,0,2,5,480,4,30,16498824,15845124,17780722,18381339,19771068,16048541,18452369,24680326,24941492,25985942,25108133,26153133,25377287,26431980,10804151,10943627,11077073,11033673,11178487,11136219,11295170,39670,88886,18430,143576,63003,80956,46091
2,10,100,2,0,2,5,484,4,31,16647153,15772218,17838096,18959450,20386739,16070117,18382269,24885326,25146492,26225942,25313133,26393133,25582287,26671980,10894157,11033593,11172044,11115705,11266680,11238395,11397731,37416,107373,14331,150045,56820,94949,32754
2,10,100,2,0,2,5,488,4,31,16606381,16699602,18140753,19397139,20421005,16963582,18718447,25089326,25350492,26429942,25517133,26597133,25786287,26875980,10984167,11124898,11263510,11212660,11364315,11313013,11478530,42852,146892,15971,177495,60427,137401,37188
2,10,100,2,0,2,5,492,4,31,16989838,16532816,18323993,19443763,20643050,16667080,19075749,25294326,25555492,26634942,25722133,26802133,25991287,27080980,11074164,11213508,11351990,11289527,11456143,11410314,11569854,45381,94326,16860,149982,58957,82510,40306
2,10,100,2,0,2,5,496,4,31,16930728,16198637,18279366,19199894,20889438,16555134,19231450,25500326,25761492,26840942,25928133,27008133,26197287,27286980,11164188,11303476,11442006,11389428,11541278,11499425,11659790,42716,96369,20021,143955,60644,95050,43592
2,10,100,2,0,2,5,500,4,32,17371632,16448114,18647785,19375292,20933445,16843284,19219248,25705326,25966492,27080942,26133133,27248133,26402287,27526980,11254163,11394608,11537111,11481662,11635830,11598355,11757254,38330,88393,14640,140574,57033,86134,36307
2,10,100,2,0,2,5,504,4,32,17318409,16769256,18841490,19806763,21206205,17130851,19379006,25909326,26170492,27284942,26337133,27452133,26606287,27730980,11344186,11483955,11627188,11570684,11725446,11678658,11846418,46093,89632,16947,144652,59757,93574,38311
2,10,100,2,0,2,5,508,4,32,17562681,16566914,18992266,19839799,21314922,16992714,19653198,26114326,26375492,27489942,26542133,27657133,26811287,27935980,11434163,11572889,11717789,11655282,11817020,11782845,11946599,42859,74711,16155,161210,56602,118312,37614
2,10,100,2,0,2,5,512,4,32,17568115,17050961,19041821,19658864,22018832,17235476,20100083,26320326,26581492,27695942,26748133,27863133,27017287,28141980,11524184,11663680,11807194,11746369,11903549,11868772,12029222,38201,86602,21617,146976,64905,110251,43751
2,10,100,2,0,2,5,516,4,33,17973147,16923203,19281196,19846305,21767918,17213745,19976362,26525326,26786492,27935942,26953133,28103133,27222287,28381980,11614183,11754435,11902474,11836197,12007549,11951438,12118903,38047,82035,15464,138798,57651,102298,33528
2,10,100,2,0,2,5,520,4,33,17855887,17279817,19367052,19866826,21631504,17570219,19869408,26729326,26990492,28139942,27157133,28307133,27426287,28585980,11704177,11843600,11992133,11921561,12090002,12034850,12208313,42767,120233,14841,141142,59122,110181,32946
2,10,100,2,0,2,5,524,4,33,18199691,17192887,19659391,20327382,21988191,17668790,20270595,26934326,27195492,28344942,27362133,28512133,27631287,28790980,11794158,11933686,12081986,12016238,12180587,12129547,12299463,44041,72560,15974,133284,57058,91604,34385
2,10,100,2,0,2,5,528,4,33,18101294,17861232,19882675,20360521,22400344,18281571,20794654,27140326,27401492,28550942,27568133,28718133,27837287,28996980,11884187,12024263,12172172,12102534,12264101,12225706,12389930,44763,93912,22705,142221,65969,125199,43812
2,10,100,2,0,2,5,532,4,34,18296682,17856826,19969532,20262134,22369372,17940066,20892790,27345326,27606492,28790942,27773133,28958133,28042287,29236980,11974161,12113647,12267068,12192444,12363047,12308544,12484633,42870,100589,15207,113258,55687,100614,33565
2,10,100,2,0,2,5,536,4,34,18346613,17782999,20270557,20368651,22357942,18423922,20845019,27549326,27810492,28994942,27977133,29162133,28246287,29440980,12064170,12203704,12357149,12285043,12444944,12404559,12580641,47113,86897,14031,131658,55993,124199,33896
2,10,100,2,0,2,5,540,4,34,18764848,18004385,20428179,20422339,22718311,18330087,21297054,27754326,28015492,29199942,28182133,29367133,28451287,29645980,12154160,12294338,12447039,12387331,12545420,12488403,12666171,44840,93533,16738,112605,58425,103943,37706
2,10,100,2,0,2,5,544,4,34,18626680,18172244,20631098,20651520,22700573,18541438,21513289,27960326,28221492,29405942,28388133,29573133,28657287,29851980,12244171,12383340,12537048,12465680,12626744,12585162,12753789,43592,84674,20235,123484,57036,94592,42368
2,10,100,2,0,2,5,548,4,35,19095546,18427853,20673222,20663693,22579955,18648657,21619167,28165326,28426492,29645942,28593133,29813133,28862287,30091980,12334167,12473772,12632030,12562201,12722991,12669521,12850202,42617,94479,16218,121696,51033,110231,37146
2,10,100,2,0,2,5,552,4,35,18862776,18306686,20778207,20934658,22581238,18602622,21541639,28369326,28630492,29849942,28797133,30017133,29066287,30295980,12424215,12563520,12722082,12640118,12812088,12764104,12944339,43803,93594,13930,122297,45515,101400,31771
2,10,100,2,0,2,5,556,4,35,19344475,18646123,21120619,21100739,22843659,18810266,21917923,28574326,28835492,30054942,29002133,30222133,29271287,30500980,12514129,12653048,12812112,12739719,12902448,12848596,13028230,45256,97955,15907,133316,51325,106808,36488
2,10,100,2,0,2,5,560,4,35,19179578,18587439,21236599,20992830,23193471,18757782,22264389,28780326,29041492,30260942,29208133,30428133,29477287,30706980,12604181,12743581,12902086,12827239,12993643,12951723,13124827,43677,90901,20089,124185,51031,105637,39810
2,10,100,2,0,2,5,564,4,36,19439399,18672533,21494653,21355768,23396349,19086170,22606179,28985326,29246492,30500942,29413133,30668133,29682287,30946980,12694164,12833988,13000457,12922432,13088132,13029059,13212256,39574,77473,14129,125692,47839,100534,36969
2,10,100,2,0,2,5,568,4,36,19553689,18875866,21685376,21483023,23500219,19274362,22610546,29189326,29450492,30704942,29617133,30872133,29886287,31150980,12784148,12922718,13089605,13003079,13176328,13120054,13304370,43397,74111,13726,120715,47177,98258,33564
2,10,100,2,0,2,5,572,4,36,19869091,19281720,22047386,21927288,24120353,19344213,23169363,29394326,29655492,30909942,29822133,31077133,30091287,31355980,12874208,13014369,13179647,13105738,13266069,13201811,13392453,39989,90419,18457,165237,58617,103415,41740
2,10,100,2,0,2,5,576,4,36,19560708,19362489,22089705,21913567,24159098,19396665,23198146,29600326,29861492,31115942,30028133,31283133,30297287,31561980,12964157,13103507,13269859,13185235,13355422,13299258,13485247,42109,100960,18643,120260,52925,99948,41942
2,10,100,2,0,2,5,580,4,37,20192209,19790160,22517979,21947521,24207693,19921615,23683303,29805326,30066492,31355942,30233133,31523133,30502287,31801980,13054187,13194008,13364734,13280412,13451089,13395837,13578977,40419,96573,15773,128046,52393,105429,42118
2,10,100,2,0,2,5,584,4,37,20156825,19526765,22430026,22122042,24368160,19817445,23630860,30009326,30270492,31559942,30437133,31727133,30706287,32005980,13144174,13284122,13455836,13368605,13541969,13491047,13674762,50024,93485,15084,126569,52470,108842,38378
2,10,100,2,0,2,5,588,4,37,20434597,19880104,22719730,22588223,24662591,20312989,23885789,30214326,30475492,31764942,30642133,31932133,30911287,32210980,13234211,13373893,13546225,13459532,13630323,13568481,13762286,45199,98131,17945,133088,57064,114203,43019
2,10,100,2,0,2,5,592,4,37,20390908,19949365,22952702,22561188,25005057,19994129,24178726,30420326,30681492,31970942,30848133,32138133,31117287,32416980,13324161,13463245,13635293,13553786,13722252,13661947,13849911,43134,88481,20618,131388,58352,97395,44111
2,10,100,2,0,2,5,596,4,38,20557334,20054205,23101236,22354319,25276839,19962455,24324388,30625326,30886492,32210942,31053133,32378133,31322287,32656980,13414198,13553008,13729922,13644069,13817895,13755861,13946375,42813,91864,16261,115998,56079,95059,40666
2,10,100,2,0,2,5,600,4,38,20689496,20376757,23313332,22947729,25683697,20372633,24610278,30829326,31090492,32414942,31257133,32582133,31526287,32860980,13504202,13642842,13819757,13725036,13908836,13846296,14035911,49901,105954,16494,133401,59903,102326,43264
2,10,100,2,0,2,5,604,4,38,21037113,20454472,23650057,22848101,26163396,20611307,25058084,31034326,31295492,32619942,31462133,32787133,31731287,33065980,13594183,13734289,13909876,13820573,13998970,13929100,14125561,47595,101910,18658,134343,62559,108701,44337
2,10,100,2,0,2,5,608,4,38,20748907,20590318,23673398,23091375,26011632,20614689,25045961,31240326,31501492,32825942,31668133,32993133,31937287,33271980,13684194,13823225,13999982,13914277,14089623,14019926,14214578,43001,101980,21002,131456,62463,100992,46942
2,10,100,2,0,2,5,612,4,39,21190405,20689451,24001285,22734801,26040582,20600436,25127718,31445326,31706492,33065942,31873133,33233133,32142287,33511980,13774187,13914242,14093797,14002433,14189531,14114266,14310968,39044,98460,17147,132573,62807,99291,44303
2,10,100,2,0,2,5,616,4,39,21263718,20939160,24201169,23691523,26746592,21098662,25584713,31649326,31910492,33269942,32077133,33437133,32346287,33715980,13864199,14004791,14183808,14086426,14275122,14211882,14407361,50527,96704,16973,142587,62615,108098,42680
2,10,100,2,0,2,5,620,4,39,21724564,20989636,24229144,23297214,26662807,21089739,25525114,31854326,32115492,33474942,32282133,33642133,32551287,33920980,13954163,14092964,14273997,14177746,14365449,14289900,14491204,46538,98147,18757,124274,63118,98868,43846
2,10,100,2,0,2,5,624,4,39,21402939,20845922,24459897,23162648,26926050,20974477,25868339,32060326,32321492,33680942,32488133,33848133,32757287,34126980,14044180,14183890,14364078,14272249,14458520,14379472,14583344,40887,93281,21491,120428,62445,90784,46545
2,10,100,2,0,2,5,628,4,40,21828582,21438526,24709220,23967095,27330076,21571366,26298780,32265326,32526492,33920942,32693133,34088133,32962287,34366980,14134232,14274252,14457389,14363791,14552927,14476819,14673997,41103,109192,15666,144313,56573,118199,41328
2,10,100,2,0,2,5,632,4,40,21890295,21765410,24859444,24410855,27502760,21496059,26329503,32469326,32730492,34124942,32897133,34292133,33166287,34570980,14224191,14365239,14547311,14450073,14642950,14562748,14763935,49418,111240,16447,145802,55710,97823,39227
2,10,100,2,0,2,5,636,4,40,22111657,21853982,24990406,24264607,27655761,21748731,26629736,32674326,32935492,34329942,33102133,34497133,33371287,34775980,14314200,14455146,14638669,14543665,14730064,14650615,14854257,42075,123158,20463,142247,61357,104093,48685
2,10,100,2,0,2,5,640,4,40,21835741,21799764,25359497,24346046,28029912,21768336,26778473,32880326,33141492,34535942,33308133,34703133,33577287,34981980,14404183,14543683,14727353,14633554,14817057,14739639,14944491,42481,107721,20266,142995,61068,97372,44811
2,10,100,2,0,2,5,644,4,41,22395660,21763870,25492089,23888503,27827379,21505374,26850319,33085326,33346492,34775942,33513133,34943133,33782287,35221980,14494192,14634230,14822876,14717910,14911081,14832951,15037236,39976,96925,15415,125374,53537,86953,36084
2,10,100,2,0,2,5,648,4,41,22389102,21877493,25497033,24350834,27937744,22193329,26851499,33289326,33550492,34979942,33717133,35147133,33986287,35425980,14584199,14724386,14912067,14812103,15003679,14914033,15130750,50059,97352,15669,136025,53927,105147,34235
2,10,100,2,0,2,5,652,4,41,22715839,22444995,25740742,24858026,28353716,22404333,27453611,33494326,33755492,35184942,33922133,35352133,34191287,35630980,14674182,14813575,15002015,14904432,15094637,15012783,15220019,55084,109990,17319,149543,56594,116320,40884
2,10,100,2,0,2,5,656,4,41,22611444,22238903,25874339,24544596,28520909,22143792,27413523,33700326,33961492,35390942,34128133,35558133,34397287,35836980,14764192,14903687,15092391,14988589,15188283,15098426,15311171,43462,110298,18952,141433,59090,101638,40272
2,10,100,2,0,2,5,660,4,42,22815138,22496042,26077256,24596701,28657086,22408106,27672447,33905326,34166492,35630942,34333133,35798133,34602287,36076980,14854160,14992908,15187172,15083769,15281797,15190954,15403130,43340,127213,16268,149738,59825,101011,42325
2,10,100,2,0,2,5,664,4,42,22912382,22812509,26147189,25189572,28902795,22586919,27733444,34109326,34370492,35834942,34537133,36002133,34806287,36280980,14944226,15082976,15277174,15160397,15367920,15285545,15496808,51816,116303,16707,148127,57907,111232,38851
2,10,100,2,0,2,5,668,4,42,23303110,22547928,26297228,24680241,28904562,22429257,27633145,34314326,34575492,36039942,34742133,36207133,35011287,36485980,15034187,15173082,15367505,15254306,15458383,15376059,15585505,44564,105839,15653,136738,57327,87647,38604
2,10,100,2,0,2,5,672,4,42,23128796,22833321,26674443,25015573,29391100,23059182,28421589,34520326,34781492,36245942,34948133,36413133,35217287,36691980,15124207,15264982,15457245,15351225,15545575,15458219,15671718,47026,101556,19324,128798,61671,101802,46718
2,10,100,2,0,2,5,676,4,43,23520310,23006821,26923637,25508231,29455105,23136587,28573122,34725326,34986492,36485942,35153133,36653133,35422287,36931980,15214204,15353938,15553520,15443717,15642390,15543090,15768450,43064,107391,15654,138751,59687,112184,44634
2,10,100,2,0,2,5,680,4,43,23551473,23093859,26950070,25737332,29449509,23041126,28597612,34929326,35190492,36689942,35357133,36857133,35626287,37135980,15304229,15443665,15642188,15525216,15733689,15645883,15857419,51563,114707,15998,148248,62580,112224,42963
2,10,100,2,0,2,5,684,4,43,23876370,23542267,27331113,25934581,29836501,23440380,28936402,35134326,35395492,36894942,35562133,37062133,35831287,37340980,15394224,15534417,15732168,15611061,15821214,15735693,15946979,53941,121519,18193,149682,58666,120260,42442
2,10,100,2,0,2,5,688,4,43,23693425,23261510,27219677,25444230,29567143,23287178,28918351,35340326,35601492,37100942,35768133,37268133,36037287,37546980,15484224,15624254,15822102,15710483,15911807,15816069,16037817,44143,124105,19594,153036,57629,115832,43856
2,10,100,2,0,2,5,692,4,44,23962476,23447003,27487195,25552589,29989642,23630139,29225172,35545326,35806492,37340942,35973133,37508133,36242287,37786980,15574198,15715301,15917196,15800003,16006424,15906315,16133182,41277,120240,16083,147593,64670,120199,51347
2,10,100,2,0,2,5,696,4,44,24092159,23742403,27582482,26091636,30529162,23854508,29479897,35749326,36010492,37544942,36177133,37712133,36446287,37990980,15664182,15804354,16007159,15891917,16097017,15993934,16222657,50637,112110,17555,143515,61659,106784,44362
2,10,100,2,0,2,5,700,4,44,24264401,23872712,27829564,26032631,30431006,24027943,29811437,35954326,36215492,37749942,36382133,37917133,36651287,38195980,15754221,15892848,16097100,15976183,16187790,16086928,16318498,46973,113438,19233,139196,61990,110977,47728
2,10,100,2,0,2,5,704,4,44,24328090,23587170,27854444,26076663,30678095,24140231,29959461,36160326,36421492,37955942,36588133,38123133,36857287,38401980,15844226,15984962,16187100,16072260,16280527,16172220,16404171,44903,113876,21134,141339,62950,114045,50566
2,10,100,2,0,2,5,708,4,45,24569757,24110764,28288340,26474008,31108617,24574865,30285868,36365326,36626492,38195942,36793133,38363133,37062287,38641980,15934194,16075987,16282089,16154522,16371538,16269428,16505158,43444,119847,16703,150246,60859,120112,48179
2,10,100,2,0,2,5,712,4,45,24490646,24127860,28109326,26739808,30553965,24477443,30016415,36569326,36830492,38399942,36997133,38567133,37266287,38845980,16024226,16166278,16372136,16253612,16463298,16364196,16589561,51495,130048,16508,162738,55449,131308,44890
