repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,424,2,14,316254840,318243264,288013610,286644081,285668941,285459135,285645081,340529416,344192496,351908279,347051991,354891991,346940817,354700744,6031268,6062715,5103959,6058778,5102632,6097725,5142382,1072548,1065097,959975,1056478,1009449,1086890,1001866
2,10,100,2,0,2,80,428,2,14,319120889,320904809,290174875,288645859,288451304,287824158,287961743,343729417,347392497,355108279,350251991,358091991,350140817,357900744,5322014,5720002,5154528,6082562,5219558,6162640,5147185,1395964,1231439,1038983,1103507,1059704,1124978,1128697
2,10,100,2,0,2,80,432,2,14,322109903,323999942,293685630,291687313,291431912,290846168,291434295,346929417,350592497,358308279,353451991,361291991,353340817,361100744,5779529,6178453,5164035,5774311,5212240,6212576,5248204,1238616,1137403,1033361,1235608,1050644,1143191,1045582
2,10,100,2,0,2,80,436,2,14,325145393,327013621,296129844,293993326,293760939,293304045,293639501,350129417,353792496,361508280,356651991,364491991,356540817,364300745,6137727,6138697,5273138,6125714,5356882,6162367,5288390,1187955,1188604,1078779,1173519,1073130,1188638,1104688
2,10,100,2,0,2,80,440,2,14,327987068,329894222,298155668,296505734,296636602,295855142,296337589,353329417,356992497,364708280,359851991,367691992,359740817,367500745,5864997,5894656,5315006,6269660,5244122,6302259,5215170,1307900,1348708,1104886,1180433,1155920,1200166,1196760
2,10,100,2,0,2,80,444,2,14,330921930,332848980,300627629,299901765,299268658,298602870,298867291,356529417,360192497,367908279,363051991,370891992,362940817,370700745,5529408,5553939,5351846,6353810,5398528,6385837,5345825,1490407,1470686,1195277,1249289,1209704,1261708,1205156
2,10,100,2,0,2,80,448,2,14,334109825,336280521,304188550,302377147,301957385,301408439,301507659,359729418,363392498,371108280,366251992,374091992,366140818,373900745,6379953,6407246,5381235,6388341,5424473,6441845,5467331,1253603,1253939,1131321,1240053,1160362,1245673,1150558
2,10,100,2,0,2,80,452,2,15,337097807,338591956,307461345,305001689,304619069,304133022,304166213,362929419,366592498,375108281,369451992,378091992,369340818,377900746,6434960,6450622,5357854,6469078,5346124,6475217,5374354,1294784,1288198,1149033,1278837,1223431,1290224,1245075
2,10,100,2,0,2,80,456,2,15,340039031,341963940,310653335,307448416,307169093,306556120,306997929,366129419,369792498,378308280,372651992,381291992,372540819,381100745,6465023,6492711,5380284,6479509,5480367,6551511,5443002,1335394,1320824,1192130,1319621,1220356,1351860,1251780
2,10,100,2,0,2,80,460,2,15,343266932,345137937,312981446,310409248,310131427,309095344,309935331,369329419,372992498,381508281,375851992,384491992,375740819,384300745,6129696,6168758,5498212,6578480,5485094,6593746,5600917,1533834,1490112,1220121,1339835,1261181,1362181,1252464
2,10,100,2,0,2,80,464,2,15,346237005,348207116,316564165,313686274,313261898,312174633,312806329,372529418,376192498,384708280,379051992,387691993,378940818,387500745,6213639,6258055,5531569,6634446,5535752,6257054,5622591,1560364,1557517,1257572,1403238,1356049,1552251,1290729
2,10,100,2,0,2,80,468,2,15,348831358,350636918,317352343,315089203,315004037,314163203,314833351,375729419,379392498,387908281,382251993,390891993,382140819,390700746,6498511,6530722,5475497,6510180,5482414,6178609,5558912,1438210,1430854,1325184,1435090,1357443,1602251,1352265
2,10,100,2,0,2,80,472,2,15,352448675,353915839,321609889,319496410,318194184,317889309,318218987,378929419,382592498,391108282,385451993,394091993,385340819,393900746,6298435,6332137,5658041,6762051,5709572,6347570,5649378,1644122,1687433,1347654,1564768,1402133,1668664,1461152
2,10,100,2,0,2,80,476,2,15,354985969,356960391,323140648,320833816,320680737,320049359,320433426,382129419,385792499,394308281,388651993,397291993,388540819,397100746,6300406,6509427,5691212,6796839,5758348,6832475,5720747,1607999,1554291,1338632,1457584,1366056,1496045,1391793
2,10,100,2,0,2,80,480,2,15,358291640,360114040,327236643,324099536,323676625,322981798,323452843,385329419,388992499,397508281,391851993,400491994,391740819,400300746,6427678,6459951,5746526,6851896,5797042,6901844,5779740,1717043,1718284,1365830,1534555,1379943,1546084,1413170
2,10,100,2,0,2,80,484,2,16,361269147,363406014,330348819,326650827,326392280,325918562,326622407,388529420,392192499,396308282,395051994,399211993,394940819,399100747,6878060,6904095,5621926,6479089,5690728,6967863,5766241,1566587,1589368,1371699,1751282,1438495,1580452,1425176
2,10,100,2,0,2,80,488,2,16,364065584,366075909,333252797,329348953,328968876,328301921,329174194,391729420,395392500,399508282,398251993,402411994,398140820,402300746,6455706,6488401,5703971,6522689,5677702,7000116,5817880,1778850,1790817,1384067,1895690,1504973,1629355,1472139
2,10,100,2,0,2,80,492,2,16,367502264,369311406,335450931,332243749,331497323,331411158,331605744,394929421,398592500,402708282,401451994,405611994,401340820,405500747,7012357,7037653,5805991,7024492,5816800,6641508,5882588,1684563,1680231,1404696,1650332,1503049,1835064,1476365
2,10,100,2,0,2,80,496,2,16,370476627,372593750,338811911,334978675,334633259,333638064,334605807,398129420,401792500,405908282,404651994,408811994,404540820,408700747,7045893,7088521,5830848,7088551,5949846,6683744,5923456,1722546,1685886,1507039,1692725,1595411,1860043,1576950
2,10,100,2,0,2,80,500,2,16,373328782,375259397,340666008,336974771,336898328,336276271,337074632,401329421,404992500,409108283,407851994,412011994,407740820,411900747,7106934,7137708,5907438,7150804,5980053,7186555,5959620,1699318,1707994,1497028,1699248,1553921,1708569,1606577
2,10,100,2,0,2,80,504,2,16,376510683,378258312,343990278,339811220,340163626,339180538,339890441,404529421,408192500,412308282,411051995,415211994,410940820,415100747,7159538,7197854,5955298,7216568,6025704,7240646,6039619,1786348,1797998,1579545,1777820,1619177,1813087,1632743
2,10,100,2,0,2,80,508,2,16,379566029,381522996,346890638,342823663,342973759,342066218,342709542,407729421,411392500,415508283,414251995,418411994,414140820,418300748,7238783,7271294,5992854,6810982,6031947,7305143,6077715,1803289,1793267,1547251,1979186,1591730,1793231,1577111
2,10,100,2,0,2,80,512,2,16,382703639,384641434,349802094,345537488,345688984,344811981,345789059,410929421,414592500,418708283,417451995,421611995,417340821,421500747,7278553,7333280,6120396,7351860,6099343,7363896,6181470,1896726,1910510,1673829,1891527,1731125,1903807,1709278
2,10,100,2,0,2,80,516,2,17,385328004,386830052,352504283,348221398,348176892,347368106,348053950,414129422,417792501,423268283,420651995,426251994,420540821,426060748,6836110,6886213,5872439,7327554,5938655,7367312,6002977,2129459,2091336,1571182,1894750,1776665,1927605,1660440
2,10,100,2,0,2,80,520,2,17,388558678,392129112,355755877,350804092,350837743,349797485,350790599,417329421,420992501,426468283,423851995,429451995,423740821,429260748,7368835,7395723,6012699,7445264,6110766,7019005,6106302,1948160,1918409,1595022,1923273,1700973,2146059,1725320
2,10,100,2,0,2,80,524,2,17,391385308,393263323,358322926,353500702,353705701,352570395,353446126,420529421,424192501,429668284,427051995,432651996,426940821,432460748,7396172,7424184,5999230,7425206,6102087,7450683,6042114,2018380,2024478,1682928,2025438,1785913,2014890,1836678
2,10,100,2,0,2,80,528,2,17,394887255,396457895,362429167,356319644,357218625,355883086,357054562,423729422,427392501,432868284,430251995,435851996,430140822,435660749,7517498,7560389,6149641,7576289,6239028,7582161,6273564,2116501,2123517,1727048,2109382,1820646,2106621,1795762
2,10,100,2,0,2,80,532,2,17,397719809,399415925,364070686,359210428,359544130,358286234,359414965,426929423,430592502,436068284,433451995,439051996,433340821,438860748,7128430,7151656,6223616,7573413,6311150,7663943,6282796,2269306,2271682,1738585,2050866,1776927,2050783,1813456
2,10,100,2,0,2,80,536,2,17,400415010,402041025,366063442,361405609,362180918,360622830,361891312,430129424,433792502,439268284,436651995,442251996,436540822,442060749,7517137,7552818,6166339,7566950,6257445,7580869,6262459,2110858,2091550,1784789,2090332,1801350,2115400,1809926
2,10,100,2,0,2,80,540,2,17,403704115,405554055,369346445,364520541,365694019,363341423,364786493,433329422,436992502,442468284,439851996,445451996,439740822,445260749,7220116,7252807,6378967,7696179,6411496,7727015,6460119,2367844,2347072,1775467,2137138,1813477,2136874,1802002
2,10,100,2,0,2,80,544,2,17,407103760,408935006,373347816,367702010,368212723,366720555,368196222,436529422,440192502,445668285,443051996,448651997,442940822,448460749,7761657,7796076,6430472,7802641,6440024,7819679,6414300,2227014,2247198,1823987,2213113,1952972,2243434,1952217
2,10,100,2,0,2,80,548,2,18,409829236,411839213,376314208,370299436,370135630,369154865,370610797,439729423,443392502,449668284,446251996,452651997,446140822,452460749,7317388,7352727,6315461,7852672,6425888,7402883,6406986,2448960,2538620,1853699,2284963,1983273,2521362,1983012
2,10,100,2,0,2,80,552,2,18,412702002,414596738,378898642,372425668,372873952,371535640,373052983,442929423,446592503,452868285,449451996,455851997,449340822,455660749,6864515,6899562,6322606,7398890,6423334,7914015,6498598,2710275,2695564,1831401,2475549,1968836,2248851,1956667
2,10,100,2,0,2,80,556,2,18,415806819,417506912,381673530,375114446,376038477,374904671,376174253,446129423,449792502,456068285,452651996,459051996,452540822,458860749,7452541,7488756,6447205,7709389,6540129,7999061,6547098,2488320,2538208,1831013,2402386,1898868,2294289,1909389
2,10,100,2,0,2,80,560,2,18,418406718,420664762,384636726,377569147,379211285,376651245,379563473,449329423,452992503,459268287,455851997,462251997,455740822,462060750,7453525,7484157,6421500,7993837,6590810,7498829,6604068,2551022,2597645,1963014,2343020,1989882,2613225,1993891
2,10,100,2,0,2,80,564,2,18,421591213,423891234,387565546,380934864,381873917,380082884,382038547,452529424,456192503,462468285,459051997,465451997,458940823,465260750,7537650,7585341,6587602,8093906,6623409,8082685,6668410,2614962,2652622,1989680,2390927,2033184,2408232,2024727
2,10,100,2,0,2,80,568,2,18,424418587,425970006,389590056,383350315,384142321,381812958,384309999,455729424,459392503,465668286,462251997,468651998,462140824,468460750,7523711,7565957,6601069,8109262,6737515,8152377,6698025,2603023,2582887,1977290,2357458,2008109,2367963,2055989
2,10,100,2,0,2,80,572,2,18,427605539,429948777,393404461,387031496,386853662,385765427,387114280,458929424,462592503,468868286,465451998,471851997,465340823,471660750,7644775,7674515,6673170,8193809,6746270,8212549,6732696,2659893,2728103,2024427,2470047,2115750,2454692,2124396
2,10,100,2,0,2,80,576,2,18,430689643,432831110,396838102,388866884,390216646,388076181,390492388,462129424,465792504,472068286,468651997,475051997,468540824,474860751,7701674,7735576,6708340,8226046,6796377,8265158,6793902,2735789,2770326,2039952,2501597,2143712,2496324,2161019
2,10,100,2,0,2,80,580,2,19,433217931,435539251,399055917,391325574,392498875,390112177,392973046,465329425,468992503,476068286,471851998,479051998,471740824,478860751,7667392,7699813,6516424,8200047,6615933,8234764,6647759,2716972,2743988,2007814,2491200,2178475,2505241,2166848
2,10,100,2,0,2,80,584,2,19,436897673,439005273,402568987,394132195,395755341,393342688,396624357,468529425,472192504,479268287,475051998,482251998,474940824,482060752,7785706,7821901,6683617,8372079,6749478,8411459,6792546,2865003,2927593,2104088,2598365,2181698,2636184,2252236
2,10,100,2,0,2,80,588,2,19,440030820,442055265,404279908,397002394,398805543,396615152,398909255,471729425,475392504,482468287,478251998,485451999,478140824,485260751,7877840,7913057,6802728,8410514,6872786,8436500,6920648,2845007,2895025,2108427,2623660,2152214,2639299,2177847
2,10,100,2,0,2,80,592,2,19,443087692,445134885,408096141,399570026,401633691,398903442,402214946,474929425,478592505,485668287,481451998,488651998,481340824,488460752,7937392,7955670,6866123,8438717,6880582,8493553,6941285,2934029,3008512,2171567,2705553,2242407,2708350,2242705
2,10,100,2,0,2,80,596,2,19,445784880,447606293,410548049,402500473,404943040,401276590,404502760,478129425,481792504,488868287,484651998,491851998,484540824,491660752,7969712,8007587,6889193,8545501,6963887,8034640,6989193,2899955,2912309,2157369,2638934,2249634,2923582,2241188
2,10,100,2,0,2,80,600,2,19,448782649,451188295,412969240,404698703,405905619,404189828,406688957,481329425,484992505,492068287,487851998,495051999,487740824,494860752,8000179,8533640,6950703,8577196,7051574,8574753,7098297,2992873,2754585,2238812,2696046,2281548,2696164,2265974
2,10,100,2,0,2,80,604,2,19,451357231,453735745,415052064,407117762,408913616,407011867,409746105,484529425,488192505,495268289,491051999,498251999,490940825,498060752,8012854,8038177,7008566,8615393,7097282,8659907,7098074,2980677,3009384,2257608,2741810,2281950,2762000,2301907
2,10,100,2,0,2,80,608,2,19,454823817,456755645,419733170,410311372,413378590,409812887,413779789,487729426,491392506,498468287,494251999,501451999,494140825,501260752,8150469,8188716,7073565,8692621,7132165,8703910,7101108,3057961,3121425,2300628,2783574,2328056,2790467,2376195
2,10,100,2,0,2,80,612,2,20,457843993,459568046,422027155,413229863,416470423,412583665,417265593,490929426,494592506,502468288,497451999,505451999,497340826,505260752,8160899,8728616,6993658,8725552,7082129,8807635,7115974,3091429,2842499,2269743,2829550,2313292,3044179,2467548
2,10,100,2,0,2,80,616,2,20,461151715,462837376,424844774,415803932,419330266,415399791,418946453,494129426,497792506,505668288,500651999,508652000,500540825,508460752,8228403,8305658,7093588,8871352,7153233,8370859,7119173,3138558,3155535,2254874,2850500,2308615,3269608,2345041
2,10,100,2,0,2,80,620,2,20,463436951,465607560,426994770,417867229,421113898,416708824,421202482,497329426,500992506,508868288,503851999,511852000,503740826,511660752,8195518,8248395,6995467,8776845,7085920,8799026,7105171,3139799,3158711,2279363,2867914,2369550,2857161,2377319
2,10,100,2,0,2,80,624,2,20,467156356,468970014,431308971,420887532,424694180,420241368,424751709,500529427,504192507,512068289,507052000,515052000,506940825,514860753,7787823,7816754,7153223,8940275,7259800,8951691,7239348,3537506,3517741,2384509,2916843,2430261,2947582,2457349
2,10,100,2,0,2,80,628,2,20,470098606,472300335,433655255,424182749,427374739,423429901,427647334,503729427,507392506,515268288,510252000,518252000,510140826,518060753,8415149,8455292,7204758,8976724,7296370,9046318,7327192,3309267,3336710,2446506,3169366,2488202,3025987,2494225
2,10,100,2,0,2,80,632,2,20,472471513,474970412,435548565,426233009,430158472,425418393,430270953,506929427,510592507,518468288,513452000,521452000,513340826,521260753,8385362,8990654,7238704,9001958,7376079,9072218,7377573,3285361,2960266,2458373,2977586,2453059,3002784,2477991
2,10,100,2,0,2,80,636,2,20,476090201,477909050,438986622,429516747,433327642,427892498,433233624,510129427,513792507,521668289,516652000,524652000,516540826,524460753,8522923,8565193,7360315,9096601,7449177,8587421,7430006,3379881,3414348,2537968,3080018,2514998,3384180,2605488
2,10,100,2,0,2,80,640,2,20,478611948,480595989,441222136,431904468,435888602,430786106,435178933,513329427,516992507,524868289,519852000,527852000,519740826,527660754,7888767,8449635,7325147,9004327,7273380,9071248,7354343,3715470,3418755,2466429,3119193,2540227,3118057,2549584
2,10,100,2,0,2,80,644,2,21,481948804,483701388,445238452,434181886,439305142,433758379,439401434,516529427,520192507,528868289,523052001,531852001,522940827,531660754,8588303,8610926,7371157,9223244,7415595,9237543,7392410,3484073,3473448,2528998,3160703,2602606,3173087,2632805
2,10,100,2,0,2,80,648,2,21,485016487,486598239,448128888,437335280,441944874,436309682,442041682,519729428,523392508,532068289,526252001,535052001,526140827,534860754,8060653,8101501,7382509,9282146,7414331,9291714,7438978,3829993,3803554,2584229,3180686,2641919,3184550,2641258
2,10,100,2,0,2,80,652,2,21,488229034,489768340,451088832,440559950,444714775,439966071,444998772,522929428,526592508,535268290,529452001,538252001,529340827,538060755,8745106,8780814,7461041,9337452,7515531,9392567,7522283,3559961,3574888,2614515,3258727,2657896,3253466,2670747
2,10,100,2,0,2,80,656,2,21,491115607,492832406,453973028,442867466,448180031,442180902,448661388,526129428,529792508,538468290,532652001,541452001,532540827,541260754,8745743,8784822,7507402,9394787,7539276,9400117,7550874,3624658,3607956,2664323,3289820,2713245,3292756,2806789
