model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,10,1,287,0.0179375,0,2,1,148569,197342,77933,459
svm,6,coro-prefetch,2,2,10,80,10,1,288,0.018,1,2,1,145357,210142,81081,450
svm,0,control,1,2,10,80,10,1,246,0.015375,1,2,1,90459,99305,18367,184
svm,5,coro-no-prefetch,2,2,10,80,10,1,296,0.0185,0,2,1,147678,197342,77744,461
svm,6,coro-prefetch,2,2,10,80,10,1,288,0.018,1,2,1,143423,210142,80973,440
svm,0,control,1,2,10,80,10,1,249,0.0155625,1,2,1,91543,99305,18369,185
svm,5,coro-no-prefetch,2,2,10,80,10,1,286,0.017875,0,2,1,146897,197342,77814,497
svm,6,coro-prefetch,2,2,10,80,10,1,293,0.0183125,1,2,1,144690,210142,81002,456
svm,0,control,1,2,10,80,10,1,248,0.0155,1,2,1,90535,99305,18362,184
svm,5,coro-no-prefetch,2,2,10,80,10,1,333,0.0208125,0,2,1,147094,197342,77844,494
svm,6,coro-prefetch,2,2,10,80,10,1,286,0.017875,1,2,1,143207,210142,81028,450
svm,0,control,1,2,10,80,11,1,18409,1.04597,1,2,1,73268,108795,21579,178
svm,5,coro-no-prefetch,2,2,10,80,11,1,299,0.0169886,0,2,1,140861,207209,81414,422
svm,6,coro-prefetch,2,2,10,80,11,1,288,0.0163636,1,2,1,153381,219632,84460,442
svm,0,control,1,2,10,80,11,1,235,0.0133523,1,2,1,72853,108795,21598,173
svm,5,coro-no-prefetch,2,2,10,80,11,1,292,0.0165909,0,2,1,143496,206832,81071,403
svm,6,coro-prefetch,2,2,10,80,11,1,293,0.0166477,1,2,1,153179,219632,84302,452
svm,0,control,1,2,10,80,11,1,236,0.0134091,1,2,1,73559,108795,21615,178
svm,5,coro-no-prefetch,2,2,10,80,11,1,283,0.0160795,0,2,1,137688,206832,81022,438
svm,6,coro-prefetch,2,2,10,80,11,1,287,0.0163068,1,2,1,149995,219632,84283,474
svm,0,control,1,2,10,80,11,1,241,0.0136932,1,2,1,74288,108795,21589,171
svm,5,coro-no-prefetch,2,2,10,80,11,1,279,0.0158523,0,2,1,137009,206832,80956,408
svm,6,coro-prefetch,2,2,10,80,11,1,288,0.0163636,1,2,1,151363,219632,84224,438
svm,0,control,1,2,10,80,11,1,237,0.0134659,1,2,1,74899,108795,21589,179
svm,5,coro-no-prefetch,2,2,10,80,11,1,284,0.0161364,0,2,1,137786,206832,81060,426
svm,6,coro-prefetch,2,2,10,80,11,1,288,0.0163636,1,2,1,148877,219632,84186,452
svm,0,control,1,2,10,80,11,1,239,0.0135795,1,2,1,73851,108795,21597,175
svm,5,coro-no-prefetch,2,2,10,80,11,1,363,0.020625,0,2,1,139184,206832,80971,422
svm,6,coro-prefetch,2,2,10,80,11,1,294,0.0167045,1,2,1,148635,219632,84162,436
svm,0,control,1,2,10,80,11,1,235,0.0133523,1,2,1,74081,108795,21596,177
svm,5,coro-no-prefetch,2,2,10,80,11,1,282,0.0160227,0,2,1,137320,206832,80963,399
svm,6,coro-prefetch,2,2,10,80,11,1,352,0.02,1,2,1,153099,219632,84237,451
svm,0,control,1,2,10,80,11,1,241,0.0136932,1,2,1,73401,108795,21586,175
svm,5,coro-no-prefetch,2,2,10,80,11,1,281,0.0159659,0,2,1,139392,206832,80912,465
svm,6,coro-prefetch,2,2,10,80,11,1,334,0.0189773,1,2,1,146830,219632,84216,527
svm,0,control,1,2,10,80,11,1,351,0.0199432,1,2,1,74123,108795,21592,179
svm,5,coro-no-prefetch,2,2,10,80,11,1,280,0.0159091,0,2,1,136435,206832,80984,442
svm,6,coro-prefetch,2,2,10,80,11,1,286,0.01625,1,2,1,149499,219632,84200,439
svm,0,control,1,2,10,80,11,1,240,0.0136364,1,2,1,74609,108795,21589,191
svm,5,coro-no-prefetch,2,2,10,80,11,1,281,0.0159659,0,2,1,136344,206832,80968,407
svm,6,coro-prefetch,2,2,10,80,11,1,299,0.0169886,1,2,1,153321,219632,84194,459
svm,0,control,1,2,10,80,12,1,301,0.0156771,1,2,1,74900,118439,24768,116
svm,5,coro-no-prefetch,2,2,10,80,12,1,372,0.019375,0,2,1,142238,216858,84502,323
svm,6,coro-prefetch,2,2,10,80,12,1,305,0.0158854,1,2,1,151238,229276,87719,270
svm,0,control,1,2,10,80,12,1,244,0.0127083,1,2,1,77480,118439,24770,113
svm,5,coro-no-prefetch,2,2,10,80,12,1,287,0.0149479,0,2,1,140854,216476,84340,346
svm,6,coro-prefetch,2,2,10,80,12,1,288,0.015,1,2,1,147910,229276,87438,261
svm,0,control,1,2,10,80,12,1,250,0.0130208,1,2,1,77618,118439,24771,115
svm,5,coro-no-prefetch,2,2,10,80,12,1,287,0.0149479,0,2,1,140666,216476,84298,349
svm,6,coro-prefetch,2,2,10,80,12,1,288,0.015,1,2,1,145885,229276,87364,248
svm,0,control,1,2,10,80,12,1,243,0.0126563,1,2,1,77194,118439,24765,113
svm,5,coro-no-prefetch,2,2,10,80,12,1,293,0.0152604,0,2,1,141810,216476,84303,402
svm,6,coro-prefetch,2,2,10,80,12,1,290,0.0151042,1,2,1,146356,229276,87393,251
svm,0,control,1,2,10,80,12,1,243,0.0126563,1,2,1,75338,118439,24765,112
svm,5,coro-no-prefetch,2,2,10,80,12,1,366,0.0190625,0,2,1,140700,216476,84222,315
svm,6,coro-prefetch,2,2,10,80,12,1,292,0.0152083,1,2,1,144807,229276,87353,239
svm,0,control,1,2,10,80,12,1,241,0.0125521,1,2,1,77356,118439,24765,113
svm,5,coro-no-prefetch,2,2,10,80,12,1,289,0.0150521,0,2,1,139596,216476,84159,341
svm,6,coro-prefetch,2,2,10,80,12,1,291,0.0151562,1,2,1,148488,229276,87424,278
svm,0,control,1,2,10,80,12,1,244,0.0127083,1,2,1,76982,118439,24763,113
svm,5,coro-no-prefetch,2,2,10,80,12,1,284,0.0147917,0,2,1,140022,216476,84272,321
svm,6,coro-prefetch,2,2,10,80,12,1,294,0.0153125,1,2,1,148235,229276,87396,236
svm,0,control,1,2,10,80,12,1,240,0.0125,1,2,1,77214,118439,24762,112
svm,5,coro-no-prefetch,2,2,10,80,12,1,290,0.0151042,0,2,1,140964,216476,84230,327
svm,6,coro-prefetch,2,2,10,80,12,1,291,0.0151562,1,2,1,148310,229276,87384,278
svm,0,control,1,2,10,80,12,1,247,0.0128646,1,2,1,77928,118439,24762,115
svm,5,coro-no-prefetch,2,2,10,80,12,1,284,0.0147917,0,2,1,141712,216476,84267,345
svm,6,coro-prefetch,2,2,10,80,12,1,293,0.0152604,1,2,1,146382,229276,87373,252
svm,0,control,1,2,10,80,12,1,245,0.0127604,1,2,1,78132,118439,24765,112
svm,5,coro-no-prefetch,2,2,10,80,12,1,286,0.0148958,0,2,1,139664,216476,84197,321
svm,6,coro-prefetch,2,2,10,80,12,1,289,0.0150521,1,2,1,142152,229276,87387,253
svm,0,control,1,2,10,80,13,1,19077,0.917163,1,2,1,81821,127973,27987,128
svm,5,coro-no-prefetch,2,2,10,80,13,1,309,0.0148558,0,2,1,149639,226397,87745,376
svm,6,coro-prefetch,2,2,10,80,13,1,294,0.0141346,1,2,1,158429,238810,90863,349
svm,0,control,1,2,10,80,13,1,241,0.0115865,1,2,1,82279,127973,28006,135
svm,5,coro-no-prefetch,2,2,10,80,13,1,286,0.01375,0,2,1,145167,226010,87460,319
svm,6,coro-prefetch,2,2,10,80,13,1,298,0.0143269,1,2,1,153627,238810,90800,386
svm,0,control,1,2,10,80,13,1,244,0.0117308,1,2,1,81623,127973,27998,123
svm,5,coro-no-prefetch,2,2,10,80,13,1,283,0.0136058,0,2,1,143859,226010,87465,315
svm,6,coro-prefetch,2,2,10,80,13,1,290,0.0139423,1,2,1,151177,238810,90716,342
svm,0,control,1,2,10,80,13,1,249,0.0119712,1,2,1,81794,127973,27995,138
svm,5,coro-no-prefetch,2,2,10,80,13,1,285,0.0137019,0,2,1,145451,226010,87368,325
svm,6,coro-prefetch,2,2,10,80,13,1,295,0.0141827,1,2,1,154635,238810,90588,340
svm,0,control,1,2,10,80,13,1,343,0.0164904,1,2,1,81686,127973,27988,138
svm,5,coro-no-prefetch,2,2,10,80,13,1,291,0.0139904,0,2,1,144347,226010,87381,337
svm,6,coro-prefetch,2,2,10,80,13,1,292,0.0140385,1,2,1,153987,238810,90580,385
svm,0,control,1,2,10,80,13,1,249,0.0119712,1,2,1,82591,127973,27994,135
svm,5,coro-no-prefetch,2,2,10,80,13,1,283,0.0136058,0,2,1,145833,226010,87420,320
svm,6,coro-prefetch,2,2,10,80,13,1,298,0.0143269,1,2,1,155177,238810,90599,367
svm,0,control,1,2,10,80,13,1,239,0.0114904,1,2,1,81584,127973,27986,125
svm,5,coro-no-prefetch,2,2,10,80,13,1,287,0.0137981,0,2,1,146703,226010,87420,353
svm,6,coro-prefetch,2,2,10,80,13,1,294,0.0141346,1,2,1,155489,238810,90576,346
svm,0,control,1,2,10,80,13,1,247,0.011875,1,2,1,81503,127973,27982,128
svm,5,coro-no-prefetch,2,2,10,80,13,1,289,0.0138942,0,2,1,147675,226010,87475,318
svm,6,coro-prefetch,2,2,10,80,13,1,291,0.0139904,1,2,1,152711,238810,90637,358
svm,0,control,1,2,10,80,13,1,245,0.0117788,1,2,1,81967,127973,27994,126
svm,5,coro-no-prefetch,2,2,10,80,13,1,293,0.0140865,0,2,1,144827,226010,87378,319
svm,6,coro-prefetch,2,2,10,80,13,1,290,0.0139423,1,2,1,151809,238810,90649,355
svm,0,control,1,2,10,80,13,1,242,0.0116346,1,2,1,81518,127973,27984,125
svm,5,coro-no-prefetch,2,2,10,80,13,1,284,0.0136538,0,2,1,143042,226010,87349,319
svm,6,coro-prefetch,2,2,10,80,13,1,292,0.0140385,1,2,1,153382,238810,90704,364
svm,0,control,1,2,10,80,14,1,206,0.00919643,1,2,1,87932,137661,31180,129
svm,5,coro-no-prefetch,2,2,10,80,14,1,307,0.0137054,0,2,1,152406,236090,90943,438
svm,6,coro-prefetch,2,2,10,80,14,1,306,0.0136607,1,2,1,160291,248498,94102,383
svm,0,control,1,2,10,80,14,1,248,0.0110714,1,2,1,88884,137661,31195,127
svm,5,coro-no-prefetch,2,2,10,80,14,1,286,0.0127679,0,2,1,149229,235698,90648,320
svm,6,coro-prefetch,2,2,10,80,14,1,299,0.0133482,1,2,1,157019,248498,93944,385
svm,0,control,1,2,10,80,14,1,337,0.0150446,1,2,1,87467,137661,31169,131
svm,5,coro-no-prefetch,2,2,10,80,14,1,288,0.0128571,0,2,1,148014,235698,90575,367
svm,6,coro-prefetch,2,2,10,80,14,1,297,0.0132589,1,2,1,157917,248498,93969,394
svm,0,control,1,2,10,80,14,1,255,0.0113839,1,2,1,88106,137661,31183,134
svm,5,coro-no-prefetch,2,2,10,80,14,1,297,0.0132589,0,2,1,147755,235698,90607,330
svm,6,coro-prefetch,2,2,10,80,14,1,298,0.0133036,1,2,1,159311,248498,93908,367
svm,0,control,1,2,10,80,14,1,255,0.0113839,1,2,1,88793,137661,31175,132
svm,5,coro-no-prefetch,2,2,10,80,14,1,376,0.0167857,0,2,1,149690,235698,90594,397
svm,6,coro-prefetch,2,2,10,80,14,1,304,0.0135714,1,2,1,158895,248498,93864,369
svm,0,control,1,2,10,80,14,1,247,0.0110268,1,2,1,86938,137661,31177,128
svm,5,coro-no-prefetch,2,2,10,80,14,1,284,0.0126786,0,2,1,148013,235698,90594,365
svm,6,coro-prefetch,2,2,10,80,14,1,302,0.0134821,1,2,1,160064,248498,93835,337
svm,0,control,1,2,10,80,14,1,252,0.01125,1,2,1,89021,137661,31174,131
svm,5,coro-no-prefetch,2,2,10,80,14,1,290,0.0129464,0,2,1,149866,235698,90650,397
svm,6,coro-prefetch,2,2,10,80,14,1,299,0.0133482,1,2,1,159567,248498,93924,394
svm,0,control,1,2,10,80,14,1,252,0.01125,1,2,1,87836,137661,31173,126
svm,5,coro-no-prefetch,2,2,10,80,14,1,292,0.0130357,0,2,1,147966,235698,90595,350
svm,6,coro-prefetch,2,2,10,80,14,1,299,0.0133482,1,2,1,159174,248498,93939,408
svm,0,control,1,2,10,80,14,1,246,0.0109821,1,2,1,88122,137661,31188,129
svm,5,coro-no-prefetch,2,2,10,80,14,1,297,0.0132589,0,2,1,151172,235698,90590,381
svm,6,coro-prefetch,2,2,10,80,14,1,299,0.0133482,1,2,1,160701,248498,93949,366
svm,0,control,1,2,10,80,14,1,252,0.01125,1,2,1,87723,137661,31185,127
svm,5,coro-no-prefetch,2,2,10,80,14,1,289,0.0129018,0,2,1,154901,235698,90661,919
svm,6,coro-prefetch,2,2,10,80,14,1,289,0.0129018,1,2,1,158225,248498,93942,435
svm,0,control,1,2,10,80,15,1,17086,0.711917,1,2,1,98965,147261,34389,193
svm,5,coro-no-prefetch,2,2,10,80,15,1,317,0.0132083,0,2,1,161455,245658,94097,589
svm,6,coro-prefetch,2,2,10,80,15,1,307,0.0127917,1,2,1,169121,258098,97371,534
svm,0,control,1,2,10,80,15,1,259,0.0107917,1,2,1,99129,147261,34398,192
svm,5,coro-no-prefetch,2,2,10,80,15,1,300,0.0125,0,2,1,162289,245298,93899,654
svm,6,coro-prefetch,2,2,10,80,15,1,309,0.012875,1,2,1,169401,258098,97164,557
svm,0,control,1,2,10,80,15,1,256,0.0106667,1,2,1,96645,147261,34379,191
svm,5,coro-no-prefetch,2,2,10,80,15,1,302,0.0125833,0,2,1,161497,245298,93828,736
svm,6,coro-prefetch,2,2,10,80,15,1,308,0.0128333,1,2,1,173663,258098,97129,832
svm,0,control,1,2,10,80,15,1,311,0.0129583,1,2,1,99433,147261,34364,191
svm,5,coro-no-prefetch,2,2,10,80,15,1,298,0.0124167,0,2,1,159181,245298,93823,606
svm,6,coro-prefetch,2,2,10,80,15,1,299,0.0124583,1,2,1,164163,258098,97084,516
svm,0,control,1,2,10,80,15,1,257,0.0107083,1,2,1,97611,147261,34380,191
svm,5,coro-no-prefetch,2,2,10,80,15,1,306,0.01275,0,2,1,161671,245298,93772,626
svm,6,coro-prefetch,2,2,10,80,15,1,304,0.0126667,1,2,1,166997,258098,97068,594
svm,0,control,1,2,10,80,15,1,256,0.0106667,1,2,1,98761,147261,34387,192
svm,5,coro-no-prefetch,2,2,10,80,15,1,300,0.0125,0,2,1,163987,245298,94083,1011
svm,6,coro-prefetch,2,2,10,80,15,1,311,0.0129583,1,2,1,170441,258098,97231,1233
svm,0,control,1,2,10,80,15,1,259,0.0107917,1,2,1,98109,147261,34367,193
svm,5,coro-no-prefetch,2,2,10,80,15,1,299,0.0124583,0,2,1,157429,245298,93745,599
svm,6,coro-prefetch,2,2,10,80,15,1,300,0.0125,1,2,1,165083,258098,96923,507
svm,0,control,1,2,10,80,15,1,259,0.0107917,1,2,1,99191,147261,34377,192
svm,5,coro-no-prefetch,2,2,10,80,15,1,290,0.0120833,0,2,1,163751,245298,93862,598
svm,6,coro-prefetch,2,2,10,80,15,1,305,0.0127083,1,2,1,165015,258098,97117,522
svm,0,control,1,2,10,80,15,1,254,0.0105833,1,2,1,98505,147261,34392,192
svm,5,coro-no-prefetch,2,2,10,80,15,1,306,0.01275,0,2,1,161771,245298,93824,600
svm,6,coro-prefetch,2,2,10,80,15,1,302,0.0125833,1,2,1,165265,258098,97056,499
svm,0,control,1,2,10,80,15,1,253,0.0105417,1,2,1,98377,147261,34379,191
svm,5,coro-no-prefetch,2,2,10,80,15,1,300,0.0125,0,2,1,160985,245298,93731,614
svm,6,coro-prefetch,2,2,10,80,15,1,305,0.0127083,1,2,1,165220,258098,97006,512
svm,0,control,1,2,10,80,16,1,200,0.0078125,1,2,1,75124,91151,15202,226
svm,5,coro-no-prefetch,2,2,10,80,16,1,302,0.0117969,0,2,1,137898,191148,75056,774
svm,6,coro-prefetch,2,2,10,80,16,1,298,0.0116406,1,2,1,147053,203588,78113,603
svm,0,control,1,2,10,80,16,1,245,0.00957031,1,2,1,76186,91151,15207,232
svm,5,coro-no-prefetch,2,2,10,80,16,1,286,0.0111719,0,2,1,137722,190788,74708,627
svm,6,coro-prefetch,2,2,10,80,16,1,292,0.0114062,1,2,1,144779,203588,78001,589
svm,0,control,1,2,10,80,16,1,250,0.00976562,1,2,1,75642,91151,15202,225
svm,5,coro-no-prefetch,2,2,10,80,16,1,287,0.0112109,0,2,1,138074,190788,74711,642
svm,6,coro-prefetch,2,2,10,80,16,1,292,0.0114062,1,2,1,146890,203588,77866,577
svm,0,control,1,2,10,80,16,1,247,0.00964844,1,2,1,75836,91151,15199,232
svm,5,coro-no-prefetch,2,2,10,80,16,1,290,0.0113281,0,2,1,137681,190788,74633,660
svm,6,coro-prefetch,2,2,10,80,16,1,289,0.0112891,1,2,1,140849,203588,77897,601
svm,0,control,1,2,10,80,16,1,240,0.009375,1,2,1,68227,91151,15199,229
svm,5,coro-no-prefetch,2,2,10,80,16,1,286,0.0111719,0,2,1,140658,190788,74730,727
svm,6,coro-prefetch,2,2,10,80,16,1,294,0.0114844,1,2,1,141080,203588,77936,563
svm,0,control,1,2,10,80,16,1,248,0.0096875,1,2,1,76433,91151,15220,229
svm,5,coro-no-prefetch,2,2,10,80,16,1,334,0.0130469,0,2,1,139299,190788,74748,674
svm,6,coro-prefetch,2,2,10,80,16,1,291,0.0113672,1,2,1,144612,203588,77864,552
svm,0,control,1,2,10,80,16,1,252,0.00984375,1,2,1,74071,91151,15190,225
svm,5,coro-no-prefetch,2,2,10,80,16,1,288,0.01125,0,2,1,140099,190788,74731,735
svm,6,coro-prefetch,2,2,10,80,16,1,293,0.0114453,1,2,1,145674,203588,77811,607
svm,0,control,1,2,10,80,16,1,246,0.00960937,1,2,1,75771,91151,15211,289
svm,5,coro-no-prefetch,2,2,10,80,16,1,291,0.0113672,0,2,1,138318,190788,74625,689
svm,6,coro-prefetch,2,2,10,80,16,1,291,0.0113672,1,2,1,143946,203588,77772,587
svm,0,control,1,2,10,80,16,1,247,0.00964844,1,2,1,76050,91151,15192,230
svm,5,coro-no-prefetch,2,2,10,80,16,1,283,0.0110547,0,2,1,137711,190788,74665,663
svm,6,coro-prefetch,2,2,10,80,16,1,298,0.0116406,1,2,1,145216,203588,77838,629
svm,0,control,1,2,10,80,16,1,246,0.00960937,1,2,1,75355,91151,15223,234
svm,5,coro-no-prefetch,2,2,10,80,16,1,288,0.01125,0,2,1,138633,190788,74701,637
svm,6,coro-prefetch,2,2,10,80,16,1,290,0.0113281,1,2,1,143554,203588,77777,583
svm,0,control,1,2,10,80,17,1,18172,0.668088,1,2,1,81481,104083,18380,272
svm,5,coro-no-prefetch,2,2,10,80,17,1,312,0.0114706,0,2,1,150779,202480,78144,709
svm,6,coro-prefetch,2,2,10,80,17,1,295,0.0108456,1,2,1,159488,214920,81251,688
svm,0,control,1,2,10,80,17,1,243,0.00893382,1,2,1,81136,104083,18374,268
svm,5,coro-no-prefetch,2,2,10,80,17,1,291,0.0106985,0,2,1,149779,202120,77935,684
svm,6,coro-prefetch,2,2,10,80,17,1,295,0.0108456,1,2,1,156879,214920,81062,672
svm,0,control,1,2,10,80,17,1,244,0.00897059,1,2,1,81222,104083,18379,269
svm,5,coro-no-prefetch,2,2,10,80,17,1,289,0.010625,0,2,1,146547,202120,77786,668
svm,6,coro-prefetch,2,2,10,80,17,1,299,0.0109926,1,2,1,157625,214920,81065,682
svm,0,control,1,2,10,80,17,1,357,0.013125,1,2,1,80912,104083,18374,274
svm,5,coro-no-prefetch,2,2,10,80,17,1,283,0.0104044,0,2,1,148203,202120,77804,692
svm,6,coro-prefetch,2,2,10,80,17,1,295,0.0108456,1,2,1,158695,214920,81086,698
svm,0,control,1,2,10,80,17,1,245,0.00900735,1,2,1,81866,104083,18374,269
svm,5,coro-no-prefetch,2,2,10,80,17,1,296,0.0108824,0,2,1,152038,202120,77803,739
svm,6,coro-prefetch,2,2,10,80,17,1,293,0.0107721,1,2,1,157725,214920,81049,671
svm,0,control,1,2,10,80,17,1,245,0.00900735,1,2,1,81421,104083,18363,269
svm,5,coro-no-prefetch,2,2,10,80,17,1,288,0.0105882,0,2,1,144315,202120,77765,628
svm,6,coro-prefetch,2,2,10,80,17,1,304,0.0111765,1,2,1,159875,214920,80993,690
svm,0,control,1,2,10,80,17,1,244,0.00897059,1,2,1,80578,104083,18366,269
svm,5,coro-no-prefetch,2,2,10,80,17,1,288,0.0105882,0,2,1,147269,202120,77789,679
svm,6,coro-prefetch,2,2,10,80,17,1,294,0.0108088,1,2,1,157887,214920,81039,693
svm,0,control,1,2,10,80,17,1,254,0.00933824,1,2,1,82598,104083,18364,268
svm,5,coro-no-prefetch,2,2,10,80,17,1,288,0.0105882,0,2,1,147435,202120,77719,724
svm,6,coro-prefetch,2,2,10,80,17,1,293,0.0107721,1,2,1,151816,214920,80966,669
svm,0,control,1,2,10,80,17,1,292,0.0107353,1,2,1,81559,104083,18364,270
svm,5,coro-no-prefetch,2,2,10,80,17,1,289,0.010625,0,2,1,149327,202120,77771,690
svm,6,coro-prefetch,2,2,10,80,17,1,296,0.0108824,1,2,1,158872,214920,80935,694
svm,0,control,1,2,10,80,17,1,247,0.00908088,1,2,1,79520,104083,18364,270
svm,5,coro-no-prefetch,2,2,10,80,17,1,290,0.0106618,0,2,1,147777,202120,77776,680
svm,6,coro-prefetch,2,2,10,80,17,1,301,0.0110662,1,2,1,159138,214920,80941,664
svm,0,control,1,2,10,80,18,1,217,0.00753472,1,2,1,101957,113529,21576,189
svm,5,coro-no-prefetch,2,2,10,80,18,1,325,0.0112847,0,2,1,164758,211926,81413,437
svm,6,coro-prefetch,2,2,10,80,18,1,305,0.0105903,1,2,1,157969,224366,84512,555
svm,0,control,1,2,10,80,18,1,266,0.00923611,1,2,1,104209,113529,21583,191
svm,5,coro-no-prefetch,2,2,10,80,18,1,304,0.0105556,0,2,1,160815,211566,81165,467
svm,6,coro-prefetch,2,2,10,80,18,1,303,0.0105208,1,2,1,159582,224366,84266,571
svm,0,control,1,2,10,80,18,1,273,0.00947917,1,2,1,104505,113529,21580,188
svm,5,coro-no-prefetch,2,2,10,80,18,1,300,0.0104167,0,2,1,159544,211566,81055,487
svm,6,coro-prefetch,2,2,10,80,18,1,299,0.0103819,1,2,1,157887,224366,84316,538
svm,0,control,1,2,10,80,18,1,265,0.00920139,1,2,1,102624,113529,21580,190
svm,5,coro-no-prefetch,2,2,10,80,18,1,308,0.0106944,0,2,1,162007,211566,81109,433
svm,6,coro-prefetch,2,2,10,80,18,1,302,0.0104861,1,2,1,158268,224366,84228,551
svm,0,control,1,2,10,80,18,1,266,0.00923611,1,2,1,102595,113529,21577,191
svm,5,coro-no-prefetch,2,2,10,80,18,1,300,0.0104167,0,2,1,159750,211566,81046,477
svm,6,coro-prefetch,2,2,10,80,18,1,305,0.0105903,1,2,1,156610,224366,84250,551
svm,0,control,1,2,10,80,18,1,265,0.00920139,1,2,1,104177,113529,21577,189
svm,5,coro-no-prefetch,2,2,10,80,18,1,306,0.010625,0,2,1,162573,211566,81024,421
svm,6,coro-prefetch,2,2,10,80,18,1,297,0.0103125,1,2,1,157058,224366,84236,546
svm,0,control,1,2,10,80,18,1,269,0.00934028,1,2,1,104043,113529,21575,188
svm,5,coro-no-prefetch,2,2,10,80,18,1,304,0.0105556,0,2,1,162036,211566,81021,431
svm,6,coro-prefetch,2,2,10,80,18,1,417,0.0144792,1,2,1,160639,224366,84219,591
svm,0,control,1,2,10,80,18,1,265,0.00920139,1,2,1,103526,113529,21580,189
svm,5,coro-no-prefetch,2,2,10,80,18,1,306,0.010625,0,2,1,160527,211566,80988,446
svm,6,coro-prefetch,2,2,10,80,18,1,302,0.0104861,1,2,1,156330,224366,84272,544
svm,0,control,1,2,10,80,18,1,265,0.00920139,1,2,1,104142,113529,21580,188
svm,5,coro-no-prefetch,2,2,10,80,18,1,303,0.0105208,0,2,1,159350,211566,81061,473
svm,6,coro-prefetch,2,2,10,80,18,1,390,0.0135417,1,2,1,158221,224366,84237,534
svm,0,control,1,2,10,80,18,1,265,0.00920139,1,2,1,102633,113529,21579,190
svm,5,coro-no-prefetch,2,2,10,80,18,1,303,0.0105208,0,2,1,161146,211566,81021,443
svm,6,coro-prefetch,2,2,10,80,18,1,304,0.0105556,1,2,1,160719,224366,84223,545
svm,0,control,1,2,10,80,19,1,15358,0.505197,1,2,1,86469,123305,24778,246
svm,5,coro-no-prefetch,2,2,10,80,19,1,319,0.0104934,0,2,1,155170,221702,84618,548
svm,6,coro-prefetch,2,2,10,80,19,1,296,0.00973684,1,2,1,157602,234142,87631,438
svm,0,control,1,2,10,80,19,1,244,0.00802632,1,2,1,80784,123305,24777,261
svm,5,coro-no-prefetch,2,2,10,80,19,1,294,0.00967105,0,2,1,150922,221342,84244,509
svm,6,coro-prefetch,2,2,10,80,19,1,307,0.0100987,1,2,1,158852,234142,87445,431
svm,0,control,1,2,10,80,19,1,247,0.008125,1,2,1,87024,123305,24765,260
svm,5,coro-no-prefetch,2,2,10,80,19,1,293,0.00963816,0,2,1,151910,221342,84300,503
svm,6,coro-prefetch,2,2,10,80,19,1,300,0.00986842,1,2,1,161242,234142,87345,538
svm,0,control,1,2,10,80,19,1,256,0.00842105,1,2,1,87919,123305,24771,260
svm,5,coro-no-prefetch,2,2,10,80,19,1,352,0.0115789,0,2,1,155601,221342,84289,607
svm,6,coro-prefetch,2,2,10,80,19,1,292,0.00960526,1,2,1,157108,234142,87380,496
svm,0,control,1,2,10,80,19,1,250,0.00822368,1,2,1,89600,123305,24772,246
svm,5,coro-no-prefetch,2,2,10,80,19,1,299,0.00983553,0,2,1,153183,221342,84252,550
svm,6,coro-prefetch,2,2,10,80,19,1,302,0.00993421,1,2,1,160338,234142,87355,466
svm,0,control,1,2,10,80,19,1,250,0.00822368,1,2,1,87860,123305,24764,260
svm,5,coro-no-prefetch,2,2,10,80,19,1,293,0.00963816,0,2,1,149462,221342,84209,518
svm,6,coro-prefetch,2,2,10,80,19,1,301,0.00990132,1,2,1,159633,234142,87338,512
svm,0,control,1,2,10,80,19,1,247,0.008125,1,2,1,88486,123305,24763,246
svm,5,coro-no-prefetch,2,2,10,80,19,1,288,0.00947368,0,2,1,144668,221342,84151,545
svm,6,coro-prefetch,2,2,10,80,19,1,294,0.00967105,1,2,1,155710,234142,87315,454
svm,0,control,1,2,10,80,19,1,258,0.00848684,1,2,1,87661,123305,24772,260
svm,5,coro-no-prefetch,2,2,10,80,19,1,293,0.00963816,0,2,1,150948,221342,84156,538
svm,6,coro-prefetch,2,2,10,80,19,1,293,0.00963816,1,2,1,153503,234142,87309,470
svm,0,control,1,2,10,80,19,1,254,0.00835526,1,2,1,88191,123305,24765,262
svm,5,coro-no-prefetch,2,2,10,80,19,1,297,0.00976974,0,2,1,149838,221342,84149,504
svm,6,coro-prefetch,2,2,10,80,19,1,298,0.00980263,1,2,1,160211,234142,87374,465
svm,0,control,1,2,10,80,19,1,252,0.00828947,1,2,1,88068,123305,24750,243
svm,5,coro-no-prefetch,2,2,10,80,19,1,292,0.00960526,0,2,1,151216,221342,84202,545
svm,6,coro-prefetch,2,2,10,80,19,1,300,0.00986842,1,2,1,160389,234142,87342,483
svm,0,control,1,2,10,80,20,1,207,0.00646875,1,2,1,89525,132707,27965,237
svm,5,coro-no-prefetch,2,2,10,80,20,1,314,0.0098125,0,2,1,159076,231104,87843,787
svm,6,coro-prefetch,2,2,10,80,20,1,313,0.00978125,1,2,1,168682,243544,90941,703
svm,0,control,1,2,10,80,20,1,254,0.0079375,1,2,1,90063,132707,27977,238
svm,5,coro-no-prefetch,2,2,10,80,20,1,298,0.0093125,0,2,1,151885,230744,87505,842
