repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,352,4,22,2050982,2120257,2219474,2148815,2230917,2175944,2256941,2425419,2494348,2649829,2408778,2562337,2433474,2586830,78971,79589,69280,79910,68242,80482,68689,40582,41689,34061,41009,35011,41504,35253
2,2,10,1,0,4,80,356,4,23,2090735,2138324,2258288,2170743,2257374,2196951,2284905,2452619,2521547,2683429,2434378,2594337,2459074,2618830,78662,79453,67339,79722,66977,80063,67290,39614,39968,32455,39187,32862,39880,33257
2,2,10,1,0,4,80,360,4,23,2107797,2161440,2282102,2199166,2288109,2228136,2311185,2479819,2548747,2710629,2459978,2619937,2484674,2644430,80692,81457,70170,81799,69492,82293,70544,42389,43143,34094,42600,35546,42745,36079
2,2,10,1,0,4,80,364,4,23,2129555,2188766,2299959,2223694,2316726,2253496,2339016,2507019,2575947,2737829,2485578,2645537,2510274,2670030,80277,80622,69799,80953,68552,81717,69283,40842,41732,33907,41652,33757,41980,33884
2,2,10,1,0,4,80,368,4,23,2157160,2220248,2340891,2254705,2337379,2282132,2362635,2534219,2603148,2765029,2511178,2671137,2535874,2695630,82602,83012,71888,83374,70471,83707,71648,42734,43687,35033,42610,35930,43303,36324
2,2,10,1,0,4,80,372,4,24,2168119,2237210,2377564,2279911,2381723,2300214,2402091,2561419,2630347,2798629,2536778,2703137,2561474,2727630,82053,82780,70484,83085,69995,83662,70875,42259,42993,33875,42579,34408,42660,34656
2,2,10,1,0,4,80,376,4,24,2198177,2271138,2394154,2309667,2398725,2327619,2425062,2588619,2657547,2825829,2562378,2728737,2587074,2753230,82986,83636,71128,84066,70929,84346,71805,42793,44472,34975,44684,35618,44395,35671
2,2,10,1,0,4,80,380,4,24,2235998,2300325,2433434,2336107,2424667,2358379,2448519,2615820,2684747,2853029,2587978,2754337,2612674,2778830,85345,85749,73344,86026,71878,86618,72968,45848,45480,36267,44994,37131,45057,37306
2,2,10,1,0,4,80,384,4,24,2258618,2324465,2459874,2352255,2456217,2383994,2484123,2643019,2711948,2880229,2613578,2779937,2638274,2804430,84916,85378,71965,85350,71047,86067,71935,45162,47086,36955,45597,36731,45817,36819
2,2,10,1,0,4,80,388,4,25,2286062,2349427,2482711,2382701,2481954,2409006,2509946,2670219,2739148,2913829,2639178,2811937,2663874,2836430,87012,87762,75410,87884,73545,88513,75661,46969,47394,37001,46918,38109,46989,38104
2,2,10,1,0,4,80,392,4,25,2318682,2378196,2524369,2412207,2508864,2439188,2536552,2697419,2766347,2941029,2664778,2837537,2689474,2862030,86535,86893,73801,87348,72097,88176,73505,47378,47245,37103,47025,37314,48174,37684
2,2,10,1,0,4,80,396,4,25,2345113,2400360,2560502,2443463,2536841,2465392,2561131,2724619,2793547,2968229,2690378,2863137,2715075,2887630,89196,89545,75541,89780,75251,90336,75987,45734,49625,39677,48973,39850,49801,39895
2,2,10,1,0,4,80,400,4,25,2369968,2433130,2585710,2467476,2564951,2494139,2588095,2751819,2820747,2995429,2715978,2888737,2740674,2913230,88850,89245,75591,89698,74172,89530,75104,49617,49427,37810,49107,38782,50300,39032
2,2,10,1,0,4,80,404,4,26,2390435,2458271,2618653,2496419,2596445,2513966,2615833,2779019,2847947,3029029,2741578,2920738,2766274,2945230,90451,91116,77344,91506,75888,92194,77125,48459,49819,39056,49454,40157,49874,40149
2,2,10,1,0,4,80,408,4,26,2419652,2483393,2657659,2519768,2619712,2537653,2647711,2806219,2875147,3056229,2767178,2946337,2791874,2970830,89765,90206,76362,91224,74779,91372,76450,48764,48795,39086,48597,37949,48938,38598
2,2,10,1,0,4,80,412,4,26,2446192,2512797,2678241,2547475,2649845,2567854,2667952,2833405,2902333,3083415,2792764,2971923,2817460,2996416,89645,90249,77012,90666,76742,91594,78392,50716,51587,40901,50920,40662,51082,40687
2,2,10,1,0,4,80,416,4,26,2474825,2539878,2701596,2566883,2672341,2590230,2699606,2860605,2929534,3110615,2818364,2997523,2843060,3022016,92303,93049,78403,93589,76085,94301,77869,50676,50619,40435,49955,38956,50294,39417
2,2,10,1,0,4,80,420,4,27,2505174,2575401,2781147,2606647,2709258,2631894,2739315,2887805,2956734,3144216,2843964,3029523,2868660,3054016,95082,95319,77664,95640,78167,96581,79423,51259,53182,40168,52196,41425,52415,40706
2,2,10,1,0,4,80,424,4,27,2525168,2590164,2769092,2621890,2730257,2642808,2754865,2915005,2983933,3171415,2869564,3055123,2894260,3079616,93866,94519,78372,95274,77725,95748,80133,51857,52391,41136,51649,41194,52461,41584
2,2,10,1,0,4,80,428,4,27,2554659,2623926,2807455,2652544,2759225,2676217,2786065,2942205,3011133,3198615,2895164,3080723,2919860,3105216,96558,97042,81811,97714,80482,98437,81710,53853,55084,43467,54952,43682,55201,43280
2,2,10,1,0,4,80,432,4,27,2582510,2655912,2828346,2681075,2785173,2698403,2808848,2969405,3038333,3225815,2920764,3106323,2945460,3130816,96997,97753,83181,98133,81560,99104,82429,53396,53139,42490,52493,41794,52469,41945
2,2,10,1,0,4,80,436,4,28,2614045,2677639,2873079,2704594,2820409,2732860,2842933,2996605,3065534,3259415,2946364,3138323,2971060,3162816,96479,96712,80060,97088,79581,98146,81141,53850,53597,41715,53580,41164,53384,41332
2,2,10,1,0,4,80,440,4,28,2632959,2697157,2900753,2720374,2840185,2742480,2864516,3023805,3092733,3286615,2971964,3163923,2996660,3188416,99796,100425,82784,100085,82605,100854,83905,52079,55793,42515,54872,43365,55366,44047
2,2,10,1,0,4,80,444,4,28,2655710,2726366,2936868,2757114,2872907,2780109,2890108,3051005,3119933,3313815,2997564,3189523,3022260,3214016,96354,96832,81241,96878,81256,97633,81527,55695,55980,43180,55746,43198,55691,43127
2,2,10,1,0,4,80,448,4,28,2681634,2748812,2940914,2773663,2895638,2797813,2919710,3078205,3147134,3341015,3023164,3215123,3047860,3239616,98836,99706,83337,99919,81582,100829,82760,55122,56807,43427,54613,41378,54849,41540
2,2,10,1,0,4,80,452,4,29,2715901,2780857,2990401,2815750,2931320,2836914,2957991,3105405,3174334,3374615,3048764,3247123,3073460,3271616,101782,103094,84820,103420,84747,104157,85105,58265,57180,43956,56257,43604,56435,43706
2,2,10,1,0,4,80,456,4,29,2737172,2801703,2998301,2830578,2951667,2850438,2976698,3132605,3201533,3401815,3074364,3272723,3099060,3297216,100696,101153,84897,101698,82796,102498,84265,57141,55527,43520,55258,42366,55685,42760
2,2,10,1,0,4,80,460,4,29,2763490,2840361,3030612,2861341,2976828,2886127,3006660,3159806,3228734,3429015,3099964,3298323,3124660,3322816,103050,103817,86653,104291,85613,105066,86638,57525,57668,44818,56637,44194,57074,44670
2,2,10,1,0,4,80,464,4,29,2794432,2858765,3062316,2888754,3011857,2910837,3031651,3187005,3255933,3456215,3125564,3323923,3150260,3348416,103150,103383,86609,103598,83512,104699,85218,57970,57931,45049,57860,43100,57771,43305
2,2,10,1,0,4,80,468,4,30,2819323,2889992,3121671,2918987,3041177,2949349,3073079,3214205,3283133,3489815,3151164,3355923,3175860,3380416,105108,105447,86860,105659,86126,106899,87830,60802,62345,48015,61584,47307,61757,47873
2,2,10,1,0,4,80,472,4,30,2843057,2908991,3131650,2937679,3076461,2970157,3093257,3241405,3310333,3517015,3176764,3381523,3201461,3406016,104577,104928,86115,105358,85602,106881,85994,57461,58642,45708,58067,43798,58996,43733
2,2,10,1,0,4,80,476,4,30,2872829,2928874,3170398,2966681,3096959,2985834,3119128,3268605,3337533,3544215,3202364,3407123,3227060,3431616,107300,107428,89287,107963,88028,108856,89871,62209,62260,48215,61566,47388,61863,47621
2,2,10,1,0,4,80,480,4,30,2901813,2958646,3187310,2985898,3119359,3012169,3141925,3295806,3364734,3571415,3227964,3432723,3252660,3457216,106140,106943,89578,107329,86160,108286,87717,62480,62296,48392,61388,45762,61633,45961
2,2,10,1,0,4,80,484,4,31,2925140,2994207,3238287,3023673,3156927,3051761,3177391,3323005,3391933,3605015,3253564,3464723,3278260,3489216,109091,109424,89743,109850,89117,110803,90606,62303,62494,48028,61497,47041,62315,47166
2,2,10,1,0,4,80,488,4,31,2945607,3013082,3251601,3040546,3176195,3069744,3201858,3350205,3419133,3632215,3279164,3490323,3303860,3514817,107778,108449,89840,108874,87679,110185,90451,60662,61398,47555,60692,45506,60625,46068
2,2,10,1,0,4,80,492,4,31,2979173,3051593,3295102,3081937,3206937,3102226,3226594,3377405,3446334,3659415,3304764,3515923,3329460,3540416,111263,111793,92245,111670,91078,112650,92341,59663,65927,50323,64262,48615,64528,48599
2,2,10,1,0,4,80,496,4,31,3000915,3070414,3309430,3104592,3234754,3129276,3257929,3404605,3473533,3686615,3330364,3541523,3355060,3566016,109758,110429,91497,111186,89732,112194,91336,62571,62670,48671,62429,46172,63836,46027
2,2,10,1,0,4,80,500,4,32,3031316,3100700,3361548,3128601,3271212,3153376,3295160,3431805,3500734,3720215,3355964,3573523,3380660,3598016,112306,112984,92773,113390,90925,114133,92100,65411,67283,51195,66411,49828,66640,49982
2,2,10,1,0,4,80,504,4,32,3062928,3129618,3393489,3159951,3306918,3184795,3324248,3459005,3527933,3747415,3381564,3599123,3406260,3623616,111787,112638,91470,113073,89537,114009,90843,63690,64359,49599,63892,46491,64486,46742
2,2,10,1,0,4,80,508,4,32,3084168,3153617,3434393,3183936,3346052,3211022,3362830,3486205,3555133,3774615,3407164,3624723,3431860,3649216,113886,115861,94490,116529,93841,117021,94644,66782,66081,49952,65483,47889,65729,48307
2,2,10,1,0,4,80,512,4,32,3190463,3157193,3475254,3190329,3378848,3216820,3397863,3513406,3582333,3801815,3432764,3650323,3457460,3674816,112987,114842,89662,114654,84696,114977,86236,67214,67065,52442,67683,43760,67582,44304
2,2,10,1,0,4,80,516,4,33,3122156,3187611,3484226,3215465,3370368,3239856,3390120,3540605,3609533,3835415,3458364,3682323,3483060,3706816,116541,117174,94887,116964,96266,118112,97638,68994,70027,52795,69276,53357,68982,53458
2,2,10,1,0,4,80,520,4,33,3154005,3216729,3505683,3247208,3404213,3269629,3426824,3567805,3636733,3862616,3483965,3707923,3508660,3732416,114436,114969,94481,115669,93166,116088,94407,66154,66971,53126,66642,49496,66926,49872
2,2,10,1,0,4,80,524,4,33,3183176,3248460,3547416,3277242,3438662,3303265,3463882,3595005,3663934,3889815,3509564,3733523,3534260,3758016,117788,118079,95796,118372,95278,119224,97015,70331,69783,52796,68574,51528,68848,51921
2,2,10,1,0,4,80,528,4,33,3209365,3271989,3542251,3302662,3464474,3329996,3492632,3622205,3691133,3917015,3535164,3759123,3559860,3783616,116890,117610,96468,117989,94815,118710,95597,68760,68300,53063,68046,49495,68158,50228
2,2,10,1,0,4,80,532,4,34,3241429,3304548,3624971,3346894,3506374,3367073,3540100,3649405,3718333,3950615,3560764,3791123,3585460,3815616,119733,120339,96581,120793,96930,121400,98257,71322,71538,54039,71546,52692,71288,52942
2,2,10,1,0,4,80,536,4,34,3263832,3327217,3620391,3362047,3534585,3386469,3556951,3676605,3745533,3977815,3586364,3816723,3611060,3841216,118862,118771,97217,119381,96038,120199,96634,68423,68563,52892,67643,50022,68113,50314
2,2,10,1,0,4,80,540,4,34,3290987,3361177,3654958,3386274,3557442,3417522,3584900,3703805,3772734,4005015,3611964,3842323,3636660,3866816,121236,121926,100018,122478,99729,123307,100455,71284,71341,55353,70965,53732,71249,53866
2,2,10,1,0,4,80,544,4,34,3319541,3383590,3700766,3421226,3587611,3435738,3612395,3731005,3799933,4032215,3637564,3867923,3662260,3892416,121280,121271,98009,122160,97069,122578,98327,67696,71088,53927,70669,51430,70247,51204
2,2,10,1,0,4,80,548,4,35,3346762,3415815,3750564,3444945,3624371,3466331,3643859,3758205,3827133,4065815,3663164,3899923,3687860,3924416,123856,123897,98939,124514,99912,124916,100963,73510,72848,55251,72214,53404,72562,53995
2,2,10,1,0,4,80,552,4,35,3372599,3430831,3743482,3460300,3651342,3489179,3664996,3785405,3854333,4093015,3688764,3925523,3713460,3950016,121711,122231,99842,122600,98898,123859,100129,72585,71970,55371,71376,52529,71951,52859
2,2,10,1,0,4,80,556,4,35,3400540,3464034,3786247,3491427,3661808,3514959,3688994,3812605,3881533,4120215,3714364,3951123,3739060,3975616,125484,125499,102221,125657,102197,126424,103589,73677,74938,57804,74532,55392,74236,55344
2,2,10,1,0,4,80,560,4,35,3424679,3482723,3796257,3522151,3699265,3540434,3717780,3839805,3908734,4147415,3739964,3976723,3764660,4001216,123457,124287,101921,124696,100243,125734,101818,73305,73807,57096,72774,53160,73049,53650
2,2,10,1,0,4,80,564,4,36,3456851,3521534,3862584,3561530,3736120,3578542,3759583,3867005,3935933,4181015,3765564,4008723,3790260,4033216,126329,127120,101712,127469,103725,128500,105172,76702,77006,59042,76447,56916,76633,57384
2,2,10,1,0,4,80,568,4,36,3476839,3552675,3882948,3579576,3764060,3602048,3781774,3894205,3963134,4208215,3791164,4034323,3815860,4058816,126538,126377,102098,126418,101605,127159,102757,75249,75777,57976,74797,54224,75128,54629
2,2,10,1,0,4,80,572,4,36,3503655,3576281,3903693,3610481,3788770,3631465,3815741,3921405,3990333,4235415,3816764,4059923,3841460,4084416,128526,129232,105155,129319,105080,130220,106084,76055,79041,61021,77734,57836,77998,58798
2,2,10,1,0,4,80,576,4,36,3529172,3592559,3942780,3614970,3812706,3640158,3843199,3948605,4017534,4262615,3842364,4085523,3867060,4110016,127663,128050,103365,127683,102710,128766,103460,74689,76601,58741,74840,54376,74946,54633
2,2,10,1,0,4,80,580,4,37,3561908,3628500,3995261,3654615,3855761,3682324,3879664,3975805,4044733,4296215,3867964,4117523,3892660,4142016,130775,131240,104922,131381,105988,132356,107499,79370,79910,60173,78777,58235,78990,58716
2,2,10,1,0,4,80,584,4,37,3591061,3658120,4015504,3685196,3889338,3713511,3911688,4003006,4071934,4323415,3893564,4143123,3918260,4167616,129344,129795,103209,129464,104914,129832,105779,78727,78197,59096,77326,56212,76765,56381
2,2,10,1,0,4,80,588,4,37,3607961,3678829,4039211,3703167,3913213,3722896,3924722,4030205,4099133,4350615,3919164,4168723,3943860,4193216,132024,132677,106517,133170,107548,133620,108470,78350,80076,60875,79083,58227,79071,58196
2,2,10,1,0,4,80,592,4,37,3631938,3700295,4044055,3732534,3931685,3753656,3952677,4057405,4126333,4377815,3944764,4194323,3969460,4218816,130808,131520,106297,131987,105907,132759,107096,77993,78503,60434,78077,55924,78102,56242
2,2,10,1,0,4,80,596,4,38,3657464,3730474,4111644,3762678,3954412,3785369,3988552,4084605,4153533,4411415,3970364,4226323,3995060,4250816,133474,134229,107430,134576,109036,135469,110091,79672,79867,60884,79576,58802,79610,58698
2,2,10,1,0,4,80,600,4,38,3690923,3762676,4153873,3789354,4013472,3818481,4029955,4111805,4180733,4438615,3995964,4251923,4020660,4276416,135399,135547,106802,135886,107908,136885,108436,77301,82080,60875,82373,59258,82009,58939
2,2,10,1,0,4,80,604,4,38,3711100,3783846,4171147,3817794,4027914,3830689,4036852,4139005,4207933,4465815,4021564,4277523,4046260,4302016,134102,134614,106738,134986,106494,135110,107970,80866,81847,62194,81321,58122,80790,58611
2,2,10,1,0,4,80,608,4,38,3740790,3816147,4180945,3838142,4037834,3867471,4070197,4166205,4235133,4493015,4047164,4303123,4071860,4327616,136172,137292,111529,137859,111087,138568,113107,83007,82806,64154,82321,60310,82351,61192
2,2,10,1,0,4,80,612,4,39,3762914,3834574,4238702,3862782,4095548,3884213,4110599,4193405,4262333,4526615,4072764,4335123,4097460,4359616,135663,135994,106863,136606,107121,136778,109333,81884,82882,62590,81965,58841,81378,59181
2,2,10,1,0,4,80,616,4,39,3776217,3838831,4223826,3863953,4095458,3894170,4130860,4220605,4289533,4553815,4098364,4360723,4123060,4385216,138111,138721,112410,138502,112206,139674,113499,82741,84970,64675,84121,61761,84247,61879
2,2,10,1,0,4,80,620,4,39,3814429,3882838,4287705,3917798,4141877,3930746,4157699,4247805,4316733,4581015,4123964,4386323,4148660,4410816,137672,138003,109162,138634,108913,138963,111215,83124,83660,63501,83401,59279,82592,59609
2,2,10,1,0,4,80,624,4,39,3839140,3903127,4291017,3944676,4157293,3964938,4180457,4275005,4343934,4608216,4149565,4411924,4174260,4436416,139791,140758,113455,141156,114585,142087,115084,83749,84357,64190,83386,60811,84053,61855
2,2,10,1,0,4,80,628,4,40,3872529,3936293,4349741,3972228,4202381,3989383,4228945,4302205,4371133,4641815,4175164,4443923,4199860,4468416,138226,138761,110396,139039,110477,140547,112144,83088,84017,64309,83358,60023,83827,60779
2,2,10,1,0,4,80,632,4,40,3907663,3966593,4370812,3994143,4238888,4018390,4248238,4329405,4398334,4669015,4200764,4469523,4225460,4494016,142509,142649,115613,142793,114821,143610,116207,88579,88300,67634,87407,64047,87176,63945
2,2,10,1,0,4,80,636,4,40,3926902,3991436,4407867,4021114,4263419,4046219,4281527,4356605,4425534,4696215,4226364,4495123,4251060,4519616,140819,140965,111967,141573,111817,141818,113807,83778,86115,65420,85076,61470,84908,61684
2,2,10,1,0,4,80,640,4,40,3949386,3998735,4423866,4036752,4283265,4055363,4301055,4383805,4452733,4723415,4251965,4520724,4276660,4545216,143861,143971,116633,144471,115847,145024,117136,88008,87700,68408,87612,63754,87009,64538
2,2,10,1,0,4,80,644,4,41,3969967,4040239,4491714,4064357,4311386,4092543,4333674,4411005,4479933,4757015,4277564,4552723,4302260,4577216,142277,142533,112293,143077,112950,144123,114230,85573,86879,65853,86242,61850,86538,62143
2,2,10,1,0,4,80,648,4,41,4005506,4072707,4474830,4101236,4334413,4121282,4362518,4438205,4507133,4784215,4303164,4578323,4327860,4602816,145283,145980,117638,145903,117808,146684,118648,89322,90156,69238,89160,65452,89530,65632
2,2,10,1,0,4,80,652,4,41,4023123,4091281,4505608,4118490,4366401,4139323,4390182,4465405,4534333,4811415,4328764,4603923,4353460,4628416,143012,143726,115443,143634,114416,144887,115798,86766,87242,67859,87102,62609,87113,63178
2,2,10,1,0,4,80,656,4,41,4056921,4128990,4550010,4152370,4381137,4171542,4402810,4492605,4561533,4838615,4354364,4629523,4379060,4654016,147757,148436,118446,148254,118622,149357,120699,86684,91851,69552,90293,65588,90423,66092
2,2,10,1,0,4,80,660,4,42,4077678,4156774,4606026,4180662,4436650,4208594,4449205,4519805,4588733,4872215,4379964,4661523,4404660,4686016,145028,145854,114479,146172,115669,147111,117219,88987,89203,67707,88367,63847,88870,63431
2,2,10,1,0,4,80,664,4,42,4103773,4186156,4606468,4206949,4464309,4230326,4483414,4547005,4615933,4899415,4405564,4687123,4430260,4711616,149033,149919,120330,149550,120847,150443,121862,92249,92736,70919,92068,67046,91918,67034
2,2,10,1,0,4,80,668,4,42,4138924,4201633,4685308,4241725,4513134,4259078,4537517,4574205,4643134,4926615,4431164,4712723,4455860,4737216,150910,151585,118951,151859,119177,152685,120183,93659,92862,69384,92097,66477,93414,66067
2,2,10,1,0,4,80,672,4,42,4160586,4231406,4667255,4255894,4524324,4284180,4539526,4601405,4670334,4953815,4456764,4738324,4481461,4762817,148070,148663,119150,149190,118268,150203,119731,89745,91297,71102,91221,65307,90935,65369
2,2,10,1,0,4,80,676,4,43,4185513,4258479,4731899,4280199,4558087,4308127,4576581,4628605,4697533,4987415,4482364,4770323,4507060,4794816,151512,152191,120165,152208,121171,152979,122707,94084,94610,70996,93689,67827,94099,68081
2,2,10,1,0,4,80,680,4,43,4217192,4284882,4730485,4316844,4594721,4347229,4612129,4655805,4724733,5014615,4507964,4795923,4532660,4820416,149828,150518,120180,151133,120911,151892,121642,92283,92585,70941,91820,66357,92392,66822
2,2,10,1,0,4,80,684,4,43,4235805,4291155,4765793,4310784,4578317,4336376,4606817,4683005,4751933,5041815,4533564,4821523,4558260,4846016,153964,154250,123109,154931,123492,155462,124949,96072,94877,72930,94277,68701,95639,69312
2,2,10,1,0,4,80,688,4,43,4254959,4319264,4770872,4363521,4624716,4377877,4648674,4710205,4779133,5069015,4559164,4847123,4583860,4871616,151362,152384,121657,152939,121899,154001,123415,92535,94154,73260,93250,67010,93481,67028
2,2,10,1,0,4,80,692,4,44,4295454,4354824,4848940,4386696,4662898,4409734,4684925,4737405,4806333,5102615,4584764,4879124,4609460,4903616,155398,156345,123346,156805,124461,157203,126964,94904,96479,72447,95895,69441,95634,70006
