repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,388,2,13,1326901146,1335262620,1515170221,1486396551,1486871452,1328583952,1330545805,1710037361,1726462946,1770262966,1738513187,1781713187,1743396937,1786596414,27078874,26751418,22349652,27076967,23483403,27196539,23615361,18327902,18638360,15700716,18328494,16360394,18321040,16213611
10,10,100,2,0,2,400,392,2,13,1340194169,1350627738,1529801811,1498663576,1502745580,1342402410,1343419827,1727637362,1744062947,1787862968,1756113188,1799313188,1760996938,1804196415,27401379,27424514,22520293,27150122,23360712,27462394,23738589,18311798,18340477,15981307,18626937,16984233,18366438,16495936
10,10,100,2,0,2,400,396,2,13,1353600632,1361381861,1545639600,1515343209,1518191645,1358547365,1358826896,1745237363,1761662948,1805462968,1773713189,1816913189,1778596939,1821796416,27985668,27723837,22992072,27823081,23961810,28047342,24097248,18503464,18882301,16163579,18685024,16848918,18589404,16669108
10,10,100,2,0,2,400,400,2,13,1367677077,1374982171,1559562183,1531061465,1533499671,1370981102,1371915402,1762837364,1779262949,1823062969,1791313190,1834513190,1796196940,1839396417,27975143,27966667,23405198,27990001,24147350,27751171,24343953,18692498,18715235,16506429,18743562,16926728,19036106,16890324
10,10,100,2,0,2,400,404,2,13,1382346595,1389614631,1575624987,1546056645,1549115773,1384178511,1385967260,1780437365,1796862950,1840662970,1808913191,1852113191,1813796941,1856996418,28146030,28173360,23618815,28329533,24536229,28596387,24674226,19140696,19175892,16541508,19008439,17005115,18863386,16940730
10,10,100,2,0,2,400,408,2,13,1396758734,1401911749,1593803984,1564934640,1565083590,1397262460,1401915601,1798037366,1814462951,1858262972,1826513192,1869713192,1831396942,1874596419,28284311,28857577,23822329,28816851,24790851,28595544,24990975,19594856,19141141,16682225,19140814,17081979,19512267,17064163
10,10,100,2,0,2,400,412,2,13,1409919286,1416053363,1604835270,1574605733,1578189734,1409547536,1412067966,1815637367,1832062952,1875862973,1844113193,1887313193,1848996942,1892196419,29084840,28624902,24342930,29077371,25041963,29168424,25315498,19350845,19806813,17125207,19365325,17553750,19391775,17389903
10,10,100,2,0,2,400,416,2,13,1423020536,1430308898,1620800610,1589894406,1595671463,1426475564,1427914471,1833237368,1849662953,1893462974,1861713194,1904913194,1866596944,1909796420,29382435,29424394,24747420,29036373,25524238,28567448,25717276,19549346,19587645,17335967,19931486,17385475,20491000,17548161
10,10,100,2,0,2,400,420,2,14,1436268450,1442163654,1646847864,1604370200,1612727229,1437589743,1443515885,1850837369,1867262954,1914262975,1879313194,1925713195,1884196945,1930596421,29285180,29650737,23892569,29639711,24877641,29387453,25123067,20030489,19716797,16955893,19713508,17959020,20062427,17707939
10,10,100,2,0,2,400,424,2,14,1449031760,1456319373,1660277584,1619986313,1625655081,1449872979,1455602926,1868437369,1884862955,1931862977,1896913196,1943313196,1901796945,1948196422,29353446,29406090,24105806,29339145,25024187,29729476,25334455,20309808,20321305,17244956,20333253,18311074,19966961,18017626
10,10,100,2,0,2,400,428,2,14,1462862836,1470401561,1676543875,1634337015,1641514625,1466182624,1470536662,1886037370,1902462955,1949462977,1914513196,1960913197,1919396946,1965796423,30214781,29892504,24611028,30221737,25649846,30296419,25871554,20205229,20560291,17422575,20205257,18155653,20235376,18118414
10,10,100,2,0,2,400,432,2,14,1476411238,1483578374,1691963850,1650424585,1657426069,1478123276,1485406849,1903637371,1920062957,1967062978,1932113198,1978513198,1936996947,1983396424,30490504,30559848,25071861,30529777,25985938,30587839,26138571,20418363,20447103,17767723,20473670,18324314,20471787,18389827
10,10,100,2,0,2,400,436,2,14,1490749042,1497688105,1707303662,1666829718,1672198091,1491898705,1497903248,1921237372,1937662957,1984662979,1949713199,1996113199,1954596948,2000996425,30802130,30496493,25278812,30824397,26130730,29809042,26438442,20587767,20991079,17908670,20619203,18487492,21743339,18469056
10,10,100,2,0,2,400,440,2,14,1505773168,1508743630,1723553803,1678584631,1687546733,1505885458,1511357532,1938837373,1955262958,2002262980,1967313199,2013713200,1972196949,2018596426,30642787,30701401,25487898,31052391,26366331,31138039,26586215,21104462,21136911,18047373,20743161,18606811,20767614,18667166
10,10,100,2,0,2,400,444,2,14,1518762470,1523703846,1734507314,1693164217,1701973572,1519598440,1525485866,1956437374,1972862959,2019862981,1984913201,2031313201,1989796950,2036196427,30340453,30750386,25882453,30376157,26551517,30739685,26743051,21790460,21436048,18472296,21799817,18880282,21458648,18954153
10,10,100,2,0,2,400,448,2,14,1532320296,1536766736,1749608520,1710039763,1718254682,1532005214,1539421193,1974037375,1990462960,2037462982,2002513201,2048913202,2007396951,2053796428,31231775,31301854,26412414,31278002,27187207,31704795,27434631,21623837,21657058,18741375,21674764,19003491,21353307,19197411
10,10,100,2,0,2,400,452,2,15,1545531358,1552133998,1776172183,1725814172,1735863217,1544988168,1554839483,1991637376,2008062961,2058262984,2020113203,2069713203,2024996952,2074596429,31562075,31955991,25606740,31559869,26597692,32020038,26868323,21864381,21468416,18130697,21847471,19230018,21491608,19129655
10,10,100,2,0,2,400,456,2,15,1558864766,1564865175,1791581189,1739858625,1748812674,1559382583,1567667261,2009237377,2025662962,2075862985,2037713204,2087313204,2042596953,2092196430,31777961,31828845,25873655,31819419,26873951,32273153,27066810,22029141,22016299,18297236,22024824,19369183,21665567,19403297
10,10,100,2,0,2,400,460,2,15,1571762418,1577450456,1805885598,1754662472,1765383983,1571523195,1581979117,2026837377,2043262963,2093462986,2055313205,2104913205,2060196953,2109796431,31760256,32547075,26336836,32094449,27230423,32589510,27545322,22472587,21832290,18601156,22236631,19512732,21884600,19476785
10,10,100,2,0,2,400,464,2,15,1585081637,1590740278,1820352190,1770689197,1780423667,1586474150,1595712006,2044437378,2060862963,2111062987,2072913206,2122513206,2077796954,2127396432,32723758,32364714,26838707,32734633,27600523,32414304,27920033,22089547,22509940,18953669,22116897,19702739,22529283,19698435
10,10,100,2,0,2,400,468,2,15,1599532814,1605517880,1836741445,1785074910,1796233143,1598615380,1610604873,2062037379,2078462964,2128662988,2090513206,2140113207,2095396955,2144996432,33062839,32311872,26968611,33069244,27784700,32756946,27991531,22325363,23123666,19109324,22329620,19828323,22744066,19920978
10,10,100,2,0,2,400,472,2,15,1614308628,1618399306,1853015028,1800476137,1811263638,1612684534,1623807351,2079637380,2096062965,2146262989,2108113207,2157713208,2112996956,2162596434,32262546,32730014,27113914,33026056,27831460,32742140,28190367,23335353,22957278,19334899,22536326,20076599,22942621,20105621
10,10,100,2,0,2,400,476,2,15,1629054582,1632026500,1866608429,1818738327,1828355575,1630944503,1636751954,2097237381,2113662966,2163862990,2125713209,2175313209,2130596957,2180196434,33160024,33149879,27670914,33440986,28232481,33236915,28570295,23083299,23075726,19625657,22694864,20211768,23097239,20287667
10,10,100,2,0,2,400,480,2,15,1641638178,1656886457,1881379987,1831141430,1842342870,1640045097,1651470027,2114837382,2131262968,2181462991,2143313209,2192913210,2148196958,2197796435,32653767,33518798,28100966,33497472,28708388,34005555,29042644,24121192,23382479,19936817,23336125,20346763,22939060,20492987
10,10,100,2,0,2,400,484,2,16,1654759448,1670306906,1906743725,1845223187,1860348688,1654542157,1667703950,2132437383,2148862969,2202262992,2160913211,2213713211,2165796959,2218596436,33307762,34155923,27257394,34156901,28236031,34205065,28556701,23971968,23207414,19392389,23200586,20534977,23247347,20489513
10,10,100,2,0,2,400,488,2,16,1668097690,1681752942,1922926356,1858869574,1875591428,1669153081,1681911758,2150037384,2166462969,2219862994,2178513211,2231313212,2183396960,2236196437,34061907,34080816,27499323,34469532,28480440,34134804,28809930,23826214,23812878,19534183,23378023,20726069,23835033,20714032
10,10,100,2,0,2,400,492,2,16,1694676783,1695753048,1936968861,1873871732,1890329037,1684687615,1696797548,2167637386,2184062970,2237462995,2196113212,2248913214,2200996961,2253796438,33232102,33995039,27932007,33922307,28731500,34138728,29047731,24829814,23981899,19885257,23963664,20806074,23914596,20878203
10,10,100,2,0,2,400,496,2,16,1710188885,1762662255,1954356505,1890538604,1907395342,1694232479,1711675772,2185237387,2201662975,2255062996,2213713213,2266513215,2218596961,2271396439,34096681,34566039,28468123,34545224,29166618,34871710,29560939,24603006,24153839,20135845,24136126,20917208,23970515,20968019
10,10,100,2,0,2,400,500,2,16,1720961501,1727896068,1970080100,1905121631,1922744164,1707763852,1723592839,2202837387,2219262973,2272662997,2231313214,2284113216,2236196962,2288996440,34872283,35332481,28630663,34880227,29406968,35391833,29731487,24430174,24009170,20326807,24433879,21094905,24030003,21179711
10,10,100,2,0,2,400,504,2,16,1737320433,1790465205,1988433035,1922610526,1939249662,1722126624,1738239842,2220437388,2236862977,2290262998,2248913215,2301713217,2253796963,2306596441,35146040,35592004,28788312,35587259,29637808,35396809,29963782,24678027,24250813,20490459,24240106,21290647,24573389,21381182
10,10,100,2,0,2,400,508,2,16,1751980959,1774644024,2001574999,1935812636,1953613297,1733549506,1750968807,2238037389,2254462975,2307862999,2266513217,2319313218,2271396964,2324196442,35466909,35531860,29236625,35498698,29937020,36034830,30286111,24840663,24889295,20810750,24886990,21470783,24481694,21548270
10,10,100,2,0,2,400,512,2,16,1750624337,1750746781,2012479292,1951576557,1979684879,1750820317,1777818960,2255637389,2272062974,2325463000,2284113218,2336913220,2288996965,2341796443,35327873,35423045,30712208,35748295,30934917,35397073,31355847,25053084,25088373,21510624,24622108,21689280,25090388,21787629
10,10,100,2,0,2,400,516,2,17,1764564017,1765698073,2035283989,1969148820,1988508060,1760727247,1782139683,2273237390,2289662975,2346263001,2301713219,2357713220,2306596966,2362596444,35555030,35995305,28959009,36409220,29809639,36068985,30134197,25760630,25310754,20687792,24872809,21877310,25310249,21813139
10,10,100,2,0,2,400,520,2,17,1776712430,1778575263,2050200969,1979258324,2003123237,1770091993,1794990665,2290837391,2307262976,2363863002,2319313219,2375313221,2324196966,2380196445,35545533,36013802,29081615,36253494,29886531,35830265,30262548,26034720,25597778,20968201,25328757,22189608,25857187,22107332
10,10,100,2,0,2,400,524,2,17,1790535262,1792489273,2066144182,1993984298,2018989818,1786763430,1810165277,2308437392,2324862977,2381463003,2336913220,2392913222,2341796967,2397796446,36510583,36592406,29647800,36111761,30444973,36815941,30754368,25714167,25751891,21134674,26181013,22110741,25585285,22091242
10,10,100,2,0,2,400,528,2,17,1803305686,1808881585,2079094328,2009800432,2031521013,1799216460,1821998776,2326037393,2342462978,2399063004,2354513222,2410513223,2359396968,2415396446,36476745,37057028,30096002,36844440,30712939,36457646,31071568,25939316,25533207,21560549,25621170,22280104,26156148,22411170
10,10,100,2,0,2,400,532,2,17,1816762509,1818466949,2096892232,2026110589,2048653508,1814547476,1836780749,2343637394,2360062979,2416663005,2372113222,2428113224,2376996969,2432996447,37070029,36670596,30301804,37542193,30982486,37635364,31371404,26038403,26544434,21580150,25619143,22294806,25636343,22367269
10,10,100,2,0,2,400,536,2,17,1831766486,1832673357,2114161330,2044102572,2065036635,1826043675,1852391813,2361237395,2377662979,2434263006,2389713224,2445713225,2394596970,2450596449,36930975,37370154,30516328,37810511,31233384,37888385,31579735,26785272,26367752,21776997,25886755,22434529,25906763,22578812
10,10,100,2,0,2,400,540,2,17,1845952969,1846677448,2125014894,2054050569,2078271867,1839106159,1864064597,2378837396,2395262980,2451863008,2407313225,2463313226,2412196971,2468196449,37368587,37040856,30926708,37643328,31484349,37845412,31872482,26627466,27184774,22237901,26321798,22843919,26184940,22962882
10,10,100,2,0,2,400,544,2,17,1859827376,1860229393,2141830933,2071072273,2096379289,1856219768,1879171438,2396437396,2412862981,2469463008,2424913225,2480913227,2429796972,2485796450,37647001,37950076,31266690,37234818,31788331,37951618,32170744,26720450,26354824,22506584,27185108,22829413,26535652,23043781
10,10,100,2,0,2,400,548,2,18,1873122837,1874604714,2166556267,2087157344,2115672008,1870071540,1898657392,2414037397,2430462983,2490263010,2442513226,2501713229,2447396973,2506596451,37447695,38256183,30544028,38225286,31286752,38770365,31660100,27707506,27008503,21908652,26980051,22972166,26527400,22948320
10,10,100,2,0,2,400,552,2,18,1886557611,1887777812,2183873107,2105415527,2133103135,1885853544,1913151776,2431637398,2448062983,2507863011,2460113228,2519313229,2464996974,2524196452,38011446,39004686,30786408,39004217,31498289,39086593,31903920,27621383,26706521,22047096,26707655,23164515,26752725,23061852
10,10,100,2,0,2,400,556,2,18,1899637258,1900038168,2199960709,2121048817,2148085945,1894217104,1927061712,2449237399,2465662984,2525463012,2477713229,2536913230,2482596975,2541796453,38284845,38305653,31243655,38745370,31957741,39289911,32357030,27912669,27935437,22385156,27454763,23130815,26990123,23202143
10,10,100,2,0,2,400,560,2,18,1913024935,1914461465,2212745622,2130158666,2164271595,1906900098,1941543271,2466837400,2483262985,2543063013,2495313229,2554513232,2500196975,2559396454,38104654,38651037,31761542,39117760,32398135,39677643,32769822,28617073,28208147,22714633,27716848,23305891,27263912,23425124
10,10,100,2,0,2,400,564,2,18,1926223829,1927686242,2227059580,2142644938,2178178546,1920883278,1953810731,2484437401,2500862986,2560663014,2512913230,2572113232,2517796976,2576996455,38561059,39423623,31885732,38558580,32428274,39080730,32793782,28362928,27404868,22943372,28393566,23521594,27907055,23709895
10,10,100,2,0,2,400,568,2,18,1940817036,1940938499,2245585542,2159142637,2195766068,1935294868,1970502214,2502037402,2518462986,2578263015,2530513231,2589713233,2535396977,2594596456,39538241,39589893,32109640,39930046,32761626,40110426,33157776,27956171,28003992,23019188,27582158,23490659,27542407,23645645
10,10,100,2,0,2,400,572,2,18,1955607252,1956625301,2258132719,2175153161,2208335531,1950555041,1981339799,2519637403,2536062988,2595863016,2548113232,2607313234,2552996979,2612196457,39637997,39972143,32526973,39979585,33075422,39676871,33521147,28117011,27888295,23463437,27853535,23903115,28436028,24071705
10,10,100,2,0,2,400,576,2,18,1968973548,1967721629,2273600935,2190218664,2223529145,1961925145,1995007075,2537237404,2553662988,2613463017,2565713233,2624913236,2570596979,2629796458,39295095,40203705,33061454,40130454,33387355,39984000,33920753,29024128,28076801,23828240,28090779,24034152,28497306,24252438
10,10,100,2,0,2,400,580,2,19,1982859477,1983492002,2296516590,2209156968,2247728662,1978103787,2017476145,2554837405,2571262990,2634263019,2583313235,2645713237,2588196980,2650596459,39954847,41069400,32206963,41017612,32790422,41133778,33132450,29299414,28367535,23183099,28313135,24204915,28356530,24205103
10,10,100,2,0,2,400,584,2,19,1995414052,1994619697,2313267670,2218507252,2263319523,1990927515,2030015804,2572437406,2588862990,2651863019,2600913235,2663313238,2605796981,2668196460,39567897,40770106,32335033,40103652,32798076,40375123,33197566,29825566,28483903,23336387,29191830,24409505,29004091,24450363
10,10,100,2,0,2,400,588,2,19,2008225223,2008777724,2327156943,2234865303,2275947831,2003493428,2044326982,2590037407,2606462991,2669463020,2618513236,2680913239,2623396982,2685796461,40621372,40696956,32856094,41125179,33377256,40860804,33710329,29179912,29123760,23660320,28597911,24394743,28999969,24521157
10,10,100,2,0,2,400,592,2,19,2021593727,2020747632,2342198351,2252156426,2292304293,2015573593,2054607902,2607637407,2624062992,2687063021,2636113238,2698513240,2640996983,2703396462,40391745,40957205,33364954,41387102,33963820,41500427,34240673,29906355,29443873,24089419,28945633,24583836,28943750,24725737
10,10,100,2,0,2,400,596,2,19,2035320608,2039057496,2357879480,2265335939,2308039314,2031065720,2068683236,2625237409,2641662993,2704663022,2653713238,2716113241,2658596983,2720996462,41181917,41008320,33562126,41634633,34056734,41231558,34478174,29628923,29865127,24180864,29096152,24703225,29636052,24854224
