repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,528,17,112939180,113790039,117596107,111143083,107000578,112075973,106807108,297068692,304799666,320225802,311814592,327014492,314332811,329532712,7147179,7373394,6797120,7241490,6605249,7220944,6592545,4425476,4414602,2779674,4349258,3179733,4459354,3139018
10,10,100,1,0,8,200,532,17,116772227,115879352,119944467,114381092,108452425,114351416,108669668,303868642,311200096,326626232,318214592,333414492,320732811,335932712,6889695,7313679,6701182,7429827,6603685,7064086,6620287,4221658,4611570,2909722,4310370,3194098,4757258,3005772
10,10,100,1,0,8,200,536,17,114646704,115548153,120210772,113074696,108605517,113777999,108439033,301468732,309199686,324625823,316214592,331414492,318732811,333932712,7300811,7503876,6811921,7236924,6655086,7329209,6673561,4528089,4530416,2947638,4744590,3207531,4574422,3120383
10,10,100,1,0,8,200,540,17,118612471,117492407,122215916,115326203,110516387,116675546,110203357,308268712,315599766,331025902,322614592,337814492,325132811,340332712,6882278,7335410,6895480,7415092,6551500,7465642,6654078,4477567,4675747,2979191,4529944,3577036,4512003,3460441
10,10,100,1,0,8,200,544,17,116768394,116982264,122381502,114558381,110116491,115868928,109993654,305868682,313600126,329026263,320614592,335814492,323132811,338332712,7174833,7535061,6945104,7661228,6689370,7612669,6737597,4839296,4591368,3017120,4418824,3458555,4407526,3282837
10,10,100,1,0,8,200,548,18,120616669,119500151,124448806,117394758,111674620,118540137,111872044,312668702,319999876,336226013,327014592,343014492,329532811,345532713,6983156,7495211,6815113,7703120,6694645,7501338,6717986,4697542,4765107,3075418,4483873,3562042,4722263,3452264
10,10,100,1,0,8,200,552,18,118926625,119291916,124380702,116626592,111500600,117000547,111647743,310268642,317999536,334225673,325014592,341014492,327532811,343532713,7417230,7585161,6890958,7656139,6699531,7444272,6682240,4646389,4656233,3070214,4659031,3588241,4751889,3526670
10,10,100,1,0,8,200,556,18,122169320,120859847,126443072,118224241,113375428,118919779,113127572,317068713,324400186,340626323,331414592,347414492,333932811,349932713,7200312,7696909,6943657,7505090,6909767,7643031,6799336,4467258,4696099,3186976,4775997,3426273,4769862,3613863
10,10,100,1,0,8,200,560,18,119721677,120293448,126720905,117614540,113191634,118608272,113206442,314668732,322399457,338625593,329414592,345414492,331932811,347932713,7516337,7822395,7031484,7821443,6987084,7816523,6957932,4868698,4763019,3364404,4571186,3510101,4673472,3528961
10,10,100,1,0,8,200,564,18,124087613,123262785,129630503,121099685,115728060,121971693,115609733,321468723,328799936,345026073,335814592,351814492,338332811,354332713,7196817,7461281,7006063,7771944,6910995,7699783,6874261,4622740,5098733,3272508,4689905,3526376,4645240,3576220
10,10,100,1,0,8,200,568,18,121375567,122484441,129013620,120487863,115366047,121733142,115449134,319068703,326800577,343026713,333814592,349814492,336332811,352332713,7339601,7650757,7079925,7939373,6872731,7794186,6968179,5178551,4927497,3282106,4631128,3727660,4755140,3495544
10,10,100,1,0,8,200,572,18,126153935,124385696,131255601,122371226,117007678,123074304,117028151,325868593,333199927,349426063,340214592,356214492,342732811,358732713,7377081,7947052,7166513,7995871,7065361,8020603,7002096,4620722,4654132,3475483,4605027,3582322,4605710,3709502
10,10,100,1,0,8,200,576,18,123577893,123719596,131556303,121102408,117054149,122366248,116935349,323468703,331199867,347426003,338214592,354214492,340732811,356732713,7690950,7854491,7279096,8056336,7126066,7906858,7083192,5022997,4991541,3364112,4714909,3556842,4934513,3526889
10,10,100,1,0,8,200,580,19,127714306,126336242,132663691,123906033,119480936,125826396,119382101,330268693,337600237,354626373,344614593,361414492,347132811,363932713,7545454,8046196,7163697,8043640,7092410,8157416,7062411,4758109,4934429,3416703,4745672,3643715,4737247,3634785
10,10,100,1,0,8,200,584,19,124828054,125497627,133614278,125403742,119759062,124169880,119551906,327868723,335599427,352625563,342614593,359414492,345132811,361932713,7872179,8091526,7212773,8109081,7115669,8067258,7022819,4943343,4982851,3591001,4811761,3836973,4934802,3982448
10,10,100,1,0,8,200,588,19,130066308,128155786,135695262,126534757,120683742,127230784,121036695,334668673,341999967,359026103,349014593,365814492,351532811,368332713,7638175,8087688,7305687,7906288,7024716,7983744,7213974,4774754,5007037,3604932,5239096,4065113,5080181,3684994
10,10,100,1,0,8,200,592,19,126448344,127505078,135722858,126501341,120554306,125845041,120509307,332268743,339999927,357026063,347014593,363814493,349532811,366332713,8007981,8091561,7374655,8362712,7210598,8085105,7300436,5017342,5164787,3588282,4858764,3908666,4979293,3692511
10,10,100,1,0,8,200,596,19,131826504,130164569,138446928,127428817,122014812,128069169,122299030,339068683,346399537,363425674,353414593,370214493,355932812,372732713,7621346,8136071,7405993,8383345,7185504,8022561,7263810,4985078,5205923,3660640,4897717,4170046,5277258,3907926
10,10,100,1,0,8,200,600,19,128772528,129590254,138246388,128171853,122153374,127695004,122446856,336668753,344399847,361425983,351414593,368214493,353932811,370732713,7987632,8248875,7480973,8273569,7292199,8408837,7357756,5225030,5085812,3747980,5038715,3972509,4887909,3783945
10,10,100,1,0,8,200,604,19,134404170,131522759,141575576,129304106,124292681,129995242,124391241,343468763,350799917,367826054,357814593,374614493,360332812,377132714,7692423,8258523,7514367,8337780,7271917,8254220,7248494,5005838,5124126,3791715,4953609,4170826,5064912,4213600
10,10,100,1,0,8,200,608,19,130468414,131198748,141157393,130252041,124365646,129314020,124527714,341068643,348799857,365825994,355814593,372614493,358332811,375132713,8208857,8224527,7664135,8333865,7381149,8417780,7530071,5185255,5310994,3765534,5117296,4142131,4965567,3788476
10,10,100,1,0,8,200,612,20,136478590,133702090,142903870,131427551,126925477,132448521,127050169,347868674,355200027,373026164,362214593,379814493,364732812,382332714,7873562,8365849,7518377,8578707,7359697,8459622,7461435,5143499,5359038,3767648,5059282,4058649,5161815,3928478
10,10,100,1,0,8,200,616,20,132119568,132756509,141638089,131476392,126242009,130238259,126784155,345468703,353199557,371025694,360214593,377814493,362732812,380332713,8206426,8460876,7652285,8051456,7499978,8456747,7483661,5386218,5230522,3882793,5636665,4087981,5181598,4109351
10,10,100,1,0,8,200,620,20,138434991,134776514,144879834,132220452,128573322,132623648,128561460,352268604,359599527,377425664,366614593,384214493,369132812,386732713,7955794,8550003,7688417,8569194,7504286,8501383,7528068,5091777,5090400,3964802,5065490,4227906,5197488,4252540
10,10,100,1,0,8,200,624,20,133894632,134711604,145115441,133229080,128215298,131912878,128137164,349868663,357599917,375426054,364614593,382214493,367132812,384732714,8313535,8666180,7753251,8421677,7533790,8647383,7547432,5400401,5180039,3965568,5442852,4250549,5106093,4280791
10,10,100,1,0,8,200,628,20,140678278,136653177,147455137,134668118,130162183,134522618,130222467,356668724,364000128,381826264,371014593,388614493,373532812,391132714,8022684,8658916,7779368,8615259,7667988,8659716,7671988,5248596,5335364,4017573,5324316,4103444,5264009,4170810
10,10,100,1,0,8,200,632,20,135995140,136484530,147229704,135170545,129799154,134284227,129987865,354268714,362000007,379826144,369014593,386614493,371532812,389132714,8636373,8776413,7840920,8729288,7644792,8514404,7619455,5476990,5222574,4046481,5186858,4264800,5435472,4203491
10,10,100,1,0,8,200,636,20,142611358,138145244,149152305,135700993,132480465,137027477,132160791,361068644,368399768,386225904,375414593,393014493,377932812,395532714,8196029,8740642,7881290,8858790,7696047,8633326,7742799,5390677,5361482,3990056,5191867,4221199,5467394,4211097
10,10,100,1,0,8,200,640,20,136767272,137941295,150615264,136637560,132147697,134914348,132280122,358668664,366399948,384226084,373414593,391014493,375932812,393532714,8548164,8997064,8052467,8702415,7847864,8988180,7986885,5633874,5293337,4079657,5439582,4161639,5206269,4100544
10,10,100,1,0,8,200,644,21,143602931,141125996,151810605,138986249,134532697,140488397,134905465,365468714,372800168,391426304,379814593,398214494,382332812,400732714,8262266,8740970,7781722,9007198,7651161,8868126,7784050,5675867,5700763,4091258,5349311,4449245,5489431,4208525
10,10,100,1,0,8,200,648,21,138910620,139905098,151455981,139593137,134623628,138820720,135274933,363068654,370799748,389425884,377814594,396214494,380332812,398732714,8622664,9021929,7894608,8605388,7759417,8927674,7737867,5910687,5350947,4283694,5768528,4452824,5313325,4467931
10,10,100,1,0,8,200,652,21,146446735,142258188,153964522,140368260,136389406,141060506,136825521,369868694,377199988,395826125,384214594,402614494,386732812,405132714,8338504,8875332,7962158,8814614,7702756,8871463,7821970,5664958,5520419,4289703,5509437,4707279,5490245,4463549
10,10,100,1,0,8,200,656,21,140814436,141098918,153477084,139814336,135340269,139020880,135893231,367468724,375200258,393826395,382214594,400614494,384732812,403132714,8823503,9026354,8126964,8863798,7865122,8733655,7908137,5845519,5625891,4371630,5726870,4578586,5854448,4494868
10,10,100,1,0,8,200,660,21,147594925,143007580,155675491,141997098,137690231,140967237,138030948,374268694,381599288,400225425,388614594,407014494,391132813,409532714,8501647,8989439,8130687,9130420,7858665,9010245,7897531,5379552,5621236,4386039,5432168,4537238,5594337,4556255
10,10,100,1,0,8,200,664,21,142172495,142263535,155290304,140911260,137870891,140584215,138289739,371868624,379599798,398225935,386614593,405014494,389132812,407532714,8927034,9250504,8207296,9169594,7918466,8942447,8001840,5879463,5514040,4359923,5476265,4639122,5766592,4512320
10,10,100,1,0,8,200,668,21,148975983,144974285,159277500,142583890,140090197,143074936,140496549,378668744,385999648,404625785,393014594,411414494,395532812,413932714,8428000,9030483,8207762,8985263,7940740,9179151,7962395,5766963,5871487,4404538,5989046,4490280,5644837,4566178
10,10,100,1,0,8,200,672,21,144443590,144564404,159138034,142393690,139432389,141251305,139980073,376268784,383999708,402625845,391014594,409414494,393532813,411932714,9025423,9240713,8363965,9242228,8048122,9221224,8171007,5985103,5760706,4449555,5556095,4638381,5694734,4464335
10,10,100,1,0,8,200,676,22,151002051,146736487,158947102,143858663,141040402,144307171,141950185,383068814,390399298,409825435,397414594,416614494,399932812,419132715,8533725,8875171,8235022,9373081,7927488,9283793,8142807,5813753,6266842,4492201,5587704,4788598,5585229,4484068
10,10,100,1,0,8,200,680,22,145481812,145697702,159047114,141863039,142160622,143008331,142717729,380668704,388400228,407826365,395414594,414614494,397932813,417132715,9256128,9416896,8338913,9302304,8124890,9403762,8150309,5901629,5675466,4455697,5803427,4537578,5653087,4609801
10,10,100,1,0,8,200,684,22,161258573,148868069,157178299,148060203,138155457,146530969,138581502,387468645,394799428,414225565,401814594,421014494,404332813,423532714,8866303,9526119,8542252,9438999,8044035,9611976,8158729,5202035,5849347,4709698,6006109,5154821,5622685,4955134
10,10,100,1,0,8,200,688,22,147362221,148156168,159684506,143992316,140890712,145317136,141350292,385068655,392799378,412225515,399814594,419014494,402332813,421532714,9270639,9517274,8551505,9540561,8291486,9636255,8319103,6177411,5886542,4645648,5672321,4763645,5656694,4739915
10,10,100,1,0,8,200,692,22,156345995,150973968,163895033,147994578,144323291,148148732,144880229,391868675,399199838,418625975,406214594,425414494,408732813,427932715,9155558,9634460,8447804,9528258,8246880,9397309,8326076,5566574,5799451,4605066,5927271,4812264,6046962,4776386
10,10,100,1,0,8,200,696,22,148552531,149234379,163035759,145469765,144222163,146829784,144895959,389468664,397199848,416625985,404214594,423414494,406732813,425932715,9489046,9705478,8579817,9483559,8320818,9528149,8309916,6029520,5777585,4620690,5903656,4757739,5892973,4727562
10,10,100,1,0,8,200,700,22,158635613,151649667,165975513,148357814,146722969,149357317,147451872,396268685,403600300,423026437,410614595,429814496,413132813,432332715,9156364,9802721,8643943,9740661,8262625,9732737,8342651,5726138,5808231,4698489,5787773,4922853,5780136,4817204
10,10,100,1,0,8,200,704,22,149939005,150778451,165152257,147075030,146486921,148054296,146956951,393868755,401599448,421025585,408614594,427814494,411132813,430332715,9494925,9739210,8807422,9572656,8342508,9660550,8427058,6076607,5853312,4693063,5967894,4749385,5934194,4652319
10,10,100,1,0,8,200,708,23,160024693,153266782,166373899,150077387,148801793,150985086,149334838,400668725,407999819,428225955,415014594,435014494,417532813,437532715,9105193,9820668,8595519,9653320,8409354,9812719,8415373,5992573,5878888,4701067,6018165,4901241,5840792,4868293
10,10,100,1,0,8,200,712,23,151357818,152157825,165581635,148870691,148384160,150097488,148922926,398268685,405999868,426226005,413014594,433014494,415532813,435532715,9719221,9881580,8679522,9856721,8439876,9599603,8452639,6176485,5915276,4714466,5875054,4924197,6198401,4899550
10,10,100,1,0,8,200,716,23,160532397,154576320,167741620,151622618,150766191,152606900,151217002,405068745,412399598,432625735,419414594,439414495,421932813,441932715,9244753,9631285,8765487,9879566,8491169,9758945,8599576,5864928,6301579,4747552,5918731,4971372,6076705,4861961
10,10,100,1,0,8,200,720,23,152877373,153517855,167843767,150729913,150787064,151914436,151133311,402668675,410400239,430626375,417414594,437414494,419932813,439932715,9816662,9906669,8838244,9887003,8528829,9935563,8542806,6238363,5970087,4791242,5937818,4834399,5926353,4846965
10,10,100,1,0,8,200,724,23,163283354,155756745,169852494,153310563,152849738,154153941,153400573,409468745,416800059,437026196,423814594,443814495,426332813,446332715,9318369,9727945,8898873,9864360,8519962,9979696,8671282,6157721,6396635,4851603,6172297,5057145,5994950,4917353
10,10,100,1,0,8,200,728,23,154238470,155863851,170022179,153536946,152986106,154925141,153494252,407068615,414799888,435026025,421814594,441814495,424332813,444332715,9798330,9940217,8840726,10027951,8595299,10055128,8605251,6261795,6199217,4838499,6003002,4911279,6003787,4872702
10,10,100,1,0,8,200,732,23,166181442,158420692,172820604,156451716,155478392,158001772,155488382,413868726,421199489,441425626,428214595,448214495,430732813,450732716,9373085,10137334,8900358,9806207,8672060,10119861,8713386,6156016,6089182,4914105,6381556,5021827,6066317,4994033
10,10,100,1,0,8,200,736,23,155896844,157602606,172646401,154855096,154617642,156383715,159456245,411468625,419199749,439425886,426214595,446214495,428732813,448732716,9910940,10171856,9048821,9762478,8673996,10125452,8685185,6553419,6097561,4920458,6571422,5012570,6062740,5012004
10,10,100,1,0,8,200,740,24,167018509,158483493,173039248,157775617,157080866,158175722,157417872,418268746,425600259,446626396,432614595,453414495,435132813,455932716,9496252,10093106,8924468,10152638,8805658,10205786,8792803,6087164,6318444,4954863,6115564,5037620,6104489,5022409
10,10,100,1,0,8,200,744,24,157706383,157931864,173575445,156394534,156621671,157140696,157251213,415868745,423599969,444626106,430614595,451414495,433132814,453932716,10115073,10303275,9033049,9991047,8818720,10241128,8848002,6468803,6195008,4974709,6521081,5039565,6166856,5010179
10,10,100,1,0,8,200,748,24,168429267,162341159,176245165,159604369,158632543,160535138,158871047,422668836,429999729,451025866,437014595,457814495,439532813,460332716,9664016,10348774,9068331,10356638,8820588,10252821,8896914,6444856,6280699,4953625,6250078,5192124,6405283,5086881
10,10,100,1,0,8,200,752,24,159106707,160443320,177905471,157334913,158057234,157909944,158405169,420268635,427999349,449025486,435014595,455814495,437532813,458332715,10100630,10234084,9184878,10153240,8871585,10377706,8963350,6494521,6429063,5011700,6562675,5152044,6223122,5103451
10,10,100,1,0,8,200,756,24,171134964,162269021,178054108,159503626,159871394,160494504,160277909,427068736,434400429,455426566,441414595,462214495,443932814,464732716,9805861,10350528,9190449,10287977,8978984,10440024,9012927,6233265,6488427,5046218,6455410,5162977,6273174,5112510
10,10,100,1,0,8,200,760,24,164084341,164705506,180806084,163154251,163189650,164742136,163823377,424668765,432399799,453425937,439414595,460214495,441932814,462732716,10263303,10415010,9148754,10270355,8997961,10552401,9012859,6865158,6622372,5047597,6763572,5157850,6386499,5121397
10,10,100,1,0,8,200,764,24,173564037,165999390,181823000,164878841,164479512,165508144,164776077,431468756,438799679,459825816,445814595,466614496,448332814,469132716,9939403,10432132,9344205,10479743,9070377,10589875,9126562,6363626,6593747,5134769,6565896,5258343,6365085,5227840
