repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,298,4,56,4287960,4408187,4856951,4430954,4556573,4486021,4598777,9537850,9680121,10186741,9777281,10281201,9878409,10378189,381412,383831,333190,410273,338527,410568,342216,150526,148564,118850,135144,121393,135379,118730
2,2,10,2,0,4,200,302,4,57,4376367,4373552,4872010,4396006,4583909,4461026,4609629,9660610,9802881,10345502,9900041,10439961,10001169,10536950,384453,386051,344636,386407,351878,405507,356308,150249,147836,118319,147106,118735,134289,118007
2,2,10,2,0,4,200,306,4,58,4436279,4529785,5018494,4558164,4677931,4594166,4730353,9783370,9925642,10508261,10022801,10602721,10123929,10699709,421654,422431,346692,398466,345938,398322,347943,140428,139310,117224,152116,122746,152614,122184
2,2,10,2,0,4,200,310,4,59,4419823,4485376,5007081,4450411,4649458,4513078,4705079,9906130,10048401,10651021,10145561,10745481,10246689,10842469,396811,398923,350117,424319,360931,424368,367621,157433,155154,120199,141079,122943,141285,122617
2,2,10,2,0,4,200,314,4,59,4586057,4651084,5152374,4725089,4838814,4759814,4933293,10028890,10171161,10773781,10268321,10868241,10369449,10965229,405623,407937,355646,430693,357542,434061,362873,157675,157922,124308,143126,125720,143617,124247
2,2,10,2,0,4,200,318,4,60,4608261,4675192,5185721,4676886,4866669,4735634,4949566,10151650,10293921,10916541,10391081,11011001,10492209,11107989,409869,438595,360105,440886,368168,441606,364649,160374,146018,124985,145351,125222,144990,126968
2,2,10,2,0,4,200,322,4,61,4626278,4687607,5275287,4724577,4927997,4783686,5019059,10274410,10416681,11079301,10513841,11173761,10614970,11270749,410534,413680,364658,438428,362939,441211,369055,162026,159881,123426,146500,126347,146489,124624
2,2,10,2,0,4,200,326,4,62,4606374,4717692,5337062,4735184,4975812,4784254,5043063,10397170,10539441,11222061,10636601,11316521,10737730,11413509,415961,418716,369940,447213,375396,448756,375768,164223,163048,126989,148394,127002,149233,129269
2,2,10,2,0,4,200,330,4,62,4875612,4977278,5529584,4954385,5164316,4983254,5252938,10519930,10662201,11344821,10759361,11439281,10860489,11536269,454853,454246,376277,457230,378675,457873,381306,152747,151861,129547,150392,129863,151153,128640
2,2,10,2,0,4,200,334,4,63,4766312,4829528,5388979,4733275,5055343,4861939,5127872,10642690,10784962,11487581,10882121,11582041,10983249,11679029,425179,426709,374891,427164,374861,428390,378684,168298,168146,134724,166520,136290,167258,134741
2,2,10,2,0,4,200,338,4,64,4954010,5041293,5614638,4978300,5308302,5047260,5355566,10765450,10907722,11518341,11004881,11612801,11106009,11709789,465289,466928,379405,469547,390132,470320,386073,157596,156172,133663,156120,134038,156127,134865
2,2,10,2,0,4,200,342,4,65,4954445,5008630,5573442,5002340,5204632,5080305,5263510,10888210,11030482,11677101,11127641,11771561,11228769,11868549,442446,445452,388286,474811,388158,444976,385992,174527,172747,132977,157733,135283,172679,137188
2,2,10,2,0,4,200,346,4,65,5053782,4970838,5570080,4960548,5248830,5027653,5328016,11010970,11153242,11799862,11250402,11894321,11351529,11991309,443798,440995,384477,469434,388361,470006,392008,230264,174402,143154,158438,141351,158273,140400
2,2,10,2,0,4,200,350,4,66,4971200,4994493,5639175,4955331,5341495,5043077,5389539,11133730,11276002,11942621,11373161,12037081,11474289,12134069,449225,450736,401028,480119,411114,481042,400169,177571,175143,139437,158200,138127,158981,142070
2,2,10,2,0,4,200,354,4,67,5105269,5160756,5820373,5127342,5510379,5191394,5589970,11256490,11398762,12105381,11495921,12199841,11597049,12296829,457277,490349,405450,490431,408964,459429,407655,180586,164059,137970,162249,141374,177900,142376
2,2,10,2,0,4,200,358,4,68,5031033,5053921,5795354,5095885,5529930,5181507,5581984,11379250,11521521,12248141,11618681,12342601,11719809,12439589,488135,490483,411369,492844,437239,494272,416806,163741,162200,138062,162299,137239,162713,142631
2,2,10,2,0,4,200,362,4,68,5052071,5128957,5851770,5176432,5582848,5263591,5659063,11502010,11644282,12370901,11741441,12465361,11842569,12562349,492684,496367,407119,494652,426808,496716,432934,170153,168431,150562,168718,146347,168608,144808
2,2,10,2,0,4,200,366,4,69,5273948,5387360,6047547,5367802,5756674,5466863,5823070,11624770,11767041,12513661,11864201,12608121,11965329,12705109,472797,475223,413772,503537,430998,505081,432392,187075,186855,147187,168085,146709,168856,147855
2,2,10,2,0,4,200,370,4,70,5230388,5361098,6100345,5321403,5795820,5385045,5849862,11747530,11889801,12544421,11986961,12642881,12088089,12735870,475298,507663,425540,508253,427435,506734,438106,188359,171158,146897,169813,147719,169313,146115
2,2,10,2,0,4,200,374,4,71,5420022,5546761,6190753,5473022,5948851,5597161,6007905,11870291,12012562,12687181,12109721,12785641,12210849,12878629,516933,516688,429446,486158,434986,521715,448313,174745,174252,145753,188774,149522,173076,146213
2,2,10,2,0,4,200,378,4,71,5501838,5603257,6270508,5672016,6133651,5736425,6116613,11993050,12135321,12809941,12232481,12908401,12333609,13001389,484445,487573,425358,519969,435186,520253,440139,193536,192396,147517,173965,149521,174076,148576
2,2,10,2,0,4,200,382,4,72,5340548,5461232,6273493,5481419,5956570,5540293,6002427,12115810,12258081,12820701,12355241,12919162,12456370,13012149,488661,490820,434289,524800,459110,525490,460741,193118,191388,152220,173269,149982,174195,150918
2,2,10,2,0,4,200,386,4,73,5647097,5792360,6541201,5861385,6305046,5911368,6348434,12238570,12380842,13015461,12478001,13109921,12579129,13206909,498819,503118,434980,533504,442894,535566,453507,199188,197276,152614,178032,153453,179143,150041
2,2,10,2,0,4,200,390,4,74,5644827,5807633,6518294,5835448,6323088,5850863,6360521,12361330,12503602,13158221,12600761,13252681,12701889,13349669,504816,539301,437362,539272,455987,542586,473295,201214,182347,154023,181304,155223,180767,152145
2,2,10,2,0,4,200,394,4,74,5620311,5693300,6515564,5680709,6152979,5776615,6228071,12484090,12626361,13280981,12723522,13375442,12824649,13472429,504802,540434,453960,537915,460992,541224,473622,200894,179763,155696,178553,154779,179673,152138
2,2,10,2,0,4,200,398,4,75,5761322,5885582,6670924,5934165,6446496,6016342,6477306,12606850,12749122,13423741,12846281,13518201,12947409,13615189,479816,484057,437875,516551,446169,516885,450829,223233,220500,160177,203008,163227,202134,160605
2,2,10,2,0,4,200,402,4,76,5871467,6040301,6815886,6077387,6499866,6045780,6560842,12729610,12871882,13586501,12969041,13680961,13070169,13777949,515516,549815,445952,551706,470638,549905,465407,208893,188604,158541,188078,159698,187346,160927
2,2,10,2,0,4,200,406,4,77,5811773,5887785,6842310,5930258,6472313,5978695,6538554,12852370,12994642,13729261,13091801,13823721,13192929,13920709,522099,521617,456117,555054,482552,559557,484782,208327,205449,165822,186721,162352,186550,162703
2,2,10,2,0,4,200,410,4,77,5855552,5868476,6750464,5918063,6430000,5993706,6464692,12975130,13117402,13852021,13214561,13946481,13315689,14043469,562220,561536,471333,563148,503090,561947,461932,190608,188213,164301,188450,163635,188138,172147
2,2,10,2,0,4,200,414,4,78,5973272,6121576,6952654,6235738,6750345,6241824,6796776,13097890,13240162,13994781,13337321,14089241,13438449,14186229,530922,533326,459017,562203,476555,567725,490017,213034,212082,163990,192375,164068,192542,162202
2,2,10,2,0,4,200,418,4,79,5983922,6093713,7032568,6103192,6688565,6171412,6745355,13220650,13362922,14157541,13460081,14252001,13561209,14348989,535110,565295,473384,567944,488946,573128,498656,213288,191444,166241,191366,165756,191477,164644
2,2,10,2,0,4,200,422,4,80,6141530,6262022,7121578,6331538,6908730,6341756,6967368,13343410,13485682,14168301,13582841,14262761,13683969,14359749,582844,585608,465208,583219,503488,587079,517517,199690,198144,167896,197270,165496,196675,164454
2,2,10,2,0,4,200,426,4,80,6183231,6190132,7081149,6262785,6802866,6295033,6842078,13466171,13608442,14291062,13705601,14385521,13806729,14482509,582596,582442,482381,583329,504751,581084,489921,201777,198550,170053,197886,170296,198060,171448
2,2,10,2,0,4,200,430,4,81,6298222,6467067,7315215,6494864,7065611,6510590,7019987,13588930,13731201,14449821,13828361,14544281,13929489,14641269,590782,593016,476018,589098,503845,594339,518905,202398,200652,168409,199244,168090,199676,166833
2,2,10,2,0,4,200,434,4,82,6348793,6495966,7454488,6623674,7265343,6620862,7324258,13711691,13853962,14612582,13951121,14707041,14052249,14804029,561611,564747,481249,596038,500161,600913,512774,224659,222713,169262,202858,172754,203680,170599
2,2,10,2,0,4,200,438,4,83,6161913,6255671,7260598,6278446,6935144,6328217,6961295,13834450,13976721,14755341,14073881,14849801,14175009,14946789,558931,596659,488468,594678,509914,598899,515269,225934,204467,174336,202930,174248,203618,174275
2,2,10,2,0,4,200,442,4,83,6472301,6582182,7526357,6606633,7258678,6697151,7342772,13957210,14099482,14878101,14196641,14972561,14297769,15069549,609138,611978,502645,572490,504777,609499,519636,208470,207053,173112,224687,178283,204885,174735
2,2,10,2,0,4,200,446,4,84,6415318,6509357,7529965,6601071,7063186,6513181,7126001,14079970,14222242,15020861,14319402,15115322,14420530,15212310,569390,572667,490640,571188,489141,568522,505054,229090,225950,180337,226339,187523,225040,182847
2,2,10,2,0,4,200,450,4,85,6513824,6693022,7685403,6702102,7407039,6647363,7306985,14202730,14345001,15183621,14442161,15278081,14543289,15375069,578555,581472,495431,614806,536583,580220,539174,232097,228893,177625,208080,174550,227616,176637
2,2,10,2,0,4,200,454,4,86,6416943,6566457,7557875,6578555,7249860,6622460,7342512,14325490,14467762,15326381,14564921,15420841,14666049,15517829,615801,580772,497156,612134,528625,622042,547270,212960,230663,182444,210622,177935,210214,177203
2,2,10,2,0,4,200,458,4,86,6691301,6835262,7777593,6916086,7547403,6913143,7637083,14448250,14590522,15449141,14687681,15543602,14788810,15640589,630387,633198,508874,627985,543358,634805,562245,218183,215111,183472,215388,180475,214919,179380
2,2,10,2,0,4,200,462,4,87,6670664,6763529,7826897,6909815,7527210,6753348,7445583,14571010,14713282,15591902,14810442,15686362,14911570,15783350,593576,593384,518580,594740,520743,632561,552172,238966,235472,186636,236589,190011,213712,183462
2,2,10,2,0,4,200,466,4,88,6726118,6899450,7970794,6959005,7713265,6863983,7578993,14693770,14836041,15622662,14933201,15717121,15034329,15814109,598707,604231,512815,635906,549169,637810,564371,242140,239803,189958,218109,186563,215761,185376
2,2,10,2,0,4,200,470,4,89,6846177,6990481,8129338,7129392,7880439,7111753,7957410,14816531,14958802,15781422,15055961,15875881,15157089,15972869,608264,612381,513992,647652,539827,612081,527301,244978,240950,185255,219887,187009,240859,188138
2,2,10,2,0,4,200,474,4,89,6771657,6847156,7882679,6831680,7536645,6892803,7601614,14939291,15081562,15904182,15178722,15998642,15279850,16095630,607209,644683,532128,604303,522872,608662,536348,244045,219202,189982,239328,195402,239367,192528
2,2,10,2,0,4,200,478,4,90,6931254,7088592,8212988,7255280,8006455,7208450,8039590,15062051,15204322,16046941,15301481,16141401,15402609,16238390,576217,581744,519683,652637,559188,659839,576399,271282,267124,191000,223879,188074,224227,185611
2,2,10,2,0,4,200,482,4,91,6803870,6967896,8118853,7003738,7791103,7070493,7815775,15184810,15327081,16209701,15424241,16304161,15525369,16401149,649534,654444,529811,646556,560068,655329,579059,226365,223176,196080,221979,190297,221279,189590
2,2,10,2,0,4,200,486,4,92,6979610,7084647,8305011,7055946,7838042,7101656,7932737,15307570,15449842,16352461,15547001,16446921,15648129,16543909,625267,628614,536041,660908,543075,664994,559387,252356,248831,192361,225617,198540,225572,192249
2,2,10,2,0,4,200,490,4,92,6978323,7142591,8366400,7150421,7945040,7199933,7973407,15430331,15572602,16475221,15669761,16569681,15770890,16666670,667579,671515,551922,629848,564728,672930,559225,229286,227387,196451,250185,194289,226689,197137
2,2,10,2,0,4,200,494,4,93,7002812,7136202,8268701,7145484,7963449,7220510,7985968,15553090,15695361,16617981,15792521,16712441,15893649,16809429,659619,663765,545790,669366,589351,634800,570709,235877,233548,204146,228672,195223,251495,200061
2,2,10,2,0,4,200,498,4,94,7161027,7305311,8540747,7338301,8205566,7404212,8242839,15675850,15818122,16648742,15915281,16747202,16016410,16840190,672303,678349,549066,671299,572366,678317,586212,234661,231205,202408,236050,199378,232363,196777
2,2,10,2,0,4,200,502,4,95,7308047,7443284,8666872,7460917,8290917,7452521,8346039,15798610,15940881,16791501,16038042,16889962,16139170,16982949,645583,650313,537802,694388,582743,695482,582239,263282,259905,201841,239084,198465,235326,201047
2,2,10,2,0,4,200,506,4,95,7379268,7543004,8789864,7593981,8602784,7619052,8626199,15921370,16063642,16914261,16160801,17012721,16261929,17105709,610815,616199,543946,659332,567787,659867,559974,288672,284768,204949,261042,204046,261102,208002
2,2,10,2,0,4,200,510,4,96,7346875,7556762,8783476,7603249,8430584,7484922,8452897,16044130,16186402,16925021,16283561,17023482,16384690,17116469,651743,696506,553911,696248,610122,697584,583889,266836,240555,203971,240697,198618,238217,206358
2,2,10,2,0,4,200,514,4,97,7369140,7557923,8864519,7556394,8431876,7631525,8459032,16166891,16309162,17119782,16406321,17214241,16507449,17311229,697834,704414,583557,707956,616663,709841,600461,241795,235628,208304,236320,204743,236430,207499
2,2,10,2,0,4,200,518,4,98,7581200,7961859,8971783,7820630,8707020,7864723,8724295,16289651,16431921,17262542,16529082,17357002,16630209,17453989,715339,725310,590771,718299,590735,721035,613326,247072,244034,208525,240128,205150,239854,202906
2,2,10,2,0,4,200,522,4,98,7394517,7547822,8810140,7548182,8401277,7704489,8443846,16412410,16554681,17385301,16651841,17479761,16752969,17576749,709628,718843,593640,721190,621316,718765,618025,246861,240214,208012,239211,204548,241982,204797
2,2,10,2,0,4,200,526,4,99,7563055,8043008,9122940,8047551,8903030,8117033,8956948,16535170,16677441,17528062,16774602,17622521,16875729,17719510,678297,729998,585230,731942,604112,732757,607661,275318,249745,212471,249424,208722,249573,210758
2,2,10,2,0,4,200,530,4,100,7779120,8262786,9397043,8233526,9039920,8167867,9136656,16657930,16800202,17690821,16897361,17785281,16998489,17882270,728736,737720,590932,741476,613449,686649,588248,253927,252362,214961,251968,214257,274377,212636
2,2,10,2,0,4,200,534,4,101,7769535,8158243,9278332,8188141,9189169,8301117,9212454,16780690,16922962,17833582,17020121,17928041,17121249,18025030,691884,702801,588950,750221,628589,749313,612478,280352,277815,219332,253333,209280,253950,210425
2,2,10,2,0,4,200,538,4,101,7833392,8312513,9382037,8272936,9216660,8312115,9293571,16903451,17045722,17956341,17142881,18050801,17244009,18147789,694066,745915,596941,749176,628653,705869,576529,282301,255652,223616,254969,213926,280943,227074
2,2,10,2,0,4,200,542,4,102,7711335,8018117,9306577,8082916,8782952,7894013,8860975,17026210,17168481,18099101,17265641,18193561,17366769,18290549,695519,705846,616904,752542,619081,746073,628278,282296,280513,221383,255082,214204,252161,210427
2,2,10,2,0,4,200,546,4,103,7958454,8408577,9594078,8408182,9499578,8487395,9527308,17148970,17291242,18261862,17388401,18356322,17489530,18453309,751136,763870,614065,764496,633792,765964,624370,262536,258524,219380,258632,211306,259057,212841
2,2,10,2,0,4,200,550,4,104,7862511,7914937,9360137,7895872,8932294,7993895,9010681,17271730,17414002,18272622,17511161,18367081,17612289,18464069,703195,710977,612822,761871,632122,714912,622927,288821,283207,225253,256700,217307,282593,217963
2,2,10,2,0,4,200,554,4,104,8019060,8295334,9642870,8353056,9378970,8412068,9158560,17394490,17536762,18395382,17633921,18489842,17735049,18586829,712736,722959,636624,724346,627942,770685,656280,292719,287875,228004,287568,221746,262308,219171
2,2,10,2,0,4,200,558,4,105,8074174,8543664,9746037,8555654,9525814,8620244,9545019,17517250,17659522,18554142,17756681,18648601,17857809,18745590,718108,775596,617627,777448,644879,779538,667965,293724,265493,228163,264380,216047,264231,214826
2,2,10,2,0,4,200,562,4,106,8368736,8712587,10039338,8780577,9852023,8857660,9882472,17640010,17782282,18716901,17879442,18811362,17980569,18908349,678689,686733,621257,784085,647110,784835,643693,376791,319898,229527,268803,215903,268098,219080
2,2,10,2,0,4,200,566,4,107,8022075,8209817,9741629,8231316,9308623,8300941,9395028,17762771,17905042,18859662,18002201,18954121,18103329,19051109,769170,779778,638652,787136,654545,739014,621496,270241,265381,229934,263852,223495,291115,232088
2,2,10,2,0,4,200,570,4,107,8216501,8585717,10064136,8439498,9414018,8413443,9526796,17885530,18027801,18982422,18124962,19076882,18226089,19173869,781666,789619,658888,793344,659184,786581,653347,272350,270429,234020,269218,231505,268893,228571
2,2,10,2,0,4,200,574,4,108,8422534,8809693,10221084,8907545,10001124,8946578,9965991,18008291,18150562,19125181,18247721,19219642,18348850,19316629,740168,753409,639114,799503,658115,801998,665299,302771,299961,238761,272844,225466,271972,222613
2,2,10,2,0,4,200,578,4,109,8261672,8408497,10013401,8413880,9525134,8477733,9617502,18131050,18273322,19287942,18370482,19382401,18471609,19479389,784146,792999,658342,798513,685872,798654,651785,273928,271495,234310,270507,226264,270529,232298
2,2,10,2,0,4,200,582,4,110,8417078,8895133,10126511,8675775,9852410,8741752,9834608,18253811,18396082,19430701,18493241,19525162,18594370,19622149,751575,760192,635448,804263,651651,807486,677515,309766,307362,243471,278488,231898,278586,227877
2,2,10,2,0,4,200,586,4,110,8655979,8787673,10331790,8793204,9878254,8869526,10014164,18376570,18518842,19553462,18616002,19647921,18717130,19744910,759546,764276,667495,816681,687406,766610,650627,366710,305966,239258,277208,233425,305401,237064
2,2,10,2,0,4,200,590,4,111,8385516,8577529,10224432,8581625,9677701,8678227,9770258,18499330,18641602,19696222,18738762,19790682,18839890,19887669,791971,803369,663781,813146,692022,811642,684655,281665,277808,242018,276597,234956,278671,234960
2,2,10,2,0,4,200,594,4,112,8541854,8745466,10471657,8738457,9893128,8803520,9973419,18622091,18764362,19726982,18861522,19821442,18962649,19918429,751817,767259,664784,821731,684424,814796,689502,312597,308171,241096,279746,235541,280490,233130
