repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,420,8,53,330522789,331356111,385233121,331618938,403410455,331606306,393101273,143138326,145142980,160121440,146119633,160919633,146201287,161000980,50406979,51441182,53557569,51766208,53943377,52054623,54064879,124743,1164145,212909,1283526,429466,1085763,276606
2,10,100,2,0,2,40,424,8,53,333677309,335444512,388579087,335601892,409119916,335108425,399358235,144498326,146502980,161481440,147479633,162279633,147561287,162360980,50887308,51922244,54038007,52245825,54426851,52540232,54551171,127757,1168343,261552,1391317,494647,1126243,328094
2,10,100,2,0,2,40,428,8,54,336829481,338496896,394339823,338511740,411859030,338131795,403164786,145858326,147862980,163121440,148839633,163919633,148921287,164000980,51366992,52401257,54558194,52725983,54936130,53010078,55071551,127070,1140765,269081,1256039,488447,1069472,326800
2,10,100,2,0,2,40,432,8,54,339995247,341432733,396172539,341810249,417848278,341432253,406362944,147218326,149222980,164481440,150199633,165279633,150281287,165360980,51847027,52880957,55037503,53205422,55422100,53503100,55553121,126811,1044537,263718,1389527,511699,1149583,332183
2,10,100,2,0,2,40,436,8,55,343152690,343996479,400102232,344333319,419108926,344106620,408395317,148578326,150582980,166121440,151559633,166919633,151641287,167000980,52327024,53361008,55557725,53685513,55959282,53980708,56073893,130814,1100110,207962,1232178,448814,1013433,281980
2,10,100,2,0,2,40,440,8,55,346278142,347166619,402776269,347301226,423313867,347328462,410786240,149938326,151942980,167481440,152919633,168279633,153001287,168360980,52807272,53841584,56038119,54167143,56429850,54464707,56555854,129867,971402,208244,1313790,467676,1054708,287504
2,10,100,2,0,2,40,444,8,56,349400464,350279925,407573442,350610399,425246389,350437702,414706176,151298326,153302980,169121440,154279633,169919633,154361287,170000980,53287223,54321306,56557570,54645305,56972628,54936109,57074193,130859,958650,210316,1173813,455929,990463,287508
2,10,100,2,0,2,40,448,8,56,352516774,354197705,409880609,354332909,431870808,354188866,420936688,152658326,154662980,170481440,155639633,171279633,155721287,171360980,53767041,54801430,57037436,55126699,57423805,55422766,57554578,130882,1000550,262898,1302355,503530,1074642,331425
2,10,100,2,0,2,40,452,8,57,355656202,357938032,415536191,358063792,432948231,357445392,423070273,154018326,156022980,172121440,156999633,172919633,157081287,173000980,54247026,55281160,57557588,55606787,57939336,55894494,58089449,132826,1055165,265216,1175968,504553,1028989,329529
2,10,100,2,0,2,40,456,8,57,358849722,360553269,418670435,360518720,438691862,360452607,428228467,155378326,157382980,173481440,158359633,174279633,158441287,174360980,54727073,55761348,58037694,56087778,58433531,56375036,58550123,132936,934027,270857,1267463,530482,1023595,349945
2,10,100,2,0,2,40,460,8,58,361883386,363482845,423250751,363504685,440056206,363456695,430751267,156738326,158742980,175121440,159719633,175919633,159801287,176000980,55207268,56242417,58557590,56566093,58941899,56851773,59081390,132909,1076210,263991,1192456,495549,980353,327349
2,10,100,2,0,2,40,464,8,58,365060884,366050683,424552040,366085774,443089483,366396474,432559107,158098326,160102980,176481440,161079633,177279633,161161287,177360980,55687365,56720791,59038006,57046648,59443480,57343517,59555580,136910,865108,213995,1275556,483567,1051736,304214
2,10,100,2,0,2,40,468,8,59,368385900,369132600,429549594,369591042,445988178,369520914,436124392,159458326,161462980,178121440,162439633,178919633,162521287,179000980,56167296,57201959,59557915,57525248,59940450,57810542,60080887,135952,791113,207795,1140729,448314,945949,291674
2,10,100,2,0,2,40,472,8,59,371374030,372376867,432181632,372412158,450157282,372528630,440020139,160818326,162822980,179481440,163799633,180279633,163881287,180360980,56647111,57681216,60037592,58005107,60419007,58294253,60572192,135980,1090342,211770,1270600,457277,1023511,292334
2,10,100,2,0,2,40,476,8,60,374484880,375863472,438323158,376747862,453264974,376431094,444897850,162178326,164182980,181121440,165159633,181919633,165241287,182000980,57127085,58162304,60557909,58486435,60950690,58774300,61097218,138946,788764,286856,1230909,510084,1057784,342419
2,10,100,2,0,2,40,480,8,60,377700006,378988632,440423761,379599920,458205293,379556851,448463830,163538326,165542980,182481440,166519633,183279633,166601287,183360980,57607484,58641439,61037634,58968608,61434450,59263804,61577796,138982,859954,266449,1383440,515202,1143515,342498
2,10,100,2,0,2,40,484,8,61,380809578,383061917,445591838,382676006,461056255,382494660,452263383,164898326,166902980,184121440,167879633,184919633,167961287,185000980,58087122,59121703,61558032,59445734,61933917,59732896,62093208,138992,1119909,271030,1220239,512092,1020864,351012
2,10,100,2,0,2,40,488,8,61,383961070,384739831,446675141,385186259,463841653,385139070,454529136,166258326,168262980,185481440,169239633,186279633,169321287,186360980,58567116,59601416,62037717,59925596,62443141,60215578,62571094,143336,794569,211582,1304638,476644,1026630,308493
2,10,100,2,0,2,40,492,8,62,387067464,388149115,451700198,389486295,467887087,388610722,458642259,167618326,169622980,187121440,170599633,187919633,170681287,188000980,59047099,60082129,62557695,60407433,62958563,60694008,63100253,141988,1122599,211951,1229765,466137,1036946,294366
2,10,100,2,0,2,40,496,8,62,390242335,390909377,454802616,392301529,470835722,391725577,461743607,168978326,170982980,188481440,171959633,189279633,172041287,189360980,59527678,60561825,63037993,60884521,63424778,61180320,63585255,142090,862796,212473,1325790,456547,1131023,305098
2,10,100,2,0,2,40,500,8,63,393367564,395581242,460820184,396073967,475283157,395938837,465965766,170338326,172342980,190121440,173319633,190919633,173401287,191000980,60007128,61041362,63558262,61367027,63953471,61660220,64093593,145011,1143185,300165,1330972,570418,1146390,374877
2,10,100,2,0,2,40,504,8,63,396523837,397871719,461028029,399458111,478277381,398195435,468708606,171698326,173702980,191481440,174679633,192279633,174761287,192360980,60487438,61521476,64038091,61847213,64445172,62141718,64583325,145259,854340,264067,1252779,574252,923485,367778
2,10,100,2,0,2,40,508,8,64,399759122,400747055,464853986,402062740,478213012,401223073,472501246,173058326,175062980,193121440,176039633,193919633,176121287,194000980,60967168,62001717,64557909,62328814,64967555,62624074,65109748,145020,657292,261275,1027580,571759,846384,362303
2,10,100,2,0,2,40,512,8,64,402840304,405551685,468370464,404200367,480556668,404132687,469500503,174418326,176422980,194481440,177399633,195279633,177481287,195360980,61447183,62482262,65037760,62804541,65451346,63096433,65594152,146172,937074,209576,883468,491846,801019,315073
2,10,100,2,0,2,40,516,8,65,405904336,407238219,472872330,407206216,484814972,407121913,474324506,175778326,177782980,196121440,178759633,196919633,178841287,197000980,61927201,62961416,65558470,63285824,65959911,63582934,66099848,148122,791773,246932,958101,529059,919844,326355
2,10,100,2,0,2,40,520,8,65,409086711,410015033,476049015,410077673,492311290,410187161,480642851,177138326,179142980,197481440,180119633,198279633,180201287,198360980,62407446,63441686,66038129,63767712,66455175,64053761,66589273,149117,1078666,254424,1139365,558437,1046801,357174
2,10,100,2,0,2,40,524,8,66,412170756,412675015,482476235,413115080,498634146,413432518,485996149,178498326,180502980,199121440,181479633,199919633,181561287,200000980,62887443,63921840,66558058,64258636,67076223,64544009,67118845,148109,964468,265174,1123088,577137,1004023,333013
2,10,100,2,0,2,40,528,8,66,415371600,416911619,484018693,416867879,501989845,416854155,490625241,179858326,181862980,200481440,182839633,201279633,182921287,201360980,63367207,64401387,67037738,64726969,67465975,65016171,67572484,152140,976114,280935,1149619,614725,952653,402092
2,10,100,2,0,2,40,532,8,67,418553809,419919450,488333029,420077132,503796736,420169353,493830754,181218326,183222980,202121440,184199633,202919633,184281287,203000980,63847258,64881062,67557999,65207040,67972911,65502232,68124130,151184,962208,282019,1056999,598341,970103,400991
2,10,100,2,0,2,40,536,8,67,421647393,422913249,490572857,423017686,510989098,423221741,497419872,182578326,184582980,203481440,185559633,204279633,185641287,204360980,64327239,65362252,68038190,65695270,68596764,65983641,68586137,152193,994105,283236,1155722,740248,944377,421213
2,10,100,2,0,2,40,540,8,68,424783606,425601565,495660398,426109671,511284950,426121135,501391925,183938326,185942980,205121440,186919633,205919633,187001287,206000980,64807421,65842341,68558057,66167323,68983494,66454155,69109959,155197,893913,264341,1053943,625745,1012304,412709
2,10,100,2,0,2,40,544,8,68,427912662,428793300,498367133,429316691,514617845,429344294,504061044,185298326,187302980,206481440,188279633,207279633,188361287,207360980,65287783,66321855,69038519,66645700,69469915,66938657,69588970,154215,1155494,268651,1248879,631123,1100154,418209
2,10,100,2,0,2,40,548,8,69,431081494,431681180,502827000,432271753,518158557,432268380,507854010,186658326,188662980,208121440,189639633,208919633,189721287,209000980,65767246,66801316,69558164,67124810,69980917,67416011,70117898,154241,997948,266966,1067481,640646,910185,434335
2,10,100,2,0,2,40,552,8,69,434217841,435939263,505936891,435702365,522751118,435754304,511591181,188018326,190022980,209481440,190999633,210279633,191081287,210360980,66247257,67281435,70038336,67607457,70445374,67903433,70600157,157269,918340,313751,1117674,728867,897462,477496
2,10,100,2,0,2,40,556,8,70,437398889,439217327,510074682,439391685,526131400,439410777,515292743,189378326,191382980,211121440,192359633,211919633,192441287,212000980,66727256,67761398,70557911,68086729,70988833,68380061,71100529,158276,902299,323402,975986,730063,810311,499174
2,10,100,2,0,2,40,560,8,70,440669672,442315480,512798560,442101351,530233619,442367911,517645872,190738326,192742980,212481440,193719633,213279633,193801287,213360980,67207490,68242125,71038234,68566985,71484529,68855679,71596945,157722,905589,314413,1042276,735847,834280,480722
2,10,100,2,0,2,40,564,8,71,443674844,444379851,517148370,445399949,535106950,444977196,521572962,192098326,194102980,214121440,195079633,214919633,195161287,215000980,67687301,68722115,71558101,69046836,72048288,69336217,72099753,160308,923055,283046,1085228,765747,825038,463252
2,10,100,2,0,2,40,568,8,71,446815264,447594005,518703412,448530519,536288639,448931304,524360828,193458326,195462980,215481440,196439633,216279633,196521287,216360980,68167303,69202110,72038549,69529642,72477875,69825505,72598769,160309,1016217,276299,1166209,736719,1085731,489491
2,10,100,2,0,2,40,572,8,72,449902447,450658287,523683966,451302611,539624698,451401369,528055307,194818326,196822980,217121440,197799633,217919633,197881287,218000980,68647310,69681690,72558006,70007375,72967582,70295305,73110574,160300,964673,274206,1027691,724202,947799,465376
2,10,100,2,0,2,40,576,8,72,453034311,454852879,527776366,454855923,544196847,454896178,532116259,196178326,198182980,218481440,199159633,219279633,199241287,219360980,69127296,70162260,73039223,70489171,73509450,70784732,73596968,162286,948117,311499,1155265,769613,942296,507727
2,10,100,2,0,2,40,580,8,73,456170732,458083888,532026097,458252020,547215635,457957181,536083527,197538326,199542980,220121440,200519633,220919633,200601287,221000980,69607305,70641200,73558503,70967509,74026055,71258789,74125279,164258,1009344,313090,1047426,777161,871326,525166
2,10,100,2,0,2,40,584,8,73,459387552,460961525,534122173,461219690,551169782,461262881,539235038,198898326,200902980,221481440,201879633,222279633,201961287,222360980,70087317,71122881,74038203,71446141,74472599,71737634,74592938,163358,929188,303505,1137503,787421,926369,537221
2,10,100,2,0,2,40,588,8,74,462507897,464628608,538903692,464425101,554387845,465465663,543394802,200258326,202262980,223121440,203239633,223919633,203321287,224000980,70567330,71602089,74558730,71926159,74981474,72220581,75105950,163372,1025608,344519,1007427,759816,974864,525209
2,10,100,2,0,2,40,592,8,74,465644549,466656226,544982871,467816282,557750793,467820488,546891965,201618326,203622980,224481440,204599633,225279633,204681287,225360980,71047348,72082254,75038601,72405429,75456982,72703615,75589682,166405,1039611,371040,1163438,773909,1004937,523705
2,10,100,2,0,2,40,596,8,75,468789494,469423080,545342256,470740295,560108559,470050323,550255459,202978326,204982980,226121440,205959633,226919633,206041287,227000980,71527349,72562187,75558848,72885920,75974340,73180101,76119633,166425,969203,290088,1026749,748870,870282,512515
2,10,100,2,0,2,40,600,8,75,471917374,472803484,549076359,474221855,563750969,473999227,554283821,204338326,206342980,227481440,207319633,228279633,207401287,228360980,72007677,73042165,76038933,73366256,76477374,73658298,76593343,166392,982081,301562,1172953,764682,969076,508858
2,10,100,2,0,2,40,604,8,76,475084465,479235092,554823501,480088293,567821533,479695177,558686133,205698326,207702980,229121440,208679633,229919633,208761287,230000980,72487368,73521238,76558320,73847059,77014446,74134077,77118863,170467,1074065,370530,1162950,847283,991909,600871
2,10,100,2,0,2,40,608,8,76,478222319,483120673,557615899,482772791,572222090,483959967,560816146,207058326,209062980,230481440,210039633,231279633,210121287,231360980,72967700,74001871,77038120,74326780,77454472,74624061,77598546,169572,1145695,354547,1324511,845123,1111275,586956
2,10,100,2,0,2,40,612,8,77,481397364,485976222,562001786,486665560,574395516,487831700,563898764,208418326,210422980,232121440,211399633,232919633,211481287,233000980,73447405,74481735,77558355,74805988,77986411,75103225,78119213,169493,1122904,372553,1210597,841184,1107317,609752
2,10,100,2,0,2,40,616,8,77,484493489,485545874,562468152,488722486,579226323,487429217,564953930,209778326,211782980,233481440,212759633,234279633,212841287,234360980,73927394,74961501,78037872,75287453,78497299,75584845,78592668,173468,1107112,317556,1391298,930984,1111327,553240
2,10,100,2,0,2,40,620,8,78,487645127,488659174,568846725,491631428,580933344,489956714,570376321,211138326,213142980,235121440,214119633,235919633,214201287,236000980,74407609,75442518,78558368,75767186,78962731,76058107,79106690,172485,1119223,329427,1225060,809469,1057154,551733
2,10,100,2,0,2,40,624,8,78,490806631,491675938,569975385,495738322,585339249,494447331,573386475,212498326,214502980,236481440,215479633,237279633,215561287,237360980,74887683,75922178,79038468,76247206,79460384,76543803,79589858,172519,1184560,310194,1391824,852385,1201719,577788
2,10,100,2,0,2,40,628,8,79,493925529,496553038,576044267,499081284,589085001,498256854,577912009,213858326,215862980,238121440,216839633,238919633,216921287,239000980,75367445,76402145,79558246,76727714,80021825,77025069,80116263,176498,1186255,341475,1269126,849642,1120035,597193
2,10,100,2,0,2,40,632,8,79,497050175,499986602,579018926,502184178,593882224,501994717,579888982,215218326,217222980,239481440,218199633,240279633,218281287,240360980,75847452,76881032,80037942,77207925,80497256,77492343,80586753,176565,1194189,337944,1401491,858558,1192867,571072
2,10,100,2,0,2,40,636,8,80,500294296,502767682,583291211,504895854,596461553,504322165,584312419,216578326,218582980,241121440,219559633,241919633,219641287,242000980,76327895,77361790,80558163,77687567,81008440,77984285,81106259,175591,1187698,325692,1280774,827898,1126207,574997
2,10,100,2,0,2,40,640,8,80,503446736,504320105,585232680,510931090,599980956,507857820,586782735,217938326,219942980,242481440,220919633,243279633,221001287,243360980,76807486,77842344,81038076,78165669,81467545,78460053,81601015,176593,1423914,296761,1624110,760028,1370036,505996
2,10,100,2,0,2,40,644,8,81,506422738,508698228,590510384,512240817,602288281,508937224,591656011,219298326,221302980,244121440,222279633,244919633,222361287,245000980,77287679,78321818,81558143,78646174,81965301,78939321,82114360,178537,1217405,309745,1395173,767509,1218601,529399
2,10,100,2,0,2,40,648,8,81,509603944,511841431,592083250,515335284,606723162,513809514,594552970,220658326,222662980,245481440,223639633,246279633,223721287,246360980,77767719,78802389,82038153,79129275,82480012,79421494,82612785,179087,1252039,311379,1498558,807414,1293297,553939
