repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,424,4,27,14401650,15759069,22231298,15755595,21244469,15980967,21385678,19701290,19890037,21005809,20125028,21236028,20418013,21527282,9544232,9649634,9919716,9740644,10020601,9881153,10132468,45647,121094,12965,145094,19934,131933,30394
2,10,100,2,0,2,5,428,4,27,14702298,15070214,22261553,14951112,21353517,16209085,21667990,19885290,20074037,21189809,20309028,21420028,20602013,21711282,9634201,9739258,10009168,9829160,10110045,9953975,10227140,36810,94804,12595,122324,16487,120342,27754
2,10,100,2,0,2,5,432,4,27,14746475,15743453,22528913,15327984,21523464,16666127,21919335,20070290,20259037,21374809,20494028,21605028,20787013,21896282,9724199,9829258,10098904,9920654,10203122,10063931,10311247,37459,122664,14495,127949,20990,131412,33300
2,10,100,2,0,2,5,436,4,28,14927464,16365050,23200004,16276732,22229259,17050095,22459945,20256290,20445037,21600809,20680028,21831028,20973013,22122282,9814248,9919457,10199325,10009670,10305497,10133716,10416048,39372,122239,7987,142995,23405,130354,30064
2,10,100,2,0,2,5,440,4,28,15110398,16289207,23468946,16659707,22417773,17128167,22774470,20441290,20630037,21785809,20865028,22016028,21158013,22307282,9904240,10009357,10288596,10099428,10389733,10223164,10507649,43767,119637,7363,142729,20546,132268,28906
2,10,100,2,0,2,5,444,4,28,15095921,15846474,23265675,16088688,22226721,16571434,22776159,20625290,20814037,21969809,21049028,22200028,21342013,22491282,9994239,10099249,10379160,10191130,10482944,10310883,10597769,43296,87193,9804,118347,18359,112511,28862
2,10,100,2,0,2,5,448,4,28,15351085,15840026,23750752,16236080,22759345,16994837,23129188,20810290,20999037,22154809,21234028,22385028,21527013,22676282,10084218,10189318,10469337,10279651,10570439,10405408,10692669,37901,98438,12589,118154,20620,113782,32198
2,10,100,2,0,2,5,452,4,29,15450570,16394681,23963506,16381222,23005836,17014559,23384291,20996290,21185037,22380809,21420028,22611028,21713013,22902282,10174225,10279427,10568810,10371365,10671475,10498716,10783997,39500,116377,6250,141540,18947,130240,27992
2,10,100,2,0,2,5,456,4,29,15670081,16770873,24144818,16972188,23207952,17456994,23585221,21181290,21370037,22565809,21605028,22796028,21898013,23087282,10264253,10369271,10658444,10460577,10760118,10589556,10883568,43729,115477,6855,140876,14189,131251,25113
2,10,100,2,0,2,5,460,4,29,15741940,16725603,24100835,16675391,23234241,17434643,23497951,21365290,21554037,22749809,21789028,22980028,22082013,23271282,10354234,10459171,10748779,10547987,10850833,10671735,10970943,42029,114075,10362,144153,22137,140796,29930
2,10,100,2,0,2,5,464,4,29,15954355,16369114,24297007,16973816,23299635,16746443,23722169,21550290,21739037,22934809,21974028,23165028,22267013,23456282,10444230,10549381,10839745,10638091,10942855,10760287,11057702,38085,106485,12991,139809,19387,112275,31942
2,10,100,2,0,2,5,468,4,30,16151919,16796790,24840809,16929366,23895235,17437248,24298891,21736290,21925037,23160809,22160028,23391028,22453013,23682282,10534221,10639160,10939028,10730052,11040519,10851264,11158914,40232,89780,7140,120810,14315,114455,25140
2,10,100,2,0,2,5,472,4,30,16192149,17095384,25314495,17811948,24249909,18273642,24588705,21921290,22110037,23345809,22345028,23576028,22638013,23867282,10624230,10729353,11029306,10821064,11133980,10950523,11243089,49613,94210,8558,149882,14518,134646,27829
2,10,100,2,0,2,5,476,4,30,16389427,17651068,25592329,17694814,24378542,18402822,24736010,22105290,22294037,23529809,22529028,23760028,22822013,24051282,10714227,10819545,11118592,10908450,11222651,11048073,11333380,40371,112461,11354,136505,17995,130691,29671
2,10,100,2,0,2,5,480,4,30,16571900,17206675,25738883,17290639,24505691,17672430,24973143,22290290,22479037,23714809,22714028,23945028,23007013,24236282,10804227,10909315,11209056,11000654,11311765,11121140,11429524,38946,111574,14319,129800,18981,115362,32375
2,10,100,2,0,2,5,484,4,31,16692275,17559496,26067395,17589651,24969591,18005314,25357012,22476290,22665037,23940809,22900028,24171028,23193013,24462282,10894208,10999239,11308743,11090925,11412318,11218228,11527823,40384,120764,8145,141111,15042,121083,26805
2,10,100,2,0,2,5,488,4,31,16766331,17404873,25860484,17455494,24897024,18266843,25258322,22661290,22850037,24125809,23085028,24356028,23378013,24647282,10984222,11089430,11398752,11179945,11501117,11311032,11614455,39647,119283,9227,139408,17434,130349,29890
2,10,100,2,0,2,5,492,4,31,17000439,18085882,26532670,17953982,25258580,18362411,25613955,22845290,23034037,24309809,23269028,24540028,23562013,24831282,11074246,11179301,11488294,11270961,11591673,11398985,11715801,43843,123629,11836,140120,16720,129952,30227
2,10,100,2,0,2,5,496,4,31,17201596,18082271,26845224,18107978,25532604,18941506,25902866,23030290,23219037,24494809,23454028,24725028,23747013,25016282,11164252,11268876,11578738,11361235,11682315,11491832,11793429,40163,113332,14817,134086,20538,125915,34723
2,10,100,2,0,2,5,500,4,32,17236649,18168265,26918184,17825087,25661676,18818828,26044581,23216290,23405037,24720809,23640028,24951028,23933013,25242282,11254244,11359389,11678478,11451533,11780569,11585540,11894031,40280,122833,8172,129399,20855,125893,31692
2,10,100,2,0,2,5,504,4,32,17317569,18279435,27132242,18886964,25883758,19177753,26330275,23401290,23590037,24905809,23825028,25136028,24118013,25427282,11344264,11450118,11769203,11539938,11871570,11682664,11982597,49938,118818,9849,159503,18010,140673,29936
2,10,100,2,0,2,5,508,4,32,17556737,18397709,27302421,18401290,26062211,19032737,26451026,23585290,23774037,25089809,24009028,25320028,24302013,25611282,11434210,11539042,11858690,11628315,11961075,11770778,12073145,44697,125661,11558,146498,17081,131009,29828
2,10,100,2,0,2,5,512,4,32,17744453,18797476,27575823,18650821,26521975,19421164,26770222,23770290,23959037,25274809,24194028,25505028,24487013,25796282,11524239,11629141,11949524,11719201,12051457,11851231,12159415,40456,134057,14337,145907,20772,132293,31729
2,10,100,2,0,2,5,516,4,33,17916355,18650874,27773659,18726579,26801455,19363873,27159617,23956290,24145037,25500809,24380028,25731028,24673013,26022282,11614232,11719538,12048610,11809422,12149004,11940796,12260573,41103,111000,6267,142096,13413,126600,25543
2,10,100,2,0,2,5,520,4,33,17956275,19148820,28047273,18998104,26734810,19851738,27145874,24141290,24330037,25685809,24565028,25916028,24858013,26207282,11704233,11809247,12138799,11899711,12241018,12038042,12359980,52655,125769,9342,149367,20067,155912,33214
2,10,100,2,0,2,5,524,4,33,18072452,18825909,28451877,18810289,27055183,19706571,27426848,24325290,24514037,25869809,24749028,26100028,25042013,26391282,11794225,11899570,12229285,11986610,12330944,12120691,12443355,43790,130594,11927,124089,17882,136559,30001
2,10,100,2,0,2,5,528,4,33,18416326,18622029,28954950,18690150,27637330,19605817,28015349,24510290,24699037,26054809,24934028,26285028,25227013,26576282,11884221,11989308,12318482,12078272,12419176,12221121,12536466,39887,101315,13023,106838,23364,121917,36691
2,10,100,2,0,2,5,532,4,34,18397098,19186651,29110630,19065495,27872575,19655041,28226866,24696290,24885037,26280809,25120028,26511028,25413013,26802282,11974238,12079039,12418398,12170519,12519766,12299999,12633928,40222,107875,9393,123202,18241,126152,30738
2,10,100,2,0,2,5,536,4,34,18572484,19208325,29226110,19897774,27983809,20088663,28296383,24881290,25070037,26465809,25305028,26696028,25598013,26987282,12064254,12170348,12508803,12259528,12609972,12382061,12729345,43595,108867,9104,152020,21789,135138,32836
2,10,100,2,0,2,5,540,4,34,18802997,20054462,30477636,20423164,28932741,20771059,29348869,25065290,25254037,26649809,25489028,26880028,25782013,27171282,12154246,12259202,12600195,12347188,12698195,12478761,12817280,44432,107526,13036,122893,22111,132993,35481
2,10,100,2,0,2,5,544,4,34,19027914,19243744,30510042,19958410,28976316,20324454,29103846,25250290,25439037,26834809,25674028,27065028,25967013,27356282,12244250,12349441,12689229,12437387,12791448,12569932,12909361,39722,97679,15843,144378,23578,128488,38189
2,10,100,2,0,2,5,548,4,35,18904574,19861408,30775648,19804663,29373103,20749708,29644047,25436290,25625037,27060809,25860028,27291028,26153013,27582282,12334203,12439257,12789141,12529052,12889003,12662653,13003699,41128,114787,8541,117586,17085,138960,29704
2,10,100,2,0,2,5,552,4,35,19120237,20364980,31199046,20879588,29610853,21289343,29880936,25621290,25810037,27245809,26045028,27476028,26338013,27767282,12424241,12529642,12879058,12618623,12978522,12743691,13101328,52972,125300,12165,152074,20106,152876,34378
2,10,100,2,0,2,5,556,4,35,19384398,20868809,31977450,20959922,30113425,21365521,30566109,25805290,25994037,27429809,26229028,27660028,26522013,27951282,12514216,12619638,12968229,12710903,13070084,12840876,13185506,44317,110052,15015,142894,19718,133239,34021
2,10,100,2,0,2,5,560,4,35,19481544,19878404,31090698,20255136,29896827,20543193,30301138,25990290,26179037,27614809,26414028,27845028,26707013,28136282,12604287,12709216,13059096,12797529,13158990,12928531,13285726,40362,109979,14067,119489,23789,126153,38375
2,10,100,2,0,2,5,564,4,36,19489626,20152866,31291957,20263878,30219967,21190662,30464185,26176290,26365037,27840809,26600028,28071028,26893013,28362282,12694241,12798792,13158736,12888293,13259879,13034922,13372198,41170,108209,8329,108022,15575,136348,28212
2,10,100,2,0,2,5,568,4,36,19531864,20466243,31808945,21176693,30490292,21572890,30827975,26361290,26550037,28025809,26785028,28256028,27078013,28547282,12784285,12889876,13249420,12979060,13347594,13123286,13462778,43489,105079,8919,150808,20377,139670,33040
2,10,100,2,0,2,5,572,4,36,19882430,20471924,32318495,20531567,30974028,21347953,31025414,26545290,26734037,28209809,26969028,28440028,27262013,28731282,12874258,12978959,13339362,13068848,13438786,13215131,13555743,39392,110475,11154,113122,23284,128956,35816
2,10,100,2,0,2,5,576,4,36,19879140,20995599,32529638,20893317,31069463,21275871,31301663,26730290,26919037,28394809,27154028,28625028,27447013,28916282,12964264,13068873,13428857,13161290,13528446,13281341,13649038,41198,112621,13678,127543,25229,132985,38832
2,10,100,2,0,2,5,580,4,37,20040298,20944157,33257711,21240236,32103836,21919759,32182009,26916290,27105037,28620809,27340028,28851028,27633013,29142282,13054253,13158751,13528797,13255373,13632305,13385178,13744280,41212,116081,9056,147889,28067,142180,37407
2,10,100,2,0,2,5,584,4,37,20263372,21293353,33145526,21690301,31788145,21839061,32258062,27101290,27290037,28805809,27525028,29036028,27818013,29327282,13144199,13249292,13619879,13336960,13717332,13462285,13839477,44334,116117,10112,140961,22149,132159,34843
2,10,100,2,0,2,5,588,4,37,20340148,21160729,33507514,21222004,32051045,22107499,32471355,27285290,27474037,28989809,27709028,29220028,28002013,29511282,13234271,13339519,13709575,13428096,13808309,13554896,13929276,39209,116022,12846,117450,26429,131708,38974
2,10,100,2,0,2,5,592,4,37,20490935,21213032,33109630,21070103,31814572,21564264,32156071,27470290,27659037,29174809,27894028,29405028,28187013,29696282,13324274,13430117,13799662,13517435,13898531,13650866,14013857,40955,120048,15798,112035,28290,123557,42132
2,10,100,2,0,2,5,596,4,38,20708192,21358600,33461912,21365661,32726251,22160223,33052537,27656290,27845037,29400809,28080028,29631028,28373013,29922282,13414258,13519342,13899950,13610507,14000933,13753586,14113113,41371,112938,10400,112959,26436,132393,39127
2,10,100,2,0,2,5,600,4,38,20874518,21485297,34224571,21706005,32784823,22378651,33181290,27841290,28030037,29585809,28265028,29816028,28558013,30107282,13504267,13609396,13988906,13699078,14090030,13836384,14204277,42376,105419,12555,132132,30725,128461,43022
2,10,100,2,0,2,5,604,4,38,20923186,21878191,34029559,21842862,32822998,22510637,33217532,28025290,28214037,29769809,28449028,30000028,28742013,30291282,13594245,13699648,14079646,13789240,14180241,13929212,14295273,45244,127202,15057,133372,31832,145603,44930
2,10,100,2,0,2,5,608,4,38,21000678,21636939,34707720,21958667,33247433,22372138,33747898,28210290,28399037,29954809,28634028,30185028,28927013,30476282,13684257,13789092,14168948,13879129,14271894,14013268,14385733,41450,121848,17541,134566,30663,139645,45278
2,10,100,2,0,2,5,612,4,39,21237624,21962768,34319155,21737584,32725587,22221793,33617284,28396290,28585037,30180809,28820028,30411028,29113013,30702282,13774245,13879895,14269622,13970769,14368814,14107378,14485388,42172,126149,13615,134275,30879,147133,43080
2,10,100,2,0,2,5,616,4,39,21381960,21568706,34384221,21561007,33369935,22404936,33755872,28581290,28770037,30365809,29005028,30596028,29298013,30887282,13864234,13969261,14358703,14060116,14461198,14190861,14576948,42548,111540,17910,122839,33871,129760,46724
2,10,100,2,0,2,5,620,4,39,21558826,22252697,34819341,21761575,33600367,22442807,34048919,28765290,28954037,30549809,29189028,30780028,29482013,31071282,13954233,14058854,14448337,14150748,14548371,14273637,14670153,45242,120349,20922,118452,35759,131371,46610
2,10,100,2,0,2,5,624,4,39,21701171,21846347,35080992,21749452,34001981,22358559,34348085,28950290,29139037,30734809,29374028,30965028,29667013,31256282,14044262,14149200,14539192,14239465,14639248,14369754,14760585,41134,108139,18083,115687,30011,129227,42891
2,10,100,2,0,2,5,628,4,40,21763412,22346852,36577545,22534785,35296015,23200115,35660407,29136290,29325037,30960809,29560028,31191028,29853013,31482282,14134271,14239455,14638555,14328889,14738349,14453955,14860454,42403,133599,13822,143830,26467,149023,39477
2,10,100,2,0,2,5,632,4,40,21818045,22766077,36560750,22984499,34778189,23296730,35153134,29321290,29510037,31145809,29745028,31376028,30038013,31667282,14224247,14329211,14728957,14420468,14829016,14559193,14943859,44604,133949,13787,143894,27777,144274,39497
2,10,100,2,0,2,5,636,4,40,22216811,22727221,35799864,22479594,34462575,22908942,34947255,29505290,29694037,31329809,29929028,31560028,30222013,31851282,14314234,14419080,14818275,14510478,14919641,14640433,15048088,45131,128233,14930,138683,25327,141821,39359
2,10,100,2,0,2,5,640,4,40,22265752,23054321,36758384,22957596,35250455,23195709,35855833,29690290,29879037,31514809,30114028,31745028,30407013,32036282,14404235,14509202,14909108,14600589,15008589,14728036,15137426,41926,126566,15172,136411,21402,132589,35692
2,10,100,2,0,2,5,644,4,41,22444390,22879028,36825741,22736939,36083967,23401491,36432614,29876290,30065037,31740809,30300028,31971028,30593013,32262282,14494264,14599137,15008946,14687846,15106905,14813710,15229005,42399,119624,9432,123289,18642,131263,31943
2,10,100,2,0,2,5,648,4,41,22538523,23715434,37504694,23794725,36164944,24490524,36097289,30061290,30250037,31925809,30485028,32156028,30778013,32447282,14584248,14689578,15099781,14779857,15197743,14905781,15319068,52729,130901,12412,128734,22846,148662,36803
2,10,100,2,0,2,5,652,4,41,22774600,22975939,36683766,22849211,35354064,23408551,35859385,30245290,30434037,32109809,30669028,32340028,30962013,32631282,14674253,14779154,15189444,14872317,15290253,14994426,15410887,45335,120182,12214,129115,24228,145573,37593
2,10,100,2,0,2,5,656,4,41,22820793,23039664,38047321,23521289,36602723,24020701,37008666,30430290,30619037,32294809,30854028,32525028,31147013,32816282,14764276,14869235,15279260,14958802,15379604,15102595,15493654,41020,114827,14735,135823,26173,144166,40864
2,10,100,2,0,2,5,660,4,42,22929394,23932971,38429426,23749212,36528863,24170398,36942766,30616290,30805037,32520809,31040028,32751028,31333013,33042282,14854251,14959743,15379684,15050893,15479008,15180408,15595540,42726,137997,7232,145114,23748,149836,35440
2,10,100,2,0,2,5,664,4,42,23121203,23776906,37849107,23620878,36535818,24258368,37066322,30801290,30990037,32705809,31225028,32936028,31518013,33227282,14944282,15049232,15469556,15140409,15569518,15267996,15695368,43752,124926,11768,135562,28915,140234,43357
2,10,100,2,0,2,5,668,4,42,23226396,24515346,38697575,24275669,36827926,24612920,37788775,30985290,31174037,32889809,31409028,33120028,31702013,33411282,15034237,15140213,15559706,15232877,15661613,15361683,15785601,45560,129002,14472,133417,36973,146890,48906
2,10,100,2,0,2,5,672,4,42,23317027,23826612,37996946,23872981,36809993,24393224,37202505,31170290,31359037,33074809,31594028,33305028,31887013,33596282,15124271,15229353,15648834,15321051,15749858,15451919,15863961,42004,111341,16372,119640,34638,134245,48791
2,10,100,2,0,2,5,676,4,43,23483830,24204805,38177892,24195949,36928104,24726992,34742320,31356290,31545037,33300809,31780028,33531028,32073013,33822282,15214249,15319366,15748982,15408603,15849093,15539455,15976726,43259,126470,11660,133629,40385,146914,52936
2,10,100,2,0,2,5,680,4,43,23610523,24105678,38320373,24207992,37160820,24640619,37668629,31541290,31730037,33485809,31965028,33716028,32258013,34007282,15304247,15409289,15838599,15501157,15940889,15627519,16061606,47953,132874,13066,141731,38659,143734,49483
2,10,100,2,0,2,5,684,4,43,23869962,24540955,38641520,24427703,37502436,24917506,37979609,31725290,31914037,33669809,32149028,33900028,32442013,34191282,15394288,15499411,15929396,15590509,16029477,15721816,16144760,46512,139085,16341,143982,44148,147201,55461
2,10,100,2,0,2,5,688,4,43,23850119,24360620,38930411,24393322,37727543,24875097,38201483,31910290,32099037,33854809,32334028,34085028,32627013,34376282,15484231,15589530,16019345,15680134,16122680,15819066,16238979,42345,134062,21599,147325,48155,150766,62850
2,10,100,2,0,2,5,692,4,44,23955187,25484009,40506940,25401117,39215599,26035291,39784663,32096290,32285037,34080809,32520028,34311028,32813013,34602282,15574259,15679522,16119543,15771069,16217872,15897160,16339274,42856,142906,13125,145453,40078,157973,50167
2,10,100,2,0,2,5,696,4,44,24314324,25145095,41293820,25245525,39841350,25698621,40222898,32281290,32470037,34265809,32705028,34496028,32998013,34787282,15664247,15769752,16208830,15861995,16309113,15991721,16427215,44745,125789,20947,135406,47300,138148,58725
2,10,100,2,0,2,5,700,4,44,24301500,25502606,41206247,25427731,39807099,25922441,40173060,32465290,32654037,34449809,32889028,34680028,33182013,34971282,15754276,15859742,16299713,15952414,16399651,16074703,16518134,45465,128369,17394,138678,42622,146349,52690
2,10,100,2,0,2,5,704,4,44,24475372,24873424,40136944,24980841,38793829,25334461,39402093,32650290,32839037,34634809,33074028,34865028,33367013,35156282,15844265,15949164,16389706,16041581,16487926,16164076,16609777,42773,130073,22256,132843,47580,140944,59700
2,10,100,2,0,2,5,708,4,45,24437982,25177325,40360334,24950322,39282378,25657981,39685199,32836290,33025037,34860809,33260028,35091028,33553013,35382282,15934277,16038908,16489145,16130108,16589601,16254843,16712158,42803,139750,15827,144106,43199,153075,55916
2,10,100,2,0,2,5,712,4,45,24888819,25200942,40491104,25447964,39250339,25860848,39741494,33021290,33210037,35045809,33445028,35276028,33738013,35567282,16024279,16129653,16578783,16220671,16679130,16349122,16805388,44958,138762,19283,148454,49168,149428,62076
