repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,452,4,29,2363487,2438051,3214242,2516928,3144742,2525429,3153674,5086408,5158768,5349850,5198687,5387487,5200786,5391054,1450630,1490478,1535081,1510906,1556343,1515953,1558696,2845,21062,5411,29030,6178,30192,7580
2,2,10,1,0,2,80,456,4,29,2400249,2472222,3217378,2505404,3101235,2525663,3096582,5131208,5203568,5394650,5243487,5432287,5245586,5435854,1463410,1503186,1547880,1525187,1572513,1527894,1571599,2786,21197,4998,25519,5776,26969,6796
2,2,10,1,0,2,80,460,4,29,2411341,2466939,3250824,2480965,3095041,2539522,3133737,5176008,5248368,5439450,5288287,5477087,5290386,5480654,1476221,1515988,1560685,1536949,1583526,1540493,1584635,2896,17499,6583,14753,7220,24286,9548
2,2,10,1,0,2,80,464,4,29,2445506,2489019,3269231,2554769,3103264,2533688,3107456,5220808,5293168,5484250,5333087,5521887,5335186,5525454,1489032,1528805,1573493,1551173,1595710,1553195,1597384,2903,18707,5160,24804,4981,22720,6079
2,2,10,1,0,2,80,468,4,30,2446275,2560688,3334045,2613196,3256730,2602832,3252284,5265608,5337968,5535450,5377887,5573087,5379986,5576654,1501819,1541571,1587894,1564744,1611479,1567806,1611273,2910,28597,5396,31052,6481,30312,7594
2,2,10,1,0,2,80,472,4,30,2472300,2543535,3320820,2576534,3180749,2592221,3239942,5310408,5382768,5580250,5422687,5617887,5424786,5621454,1514608,1554389,1600687,1575855,1624755,1579015,1624493,2852,17893,3669,16499,4418,22835,6081
2,2,10,1,0,2,80,476,4,30,2490698,2565519,3331468,2596988,3131625,2580486,3104217,5355208,5427568,5625050,5467487,5662687,5469586,5666254,1527426,1567180,1613459,1588187,1635633,1593251,1637629,2924,16709,3203,17568,3141,19176,3409
2,2,10,1,0,2,80,480,4,30,2511983,2588921,3313841,2661988,3105944,2600620,3160120,5400008,5472368,5669850,5512287,5707487,5514386,5711054,1540233,1579951,1626243,1604162,1649389,1607541,1650463,2947,14818,3129,26826,3334,17736,5039
2,2,10,1,0,2,80,484,4,31,2537924,2638244,3472938,2699922,3454849,2725126,3480461,5444808,5517168,5721050,5557087,5758687,5559186,5762254,1553029,1592806,1640706,1615943,1663982,1619732,1665320,3348,29253,5785,32284,7884,33030,9070
2,2,10,1,0,2,80,488,4,31,2559235,2637165,3454250,2686840,3325230,2713699,3357114,5489608,5561968,5765850,5601887,5803487,5603986,5807054,1565807,1605641,1653487,1626527,1675217,1631790,1677096,2990,23096,3307,29877,3104,30397,4389
2,2,10,1,0,2,80,492,4,31,2577820,2651020,3438853,2655275,3232182,2631228,3218603,5534408,5606768,5810650,5646687,5848287,5648786,5851854,1578629,1618403,1666276,1639363,1688088,1646248,1690051,3034,16968,3197,13059,2997,14236,3385
2,2,10,1,0,2,80,496,4,31,2613854,2662618,3447702,2730071,3245477,2681993,3257660,5579208,5651568,5855450,5691487,5893087,5693586,5896654,1591431,1631217,1679083,1652274,1701798,1656688,1702894,3009,16458,3849,17815,3882,17112,4413
2,2,10,1,0,2,80,500,4,32,2614895,2714865,3555341,2748116,3446125,2751952,3471113,5624008,5696368,5906650,5736287,5944287,5738386,5947854,1604214,1643999,1693507,1666846,1714928,1669905,1716730,3025,25357,4449,23849,4937,26584,6383
2,2,10,1,0,2,80,504,4,32,2641272,2714979,3600675,2768805,3443746,2798166,3415937,5668808,5741168,5951450,5781087,5989087,5783186,5992654,1617034,1656785,1706300,1678469,1729928,1681916,1729669,3110,19333,4633,20524,4781,30695,5105
2,2,10,1,0,2,80,508,4,32,2661656,2716016,3619113,2789412,3495229,2780625,3478619,5713608,5785968,5996250,5825887,6033887,5827986,6037454,1629828,1669583,1719110,1690230,1742214,1696970,1742444,3147,20904,5922,30399,6405,31013,7590
2,2,10,1,0,2,80,512,4,32,2686540,2714827,3680644,2710788,3526207,2772517,3389191,5758408,5830768,6041050,5870687,6078687,5872786,6082254,1642627,1682431,1731921,1703445,1756882,1709224,1755073,3107,32471,4956,32305,4674,29826,5205
2,2,10,1,0,2,80,516,4,33,2704455,2808757,3658862,2837037,3566371,2826374,3624689,5803208,5875568,6092250,5915487,6129887,5917586,6133454,1655411,1695200,1746285,1717330,1770813,1721438,1769201,3082,29768,3812,31902,4330,32038,6240
2,2,10,1,0,2,80,520,4,33,2710088,2800844,3690223,2879772,3602349,2837213,3535628,5848008,5920368,6137050,5960287,6174687,5962386,6178254,1668220,1708010,1759086,1729729,1780860,1735398,1782045,3077,23634,3732,33544,5477,23579,4570
2,2,10,1,0,2,80,524,4,33,2740334,2874035,3718917,2910294,3629614,2899807,3657517,5892808,5965168,6181850,6005087,6219487,6007186,6223054,1681014,1720890,1771872,1741849,1793143,1744984,1794587,3092,29291,4849,30070,4903,30211,6033
2,2,10,1,0,2,80,528,4,33,2761357,2931218,3753990,2945484,3698714,2959638,3686497,5937608,6009968,6226650,6049887,6264287,6051986,6267854,1693845,1733693,1784730,1754251,1806483,1759679,1807695,3688,34360,8511,35348,12114,35213,12252
2,2,10,1,0,2,80,532,4,34,2784464,2864160,3815248,2907987,3705234,2911557,3742222,5982408,6054768,6277850,6094687,6315487,6096786,6319054,1706620,1746394,1799101,1767833,1821521,1770805,1821627,3169,24688,4473,28760,5091,25585,6870
2,2,10,1,0,2,80,536,4,34,2806690,2874985,3809178,2910100,3671766,2884104,3739203,6027208,6099568,6322650,6139487,6360287,6141586,6363854,1719428,1759195,1811903,1779952,1832471,1786886,1834386,3191,24010,4173,23253,4685,19676,6441
2,2,10,1,0,2,80,540,4,34,2815718,2896584,3846978,2917649,3747184,2939269,3701472,6072008,6144368,6367450,6184287,6405087,6186386,6408654,1732230,1771995,1824680,1794151,1844804,1797876,1846942,3307,21467,4069,19052,4527,27097,4692
2,2,10,1,0,2,80,544,4,34,2849029,2917275,3905584,3016623,3789742,2978996,3792674,6116808,6189168,6412250,6229087,6449887,6231186,6453454,1745029,1784783,1837514,1805327,1858405,1809428,1859750,3378,25802,6597,35678,7200,34484,9198
2,2,10,1,0,2,80,548,4,35,2862542,2972076,3924981,2999263,3865448,3013521,3915691,6161608,6233968,6463450,6273887,6501087,6275986,6504654,1757817,1797619,1851865,1818511,1872658,1825041,1874530,3237,28584,3821,31109,4294,33197,5413
2,2,10,1,0,2,80,552,4,35,2894830,2976308,3931996,3011690,3897659,2974841,3901170,6206408,6278768,6508250,6318687,6545887,6320786,6549454,1770615,1810434,1864704,1833283,1889933,1838482,1887697,3317,23324,4089,26265,5657,21678,6877
2,2,10,1,0,2,80,556,4,35,2896607,2973525,3944673,3049864,3892323,3023260,3946015,6251208,6323568,6553050,6363487,6590687,6365586,6594254,1783418,1823207,1877473,1847186,1898433,1849184,1900510,3308,23126,5064,31298,5972,26890,8182
2,2,10,1,0,2,80,560,4,35,2923630,3009779,3982978,3110952,3934655,3059357,3857739,6296008,6368368,6597850,6408287,6635487,6410386,6639054,1796224,1836034,1890296,1861276,1914917,1862821,1913693,3319,25333,5131,32917,7285,30782,6724
2,2,10,1,0,2,80,564,4,36,2949832,3087234,4093115,3127596,4047076,3102893,4069904,6340808,6413168,6649050,6453087,6686687,6455186,6690254,1809007,1848978,1904821,1869657,1923943,1874861,1927292,3501,33797,6315,33375,7367,35490,8776
2,2,10,1,0,2,80,568,4,36,2974252,3037826,4059788,3106452,4016515,3125145,3960638,6385608,6457968,6693850,6497887,6731487,6499986,6735054,1821824,1861621,1917594,1882826,1937637,1886876,1940184,3371,24955,4173,27374,6214,31103,5799
2,2,10,1,0,2,80,572,4,36,2991316,3079375,4077447,3141375,4018269,3082643,4011949,6430408,6502768,6738650,6542687,6776287,6544786,6779854,1834606,1874478,1930425,1897439,1950393,1901914,1952750,3351,25748,4049,32506,5204,22777,5526
2,2,10,1,0,2,80,576,4,36,3006102,3070928,4126228,3137798,4064892,3084437,4069493,6475208,6547568,6783450,6587487,6821087,6589586,6824654,1847409,1887334,1943194,1907766,1962652,1914633,1965456,3355,29825,6472,33862,7841,29020,8977
2,2,10,1,0,2,80,580,4,37,3029652,3115477,4174708,3154375,4150342,3107599,4124679,6520008,6592368,6834650,6632287,6872287,6634386,6875854,1860228,1899981,1957476,1921051,1976686,1924850,1979500,3430,27854,4594,31304,6682,23442,6950
2,2,10,1,0,2,80,584,4,37,3044419,3133059,4216447,3174179,4145728,3141411,4184975,6564808,6637168,6879450,6677087,6917087,6679186,6920654,1873033,1912829,1970281,1933670,1989180,1937097,1992468,3417,29723,6225,32518,7225,26032,8355
2,2,10,1,0,2,80,588,4,37,3073774,3148121,4203195,3172583,4168378,3156856,4175858,6609608,6681968,6924250,6721887,6961887,6723986,6965454,1885828,1925638,1983093,1950645,2002265,1949828,2005305,3414,25596,4373,23680,6369,21868,6928
2,2,10,1,0,2,80,592,4,37,3103719,3154641,4269215,3283271,4210114,3342417,4277344,6654408,6726768,6969050,6766687,7006687,6768786,7010254,1898629,1938461,1995889,1959751,2015466,1965860,2018557,3673,26189,6735,34478,8676,35786,13180
2,2,10,1,0,2,80,596,4,38,3110595,3286874,4320663,3305238,4366327,3325883,4360674,6699208,6771568,7020250,6811487,7057887,6813586,7061454,1911430,1951258,2010330,1973329,2031646,1978748,2032923,4166,34453,7835,36412,12598,35616,12024
2,2,10,1,0,2,80,600,4,38,3127764,3221750,4348233,3245177,4349987,3218044,4347505,6744008,6816368,7065050,6856287,7102687,6858386,7106254,1924226,1963999,2023144,1985751,2044856,1989646,2046245,4049,29535,5275,29776,8570,27896,7736
2,2,10,1,0,2,80,604,4,38,3152556,3149820,4320999,3207204,4358364,3200302,4317510,6788808,6861168,7109850,6901087,7147487,6903186,7151054,1937031,1976765,2035857,1997667,2060127,2002791,2058417,3568,18468,5509,23468,7829,22199,7351
2,2,10,1,0,2,80,608,4,38,3176188,3290481,4399939,3353670,4354001,3279466,4417311,6833608,6905968,7154650,6945887,7192287,6947986,7195854,1949813,1989703,2048698,2012714,2070180,2014021,2071163,3580,27741,7554,30053,9646,28368,10669
2,2,10,1,0,2,80,612,4,39,3181853,3197972,4424973,3258616,4425575,3287612,4445331,6878408,6950768,7205850,6990687,7243487,6992786,7247054,1962634,2002355,2063076,2022893,2082616,2026774,2085710,3626,20573,5884,22886,8571,28300,9190
2,2,10,1,0,2,80,616,4,39,3219877,3256275,4465354,3282286,4448587,3275681,4514597,6923208,6995568,7250650,7035487,7288287,7037586,7291854,1975415,2015194,2075906,2035725,2096759,2041119,2098353,3583,24289,6105,25755,9154,25987,10019
2,2,10,1,0,2,80,620,4,39,3232827,3346433,4491071,3403587,4637893,3372890,4639550,6968008,7040368,7295450,7080287,7333087,7082386,7336654,1988222,2028027,2088704,2049205,2109211,2055118,2111630,4178,30804,7017,32371,13053,31227,12732
2,2,10,1,0,2,80,624,4,39,3259886,3261565,4490179,3289196,4517496,3339320,4568965,7012808,7085168,7340250,7125087,7377887,7127186,7381454,2001023,2040820,2101533,2061434,2121560,2068506,2124080,3779,19948,6120,24289,9263,27013,12829
2,2,10,1,0,2,80,628,4,40,3267567,3273590,4542805,3335222,4535864,3336067,4540498,7057608,7129968,7391450,7169887,7429087,7171986,7432654,2013841,2053633,2115875,2074252,2135436,2079638,2138352,3727,20459,4216,25892,7239,26354,7442
2,2,10,1,0,2,80,632,4,40,3285589,3304980,4552752,3291217,4524949,3324953,4581692,7102408,7174768,7436250,7214687,7473887,7216786,7477454,2026626,2066378,2128653,2087090,2148329,2090950,2151206,3714,22502,4504,17184,6944,21191,9170
2,2,10,1,0,2,80,636,4,40,3309587,3334930,4603102,3383824,4670446,3354321,4678979,7147208,7219568,7481050,7259487,7518687,7261586,7522254,2039418,2079263,2141508,2103213,2160850,2106681,2164381,3679,25214,6382,27572,9395,26415,9803
2,2,10,1,0,2,80,640,4,40,3329309,3415781,4598486,3595091,4739726,3437481,4661616,7192008,7264368,7525850,7304287,7563487,7306386,7567054,2052228,2091967,2154279,2119248,2175490,2119324,2176879,3975,30362,5902,35389,11015,34932,11162
2,2,10,1,0,2,80,644,4,41,3352118,3383091,4674749,3387354,4723462,3406110,4745924,7236808,7309168,7577050,7349087,7614687,7351186,7618254,2065011,2104812,2168668,2125844,2188642,2132439,2191247,3997,24651,5845,25945,9479,26023,10917
2,2,10,1,0,2,80,648,4,41,3390535,3362076,4680397,3430567,4728909,3411677,4759906,7281608,7353968,7621850,7393887,7659487,7395986,7663054,2077847,2117585,2181472,2140961,2202662,2143116,2204194,3771,22530,4562,25035,6662,25462,7247
2,2,10,1,0,2,80,652,4,41,3387880,3406411,4732331,3419512,4821616,3471461,4886828,7326408,7398768,7666650,7438687,7704287,7440786,7707854,2090625,2130436,2194287,2151296,2213968,2157481,2216912,3934,24938,5597,25584,8971,28721,13218
2,2,10,1,0,2,80,656,4,41,3418428,3604603,4761329,3695747,4886690,3712604,4906641,7371208,7443568,7711450,7483487,7749087,7485586,7752654,2103422,2143247,2207092,2164405,2228692,2169794,2230088,4465,32792,8712,33685,13921,34809,14989
2,2,10,1,0,2,80,660,4,42,3426465,3422066,4803589,3435623,4834493,3484825,4917258,7416008,7488368,7762650,7528287,7800287,7530386,7803854,2116224,2156010,2221511,2176724,2241593,2182737,2244351,3860,22078,5330,22007,8475,25065,10497
2,2,10,1,0,2,80,664,4,42,3451045,3461423,4840610,3520464,4902039,3498042,4952803,7460808,7533168,7807450,7573087,7845087,7575186,7848654,2129028,2168806,2234297,2190937,2253208,2194931,2256419,3808,25091,6770,27458,9396,26248,10581
2,2,10,1,0,2,80,668,4,42,3470928,3492666,4880483,3654142,5043654,3505674,5010736,7505608,7577968,7852250,7617887,7889887,7619986,7893454,2141853,2181700,2247076,2203279,2266152,2206992,2269154,3941,26023,7379,33323,12808,27486,12100
2,2,10,1,0,2,80,672,4,42,3502993,3495038,4912314,3521515,4994632,3571674,4981935,7550408,7622768,7897050,7662687,7934687,7664786,7938254,2154641,2194375,2259864,2216779,2278599,2219301,2282122,4109,24383,5425,24622,9409,30769,10621
2,2,10,1,0,2,80,676,4,43,3517872,3804224,4956091,4004741,5205841,3991146,5209712,7595208,7667568,7948250,7707487,7985887,7709586,7989454,2167416,2207260,2274313,2232218,2293963,2235792,2297135,4400,32466,7903,37910,13981,39997,15528
2,2,10,1,0,2,80,680,4,43,3555775,3825538,4962044,3936812,5158019,4044791,5201265,7640008,7712368,7993050,7752287,8030687,7754386,8034254,2180230,2220006,2287084,2241788,2308782,2246793,2309751,4556,33474,9838,33469,15049,41357,17266
2,2,10,1,0,2,80,684,4,43,3550136,3605526,4965745,3575673,5070692,3594624,5092649,7684808,7757168,8037850,7797087,8075487,7799186,8079054,2193034,2232780,2299877,2253339,2319597,2260551,2322086,3975,25117,5755,26283,8173,27667,9561
2,2,10,1,0,2,80,688,4,43,3579990,3575149,4959472,3623833,5122258,3599826,5141086,7729608,7801968,8082650,7841887,8120287,7843986,8123854,2205856,2245855,2312680,2268711,2331056,2271542,2334753,4015,27322,7047,28852,10357,29780,11382
2,2,10,1,0,2,80,692,4,44,3598138,3558216,5007056,3573840,5103094,3599574,5164352,7774408,7846768,8133850,7886687,8171487,7888786,8175054,2218616,2258369,2327071,2279633,2345894,2285854,2349162,4003,25214,5469,23966,9565,24188,11863
2,2,10,1,0,2,80,696,4,44,3625096,3615876,5056298,3701707,5234543,3653380,5259758,7819208,7891568,8178650,7931487,8216287,7933586,8219854,2231426,2271201,2339897,2294585,2358568,2296101,2361902,4207,27562,5171,33511,9777,28185,11122
2,2,10,1,0,2,80,700,4,44,3626036,3613936,5044481,3767598,5356879,3665296,5301439,7864008,7936368,8223450,7976287,8261087,7978386,8264654,2244214,2284002,2352752,2306726,2373523,2310011,2375183,4008,27153,5024,40271,12553,28065,11036
2,2,10,1,0,2,80,704,4,44,3654090,3678609,5072786,3757004,5348862,3807084,5366163,7908808,7981168,8268250,8021087,8305887,8023186,8309454,2257005,2296855,2365491,2319554,2384879,2321668,2387749,4220,31147,7478,33947,12994,36901,14879
2,2,10,1,0,2,80,708,4,45,3671072,3724697,5164037,3816101,5436926,3769882,5470236,7953608,8025968,8319450,8065887,8357087,8067986,8360654,2269817,2309794,2379884,2330286,2399043,2335843,2402068,4309,33277,9020,34354,14043,36129,15703
2,2,10,1,0,2,80,712,4,45,3704276,3719934,5168665,3854077,5440672,3745824,5385518,7998408,8070768,8364250,8110687,8401887,8112786,8405454,2282622,2322413,2392660,2342824,2411722,2349486,2414783,4054,30897,7332,33257,13414,32716,13138
2,2,10,1,0,2,80,716,4,45,3700294,3733088,5188261,3758168,5458465,3757287,5440265,8043208,8115568,8409050,8155487,8446687,8157586,8450254,2295419,2335241,2405488,2357578,2425632,2360733,2427898,4054,30358,7660,29004,12372,26701,12374
2,2,10,1,0,2,80,720,4,45,3740286,3716816,5160840,3753646,5458763,3773703,5546154,8088008,8160368,8453850,8200287,8491487,8202386,8495054,2308212,2347991,2418293,2369461,2437530,2374006,2440423,4143,30675,5655,28316,11747,33401,14280
2,2,10,1,0,2,80,724,4,46,3761361,3766913,5266662,3844849,5580002,3790159,5523532,8132808,8205168,8505050,8245087,8542687,8247186,8546254,2321023,2360825,2432714,2386879,2455742,2388415,2455445,4769,32844,6375,37276,16835,29772,14852
2,2,10,1,0,2,80,728,4,46,3775159,3762334,5266525,3875819,5655218,3793253,5527311,8177608,8249968,8549850,8289887,8587487,8291986,8591054,2333845,2373576,2445472,2398957,2467590,2398949,2468013,4151,32149,5709,33282,14239,31693,12658
2,2,10,1,0,2,80,732,4,46,3794597,3777747,5271533,3806790,5539953,3833088,5496014,8222408,8294768,8594650,8334687,8632287,8336786,8635854,2346634,2386368,2458272,2407116,2477162,2414105,2480539,4218,30947,5692,31925,10268,32899,10547
2,2,10,1,0,2,80,736,4,46,3836857,3817185,5292536,3972699,5677727,3858646,5640285,8267208,8339568,8639450,8379487,8677087,8381586,8680654,2359447,2399654,2471089,2423349,2489948,2423923,2493273,4207,33646,7791,37702,12579,36579,13204
2,2,10,1,0,2,80,740,4,47,3837375,3811811,5320987,3830863,5590993,3860091,5624665,8312008,8384368,8690650,8424287,8728287,8426386,8731854,2372233,2411973,2485486,2433453,2504540,2437919,2507720,4194,31409,5023,31107,10489,33293,12917
2,2,10,1,0,2,80,744,4,47,3860056,3843812,5369150,3925039,5745130,3881321,5713173,8356808,8429168,8735450,8469087,8773087,8471186,8776654,2385008,2424832,2498293,2446315,2517476,2452803,2520595,4576,33854,7291,39284,14714,35379,15252
2,2,10,1,0,2,80,748,4,47,3877594,3867743,5367762,3918198,5660465,3873320,5656285,8401608,8473968,8780250,8513887,8817887,8515986,8821454,2397824,2437618,2511084,2461532,2530192,2463687,2533354,4299,32375,6177,29744,11639,26146,12229
2,2,10,1,0,2,80,752,4,47,3901744,3953787,5454565,3950354,5717365,3919008,5707587,8446408,8518768,8825050,8558687,8862687,8560786,8866254,2410624,2450485,2523895,2471784,2542947,2478188,2546215,4256,34719,7898,34412,12117,34492,12841
2,2,10,1,0,2,80,756,4,48,3915572,3988982,5480353,4015445,5775989,4021070,5814534,8491208,8563568,8876250,8603487,8913887,8605586,8917454,2423445,2463348,2538307,2485602,2561051,2487800,2561019,4284,36883,7945,37243,12923,38305,14015
2,2,10,1,0,2,80,760,4,48,3940884,3967791,5482272,4095746,5850609,3986732,5859312,8536008,8608368,8921050,8648287,8958687,8650386,8962254,2436237,2475987,2551123,2497221,2569976,2502061,2573251,4349,36949,8770,37556,14097,37116,14493
2,2,10,1,0,2,80,764,4,48,3953552,3957017,5519306,4033250,5900177,4023523,5898595,8580808,8653168,8965850,8693087,9003487,8695186,9007054,2449011,2488825,2563889,2510102,2583358,2514868,2585992,4669,34804,9142,37165,16000,36769,16525
2,2,10,1,0,2,80,768,4,48,3984603,4145149,5572219,4558758,5835368,4030238,5775845,8625608,8697968,9010650,8737887,9048287,8739986,9051854,2461826,2501655,2576703,2522372,2595753,2527080,2598774,4479,44335,5575,45227,12432,36164,12519
2,2,10,1,0,2,80,772,4,49,4006356,4976473,5609304,4759784,6033847,4774650,6018094,8670408,8742768,9061850,8782687,9099487,8784786,9103054,2474634,2514459,2591125,2541596,2618377,2540746,2614626,5217,42471,8888,42948,19082,43381,21153
2,2,10,1,0,2,80,776,4,49,4030278,4901267,5626591,4903773,6020688,4995661,6055651,8715208,8787568,9106650,8827487,9144287,8829586,9147854,2487416,2527252,2603912,2549583,2623255,2554643,2626013,4715,41300,9208,40899,16620,41697,17468
2,2,10,1,0,2,80,780,4,49,4048160,4819430,5619432,4643037,5961715,4580545,5950885,8760008,8832368,9151450,8872287,9189087,8874386,9192654,2500235,2540062,2616685,2562715,2635410,2567630,2638889,4495,41107,7088,40496,12342,40716,13411
2,2,10,1,0,2,80,784,4,49,4062417,4253083,5598332,4783742,5982556,4270008,5950996,8804808,8877168,9196250,8917087,9233887,8919186,9237454,2513035,2552865,2629507,2573720,2651192,2578816,2652463,4576,36355,7863,38476,14423,35512,14479
2,2,10,1,0,2,80,788,4,50,4095576,4659060,5696502,4660966,6027214,4546100,6043872,8849608,8921968,9247450,8961887,9285087,8963986,9288654,2525826,2565594,2643883,2587015,2664069,2591429,2666560,4814,37635,5020,37870,10365,35523,11663
