repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,420,4,27,25839414,25164775,31374623,25497820,28928705,25976085,29310085,24889521,26787979,31266269,28066055,32506055,28867800,33347727,5258103,5439066,4867790,5430907,4772820,5458188,4830107,1577816,1631854,1607274,1637059,1577981,1654029,1586268
2,10,100,2,0,2,40,424,4,27,24582144,25610389,31941927,25785680,29188786,26189915,29842998,25009520,26907979,31386269,28186055,32626055,28987799,33467727,5490129,5567100,4880498,5563960,4824471,5592595,4873482,1575741,1648447,1634587,1647059,1599578,1652664,1608203
2,10,100,2,0,2,40,428,4,27,26297829,25773789,32136428,25987504,29418370,26467280,30224134,25329521,27227979,31706269,28506055,32946055,29307800,33787727,5431105,5590152,5005294,5577828,4922723,5601986,4987960,1622678,1694758,1660219,1696582,1635010,1699778,1642480
2,10,100,2,0,2,40,432,4,27,26294645,27001011,32819435,27222324,29961552,27327255,30460977,25449521,27347979,31826269,28626055,33066055,29427799,33907727,5606412,5660110,5018377,5662327,4955336,5663976,5023781,1724137,1793589,1756918,1801213,1720538,1805256,1725689
2,10,100,2,0,2,40,436,4,28,27789515,26890027,33697491,27302625,31145084,27707936,31518560,25769521,27667979,32546269,28946054,33786055,29747800,34627727,5602917,5773791,5020685,5772303,4937363,5796799,5008070,1707216,1765425,1746287,1775050,1727869,1787712,1739486
2,10,100,2,0,2,40,440,4,28,26856571,26779402,33460234,27147356,30710536,27455565,31183258,25889520,27787979,32666269,29066055,33906055,29867800,34747727,5641434,5757078,5080292,5730304,4974416,5753628,5039845,1750777,1752809,1737125,1754917,1706599,1755028,1707410
2,10,100,2,0,2,40,444,4,28,27703563,26992153,34058476,27281549,31478582,27764964,31951322,26209521,28107979,32986269,29386055,34226055,30187799,35067727,5516566,5723612,5157197,5719809,5022421,5736872,5091001,1775388,1850590,1827243,1861414,1791180,1873056,1790664
2,10,100,2,0,2,40,448,4,28,26710744,27344052,34342198,27693025,31998138,28138107,32499848,26329521,28227978,33106269,29506055,34346055,30307800,35187727,5768894,5861240,5183539,5849622,5067622,5887090,5121432,1815955,1884762,1875144,1889233,1815976,1896756,1821755
2,10,100,2,0,2,40,452,4,29,28466713,27951108,35323444,28252224,33101508,28552324,33539033,26649521,28547979,33826269,29826055,35066055,30627800,35907727,5840490,6017356,5233885,5997012,5162474,6016985,5216442,1871139,1918784,1889228,1924688,1856384,1927583,1860259
2,10,100,2,0,2,40,456,4,29,28058333,28467706,35332658,28804721,33067713,29237222,33472254,26769521,28667979,33946269,29946055,35186055,30747800,36027727,5862053,5935924,5275484,5928230,5190578,5950949,5273273,1949671,2023375,1960992,2025540,1932336,2030432,1939557
2,10,100,2,0,2,40,460,4,29,29793324,29074287,35926904,29475572,33729683,29966432,33934596,27089521,28987979,34266269,30266055,35506055,31067799,36347727,5943096,6101175,5330947,6097731,5207396,6135676,5284081,1974822,2028505,2012422,2046658,1971130,2051612,1963735
2,10,100,2,0,2,40,464,4,29,28441199,29321010,36319912,29468966,33634103,29867504,34092930,27209520,29107979,34386269,30386054,35626055,31187800,36467727,6045567,6125975,5354351,6119307,5224482,6147009,5282057,1876927,1970808,1985809,1972857,1930212,1980369,1925713
2,10,100,2,0,2,40,468,4,30,29820585,28985197,36943609,29111875,34676934,29616848,35159479,27529521,29427979,35106270,30706055,36346055,31507800,37187728,5869581,6065065,5367108,6052301,5246795,6065861,5298187,1999024,2077204,2032528,2085353,2000293,2096587,2013650
2,10,100,2,0,2,40,472,4,30,29294487,29691008,37249076,29590615,34982310,30126017,35929961,27649521,29547980,35226270,30826055,36466055,31627800,37307727,6105267,6235010,5463806,6211038,5348750,6238890,5404812,2053415,2078193,2057987,2080361,1995678,2097857,2004059
2,10,100,2,0,2,40,476,4,30,29357639,29676188,37527227,30108914,35396581,30394707,35994791,27969521,29867979,35546269,31146055,36786055,31947800,37627727,6146677,6268451,5459987,6267405,5344115,6289328,5397558,2031478,2106115,2100640,2107898,2027489,2115897,2045628
2,10,100,2,0,2,40,480,4,30,29888370,30542826,38318962,30700094,35730909,31129119,36703598,28089521,29987979,35666269,31266055,36906055,32067800,37747727,6234680,6326430,5592382,6314383,5475226,6336001,5547033,2126643,2211668,2170685,2215218,2122774,2222427,2144638
2,10,100,2,0,2,40,484,4,31,31075076,30859484,38642544,31214676,36709394,31791720,37107594,28409521,30307979,36386269,31586055,37626055,32387801,38467728,6214575,6353391,5529802,6350321,5401216,6380484,5469689,2136091,2200367,2154136,2209734,2128548,2228710,2133521
2,10,100,2,0,2,40,488,4,31,30707703,31753779,39862486,31738324,37804554,32174217,38171478,28529521,30427979,36506269,31706055,37746055,32507800,38587727,6484624,6527721,5596881,6523443,5484856,6553831,5534992,2158123,2251448,2240943,2247142,2192758,2255135,2196796
2,10,100,2,0,2,40,492,4,31,31347990,31206847,39474075,31426229,37553630,32097605,37978238,28849521,30747979,36826269,32026055,38066055,32827800,38907727,6214738,6376978,5640264,6373796,5471326,6403881,5526493,2194687,2270391,2267960,2267631,2205931,2283544,2218127
2,10,100,2,0,2,40,496,4,31,30586282,31402114,40109713,31816427,38480553,32021585,38438875,28969521,30867980,36946270,32146055,38186056,32947800,39027728,6325993,6487474,5745106,6487226,5600717,6504538,5649925,2199939,2294228,2288685,2300123,2244255,2308900,2231683
2,10,100,2,0,2,40,500,4,32,31469797,31930460,40877078,32450207,39127410,32952950,39477068,29289521,31187980,35066270,32466055,36306056,33267800,37107727,6567039,6676773,5747288,6661931,5618497,6695922,5692890,2279497,2356535,2331124,2363880,2280469,2371769,2289730
2,10,100,2,0,2,40,504,4,32,31399202,32065597,40959308,32442625,38602786,33109920,39249381,29409521,31307980,35186270,32586055,36426055,33387800,37227727,6518995,6615875,5759097,6589897,5636383,6620119,5718000,2324004,2413882,2373733,2415971,2327137,2428080,2338381
2,10,100,2,0,2,40,508,4,32,32891508,33476300,41734489,34001670,39729252,34177741,40090276,29729521,31627980,35506270,32906055,36746055,33707800,37547727,6625065,6711229,5889128,6698688,5735178,6722553,5826755,2453032,2533094,2457097,2533664,2403771,2545439,2415671
2,10,100,2,0,2,40,512,4,32,35192484,35015532,43419264,35438206,41339983,35780733,41727761,29849521,31747980,35626270,33026055,36866055,33827800,37667728,6704176,6775246,5863998,6756811,5701980,6798226,5787313,2519609,2507949,2429726,2536746,2393818,2533514,2401208
2,10,100,2,0,2,40,516,4,33,33614438,34458139,43037789,34703612,41036549,35167446,41288791,30169521,32067980,36626270,33346055,37866055,34147800,38707727,6751581,6845718,5894021,6834126,5766022,6863315,5847992,2446691,2552791,2520587,2559985,2471855,2565575,2480596
2,10,100,2,0,2,40,520,4,33,32963040,33479234,42898202,33622865,40817324,34132973,41170430,30289521,32187979,36746269,33466055,37986056,34267800,38827727,6550422,6699660,5918265,6683670,5786477,6697954,5849901,2482140,2588378,2527578,2581283,2495325,2597255,2495398
2,10,100,2,0,2,40,524,4,33,33445680,34447501,43470624,34469067,41591672,34969821,41910187,30609521,32507979,37066270,33786056,38306055,34587800,39147728,6825710,6938318,6030462,6918690,5865682,6945844,5927568,2503611,2621955,2573894,2622032,2499975,2626783,2514246
2,10,100,2,0,2,40,528,4,33,33542539,34221864,43645071,34420454,41707520,34674909,41800251,30729521,32627980,37186270,33906055,38426055,34707800,39267727,6902373,6960430,6017005,6956234,5892977,6979050,5958847,2520962,2621880,2608454,2632443,2540098,2639019,2553713
2,10,100,2,0,2,40,532,4,34,34870160,35306996,44964276,35767965,43506010,36200890,43650689,31049521,32947980,37906270,34226055,39146056,35027800,39987727,6914953,6998875,6077516,6986982,5961297,7012230,6041326,2639543,2738543,2646771,2748372,2610670,2757768,2624744
2,10,100,2,0,2,40,536,4,34,35245333,35946013,45072552,36052485,43562118,36459396,44124675,31169521,33067979,38026270,34346056,39266055,35147801,40107728,7008777,7080941,6077337,7061461,5943181,7088787,6015322,2692699,2779306,2718325,2789017,2667613,2791067,2687490
2,10,100,2,0,2,40,540,4,34,38347223,36554967,46039708,37088325,44658012,37304259,45277507,31489521,33387980,38346270,34666055,39586055,35467800,40427728,7121853,7210460,6166032,7211134,6014161,7242012,6087056,2895964,2747827,2744667,2755092,2671628,2764354,2686288
2,10,100,2,0,2,40,544,4,34,35968097,36465475,46158770,36401000,44252704,36895506,45387769,31609521,33507980,38466270,34786055,39706055,35587800,40547728,6906842,7025547,6184143,7012903,6051000,7035475,6101133,2783664,2890452,2820134,2879788,2769921,2890856,2794754
2,10,100,2,0,2,40,548,4,35,35777164,36504069,46819818,36795223,45447649,37431025,46355481,31929521,33827979,39186270,35106055,40426056,35907800,41267728,7018157,7140886,6201688,7130941,6068918,7167902,6128833,2845253,2938607,2862836,2948395,2822465,2970882,2838774
2,10,100,2,0,2,40,552,4,35,35856166,36922385,47314540,37007269,45932651,37592582,46762633,32049521,33947980,39306270,35226055,40546056,36027800,41387728,7219380,7302809,6228227,7294260,6109396,7322506,6168595,2845440,2970934,2902523,2963545,2853066,2968206,2863860
2,10,100,2,0,2,40,556,4,35,36180044,37076758,47496247,37565674,46163143,37892501,46943886,32369521,34267980,39626270,35546055,40866056,36347800,41707728,7217312,7300586,6351339,7291653,6184223,7328844,6254795,2922498,3020731,2928492,3019203,2879126,3031807,2900042
2,10,100,2,0,2,40,560,4,35,37241956,37945196,48028638,38528942,46760748,38966136,47136795,32489522,34387980,39746270,35666056,40986056,36467801,41827728,7281349,7350368,6369979,7342215,6216748,7371425,6267547,2960985,3049731,2974787,3060232,2915662,3071111,2931837
2,10,100,2,0,2,40,564,4,36,37799086,38620958,49525562,38925355,47970602,39239462,48354479,32809522,34707980,40466270,35986055,41706056,36787800,42547728,7409947,7506485,6343860,7496338,6204646,7526888,6260483,2961946,3075440,2996733,3083598,2968587,3085760,2984821
2,10,100,2,0,2,40,568,4,36,38758222,38839852,49364318,39271443,47674523,39784306,48042403,32929521,34827980,40586270,36106055,41826056,36907801,42667729,7301712,7416154,6389743,7402451,6252377,7432771,6304064,3077146,3103351,3025535,3105523,2983949,3128026,2993774
2,10,100,2,0,2,40,572,4,36,37788569,38629110,49615092,38832170,47988158,39330840,48355297,33249522,35147980,40906270,36426055,42146056,37227800,42987728,7238609,7388502,6497356,7375215,6336906,7404392,6392184,3078007,3192760,3120594,3190652,3067531,3203645,3083789
2,10,100,2,0,2,40,576,4,36,38579090,39243672,50561255,39600222,48335802,39975548,49052466,33369522,35267980,41026270,36546056,42266056,37347801,43107728,7574506,7675168,6532671,7660709,6406418,7696989,6445416,3123379,3216688,3176044,3226324,3114518,3237321,3126678
2,10,100,2,0,2,40,580,4,37,38465638,39336252,51026410,39840680,49111614,40165143,49358417,33689522,35587980,41746270,36866055,42986056,37667801,43827728,7578809,7640303,6494372,7642833,6370293,7664437,6436558,3159729,3260190,3147961,3275500,3123825,3282320,3143783
2,10,100,2,0,2,40,584,4,37,39868242,40618811,51509295,40858397,49402854,41356705,49970770,33809521,35707980,41866270,36986055,43106056,37787801,43947728,7604108,7700952,6587574,7686248,6497813,7725826,6552214,3222383,3348450,3212661,3350438,3177803,3367638,3192352
2,10,100,2,0,2,40,588,4,37,40305850,40941059,51855665,41702001,49982898,41735764,50463256,34129522,36027980,42186270,37306055,43426056,38107800,44267728,7746891,7802721,6616760,7789987,6468911,7824472,6518386,3258934,3328556,3272154,3337768,3208212,3348551,3229117
2,10,100,2,0,2,40,592,4,37,40741952,41621314,52904565,41906450,50134751,42305899,50708225,34249521,36147980,42306270,37426056,43546056,38227801,44387728,7755837,7812088,6676479,7806753,6530587,7844019,6563015,3295881,3410249,3357300,3420465,3300924,3439432,3316374
2,10,100,2,0,2,40,596,4,38,40720817,41540800,53124861,41517236,51181263,42135013,51685206,34569522,36467980,43026270,37746056,44266056,38547800,45107728,7591363,7726228,6677435,7705815,6554910,7738117,6601683,3366655,3489231,3367815,3495883,3338710,3514042,3365631
2,10,100,2,0,2,40,600,4,38,40963650,41487950,53906513,41903399,51266872,42426723,51916526,34689522,36587980,43146271,37866055,44386056,38667801,45227728,7746695,7858318,6746811,7843493,6643788,7880550,6684480,3431546,3531692,3418198,3540332,3394689,3577266,3410865
2,10,100,2,0,2,40,604,4,38,41057175,41610811,54150685,42221509,51775821,42363343,52147616,35009521,36907980,43466270,38186055,44706056,38987800,45547728,7972632,8023795,6818023,8021221,6686756,8057397,6724626,3428287,3546014,3458358,3564342,3412082,3562580,3421122
2,10,100,2,0,2,40,608,4,38,41698211,42777052,54617367,42771809,52235355,43351743,52655964,35129521,37027980,43586270,38306055,44826056,39107801,45667728,7878722,7968034,6867399,7959696,6732304,7988250,6778704,3542777,3657412,3500810,3655343,3458085,3673265,3491788
2,10,100,2,0,2,40,612,4,39,42953145,43251114,55960295,43723620,53489886,44172565,53955247,35449522,37347980,44306271,38626055,45546057,39427801,46387728,8057939,8120276,6830791,8112282,6722630,8140261,6770135,3517865,3604420,3482474,3605822,3460416,3625288,3473522
2,10,100,2,0,2,40,616,4,39,42901910,43859444,56372957,44028730,53977940,44491394,54575673,35569522,37467980,44426271,38746055,45666056,39547800,46507729,8084754,8180742,6860590,8176170,6749203,8198867,6782617,3493892,3617282,3516342,3607498,3501313,3618723,3512547
2,10,100,2,0,2,40,620,4,39,43403557,43996907,56153177,44221071,53973523,44823476,54346244,35889521,37787980,44746270,39066055,45986056,39867801,46827728,7939848,8058844,6974404,8061146,6817942,8092205,6856988,3638315,3752762,3659722,3754303,3601855,3773260,3620178
2,10,100,2,0,2,40,624,4,39,42889486,43662142,56887973,44216518,54413122,44453485,54614390,36009521,37907980,44866270,39186056,46106056,39987801,46947728,7903480,8049291,7006603,8043991,6878128,8075460,6908367,3667805,3774938,3700481,3799237,3661920,3798414,3653143
2,10,100,2,0,2,40,628,4,40,43066221,44206841,57762571,44377266,55265279,44901758,55487777,36329522,38227980,42986270,39506056,44226057,40307801,45027729,8264354,8368464,7002679,8359140,6925686,8401116,6973677,3702402,3809679,3690034,3820136,3675179,3834731,3686101
2,10,100,2,0,2,40,632,4,40,43440739,44831893,58247931,45135683,55467535,45705811,55925879,36449522,38347980,43106271,39626056,44346057,40427801,45147728,8267183,8332386,7064486,8332707,6976509,8361928,7022604,3803657,3937105,3785876,3950472,3752245,3958271,3763679
2,10,100,2,0,2,40,636,4,40,44959866,45644292,58226682,46113135,56289315,46526874,56619140,36769522,38667980,43426270,39946056,44666057,40747801,45467728,8256546,8351419,7111564,8345569,6990403,8381181,7040549,3883748,3969582,3819062,3968851,3770133,3992314,3784579
2,10,100,2,0,2,40,640,4,40,46540437,46984037,59980410,47572809,57205100,48065268,57639514,36889522,38787981,43546271,40066056,44786057,40867801,45587729,8430572,8512353,7181763,8504063,7076875,8537665,7128208,3954691,4019084,3883273,4033813,3829428,4040125,3843274
2,10,100,2,0,2,40,644,4,41,46275760,46535343,59849143,46927205,57322725,47366481,57760380,37209522,39107980,44546271,40386056,45786056,41187801,46627728,8334451,8421652,7106765,8423105,6981245,8457507,7029996,3894890,3997806,3882656,4006643,3852683,4020681,3870883
2,10,100,2,0,2,40,648,4,41,45564060,46187471,60082876,46825906,57515458,46945294,57934426,37329522,39227980,44666271,40506056,45906057,41307801,46747729,8235429,8375143,7236568,8363742,7147773,8393102,7188766,3952416,4094556,3944966,4115628,3933682,4121740,3944687
2,10,100,2,0,2,40,652,4,41,45346880,46257006,60327769,46660334,57960217,46951643,58662173,37649522,39547980,44986271,40826056,46226057,41627801,47067728,8458807,8569778,7270694,8556310,7126338,8591528,7163875,3964680,4064119,3998596,4072985,3944549,4081801,3973694
2,10,100,2,0,2,40,656,4,41,45780277,46585265,60955618,47210374,58254052,47160098,58686946,37769522,39667980,45106271,40946056,46346056,41747801,47187729,8662714,8716209,7363781,8703081,7223057,8724903,7266498,4038200,4155448,4037711,4175896,3995144,4179188,4002544
2,10,100,2,0,2,40,660,4,42,47056970,47675596,62276068,48192242,59638816,48791485,60113628,38089522,39987981,45826271,41266056,47066056,42067801,47907729,8537298,8612769,7272254,8605720,7195527,8635795,7249704,4143051,4250405,4042551,4249556,4034561,4275152,4062454
2,10,100,2,0,2,40,664,4,42,47995345,48462292,62301791,48816605,59758800,49335175,60283589,38209522,40107980,45946271,41386056,47186057,42187801,48027729,8755549,8813865,7386728,8801624,7308530,8837123,7349078,4207654,4286554,4114159,4297668,4121503,4315509,4123155
2,10,100,2,0,2,40,668,4,42,48585950,49356513,63429728,49833493,61247991,50075288,61757747,38529522,40427981,46266271,41706056,47506057,42507801,48347729,8832231,8924140,7438963,8915061,7283821,8945021,7334856,4133328,4257637,4197561,4270246,4144350,4268513,4153646
2,10,100,2,0,2,40,672,4,42,48626717,49148291,63188513,49468041,60310841,49859054,60988159,38649522,40547980,46386271,41826056,47626057,42627802,48467728,8553579,8682731,7478163,8673129,7364151,8709855,7396113,4215824,4357688,4245617,4359623,4193901,4362116,4217960
2,10,100,2,0,2,40,676,4,43,48355182,49116612,64333490,49420120,61573354,49842993,62130603,38969522,40867980,47106271,42146056,48346057,42947801,49187729,8725013,8848878,7476230,8847845,7380109,8874429,7421154,4219979,4349456,4208341,4356424,4207378,4365483,4219773
2,10,100,2,0,2,40,680,4,43,48111493,49169084,64246475,49418664,61579062,49886888,62012344,39089522,40987981,47226271,42266057,48466057,43067801,49307729,8947547,9038715,7501898,9048234,7424095,9082078,7475219,4270283,4381163,4282003,4389465,4263861,4398025,4278909
2,10,100,2,0,2,40,684,4,43,49039822,50009189,64860895,50027993,62376582,50656611,63106964,39409522,41307980,47546271,42586056,48786057,43387801,49627729,8944282,9020002,7626744,9017501,7496825,9042266,7538699,4369002,4485634,4348747,4484956,4293946,4501357,4328489
2,10,100,2,0,2,40,688,4,43,49875138,50768942,64926726,51161122,62203385,51323425,62907212,39529522,41427981,47666272,42706056,48906057,43507801,49747729,8970107,9043796,7642540,9047276,7537489,9077170,7576855,4440796,4530505,4373544,4540431,4334173,4553021,4357068
2,10,100,2,0,2,40,692,4,44,50616524,51378615,66844880,51621935,64594525,52345797,65046776,39849522,41747980,48386271,43026057,49626058,43827801,50467729,9144895,9251814,7617049,9230311,7554172,9263330,7605626,4395549,4498454,4397666,4493690,4402573,4518259,4414052
