repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,446,2,42,29462615,29523559,30029898,29678249,29918807,29777375,29980133,73058607,72408183,74244103,73661199,75485199,73759432,75583352,617129,616452,549045,617052,541576,617924,541616,241924,231494,196487,231010,203008,230387,203356
2,2,10,2,0,2,400,450,2,43,29553461,29606491,30179763,29637013,29927599,29656028,29957768,72716327,72042023,73941943,73310959,75198959,73409192,75297112,599602,600059,537128,597701,529779,598620,533109,255021,238676,194773,234742,204456,235648,206728
2,2,10,2,0,2,400,454,2,43,29988636,30064138,30661749,30166788,30475799,30192374,30492843,74340167,73673823,75573743,74942759,76830759,75040992,76928912,630635,631258,552344,629735,548999,630898,549383,249901,239066,196568,238648,204924,238919,205609
2,2,10,2,0,2,400,458,2,43,30050006,30114770,30653151,30163948,30470713,30191273,30498854,73997887,73307663,75207583,74592519,76480519,74690752,76578672,612542,612007,552052,612055,543213,613400,543943,255344,242659,202698,242677,212208,242639,212528
2,2,10,2,0,2,400,462,2,44,30530792,30573532,31211008,30700402,31016855,30696985,31039929,75621727,74939463,76871383,76224319,78144319,76322552,78242472,640839,640651,561931,641920,554603,642095,556305,258019,245815,203371,246548,210986,247020,211161
2,2,10,2,0,2,400,466,2,44,30610251,30686795,31220583,30801599,31025210,30722104,31063391,75279447,74573303,76505223,75874079,77794079,75972312,77892232,621364,622988,562072,621494,551802,622553,555243,259627,245707,206769,246666,216143,246815,218242
2,2,10,2,0,2,400,470,2,45,31042335,31089040,31694827,31276601,31541004,31307169,31568918,76903287,76205103,78169023,77505879,79457879,77604112,79556032,651989,652411,571163,652974,560611,653467,560983,263429,247767,203097,248301,211448,248087,211481
2,2,10,2,0,2,400,474,2,45,31084339,31176888,31759737,31322263,31633336,31236122,31559054,76561007,75838943,77802863,77155639,79107639,77253872,79205792,631330,631725,570451,632529,559072,633925,562134,267667,252293,210880,253064,220968,253978,222157
2,2,10,2,0,2,400,478,2,45,31572046,31643186,32261179,31785461,32097649,31831112,32108550,78184847,77470743,79434663,78787439,80739439,78885672,80837592,662009,660496,586864,661351,576764,662171,583058,269139,253548,215717,254228,220159,253499,221164
2,2,10,2,0,2,400,482,2,46,31663034,31696463,32359073,31870249,32222385,31794137,32128579,77842567,77104583,79132503,78437199,80453199,78535432,80551352,643288,644089,576215,640796,569723,640994,569959,275634,259883,215944,257321,227547,257674,228220
2,2,10,2,0,2,400,486,2,46,32108035,32195240,32872943,32307582,32644537,32349755,32666722,79466407,78736383,80764303,80068999,82084999,80167232,82183152,674668,675268,589321,674886,580224,675848,583969,271225,257409,209785,259255,217449,258867,219527
2,2,10,2,0,2,400,490,2,46,32153150,32208746,32886996,32286285,32554534,32287719,32639331,79124127,78370223,80398143,79718759,81734759,79816992,81832912,654769,653720,587629,654112,581103,655925,581460,282161,265267,222774,265041,231332,265412,232135
2,2,10,2,0,2,400,494,2,47,32644376,32726587,33424235,32793012,33155410,32843865,33189242,80747967,80002024,82061943,81350559,83398559,81448792,83496712,687064,687865,603901,688310,599379,689004,602022,285667,268822,226485,270100,235214,268860,235802
2,2,10,2,0,2,400,498,2,47,32708622,32717663,33448906,32810928,33166761,32810645,33200110,80405687,79635863,81695783,81000319,83048319,81098552,83146472,665450,664893,598031,665846,590011,666199,592888,288817,268305,225220,268421,234617,268780,236843
2,2,10,2,0,2,400,502,2,48,33172809,33194303,33948504,33304795,33754417,33364829,33788711,82029527,81267664,83359583,82632119,84712119,82730352,84810272,695491,695989,606940,697029,599443,697949,601487,288367,267273,220319,267050,227591,267434,228889
2,2,10,2,0,2,400,506,2,48,33217963,33266477,33982122,33326812,33672935,33340545,33716025,81687247,80901503,82993423,82281879,84361879,82380112,84460032,675390,674577,605684,675112,595587,676792,598946,295792,271872,225369,272543,235747,272031,237484
2,2,10,2,0,2,400,510,2,48,33662800,33730823,34493234,33812704,34258183,33867423,34288418,83311087,82533303,84625223,83913679,85993679,84011913,86091832,705099,704104,619528,705307,610114,705670,613053,297179,273053,228725,273433,234293,273473,236100
2,2,10,2,0,2,400,514,2,49,33745696,33797042,34550061,33933412,34189527,33875063,34253372,82968807,82167143,84323063,83563439,85707439,83661672,85805592,686521,688036,611194,687028,604177,685870,605354,302168,276335,228969,277166,241188,276791,242258
2,2,10,2,0,2,400,518,2,49,34207256,34264118,35045701,34336953,34774335,34394545,34795632,84592647,83798943,85954863,85195239,87339239,85293473,87437392,718108,718023,628121,717621,618700,718678,622385,299080,279086,233031,279869,238598,279027,239645
2,2,10,2,0,2,400,522,2,49,34252465,34300735,35038105,34392039,34775558,34414766,34805650,84250367,83432783,85588703,84844999,86988999,84943233,87087152,696787,696381,625873,695971,615149,697303,617311,303337,281368,234386,282286,242231,281739,245079
2,2,10,2,0,2,400,526,2,50,34732456,34772680,35621118,34913406,35322428,34951313,35417017,85874207,85064584,87252503,86476800,88652799,86575033,88750952,730114,729031,633787,731531,628180,731783,629916,306157,281870,232330,282812,241171,287126,241427
2,2,10,2,0,2,400,530,2,50,34818925,34876768,36119836,34894856,35323643,34926803,35362292,85531927,84698423,86886344,86126559,88302559,86224793,88400712,708916,707160,634286,709238,624722,709878,625847,313752,286963,327348,288917,249141,288877,250033
2,2,10,2,0,2,400,534,2,51,35283305,35298708,36180040,35400518,35871710,35460793,35901982,87155767,86330223,88550143,87758359,89966359,87856592,90064512,739675,740099,641653,740901,637449,742032,638295,317983,289601,239671,290798,244447,288820,246513
2,2,10,2,0,2,400,538,2,51,35322529,35355993,36197431,35515034,35853617,35432968,35907725,86813487,85964063,88183983,87408119,89616119,87506352,89714272,717641,717018,641646,719466,633906,717293,635057,319975,293928,245967,295892,255092,293925,256091
2,2,10,2,0,2,400,542,2,51,35782585,36011847,36632473,35896433,36476869,35949589,36401728,88437327,87595864,89815784,89039919,91247919,89138153,91346073,750399,748323,657429,751455,648789,750294,652494,321037,306497,249693,294083,251105,293595,252217
2,2,10,2,0,2,400,546,2,52,35867363,35900636,36841330,35938643,36466018,35980861,36519365,88095047,87229704,89513624,88689679,90961679,88787913,91059832,729902,729845,643643,725968,640548,726570,642217,330910,301640,248071,298449,255955,297973,257625
2,2,10,2,0,2,400,550,2,52,36331745,36352797,37278465,36436346,36952610,36487911,37028022,89718887,88861503,91145423,90321479,92593479,90419713,92691633,764022,764608,663420,763979,656363,765454,657174,331045,302637,253826,302684,256045,304417,256558
2,2,10,2,0,2,400,554,2,52,36369186,36395848,37299688,36501658,36951200,36484761,36993713,89376607,88495343,90779263,89971240,92243239,90069472,92341392,741411,740300,661344,740855,651470,741698,652118,336072,299887,251271,299937,260009,299244,259271
2,2,10,2,0,2,400,558,2,53,36835053,36904290,37851355,37003842,37842525,37063367,37824790,91000447,90127144,92443063,91603040,93907039,91701272,94005192,774478,774773,668804,774938,659312,775407,660812,338899,306639,252698,306979,259423,306430,260617
2,2,10,2,0,2,400,562,2,53,36920116,36929966,37907692,37073846,37495965,37045109,37525162,90658167,89760984,92076903,91252799,93556799,91351033,93654953,752422,752125,666698,756010,657387,753409,661252,343435,313545,259329,313455,268546,313390,269911
2,2,10,2,0,2,400,566,2,54,37344055,37372752,38435622,37555798,38366044,37574159,38359198,92282007,91392784,93740703,92884599,95220600,92982833,95318752,785129,785835,678044,786681,670933,787562,671626,345174,309914,256004,309584,262073,309962,263541
2,2,10,2,0,2,400,570,2,54,37412472,37448378,38432171,37677171,38039369,37605637,38089440,91939727,91026624,93374543,92534359,94870359,92632592,94968512,761789,762349,674033,762069,664601,762585,670407,349121,318984,265634,317951,274759,318487,277029
2,2,10,2,0,2,400,574,2,54,37894745,37900256,38921874,38109127,38627775,38171633,38602582,93563567,92658424,95006343,94166159,96502160,94264392,96600313,794222,792007,692441,793577,680917,794506,685008,350898,318366,269780,318078,274183,319631,273831
2,2,10,2,0,2,400,578,2,55,37974193,38005496,39039973,38154939,38631945,38218388,38703882,93221287,92292264,94704183,93815920,96215919,93914152,96314072,773344,771326,677381,767628,674626,766626,678150,356658,320766,267019,317885,276469,318314,277490
2,2,10,2,0,2,400,582,2,55,38443263,38452051,39550243,38631289,39200786,38710492,39204783,94845127,93924064,96335983,95447719,97847720,95545952,97945872,807840,807382,692678,806965,688849,807953,689450,355509,321133,267752,319540,270905,321455,273106
2,2,10,2,0,2,400,586,2,55,38487902,38653986,39567000,38755874,39221366,38733322,39185825,94502847,93557904,95969823,95097479,97497479,95195713,97595632,785400,781974,692774,783664,684891,784209,688623,364032,324763,273505,325386,279629,325627,284012
2,2,10,2,0,2,400,590,2,56,38912315,39013350,40156212,39139450,39697798,39204542,39727040,96126687,95189704,97633623,96729279,99161279,96827513,99259432,817666,818424,702846,819596,696587,820652,698547,368147,327728,272389,328795,275458,327423,278278
2,2,10,2,0,2,400,594,2,56,39003438,39059618,40196384,39258401,39698475,39321887,39750550,95784407,94823544,97267463,96379040,98811040,96477273,98909192,795259,794262,699874,793541,692422,795591,692936,369121,329724,277540,330243,285397,331053,285921
2,2,10,2,0,2,400,598,2,57,39589369,39529525,40656902,39681472,40228202,39698283,40288613,97408247,96455344,98931263,98010839,100474839,98109073,100572992,828178,829143,712005,830449,704243,831172,706115,370186,333594,278529,335520,283858,334386,284280
2,2,10,2,0,2,400,602,2,57,39595268,39698782,40744743,39769751,40258659,39769147,40294947,97065967,96089184,98565103,97660599,100124600,97758833,100222752,805485,805181,709231,805444,701847,806040,703977,376483,339019,285748,339896,293411,338620,292817
2,2,10,2,0,2,400,606,2,57,40104332,40100470,41190016,40212253,40766216,40260439,40812909,98689807,97720984,100196903,99292400,101756400,99390632,101854552,838720,836695,726149,837984,718178,838709,720417,369816,333432,281976,333281,283933,334039,283593
2,2,10,2,0,2,400,610,2,58,40151330,40264052,41377656,40331191,40858485,40338780,40923701,98347527,97354824,99894743,98942160,101470160,99040393,101568313,816345,816224,711997,814620,710090,817425,711687,380451,345474,287736,346912,297396,345613,300862
2,2,10,2,0,2,400,614,2,58,40620813,40844571,41805746,40726546,41405996,40803313,41402076,99971367,98986625,101526544,100573959,103101960,100672193,103200113,853111,853095,729217,851256,721746,852700,722522,387909,347090,287149,343096,289763,343470,292017
2,2,10,2,0,2,400,618,2,58,40635582,40735979,41798680,40754032,41335381,40868173,41410559,99629087,98620464,101160383,100223719,102751720,100321952,102849872,829147,826479,730397,825677,718734,827702,718888,390927,346489,291656,345382,296448,346471,297934
2,2,10,2,0,2,400,622,2,59,41162562,41127122,42384521,41251385,41940222,41324769,41977575,101252927,100252264,102824184,101855519,104415520,101953753,104513673,863549,863824,738873,864674,730289,865417,729814,385900,346215,287266,346472,292478,346223,290564
2,2,10,2,0,2,400,626,2,59,41201989,41229763,42390870,41335002,41913720,41373665,41989770,100910647,99886104,102458023,101505280,104065280,101603513,104163432,839932,838493,735159,837805,728345,838195,728756,397203,355852,300220,355151,308100,356905,306709
2,2,10,2,0,2,400,630,2,60,41699842,41665035,42940127,41753908,42497029,41795648,42553941,102534487,101517903,104121824,103137079,105729080,103235313,105827232,874856,877289,756320,878340,749108,880460,750142,397926,355205,302613,358730,312614,355871,312333
2,2,10,2,0,2,400,634,2,60,41720541,41820192,42942798,41858367,42496573,41908237,42529915,102192207,101151743,103755664,102786840,105378839,102885073,105476992,848261,847477,746155,848473,735992,849103,736959,403900,363753,302474,366135,315839,367671,312743
2,2,10,2,0,2,400,638,2,60,42165392,42178459,43341123,42247086,42992573,42292847,42976881,103816047,102783544,105387464,104418640,107010639,104516873,107108792,883282,880777,764571,882141,751742,882587,754267,391336,351866,297450,352110,298245,353866,297161
2,2,10,2,0,2,400,642,2,61,42287010,42320703,43578693,42385174,43081224,42436896,43151081,103473767,102417384,105085304,104068400,106724399,104166633,106822552,859365,858643,749805,854876,743230,855614,745490,401625,360953,301060,360050,310893,360067,312391
2,2,10,2,0,2,400,646,2,61,42832689,42820004,44026376,42804519,43638002,42851901,43700560,105097607,104049184,106717104,105700199,108356199,105798433,108454353,900608,901427,773963,900095,765473,901304,767483,410959,364309,309110,362893,316547,366200,317597
2,2,10,2,0,2,400,650,2,61,42783300,42823858,44025137,42784425,43547147,42863237,43582444,104755327,103683024,106350944,105349960,108005959,105448193,108104113,871235,868945,765616,868405,755362,870383,754685,412953,363478,307691,363914,313114,364538,315451
2,2,10,2,0,2,400,654,2,62,43248858,43200759,44634543,43253976,44140277,43310114,44188542,106379167,105314824,108014745,106981760,109669760,107079994,109767913,908947,908528,773640,909363,762770,910937,765711,416668,370418,312331,371547,310461,370967,312708
2,2,10,2,0,2,400,658,2,62,43287172,43401247,44677912,43249904,44179180,43278282,44218788,106036887,104948664,107648584,106631519,109319520,106729753,109417672,882130,881463,771705,881549,759485,884251,762905,422156,378498,312285,377899,323669,379323,322994
2,2,10,2,0,2,400,662,2,63,43787864,43737644,45111622,43784907,44694253,43825658,44702116,107660727,106580464,109312384,108263320,110983320,108361553,111081473,917582,919106,782629,920408,772445,920945,774471,419550,376817,313656,377532,318120,377332,317431
2,2,10,2,0,2,400,666,2,63,43814165,43855569,45160644,43781997,44698466,43804048,44718106,107318447,106214304,108946224,107913080,110633080,108011313,110731233,889944,887887,781960,889173,768011,890539,771525,425488,380898,319541,379897,329884,379679,327411
2,2,10,2,0,2,400,670,2,63,45411586,44301805,45680394,44326333,45221867,44375867,45266432,108942288,107846104,110578024,109544880,112264879,109643113,112363033,927167,924616,798732,926146,784546,926835,787132,429036,383641,323756,384039,325765,385669,323970
2,2,10,2,0,2,400,674,2,64,44211443,44426927,45801353,44451774,45307955,44350259,45339696,108600009,107479944,110275864,109194640,111978640,109292873,112076793,902005,901852,784075,898169,778882,898732,778409,423569,385662,316790,386212,334052,386721,332859
2,2,10,2,0,2,400,678,2,64,44874524,44781752,46323332,45016583,45790583,45023876,45841711,110223848,109111744,111907664,110826440,113610440,110924673,113708593,942896,942519,799941,941844,791975,942974,792315,438666,385688,323556,386054,328261,387975,324778
2,2,10,2,0,2,400,682,2,64,44923722,44958716,46626722,44892076,46323011,44904037,46343430,109881568,108745584,111541504,110476200,113260200,110574433,113358353,916772,915625,782029,913910,775234,915699,776197,447594,397386,327726,396886,338280,398403,336200
2,2,10,2,0,2,400,686,2,65,45359378,45331221,46862806,45526268,46347260,45537704,46417120,111505408,110377384,113205304,112108000,114924000,112206233,115022153,951738,952060,810103,952952,801588,953680,800476,450677,400212,330666,403768,337369,401913,335902
2,2,10,2,0,2,400,690,2,65,45397105,45458310,46866176,45560030,46408771,45548424,46426218,111163128,110011224,112839145,111757759,114573760,111855993,114671913,926348,923510,808743,924716,796054,926440,797857,452805,399819,336169,400399,345273,400741,342526
2,2,10,2,0,2,400,694,2,66,46841009,45811283,47386003,46071680,46906522,46083512,46949525,112786968,111643024,114502944,113389560,116237560,113487793,116335713,962442,964629,818176,965825,808783,966373,811074,451487,407617,338324,407600,340910,407819,341425
2,2,10,2,0,2,400,698,2,66,45929880,45987986,47430064,46065381,47021052,46054810,47002175,112444688,111276864,114136784,113039320,115887320,113137553,115985473,934687,933815,816450,932978,803772,934325,805669,457618,408672,340664,408954,351368,411330,352581
2,2,10,2,0,2,400,702,2,66,46331422,46372234,47958355,46626155,47457448,46599886,47430692,114068528,112908664,115768584,114671120,117519120,114769353,117617273,971222,972229,832983,970174,821556,971207,823731,460113,416900,345547,412611,348271,413497,349678
2,2,10,2,0,2,400,706,2,67,46475588,46489327,48080917,46610469,47524532,46599247,47571973,113726248,112542504,115466424,114320880,117232880,114419114,117331033,946763,941161,819366,941241,812150,942433,813342,462936,408632,341272,410303,350866,411304,353332
2,2,10,2,0,2,400,710,2,67,46860555,46876131,48391068,47135698,48006720,47126064,48046772,115350088,114174305,117098224,115952680,118864680,116050913,118962833,986608,986202,836434,985891,826283,985751,828661,462434,413530,339253,412374,343121,411783,344739
2,2,10,2,0,2,400,714,2,67,46999174,46978101,48524094,47145445,47992043,47156872,48037940,115007808,113808144,116732064,115602440,118514440,115700673,118612593,960132,957799,836289,957898,826248,958061,827774,472617,420062,350448,420275,357846,420982,359025
2,2,10,2,0,2,400,718,2,68,47362057,47377512,48984674,47666302,48573150,47652168,48630196,116631648,115439944,118395864,117234240,120178240,117332474,120276393,996977,997290,843973,997997,834786,998941,834324,466000,412363,339597,413413,344529,414243,345046
