repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,4,25,360164070,368099781,415429152,369511472,387768349,366847495,388868037,236449543,255268001,292066294,267526078,303926078,273187822,309987751,52711185,53446480,45147738,53484166,44318052,53539319,44524127,34922805,34906361,33029621,34883279,32148866,34689744,32235535
2,10,100,2,0,2,400,404,4,26,364649354,369143605,422397487,369755633,398762904,371741327,397093047,239649543,258468002,299266295,270726078,311126080,276387823,317187751,52518429,53194032,43953875,53297610,43453592,53402455,43754521,35001757,34940649,32554118,34933507,32133638,34958267,32174255
2,10,100,2,0,2,400,408,4,26,364051017,371582642,426866803,373260718,404036719,375236526,405036974,240849543,259668002,300466295,271926078,312326080,277587822,318387751,54281717,54692785,46322112,54733368,45253196,54780160,45596931,34933387,35426937,34228719,35464619,33108718,35495319,33195835
2,10,100,2,0,2,400,412,4,26,372009108,373968134,427968425,375648596,403777494,377003306,402971673,244049543,262868002,303666295,275126077,315526080,280787823,321587751,53585360,54263098,45597321,54342857,44617222,54389973,44977331,35696891,35467995,33644360,35457162,32756145,35451699,32858359
2,10,100,2,0,2,400,416,4,26,374967254,381094126,430825265,377875557,406145213,380292394,407198329,245249543,264068002,304866296,276326078,316726080,281987823,322787752,54088898,54912317,46603931,54880067,45449019,54832999,45732400,36124429,36087528,34359011,35835382,33380970,35881081,33453013
2,10,100,2,0,2,400,420,4,27,378050273,383525218,442874367,385690610,419392497,386019239,417070715,248449544,267268003,312066296,279526078,323926080,285187823,329987752,54654170,55268877,45655396,55376257,44920615,55415733,45296280,36460361,36392617,33897523,36399038,33348947,36418888,33467150
2,10,100,2,0,2,400,424,4,27,378898852,383480807,442384907,385230932,417051375,383222531,417283044,249649544,268468003,313266296,280726078,325126080,286387823,331187752,55403995,55799724,46998693,55916521,45932942,56034154,46361119,36429135,36535421,34689000,36558065,33806324,36278741,33852695
2,10,100,2,0,2,400,428,4,27,389275147,397896045,457783778,399030461,434226964,396262796,431722633,252849545,271668003,316466297,283926080,328326082,289587824,334387753,56414028,57428367,48138605,57391943,47077984,57514872,47527287,37533891,37793849,35899706,37860938,35002894,37543663,34925001
2,10,100,2,0,2,400,432,4,27,377824323,387651743,445983204,389249583,424102790,391564755,425020614,254049545,272868003,317666296,285126078,329526081,290787824,335587753,56708721,56997779,48550889,57008539,47556016,57045491,47788582,36682627,36983456,35981864,37030628,35130063,37058266,35184595
2,10,100,2,0,2,400,436,4,28,396454902,394675587,457357280,392900151,433491297,394796854,432876872,257249544,276068003,324866297,288326079,336726081,293987824,342787753,56537482,57433486,47790604,57533888,47124260,57470796,47545788,37527326,37600762,35452342,37343731,34861577,37383829,34846328
2,10,100,2,0,2,400,440,4,28,389714579,394560799,457566244,396552256,436805597,398150432,436938175,258449544,277268003,326066297,289526079,337926081,295187824,343987753,57865990,58062053,49151427,58052145,47605264,58142810,48121390,37293984,37670247,36412889,37736364,35299259,37719000,35320901
2,10,100,2,0,2,400,444,4,28,404486582,402514538,465199844,401112742,441794249,402694498,441262399,261649545,280468004,329266298,292726079,341126082,298387824,347187754,57514094,58525821,49229226,58619613,47955879,58610216,48454978,38259705,38303847,36613714,38132398,35590733,38106899,35647344
2,10,100,2,0,2,400,448,4,28,399276866,409278663,477758360,408194756,452322719,409545824,453810999,262849545,281668004,330466298,293926080,342326083,299587825,348387755,58422240,59493662,50900236,59545144,49822006,59660415,50128901,38190550,38691678,37937038,38418639,37060801,38405128,37111736
2,10,100,2,0,2,400,452,4,29,411363824,409555664,476363246,407684935,454411719,409398258,455826347,266049546,284868004,337666298,297126080,349526083,302787825,355587755,58574784,59629636,49517468,59664983,48541712,59733206,48955636,38978301,39060495,36909172,38839704,36275940,38830374,36483533
2,10,100,2,0,2,400,456,4,29,406212836,411617052,478129352,414221438,459523389,412218420,456463464,267249545,286068004,338866298,298326080,350726083,303987825,356787755,59627162,60087622,50620424,60070707,48858809,60190831,49562872,39282929,39336228,37632360,39406117,36677866,39109453,36718763
2,10,100,2,0,2,400,460,4,29,415811450,419688300,489078279,421282449,465986157,419475715,464969240,270449546,289268005,342066299,301526081,353926084,307187826,359987756,59632541,60445735,50747154,60539457,49506152,60751750,49987969,39735780,39828585,37833832,39799825,37015824,39497800,37078753
2,10,100,2,0,2,400,464,4,29,420273685,424208918,492271713,426405639,472635841,427470699,471017741,271649546,290468005,343266299,302726081,355126084,308387826,361187756,60327452,61144319,51647052,61155919,49321599,61159160,49871033,40546866,40435227,38448195,40456553,37254598,40452621,37343984
2,10,100,2,0,2,400,468,4,30,430228544,419326915,494662415,420507685,477090490,422946441,476228090,274849547,293668005,350466299,305926081,362326084,311587826,368387756,60346319,61756097,51158845,61822022,49754281,61796555,50181486,39873489,40084692,38146684,40143190,37637659,40163945,37714768
2,10,100,2,0,2,400,472,4,30,422553938,427336219,501520329,425320711,480042247,427110867,481238142,276049547,294868005,351666300,307126081,363526084,312787826,369587757,61704246,62244889,52066872,62362565,50346253,62351649,50812983,40761785,40859459,39018553,40577249,38063358,40596091,38103893
2,10,100,2,0,2,400,476,4,30,428688108,430949776,505760114,431489785,487037067,433411498,485805090,279249547,298068006,354866301,310326081,366726085,315987827,372787757,61805655,62765858,52446028,62792995,50506763,62811638,50924367,41631856,41074224,39249487,41102752,38433624,41131711,38473069
2,10,100,2,0,2,400,480,4,30,429069168,434109347,509179235,436229554,490047258,438117796,491894984,280449547,299268005,356066301,311526082,367926086,317187827,373987757,63982961,64369879,54258878,64435851,52552586,64436779,52882954,41214375,41584237,40467246,41603959,39619909,41657134,39708711
2,10,100,2,0,2,400,484,4,31,437966951,442517118,521574594,443607798,505082145,445170116,505255121,283649548,302468006,363266302,314726082,375126086,320387827,381187759,62901341,63736314,52460747,63710561,50824629,63857691,51231868,42336587,42218552,39421108,42265558,39021727,42229926,39171423
2,10,100,2,0,2,400,488,4,31,437100443,440970560,519469105,443177125,504571821,446786430,505219593,284849549,303668006,364466301,315926082,376326086,321587828,382387758,64989519,65431327,54576765,65506620,52424957,65380936,52916247,42005405,42218417,40908907,42298413,39889081,42381728,39952563
2,10,100,2,0,2,400,492,4,31,451241621,443279752,524844000,444720641,509447731,448165771,508467645,288049549,306868006,367666301,319126082,379526087,324787828,385587758,63582818,65024808,54304468,65006256,52152292,65051997,52448436,42090772,42343721,40870626,42392817,40018918,42423812,40086505
2,10,100,2,0,2,400,496,4,31,442866021,447133345,526820192,448789468,513287112,450899525,510111688,289249548,308068006,368866302,320326083,380726087,325987828,386787758,66007667,66551432,55830519,66561802,53894289,66593042,54321048,42625188,42856241,41963284,42933099,40967049,42956854,41169789
2,10,100,2,0,2,400,500,4,32,453212208,447894939,533512427,449650491,516017333,451924518,513636216,292449549,311268007,350066302,323526083,361926087,329187827,367587759,64783571,66015262,54643663,66092836,53105445,66131694,53800860,42784236,42980355,41212804,43032962,40605413,43077348,40656557
2,10,100,2,0,2,400,504,4,32,450708772,454305446,540910124,457165794,522476766,458318184,521704516,293649549,312468007,351266303,324726083,363126087,330387828,368787759,67159210,67581827,56079875,67547548,53963061,67587309,54536402,43306952,43553602,41942118,43647409,40925199,43642490,40934604
2,10,100,2,0,2,400,508,4,32,455691162,455853295,543041909,457654529,525390141,459936015,523727320,296849549,315668008,354466303,327926083,366326088,333587828,371987760,66569286,67110997,55914013,67069302,53762181,67154695,54435740,43480435,43679721,42106918,43731362,41143175,43748814,41177949
2,10,100,2,0,2,400,512,4,32,455833153,464813936,552868627,468900688,551282128,472443641,560129496,298049549,316868008,355666303,329126084,367526090,334787829,373187762,68132756,69234988,57864543,69322406,54743309,69274142,54499244,44014531,44352656,44329281,44324366,43022970,44268385,42968964
2,10,100,2,0,2,400,516,4,33,464726146,469525312,559745593,469112076,537211950,467619543,535281727,301249550,320068009,365666304,332326084,377526088,337987829,383587761,67425511,68115611,55815565,68175913,54601414,68244780,55102859,44777161,44787330,42298736,44712189,41865015,44466405,41890099
2,10,100,2,0,2,400,520,4,33,467069499,471717759,560806458,472096320,541390346,473816571,539502983,302449550,321268009,366866304,333526084,378726089,339187829,384787760,67913241,68612564,57183095,68696883,54938465,68696431,55612977,45107947,45192127,43270597,45171425,42331088,45223445,42432110
2,10,100,2,0,2,400,524,4,33,470250833,473389698,565317914,475010130,546209330,476715797,543839419,305649550,324468009,370066304,336726084,381926089,342387829,387987761,68340590,69161849,57425847,69164597,55217396,69271886,55920222,45584534,45430011,43500567,45480870,42657575,45476715,42730724
2,10,100,2,0,2,400,528,4,33,472614155,477016322,567620401,481217105,549175168,480530283,548319737,306849550,325668009,371266305,337926085,383126089,343587829,389187761,70360712,70818048,59262737,70855314,57497123,70849828,57837192,45538067,45808493,44906958,45963641,43982823,45909648,44125245
2,10,100,2,0,2,400,532,4,34,482922695,496480117,601077127,498033924,586481069,499317418,581152420,310049551,328868010,378466306,341126086,390326092,346787831,396387763,69069832,70587009,58399908,70632235,56648147,70621598,57313735,46799569,47490040,45436510,47521784,44965965,47559200,45016984
2,10,100,2,0,2,400,536,4,34,487508847,492012094,587257178,492977397,574042848,495559101,573754903,311249551,330068010,379666306,342326085,391526090,347987831,397587763,70487821,71595073,58972492,71630353,56831958,71602705,57431037,47596924,47343349,44983900,47345901,44062843,47380578,44163907
2,10,100,2,0,2,400,540,4,34,490204310,493215115,591648567,496019521,576267449,496606175,576609205,314449551,333268010,382866306,345526085,394726091,351187830,400787763,70108492,71087418,58652767,71112967,56404023,71096314,56918684,47535168,47196929,44801089,47236125,43970960,47283556,44102451
2,10,100,2,0,2,400,544,4,34,490170641,491878017,588185102,492142400,572628281,494309931,576710544,315649551,334468010,384066306,346726085,395926091,352387830,401987763,72001254,73046411,60832471,73079692,58907060,73028517,59255521,47666639,47327054,46334269,47239795,45330821,47296883,45383065
2,10,100,2,0,2,400,548,4,35,493122798,494940924,601157351,494939884,583719861,494610472,588601340,318849551,337668010,391266306,349926086,403126091,355587831,409187764,71644276,72300062,58854672,72462001,57358643,72556947,57846858,47637667,47548382,45081021,47359159,44802630,47198993,44854502
2,10,100,2,0,2,400,552,4,35,495963200,502597355,609708392,503856814,597544782,502501207,596875803,320049552,338868011,392466307,351126086,404326092,356787831,410387764,72071068,73029891,60541405,72909783,58414397,73111243,59101625,48029486,48311189,46823393,48394345,46015881,48171266,46226569
2,10,100,2,0,2,400,556,4,35,500821563,502851230,607919848,503280871,593572389,505392548,597323471,323249552,342068011,395666308,354326086,407526092,359987831,413587764,72658593,73346174,60415880,73406546,58537882,73515675,58874257,48437013,48312853,46376372,48318937,45703313,48336772,45839282
2,10,100,2,0,2,400,560,4,35,506879008,510017480,609771045,507343154,598419246,509008883,598802076,324449552,343268010,396866307,355526086,408726094,361187831,414787765,72425216,73685630,61566883,73949253,59422662,73954040,59940178,48858896,48679570,47241226,48262264,46350471,48307904,46354248
2,10,100,2,0,2,400,564,4,36,511492504,513549594,625401536,514024039,607632958,511888154,606221600,327649552,346468011,404066309,358726087,415926093,364387832,421987765,73286775,74237086,60223529,74373304,58892422,74467247,59287048,49771292,49408296,46472580,49277042,46343606,49062274,46444786
2,10,100,2,0,2,400,568,4,36,516322388,519508800,629820312,521215709,613473362,519715445,610487038,328849553,347668012,405266309,359926088,417126093,365587832,423187766,74827324,75850089,61992331,75811742,60017201,76124879,60779947,50461397,50165670,47832651,50230057,47170737,49791929,47319680
2,10,100,2,0,2,400,572,4,36,518513825,533933069,650727641,535101479,635165905,537589792,631524787,332049553,350868013,408466310,363126088,420326095,368787833,426387767,74207382,75763257,63279054,75802915,61022845,75750128,61846034,50589930,51472799,49525186,51470276,48864516,51527775,49056256
2,10,100,2,0,2,400,576,4,36,521823156,518736070,631847573,519930316,612487776,522242193,617170258,333249553,352068012,409666309,364326087,421526093,369987832,427587766,76184304,77395902,63843356,77388345,61931647,77448832,62175562,50506065,50068195,49049558,50068356,48216273,50082500,48246980
2,10,100,2,0,2,400,580,4,37,524866631,528153246,647583253,524468283,625228047,527076157,627251176,336449554,355268013,416866310,367526088,428726094,373187833,434787766,76741041,77558891,62402061,77863209,61337408,77978928,61624085,51004848,51082051,48241640,50480249,48188463,50486265,48277574
2,10,100,2,0,2,400,584,4,37,529446528,531994422,648925321,535173561,628442520,535609648,630075276,337649553,356468012,418066310,368726088,429926094,374387833,435987767,75784284,76922081,62935660,76802735,60970295,76868637,61380620,51680795,51270602,48801595,51326986,48304181,51364280,48315878
2,10,100,2,0,2,400,588,4,37,531276059,534211178,652892235,537060153,632112164,539103936,632831750,340849553,359668013,421266309,371926088,433126094,377587833,439187766,77803091,78764361,64105424,78723730,62546852,78735501,62988938,51644973,51504931,49809105,51605574,49221094,51610586,49351478
2,10,100,2,0,2,400,592,4,37,538843834,546186913,667966196,547355709,645010101,548794002,646880512,342049554,360868013,422466311,373126089,434326096,378787834,440387767,76794249,78029153,64969665,77996836,62382715,77966194,62669467,52428336,52475244,50909608,52457310,49855697,52509773,49830404
2,10,100,2,0,2,400,596,4,38,541723251,545387050,668006127,547116086,647587848,548402551,649381649,345249554,364068013,429666311,376326089,441526096,381987834,447587768,77412058,78418972,63385551,78344669,62175047,78410598,62531501,52680118,52363359,49316956,52411993,49401086,52451311,49403904
2,10,100,2,0,2,400,600,4,38,542962373,547053238,671980848,549702567,648256685,550093006,650857015,346449554,365268013,430866311,377526089,442726096,383187834,448787768,77944360,78939883,64563199,78862898,62701363,78944780,62951320,53170762,52720820,50235376,52810546,49777217,52817680,49871295
2,10,100,2,0,2,400,604,4,38,549949973,554345880,677119439,554957827,657586148,555995441,657273221,349649555,368468014,434066312,380726089,445926096,386387835,451987768,78419176,79452790,64965687,79408796,63194090,79439503,63562990,53451433,53102849,50624474,53154334,50253226,53169162,50251934
2,10,100,2,0,2,400,608,4,38,553555539,555263944,679121760,556859524,657243849,558287380,660253955,350849555,369668013,435266312,381926090,447126096,387587835,453187769,79019155,80047169,66167623,79965173,63714794,79981876,63924340,53909296,53416817,51495901,53519894,50509841,53518264,50546447
2,10,100,2,0,2,400,612,4,39,557359080,575237744,707249927,569698622,682483538,571579172,684596305,354049555,372868015,442466314,385126091,454326098,390787835,460387770,79586834,80964156,66928773,81311757,65878626,81277328,66015648,54209796,55398407,52566542,54762129,52704298,54836334,52677707
2,10,100,2,0,2,400,616,4,39,551871135,553238120,687087157,554827976,663528868,556805399,666906588,355249555,374068014,443666312,386326089,455526097,391987835,461587769,80889626,81602252,66536437,81577551,65243702,81729402,65399400,53401750,53356762,52130340,53452106,51734921,53409754,51777208
