repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,408,4,26,1030944044,1038735433,1021833686,1003256383,1023485151,996932994,1013607721,474608463,494511026,502789328,481131036,489211038,481019863,489179791,11426849,11469097,9692199,11481424,9510255,11517669,9631569,7146155,7204533,5849555,7196656,5848483,7215175,5861064
2,10,100,2,0,2,80,412,4,26,1045404801,1050100591,1033417420,1016499647,1035129735,1007151299,1025618596,479248464,499311027,507589327,485771037,493851039,485659863,493819791,11269675,11276303,9543629,11298852,9396545,11319633,9474878,7297631,7295049,5915772,7315401,5918964,7301497,5926369
2,10,100,2,0,2,80,416,4,26,1052884530,1061553635,1044363663,1024619565,1045979733,1016199968,1035608533,483888463,504111028,512389329,490411038,498491039,490299863,498459792,11384294,11411980,9816597,11417813,9710193,11462970,9829061,7447600,7462346,6135149,7466233,6155871,7470115,6183498
2,10,100,2,0,2,80,420,4,27,1062596024,1071071732,1054340786,1034883105,1058006327,1026699590,1047318927,488528464,508911029,517989329,495051039,503931040,494939864,503899792,11469825,11476624,9588565,11483278,9385698,11522751,9436350,7454971,7440278,5955526,7458558,5920241,7456884,5926058
2,10,100,2,0,2,80,424,4,27,1073226758,1081521259,1065219000,1045970067,1067643455,1035827949,1058013215,493168465,513711029,522789330,499691040,508571041,499579865,508539794,11955713,11981723,10035129,11988159,9874153,12032579,9918692,7610149,7648197,6239237,7632674,6227133,7651802,6232151
2,10,100,2,0,2,80,428,4,27,1083182822,1092042352,1074797999,1055318454,1077759041,1046394936,1066827140,497808466,518511030,527589330,504331040,513211043,504219865,513179793,11729487,11758888,9915935,11769564,9734667,11809088,9796845,7749544,7743293,6281207,7793282,6255481,7772505,6255613
2,10,100,2,0,2,80,432,4,27,1093481627,1103094812,1085677906,1064743261,1088456522,1056682647,1077238030,502448467,523311031,532389331,508971041,517851043,508859866,517819794,12152163,12182531,10321859,12184953,10162650,12224691,10229973,7794135,7821043,6469941,7824148,6457784,7829321,6485381
2,10,100,2,0,2,80,436,4,28,1105399877,1115014613,1095088026,1074424185,1099592984,1064630376,1088513326,507088467,528111031,537989332,513611041,523291043,513499867,523259795,11901129,11913980,9921889,11920709,9692387,11957880,9749062,7856917,7849586,6266650,7856825,6189996,7874569,6198162
2,10,100,2,0,2,80,440,4,28,1113507329,1122476632,1104785540,1084777477,1108884798,1074129484,1097889465,511728467,532911032,542789332,518251042,527931043,518139867,527899795,12082714,12092453,10228547,12101562,10023568,12137870,10100087,8037487,8042572,6527390,8037582,6470243,8044299,6479185
2,10,100,2,0,2,80,444,4,28,1123437538,1133373895,1115565938,1093933652,1119163666,1083645807,1109081426,516368468,537711032,547589333,522891042,532571044,522779867,532539796,12107180,12119461,10252688,12125054,10066718,12171726,10125122,8071720,8065154,6558806,8069125,6491195,8174407,6493585
2,10,100,2,0,2,80,448,4,28,1133653085,1144404427,1126197478,1103839960,1128815334,1095095432,1120452559,521008469,542511033,552389333,527531043,537211045,527419869,537179797,12228695,12274533,10475769,12288434,10296820,12316492,10365381,8089832,8093501,6698409,8163369,6637398,8121457,6647761
2,10,100,2,0,2,80,452,4,29,1144094074,1155863919,1138180545,1115503287,1142777614,1103729897,1131717148,525648469,547311033,557989335,532171044,542651046,532059869,542619797,12768017,12813797,10544958,12816628,10230964,12858823,10335891,8362384,8380433,6757942,8463732,6720994,8454912,6693454
2,10,100,2,0,2,80,456,4,29,1155988918,1164804555,1147753628,1127323100,1151209579,1113768069,1140963150,530288470,552111035,562789335,536811045,547291046,536699870,547259798,12449910,12508482,10566268,12519267,10335030,12557345,10391229,8515693,8499860,6868099,8510615,6786011,8498377,6803798
2,10,100,2,0,2,80,460,4,29,1164283089,1174338908,1157037753,1132082674,1161191411,1123239295,1147347494,534928472,556911034,567589335,541451045,551931046,541339870,551899799,12577159,12616160,10647052,12616797,10404237,12656812,10451657,8542042,8553968,6952318,8488285,6860455,8481036,6893563
2,10,100,2,0,2,80,464,4,29,1174156439,1185321389,1166693948,1143984646,1171459600,1128167151,1159310086,539568471,561711035,572389336,546091045,556571047,545979870,556539800,12722965,12730813,10787614,12740134,10566679,12782697,10571860,8540754,8567167,7017650,8573160,6948135,8579391,6969080
2,10,100,2,0,2,80,468,4,30,1184201649,1194728349,1177611226,1151811115,1182713675,1140758474,1170725739,544208472,566511037,577989337,550731046,562011048,550619871,561979800,12820043,12824860,10704433,12833445,10453548,12871170,10528483,8664196,8665620,6943431,8673769,6897455,8674866,6889887
2,10,100,2,0,2,80,472,4,30,1194336156,1206610975,1188359174,1162960862,1193340603,1148203187,1181411565,548848474,571311038,582789337,555371048,566651050,555259872,566619801,13267189,13278997,11046691,13279485,10742668,13321331,10856022,8665756,8663981,7105284,8716271,7034830,8684038,7043224
2,10,100,2,0,2,80,476,4,30,1204414328,1215901333,1198139993,1172843668,1204071536,1162617780,1191423120,553488473,576111038,587589339,560011048,571291050,559899872,571259802,13053417,13089071,11026868,13096702,10747584,13135062,10809021,8824678,8862946,7201245,8849740,7128856,8860316,7131688
2,10,100,2,0,2,80,480,4,30,1214517299,1227214258,1208420115,1186578240,1214815911,1171148846,1202445664,558128475,580911039,592389339,564651049,575931051,564539874,575899802,13537189,13569099,11429711,13577343,11167085,13618840,11228505,8982584,9001933,7481581,9001927,7413781,9006856,7429165
2,10,100,2,0,2,80,484,4,31,1224463632,1236030175,1220183638,1192511492,1226006769,1183043874,1213666984,562768475,585711039,597989339,569291048,581371051,569179874,581339803,13243973,13283314,11043539,13286111,10687146,13335529,10800465,8937338,8975902,7192104,8972028,7114620,8994249,7104254
2,10,100,2,0,2,80,488,4,31,1235090494,1248496453,1229697577,1203308311,1234301731,1191789478,1224522664,567408475,590511040,602789340,573931049,586011051,573819875,585979805,13754173,13762850,11435845,13773834,11129378,13811675,11173145,9060434,9075030,7419026,9083620,7352451,9097178,7436591
2,10,100,2,0,2,80,492,4,31,1244891372,1257140339,1238511471,1213033449,1245205868,1201821037,1234120393,572048476,595311040,607589340,578571050,590651052,578459875,590619804,13509133,13519257,11338599,13529600,11029312,13572914,11085396,9203429,9212550,7481258,9223332,7438382,9255760,7442690
2,10,100,2,0,2,80,496,4,31,1254979540,1266732337,1249565151,1218987215,1253907893,1211278498,1242465406,576688477,600111041,612389342,583211050,595291053,583099876,595259805,13557941,13563866,11456841,13572072,11184374,13609303,11195183,9219865,9229309,7595497,9226042,7470591,9237888,7505099
2,10,100,2,0,2,80,500,4,32,1265287335,1277688904,1259317692,1231044818,1265910517,1220567107,1253277085,581328477,604911042,612789342,587851051,595531053,587739876,595419806,13679000,13748468,11325628,13758808,11026473,13795057,11100311,9314406,9330558,7498575,9322509,7408922,9344508,7429045
2,10,100,2,0,2,80,504,4,32,1275429428,1288482248,1271426117,1239333971,1277982919,1228974278,1265328153,585968479,609711042,617589343,592491053,600171054,592379877,600059807,14217973,14258146,11649921,14267043,11297376,14306460,11393614,9485377,9518221,7708373,9546380,7600775,9527195,7626519
2,10,100,2,0,2,80,508,4,32,1284966854,1297198509,1282475259,1249339798,1289958410,1237676820,1276537026,590608479,614511043,622389344,597131052,604811055,597019877,604699807,13882266,13924914,11580295,13939189,11272253,13970881,11333485,9551795,9558201,7678082,9608799,7604554,9567099,7587124
2,10,100,2,0,2,80,512,4,32,1297794593,1317800913,1294278814,1267309748,1299992437,1248792082,1287363910,595248479,619311044,627189345,601771053,609451056,601659878,609339808,13992460,14002995,11814791,14015594,11655739,14045428,11737782,9540151,9551434,8097361,9562514,7939540,9575275,7953519
2,10,100,2,0,2,80,516,4,33,1305614456,1318655842,1298241822,1270550622,1304760882,1260541924,1293152524,599888480,624111044,633349344,606411053,615451056,606299879,615419808,14162957,14178311,11819507,14182820,11565499,14223757,11630422,9738402,9771944,7825694,9740849,7748810,9760655,7748193
2,10,100,2,0,2,80,520,4,33,1315574433,1328024002,1309131955,1282284443,1314631466,1268344328,1303155036,604528480,628911044,638149345,611051055,620091057,610939879,620059808,14197823,14207884,11911819,14215497,11646408,14255099,11705470,9768460,9787026,8051475,9790052,7976972,9803243,7979103
2,10,100,2,0,2,80,524,4,33,1325628232,1338311265,1319715391,1287880336,1326477886,1279698397,1312646623,609168481,633711045,642949346,615691055,624731058,615579880,624699809,14306611,14327065,12026180,14327682,11772034,14373078,11831169,9775452,9850705,8052351,9785216,8021966,9797692,7948045
2,10,100,2,0,2,80,528,4,33,1335766694,1348164210,1329743756,1300647918,1335761713,1289553697,1323555386,613808482,638511046,647749346,620331056,629371058,620219881,629339810,14476862,14504431,12187176,14520464,11979041,14553791,12009052,9977319,9998206,8251796,9992932,8173664,10022333,8202770
2,10,100,2,0,2,80,532,4,34,1345794105,1361327952,1341445561,1309618675,1348222225,1295401849,1334250709,618448483,643311047,653349347,624971056,634811058,624859881,634779811,14576026,14614869,12024743,14614188,11745367,14650753,11793924,10109939,10197845,8152574,10126695,8104586,10163062,8129096
2,10,100,2,0,2,80,536,4,34,1355843323,1370285161,1350921532,1321280551,1357757421,1303449789,1345657111,623088483,648111048,658149348,629611057,639451060,629499882,639419811,14639794,14679190,12168766,14687521,11889316,14719302,11955943,10083206,10100715,8235198,10093880,8153885,10103805,8152501
2,10,100,2,0,2,80,540,4,34,1366208381,1380683416,1361039540,1329642721,1367756648,1317438920,1354963594,627728484,652911048,662949348,634251058,644091060,634139883,644059812,14806814,14819633,12333354,14833660,12073297,14864499,12122376,10254647,10264020,8357763,10301160,8331696,10272381,8349724
2,10,100,2,0,2,80,544,4,34,1382062533,1394171653,1373728257,1343336681,1385399740,1331164190,1367136507,632368485,657711049,667749349,638891059,648731062,638779883,648699813,14902156,14907934,12485670,14921665,12256892,14957817,12318956,10343585,10320643,8457024,10348661,8358227,10350803,8399483
2,10,100,2,0,2,80,548,4,35,1386137767,1400405529,1382598778,1350396111,1388842496,1336444967,1376454592,637008486,662511049,673349350,643531059,654171061,643419885,654139814,15003929,15005456,12348846,15023432,12136427,15061025,12170192,10369706,10360616,8346184,10376617,8328349,10416194,8368195
2,10,100,2,0,2,80,552,4,35,1396266764,1410445382,1391709206,1359342355,1398528107,1347351763,1384959970,641648485,667311050,678149350,648171060,658811062,648059885,658779814,15107185,15158560,12528131,15161860,12297956,15202227,12342407,10467644,10505968,8549093,10507013,8480812,10526678,8506229
2,10,100,2,0,2,80,556,4,35,1406484090,1421500430,1402968607,1370655723,1409625605,1356368338,1394949293,646288486,672111051,682949351,652811060,663451062,652699885,663419815,15268294,15332622,12686566,15350690,12491071,15381743,12534912,10638392,10698193,8630644,10699917,8619690,10702246,8654996
2,10,100,2,0,2,80,560,4,35,1419624881,1445805641,1419540915,1384619140,1421945864,1368777473,1416731208,650928489,676911052,687749352,657451061,668091063,657339886,668059816,15302322,15369968,12867604,15383291,12615953,15422546,12665233,10656278,10680265,8782075,10714164,8670972,10715343,8703687
2,10,100,2,0,2,80,564,4,36,1426881302,1441508533,1423383737,1387314896,1430385263,1375837376,1416134471,655568488,681711052,693349352,662091061,673531064,661979886,673499816,15456522,15462703,12643319,15470316,12360417,15510432,12420345,10786429,10725556,8658309,10726547,8593964,10753874,8605794
2,10,100,2,0,2,80,568,4,36,1436969632,1451402817,1433698074,1397511411,1440968871,1383451367,1424761127,660208488,686511053,698149353,666731062,678171064,666619887,678139817,15571760,15585582,12784447,15599625,12505159,15629233,12567636,10864081,10879222,8767470,10936773,8697727,10890133,8727151
2,10,100,2,0,2,80,572,4,36,1446956300,1461927728,1443251661,1407823166,1450511591,1394156766,1436537412,664848489,691311053,702949354,671371062,682811065,671259888,682779817,15641196,15651146,12949775,15666684,12747485,15700253,12790255,10952334,10916703,8936083,10936436,8871142,10950955,8891599
2,10,100,2,0,2,80,576,4,36,1457475812,1472813022,1455418369,1418208727,1461690973,1405110479,1449092481,669488504,696111063,707749359,676011069,687451071,675899894,687419831,16187500,16213664,13423370,16223672,13186173,16254513,13230823,11023556,11060821,9214217,11047336,9111265,11038693,9169452
2,10,100,2,0,2,80,580,4,37,1467155029,1486180154,1465246772,1426466071,1472818118,1413455205,1459010869,674128491,700911055,713349356,680651063,692891066,680539889,692859819,15928500,15957381,12991499,15960699,12700730,15994661,12763461,11206100,11215747,9055323,11232565,8940283,11224915,8925757
2,10,100,2,0,2,80,584,4,37,1477187563,1492821698,1475553111,1438284191,1483148342,1425684020,1470615211,678768491,705711056,718149357,685291066,697531068,685179890,697499819,16409638,16432995,13374111,16443177,13112658,16476304,13158548,11279873,11280488,9162813,11249051,9145777,11274007,9230873
2,10,100,2,0,2,80,588,4,37,1486591467,1504784588,1484025741,1448350111,1491101713,1437390606,1479175177,683408491,710511055,722949358,689931065,702171069,689819891,702139821,16081610,16112466,13280504,16122074,13088488,16151762,13130469,11241420,11234701,9158442,11222148,9106608,11230319,9131454
2,10,100,2,0,2,80,592,4,37,1497661283,1513635502,1495811216,1457375221,1502469254,1448559282,1488349579,688048492,715311057,727749357,694571066,706811069,694459892,706779822,16708889,16701144,13727443,16715559,13501645,16739954,13559647,11494402,11438248,9511114,11444796,9438927,11461347,9446131
2,10,100,2,0,2,80,596,4,38,1507370344,1524935374,1506472757,1466912621,1512937375,1454866394,1498485271,692688493,720111058,733349358,699211067,712251069,699099891,712219821,16352798,16343172,13285473,16358129,13116971,16380980,13180187,11536302,11531412,9192097,11534802,9222378,11508618,9237592
2,10,100,2,0,2,80,600,4,38,1517240197,1535145151,1516081387,1477302901,1524426233,1464766241,1509740788,697328494,724911058,738149358,703851068,716891071,703739892,716859822,16868804,16881789,13697344,16883446,13504490,16909318,13582772,11552947,11537777,9488533,11507500,9456945,11527412,9465628
2,10,100,2,0,2,80,604,4,38,1527355402,1545403146,1525756990,1486228986,1533392630,1473198435,1520623878,701968494,729711059,742949359,708491067,721531071,708379894,721499823,16586377,16618221,13647328,16622778,13412850,16660778,13466584,11719340,11713488,9545588,11697517,9550737,11713989,9478422
2,10,100,2,0,2,80,608,4,38,1537497253,1556854046,1536808798,1497945270,1543378005,1481899421,1530930692,706608495,734511059,747749360,713131068,726171073,713019893,726139823,17117965,17151773,14072492,17173429,13831832,17202595,13868408,11874930,11813762,9829331,11820718,9757227,11823660,9754911
2,10,100,2,0,2,80,612,4,39,1548683246,1580801350,1556097404,1514942540,1563408392,1496655587,1560662026,711248495,739311061,753349361,717771069,731611072,717659894,731579825,16747879,16814601,13570610,16828869,13373682,16871415,13444085,11814794,11792599,9377859,11791285,9389424,11874207,9377781
2,10,100,2,0,2,80,616,4,39,1558061385,1574838607,1556122525,1516177584,1564088231,1504082579,1547457939,715888496,744111062,758149361,722411069,736251073,722299894,736219825,16931795,16929856,13902037,16942795,13649865,16950502,13731401,12027363,11943943,9670684,11957248,9621508,11938893,9642580
2,10,100,2,0,2,80,620,4,39,1590864288,1592258464,1578116889,1542675027,1576928389,1524439976,1571956451,720528498,748911062,762949362,727051071,740891074,726939896,740859826,17000984,17008114,13911202,17018486,13690927,17058915,13761379,12056221,12042363,9688708,12052114,9646945,12068511,9660816
2,10,100,2,0,2,80,624,4,39,1577639533,1594637767,1576539515,1535715804,1584407409,1519860045,1567458248,725168497,753711062,767749362,731691071,745531074,731579896,745499826,17109441,17102729,14226846,17103854,13995557,17125440,14032461,12123530,12074944,10006763,12072210,9891165,12091061,9915858
2,10,100,2,0,2,80,628,4,40,1588152809,1605477639,1587163482,1542018775,1595125710,1530767025,1578780600,729808498,758511063,768149363,736331071,745771074,736219897,745659826,17216191,17219724,13881159,17219391,13589737,17256825,13657055,12197716,12165514,9739844,12166024,9696867,12177154,9713899
2,10,100,2,0,2,80,632,4,40,1597889033,1616443432,1596568377,1554256707,1604701239,1542425190,1589671461,734448499,763311064,772949363,740971079,750411076,740859897,750299828,17343088,17360143,14144377,17372487,13912507,17420127,13976917,12334681,12333232,9970001,12337322,9955973,12393418,9950255
