repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,206,8,78,1751564,1858229,2200176,1868589,2129745,1894022,2145432,2470371,2487833,2656693,2509266,2678066,2515206,2683321,1478114,1487696,1529699,1497887,1539644,1502037,1543173,2457,15780,11153,18067,16769,18402,17346
2,2,10,2,0,4,20,210,8,79,1769011,1892340,2228146,1900686,2173515,1933027,2193185,2518691,2536153,2708213,2557586,2729586,2563526,2734841,1507088,1516666,1559459,1526746,1569308,1530914,1572962,2511,15455,9739,17784,16756,18202,17044
2,2,10,2,0,4,20,214,8,81,1819339,1943095,2266340,1955311,2196550,1965021,2209108,2567011,2584473,2759733,2605906,2781106,2611846,2786361,1536034,1545668,1589231,1555729,1599070,1560018,1602833,2507,14570,9758,17039,15451,17167,15953
2,2,10,2,0,4,20,218,8,82,1838581,1962204,2355451,1986066,2276095,1982503,2293030,2615331,2632793,2811253,2654226,2832626,2660166,2837881,1564988,1574577,1618995,1584698,1628915,1588820,1632431,2529,16997,13847,18851,20292,19320,21173
2,2,10,2,0,4,20,222,8,84,1896276,2026188,2380266,2045148,2318146,2069307,2331054,2663651,2681113,2862773,2702546,2884146,2708486,2889401,1593957,1603606,1648738,1613768,1658857,1617859,1662291,2571,15197,9625,17180,16882,17411,17572
2,2,10,2,0,4,20,226,8,85,1911239,2053200,2411295,2037867,2363341,2084724,2376542,2711971,2729433,2914293,2750866,2935666,2756806,2940921,1622920,1632498,1678533,1642602,1688594,1647050,1692253,2624,16250,10782,18011,18057,19134,19056
2,2,10,2,0,4,20,230,8,87,1959766,2105297,2497856,2126227,2412405,2143528,2423402,2760291,2777753,2965813,2799186,2987186,2805126,2992441,1651885,1661476,1708262,1671591,1718327,1675821,1721699,2593,17314,12697,19592,18679,19983,19362
2,2,10,2,0,4,20,234,8,88,1973916,2113042,2521461,2146235,2450624,2163951,2474827,2808611,2826073,3017333,2847506,3038706,2853446,3043961,1680849,1690401,1738021,1700562,1747963,1704749,1751595,2568,16689,12729,19017,19791,19611,20366
2,2,10,2,0,4,20,238,8,90,2025572,2167854,2558628,2173314,2514158,2199789,2494496,2856931,2874393,3068853,2895826,3090226,2901766,3095481,1709821,1719384,1767783,1729523,1777617,1733678,1781209,2710,16995,11999,19235,19124,19388,19633
2,2,10,2,0,4,20,242,8,91,2045538,2198324,2623880,2203457,2550058,2241570,2551837,2905251,2922713,3120373,2944146,3141746,2950086,3147001,1738771,1748361,1797601,1758380,1807395,1762704,1811033,2725,16846,12493,18984,18241,19281,18672
2,2,10,2,0,4,20,246,8,93,2097023,2233262,2686509,2242984,2605241,2282254,2601334,2953571,2971033,3171893,2992466,3193266,2998406,3198521,1767706,1777282,1827361,1787459,1837379,1791665,1840882,3408,18366,13852,21005,21924,21346,22156
2,2,10,2,0,4,20,250,8,94,2125861,2267316,2687867,2256496,2638756,2284745,2644146,3001891,3019353,3223413,3040786,3244786,3046726,3250041,1796685,1806316,1857106,1816421,1867057,1820589,1870523,3943,16846,13159,19089,21116,19647,21708
2,2,10,2,0,4,20,254,8,96,2188016,2334406,2763076,2344763,2692332,2370914,2701447,3050211,3067673,3274933,3089106,3296306,3095046,3301561,1825640,1835266,1886897,1845462,1896856,1849465,1900356,5010,18012,14256,20226,20950,20202,21236
2,2,10,2,0,4,20,258,8,97,2189331,2332065,2834537,2348814,2767354,2380107,2776838,3098531,3115993,3326453,3137426,3347826,3143366,3353081,1854654,1864287,1916653,1874490,1926679,1878705,1930268,2650,19539,14525,21220,21286,22247,21577
2,2,10,2,0,4,20,262,8,99,2264213,2428585,2935975,2429990,2839699,2445699,2847263,3146851,3164313,3377973,3185746,3399346,3191686,3404601,1883552,1893147,1946352,1903260,1956330,1907430,1959860,2713,20780,15099,22134,22209,22558,22713
2,2,10,2,0,4,20,266,8,100,2257922,2430127,2954859,2402899,2861198,2429599,2873492,3195171,3212633,3429493,3234066,3450866,3240006,3456121,1912526,1922124,1976085,1932204,1985894,1936372,1989619,2693,20988,15740,22541,22356,23264,23047
2,2,10,2,0,4,20,270,8,102,2301909,2479811,3046475,2482393,2942676,2540108,2963596,3243491,3260953,3481013,3282386,3502386,3288326,3507641,1941491,1951083,2005875,1961294,2015912,1965413,2019364,2814,20923,16324,23203,21589,23442,21781
2,2,10,2,0,4,20,274,8,103,2317450,2478156,3041338,2453799,2973434,2496950,2938390,3291811,3309273,3532533,3330706,3553906,3336646,3559161,1970428,1980047,2035682,1990188,2045651,1994452,2049342,2627,19195,14034,20742,21504,21571,22097
2,2,10,2,0,4,20,278,8,105,2383766,2575190,3152491,2581509,3055522,2600806,3065325,3340131,3357593,3584053,3379026,3605426,3384966,3610681,1999400,2008975,2065360,2019111,2075325,2023351,2078875,2920,21573,16580,23403,23118,24085,23636
2,2,10,2,0,4,20,282,8,106,2387001,2544247,3134130,2566729,3074206,2568332,3080300,3388451,3405913,3635573,3427346,3656946,3433286,3662201,2028362,2037966,2095131,2048172,2105198,2052259,2108811,2911,20777,17170,22491,23395,23299,24141
2,2,10,2,0,4,20,286,8,108,2437692,2662552,3293101,2649288,3184956,2706539,3190706,3436771,3454233,3687093,3475666,3708466,3481606,3713721,2057313,2066950,2124948,2077110,2134820,2081127,2138390,2855,20923,16767,22953,23904,23513,24583
2,2,10,2,0,4,20,290,8,109,2453473,2631297,3248412,2635862,3178838,2676165,3196875,3485091,3502553,3738613,3523986,3759986,3529926,3765241,2086264,2095882,2154648,2106173,2164636,2110428,2168440,3600,20974,16492,23083,23753,24132,24666
2,2,10,2,0,4,20,294,8,111,2524879,2752359,3351569,2768469,3265118,2802986,3244157,3533411,3550873,3790133,3572306,3811506,3578246,3816761,2115239,2124815,2184498,2135007,2194290,2139180,2197887,3007,22334,18899,24291,24875,24589,25114
2,2,10,2,0,4,20,298,8,112,2521645,2702934,3341220,2710607,3255412,2749857,3301540,3581731,3599193,3841653,3620626,3863026,3626566,3868281,2144199,2153855,2214203,2163954,2224174,2168112,2227762,3225,21542,17678,22899,23723,23776,24068
2,2,10,2,0,4,20,302,8,114,2574607,2787426,3391828,2800572,3343614,2859245,3348277,3630051,3647513,3893173,3668946,3914546,3674886,3919801,2173148,2182736,2243963,2192902,2253982,2197059,2257330,3013,20421,16162,22653,23407,23008,23894
2,2,10,2,0,4,20,306,8,115,2583225,2804555,3511249,2802458,3415922,2847545,3425125,3678371,3695833,3944693,3717266,3966066,3723206,3971321,2202110,2211707,2273717,2221862,2283836,2226078,2287310,3109,23208,19928,25144,27013,25768,27581
2,2,10,2,0,4,20,310,8,117,2637557,2875002,3565189,2892848,3444621,2912450,3444861,3726691,3744153,3996213,3765586,4017586,3771526,4022841,2231064,2240698,2303517,2250731,2313310,2255039,2316887,3067,22527,20079,24426,25462,25059,25838
2,2,10,2,0,4,20,314,8,118,2656662,2892992,3627742,2881429,3536621,2922928,3589759,3775011,3792473,4047733,3813906,4069106,3819846,4074361,2260051,2269591,2333216,2279650,2343002,2284070,2346816,3067,23694,19697,25057,26174,25827,26955
2,2,10,2,0,4,20,318,8,120,2720146,3010433,3687561,2955511,3605590,3021225,3675942,3823331,3840793,4099253,3862226,4120626,3868166,4125881,2289003,2298628,2362975,2308858,2373188,2312985,2376527,3298,22665,19029,24331,25128,24688,25698
2,2,10,2,0,4,20,322,8,121,2755883,2940260,3747005,2932372,3651833,2994684,3693478,3871651,3889113,4150773,3910546,4172146,3916486,4177401,2317961,2327594,2392749,2337717,2402615,2342011,2406471,2719,22493,19471,24354,25300,24961,26431
2,2,10,2,0,4,20,326,8,123,2784425,3092566,3842020,3076135,3752707,3127004,3750691,3919971,3937433,4202293,3958866,4223666,3964806,4228921,2346905,2356532,2422519,2366751,2432430,2370817,2435958,2724,22163,19564,24278,25915,25067,26701
2,2,10,2,0,4,20,330,8,124,2825343,3004874,3892008,3032972,3820789,3053966,3826316,3968291,3985753,4253813,4007186,4275186,4013126,4280441,2375883,2385493,2452251,2395643,2462412,2399791,2465798,2731,22430,19726,24448,26575,24893,27253
2,2,10,2,0,4,20,334,8,126,2880087,3134352,3891769,3101080,3806645,3154889,3849785,4016611,4034073,4305333,4055506,4326706,4061446,4331961,2404858,2414422,2482043,2424641,2491858,2428760,2495600,2905,23199,20705,25285,26683,25734,27322
2,2,10,2,0,4,20,338,8,127,2905997,3084836,4058443,3083408,4019783,3124901,4007278,4064931,4082393,4356853,4103826,4378226,4109766,4383481,2433798,2443384,2511734,2453619,2521615,2457695,2525373,2846,22637,21482,24522,26982,24930,27619
2,2,10,2,0,4,20,342,8,129,2949067,3185863,4003076,3179969,3963753,3223936,3978712,4113251,4130713,4408373,4152146,4429746,4158086,4435001,2462752,2472389,2541621,2482630,2551674,2486616,2555257,2856,22172,20249,24460,26706,24978,27085
2,2,10,2,0,4,20,346,8,130,2967218,3149179,4145893,3137099,4033613,3166954,4049738,4161571,4179033,4459893,4200466,4481266,4206406,4486521,2491722,2501302,2571327,2511544,2581053,2515675,2584820,2849,22997,20240,25145,26296,25615,27068
2,2,10,2,0,4,20,350,8,132,3014403,3293208,4176052,3309649,4102165,3322790,4079732,4209891,4227353,4511413,4248786,4532786,4254726,4538041,2520671,2530290,2601105,2540487,2610876,2544632,2614547,2874,22520,20243,24995,26104,24970,26181
2,2,10,2,0,4,20,354,8,133,3030054,3245640,4248594,3255399,4179745,3277905,4156507,4258211,4275673,4562933,4297106,4584306,4303046,4589561,2549621,2559207,2630851,2569378,2640626,2573430,2644255,2867,23013,21436,24740,27881,25179,28315
2,2,10,2,0,4,20,358,8,135,3054515,3373208,4317632,3385678,4245344,3374649,4289775,4306531,4323993,4614453,4345426,4635826,4351366,4641081,2578597,2588253,2660645,2598457,2670632,2602581,2674180,2856,23780,22180,26012,28251,26057,29240
2,2,10,2,0,4,20,362,8,136,3109207,3291991,4320207,3358316,4337112,3335058,4316718,4354851,4372313,4665973,4393746,4687346,4399686,4692601,2607560,2617139,2690337,2627590,2700151,2631522,2703724,2810,22465,20817,24440,27668,24895,28742
2,2,10,2,0,4,20,366,8,138,3124451,3419985,4455686,3439011,4383126,3465324,4442785,4403171,4420633,4717493,4442066,4738866,4448006,4744121,2636520,2646082,2720181,2656224,2730052,2660350,2733748,2918,24527,22586,27836,29110,26561,29302
2,2,10,2,0,4,20,370,8,139,3167510,3384986,4581139,3376541,4450646,3410973,4494261,4451491,4468953,4769013,4490386,4790386,4496326,4795641,2665462,2675068,2749924,2685212,2759791,2689526,2763601,2872,24868,22600,26292,28686,26612,29149
2,2,10,2,0,4,20,374,8,141,3205160,3518763,4553808,3507701,4560603,3554082,4541990,4499811,4517273,4820533,4538706,4841906,4544646,4847161,2694442,2704048,2779639,2714101,2789519,2718351,2793197,2896,24486,23304,26244,28944,26722,29639
2,2,10,2,0,4,20,378,8,142,3222026,3465855,4693582,3494410,4547232,3499779,4601940,4548131,4565593,4872053,4587026,4893426,4592966,4898681,2723404,2733014,2809397,2743159,2819457,2747352,2822946,2954,23818,23276,25635,29322,26061,29739
2,2,10,2,0,4,20,382,8,144,3261761,3558118,4669095,3572587,4607967,3626707,4659277,4596451,4613913,4923573,4635346,4944946,4641286,4950201,2752369,2761985,2839239,2772324,2849159,2776390,2852788,2916,23862,22538,25884,28251,26214,28767
2,2,10,2,0,4,20,386,8,145,3261242,3530795,4717862,3532083,4726687,3566191,4737296,4644771,4662233,4975093,4683666,4996466,4689606,5001721,2781341,2790921,2868958,2801134,2879013,2805356,2882637,2870,23384,22633,25815,27665,26197,28543
2,2,10,2,0,4,20,390,8,147,3313673,3659821,4867265,3666200,4833538,3723155,4799391,4693091,4710553,5026613,4731986,5047986,4737926,5053241,2810285,2819867,2898699,2830132,2908834,2834201,2912307,2913,25234,24460,27134,29364,27592,30091
2,2,10,2,0,4,20,394,8,148,3320351,3592649,4850926,3637850,4766702,3658591,4782558,4741411,4758873,5078133,4780306,5099506,4786246,5104761,2839226,2848843,2928425,2859001,2938302,2863237,2942016,2857,23881,22134,25618,27501,26260,28416
2,2,10,2,0,4,20,398,8,150,3367620,3696120,4949905,3710554,4881853,3765327,4939121,4789731,4807193,5129653,4828626,5151026,4834566,5156281,2868204,2877830,2958184,2887994,2968107,2892078,2971703,3082,23795,23579,26469,29165,27025,30100
2,2,10,2,0,4,20,402,8,151,3394213,3686933,4927065,3709498,4917744,3730801,4874791,4838051,4855513,5181173,4876946,5202546,4882886,5207801,2897160,2906807,2987993,2916895,2997820,2921164,3001489,2915,24478,24055,26558,29084,26916,29206
2,2,10,2,0,4,20,406,8,153,3442073,3780440,5114545,3841552,5057293,3854412,5069228,4886371,4903833,5232693,4925266,5254066,4931206,5259321,2926101,2935720,3017698,2945925,3027638,2950036,3031176,2993,25395,25427,27510,29873,27840,30682
2,2,10,2,0,4,20,410,8,154,3453831,3745133,5134436,3788089,5098357,3812558,5044894,4934691,4952153,5284213,4973586,5305586,4979526,5310841,2955077,2964702,3047495,2974958,3057700,2979033,3061050,3194,24233,23974,26417,29630,27224,31059
2,2,10,2,0,4,20,414,8,156,3512118,3849161,5232067,3894617,5227508,3886108,5194574,4983011,5000473,5335733,5021906,5357106,5027846,5362361,2984060,2993723,3077322,3003865,3087521,3008043,3090824,3249,24635,23580,27309,29770,27783,30657
2,2,10,2,0,4,20,418,8,157,3524576,3821960,5256696,3855476,5212666,3898067,5177279,5031331,5048793,5387253,5070226,5408626,5076166,5413881,3012998,3022578,3107055,3032845,3117075,3036933,3120764,3208,27126,26610,29131,32001,29773,32647
2,2,10,2,0,4,20,422,8,159,3578772,3930019,5285327,3932354,5269811,4002839,5257382,5079651,5097113,5438773,5118546,5460146,5124486,5465401,3041956,3051666,3136729,3061695,3146548,3065859,3150289,3203,26208,26206,27633,31135,28505,32408
2,2,10,2,0,4,20,426,8,160,3596541,3899717,5378253,3903053,5254837,3953604,5296058,5127971,5145433,5490293,5166866,5511666,5172806,5516921,3070925,3080558,3166566,3090688,3176446,3094907,3180130,3199,25169,25500,27483,30350,28483,31630
2,2,10,2,0,4,20,430,8,162,3631335,4012237,5530588,4032084,5421097,4031928,5465880,5176291,5193753,5541813,5215186,5563186,5221126,5568441,3099868,3109467,3196324,3119720,3206180,3123786,3209839,3191,25837,26590,28668,32048,28630,32720
2,2,10,2,0,4,20,434,8,163,3657758,3948149,5561585,3989233,5521035,4012130,5517444,5224611,5242073,5593333,5263506,5614706,5269446,5619961,3128862,3138413,3226064,3148684,3236092,3152892,3239674,3302,25290,25247,27408,31666,27882,32003
2,2,10,2,0,4,20,438,8,165,3707402,4045718,5587142,4028632,5487889,4094095,5496390,5272931,5290393,5644853,5311826,5666226,5317766,5671481,3157799,3167357,3255851,3177551,3265719,3181784,3269451,3182,26125,26249,27883,30962,28023,31549
2,2,10,2,0,4,20,442,8,166,3722156,3985958,5621554,3993745,5518579,4054332,5549119,5321251,5338713,5696373,5360146,5717746,5366086,5723001,3186763,3196361,3285580,3206574,3295682,3210795,3299173,3261,26088,25504,27610,30402,28276,31754
2,2,10,2,0,4,20,446,8,168,3786931,4117112,5707466,4173732,5547070,4186096,5598748,5369571,5387033,5747893,5408466,5769266,5414406,5774521,3215732,3225329,3315380,3235440,3325357,3239739,3328975,3310,25959,26170,27700,31337,28332,32389
2,2,10,2,0,4,20,450,8,169,3795147,4160322,5775334,4116148,5676772,4171963,5659829,5417891,5435353,5799413,5456786,5820786,5462726,5826041,3244656,3254238,3345062,3264395,3355110,3268625,3358666,3129,25817,25441,27487,30240,28244,31297
2,2,10,2,0,4,20,454,8,171,3854252,4189945,5859235,4227253,5669004,4267350,5713016,5466211,5483673,5850933,5505106,5872306,5511046,5877561,3273640,3283266,3374880,3293580,3385099,3297679,3388524,3054,26242,26846,28277,30727,28698,31511
2,2,10,2,0,4,20,458,8,172,3859393,4184350,5839479,4169813,5749166,4214299,5743788,5514531,5531993,5902453,5553426,5923826,5559366,5929081,3302588,3312201,3404597,3322411,3414549,3326564,3418370,3100,27121,26968,28364,31038,29017,31957
2,2,10,2,0,4,20,462,8,174,3916274,4248323,5877004,4297471,5721015,4290900,5726761,5562851,5580313,5953973,5601746,5975346,5607686,5980601,3331566,3341209,3434371,3351451,3444423,3355519,3447892,3281,25873,25996,28219,30483,28430,31577
2,2,10,2,0,4,20,466,8,175,3933276,4222701,6010948,4260939,5882906,4280941,5895980,5611171,5628633,6005493,5650066,6026866,5656006,6032121,3360505,3370128,3464093,3380316,3474056,3384440,3477695,3215,26915,27440,28506,31626,28978,32384
2,2,10,2,0,4,20,470,8,177,3984367,4333931,6055639,4391464,5885011,4435087,5889627,5659491,5676953,6057013,5698386,6078386,5704326,6083641,3389493,3399121,3493982,3409273,3503840,3413439,3507442,3074,27063,28273,29528,31784,29808,32699
2,2,10,2,0,4,20,474,8,178,3990580,4291728,6161125,4333908,5970093,4352473,6026787,5707811,5725273,6108533,5746706,6129906,5752646,6135161,3418432,3428042,3523739,3438188,3533597,3442441,3537320,3162,26786,28042,28799,32636,29656,33739
2,2,10,2,0,4,20,478,8,180,4054141,4426595,6192031,4421022,6040853,4494557,6063355,5756131,5773593,6160053,5795026,6181426,5800966,6186681,3447394,3457019,3553497,3467314,3563320,3471402,3566897,3214,26790,27595,29191,32771,29478,32970
2,2,10,2,0,4,20,482,8,181,4063825,4398920,6338725,4421358,6151528,4451754,6167452,5804451,5821913,6211573,5843346,6232946,5849286,6238201,3476357,3485968,3583170,3496195,3593377,3500302,3596774,3254,27702,27513,28977,31562,29512,32967
2,2,10,2,0,4,20,486,8,183,4120995,4484481,6350347,4551917,6211643,4555133,6240904,5852771,5870233,6263093,5891666,6284466,5897606,6289721,3505324,3514918,3612941,3525397,3623051,3529339,3626687,3383,26476,26663,29167,32072,29610,33340
2,2,10,2,0,4,20,490,8,184,4169046,4488633,6421167,4543444,6220421,4662419,6287759,5901091,5918553,6314613,5939986,6335986,5945926,6341241,3534284,3543883,3642768,3554155,3652705,3558378,3656475,6521,29118,29749,31283,33905,33109,35888
2,2,10,2,0,4,20,494,8,186,4186557,4521516,6467938,4588784,6270744,4639928,6292537,5949411,5966873,6366133,5988306,6387506,5994246,6392761,3563233,3572829,3672493,3582952,3682482,3587155,3686090,5582,27796,29102,30639,33225,31315,34396
2,2,10,2,0,4,20,498,8,187,4206743,4495959,6532033,4520601,6335842,4583336,6366839,5997731,6015193,6417653,6036626,6439026,6042566,6444281,3592189,3601838,3702248,3612029,3712357,3616226,3715846,7176,28484,28471,30343,32626,31161,33823
2,2,10,2,0,4,20,502,8,189,4273854,4615192,6500994,4657638,6313427,4706538,6367341,6046051,6063513,6469173,6084946,6490546,6090886,6495801,3621156,3630784,3732050,3640969,3742207,3645135,3745668,6251,27820,27906,30150,32413,30885,33944
2,2,10,2,0,4,20,506,8,190,4289576,4589610,6581503,4591931,6373631,4648053,6406720,6094371,6111833,6520693,6133266,6542066,6139206,6547321,3650119,3659715,3761765,3669971,3771788,3674168,3775435,7297,29316,29061,30938,33819,31604,34701
2,2,10,2,0,4,20,510,8,192,4367601,4760133,6664014,4788766,6461688,4842539,6501302,6142691,6160153,6572213,6181586,6593586,6187526,6598841,3679306,3688836,3791699,3699104,3801982,3703339,3805394,7239,30773,29908,32507,36117,33066,37073
2,2,10,2,0,4,20,514,8,193,4432234,4782636,6849685,4815355,6690730,4876401,6718227,6191011,6208473,6623733,6229906,6645106,6235846,6650361,3709500,3719074,3822408,3728968,3832710,3733207,3836193,10550,35832,35178,37709,39171,38011,40119
2,2,10,2,0,4,20,518,8,195,4410331,4762765,6792148,4818476,6606065,4827232,6606401,6239331,6256793,6675253,6278226,6696626,6284166,6701881,3737013,3746617,3851022,3756770,3861028,3760954,3864728,5813,30431,31211,32575,34895,32592,35814
2,2,10,2,0,4,20,522,8,196,4419747,4760199,6804786,4795042,6589961,4874844,6610384,6287651,6305113,6726773,6326546,6748146,6332486,6753401,3765957,3775612,3880858,3785759,3890929,3789892,3894685,5202,30534,30886,33316,34683,33530,35664
2,2,10,2,0,4,20,526,8,198,4481090,4864831,6826075,4911801,6582842,4931251,6646251,6335971,6353433,6778293,6374866,6799666,6380806,6804921,3794929,3804566,3910557,3814686,3920413,3818771,3924135,5751,30789,30097,33672,35009,33561,36588
