repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,226,4,43,5536015,5623463,5891376,5738783,5834330,5766881,5865007,21096615,21189421,22104087,21735971,22207970,21765379,22237054,146453,157109,131366,158576,131174,156982,137412,48551,45306,36879,44654,40409,45019,37963
2,2,10,2,0,4,100,230,4,44,5631188,5700283,6004337,5838737,5927579,5847436,5932038,21472935,21565741,22496247,22120130,22600130,22149539,22629215,158570,157741,131182,156849,130598,158010,135804,45278,45568,39224,45037,45323,45209,41158
2,2,10,2,0,4,100,234,4,44,5726884,5781465,6095260,5911567,6018296,5933095,6056922,21849256,21942061,22880407,22504290,22984290,22533698,23013374,159028,160382,137445,161678,138544,160653,140133,45436,46356,43033,46123,42480,45795,41013
2,2,10,2,0,4,100,238,4,45,5878446,5930855,6209057,6061797,6144633,6067020,6176296,22225575,22318381,23272567,22888451,23376450,22917858,23405534,154513,165135,138945,165597,139050,165271,142003,54495,46901,39561,46568,40628,46334,40416
2,2,10,2,0,4,100,242,4,46,5920949,5975945,6309744,6141180,6233835,6138430,6261970,22601895,22694701,23672727,23272610,23776611,23302018,23805694,156416,168062,139740,168938,145940,168313,145774,53379,48064,40066,47329,41700,47494,42568
2,2,10,2,0,4,100,246,4,47,6021586,6088170,6440646,6218693,6368059,6240726,6365438,22978215,23071021,24064887,23656770,24168770,23686178,24197854,169138,169443,146708,159877,145831,169400,146844,48278,48624,38743,51214,41439,47634,41142
2,2,10,2,0,4,100,250,4,47,6118861,6159935,6511343,6330649,6475240,6335403,6504135,23354535,23447341,24449047,24040931,24552930,24070338,24582014,173990,175308,146945,169869,149079,174991,153436,49083,49449,44013,50406,44706,48424,44339
2,2,10,2,0,4,100,254,4,48,6199579,6275771,6627226,6431319,6559181,6442518,6573229,23730855,23823661,24841208,24425091,24945090,24454499,24974175,174729,175323,149961,174858,150723,175956,151035,51790,51734,45014,51859,46505,51718,45521
2,2,10,2,0,4,100,258,4,49,6308817,6354485,6745884,6539507,6673524,6541762,6677983,24107175,24199982,25241367,24809251,25345250,24838659,25374335,178133,176423,148747,178677,153867,178319,150069,52892,53072,43579,52693,44243,52528,45306
2,2,10,2,0,4,100,262,4,50,6466133,6526389,6856082,6665170,6792695,6682773,6781455,24483495,24576301,25633527,25193410,25737410,25222818,25766494,183544,184331,151345,183399,155197,185134,160636,54244,53849,45098,52870,49996,52999,47395
2,2,10,2,0,4,100,266,4,50,6536439,6584737,6944857,6732111,6873581,6746085,6875723,24859815,24952621,26017687,25577570,26121571,25606978,26150654,170759,182639,156380,183981,154337,172478,155391,57511,53884,45789,52957,49587,57507,48422
2,2,10,2,0,4,100,270,4,51,6644239,6677733,7056509,6823804,7000788,6843089,7007307,25236135,25328941,26409847,25961730,26513730,25991139,26542814,174810,175195,153176,186522,157693,176254,156521,62011,59693,48514,54946,48853,60468,49265
2,2,10,2,0,4,100,274,4,52,6749321,6796600,7174433,6928344,7096590,6905790,7111372,25612455,25705261,26810007,26345890,26913890,26375299,26942974,191902,193231,159921,192155,166732,193335,164267,57705,54455,46240,53685,47375,54317,48230
2,2,10,2,0,4,100,278,4,53,6897939,6892530,7288353,7068371,7190907,7075211,7209177,25988775,26081581,27202167,26730050,27306050,26759459,27335134,192029,192658,161137,192902,167994,193216,166983,58071,58484,46196,57339,48066,57516,48425
2,2,10,2,0,4,100,282,4,53,6900073,6959989,7372479,7136610,7267200,7142336,7283836,26365096,26457901,27586328,27114210,27690210,27143619,27719294,193821,194955,163481,195282,172177,196328,173077,56530,56176,49150,56153,50902,56881,51142
2,2,10,2,0,4,100,286,4,54,7060119,7122518,7483136,7304769,7429057,7274887,7444323,26741415,26834221,27978487,27498370,28082370,27527779,28111454,197651,198177,162879,198232,166467,198835,168722,63373,60742,50310,59927,52056,60147,52240
2,2,10,2,0,4,100,290,4,55,7112910,7166789,7584598,7325206,7518988,7344708,7513805,27117736,27210541,28378647,27882531,28482530,27911939,28511614,200318,199554,163875,201345,166823,201657,167774,60036,59637,50421,59900,52194,59795,51559
2,2,10,2,0,4,100,294,4,56,10293933,10369361,10389116,10496981,10401613,10593580,10806873,27494055,27586861,28770807,28266691,28874690,28296099,28903775,203504,204001,165987,205150,170355,204992,174559,61278,62783,50870,61591,54709,64737,53469
2,2,10,2,0,4,100,298,4,56,7312958,7352149,7761186,7539893,7719915,7553988,7702465,27870375,27963182,29154967,28650850,29258851,28680258,29287935,204277,205197,175243,199688,174368,206779,174077,57109,61388,51885,61839,53548,61532,55389
2,2,10,2,0,4,100,302,4,57,7429500,7461437,7906219,7631862,7796337,7633357,7791608,28246696,28339501,29547127,29035011,29651010,29064419,29680094,207938,210006,176128,209111,179874,211592,179209,65208,63625,52706,63022,55399,64558,57755
2,2,10,2,0,4,100,306,4,58,7528730,7561763,8017581,7797906,7962046,7757864,7950636,28623015,28715821,29947287,29419171,30051170,29448579,30080254,198680,186643,170043,212317,176323,213558,182355,73134,75189,54732,64788,55571,63655,55757
2,2,10,2,0,4,100,310,4,59,7578594,7650371,8143098,7830014,8054904,7844042,8086543,28999336,29092141,30339448,29803330,30443331,29832739,30472415,215335,217280,179959,217838,185144,218448,190451,64999,65181,54062,64441,56344,64506,57270
2,2,10,2,0,4,100,314,4,59,7785422,7845897,8222676,7959867,8155514,7991580,8164314,29375655,29468462,30723607,30187490,30827491,30216898,30856574,215842,217033,178632,217144,186070,218985,183746,66384,66707,55007,65219,57089,65876,58302
2,2,10,2,0,4,100,318,4,60,7863928,7893175,8344985,8092943,8282027,8037693,8282145,29751975,29844781,31115768,30571651,31219650,30601059,31248734,223204,223850,186657,221544,189056,226736,192257,67178,66650,54736,65931,55883,65683,56605
2,2,10,2,0,4,100,322,4,61,7919136,7994564,8463096,8213286,8421399,8174005,8410907,30128295,30221101,31515928,30955810,31619811,30985219,31648894,208883,209742,176546,223655,185091,225612,177760,74627,75244,57827,69286,57464,67975,61447
2,2,10,2,0,4,100,326,4,62,8005736,8119457,8579218,8283827,8448367,8239620,8482431,30504615,30597422,31908087,31339970,32011970,31369379,32041054,225656,226786,185513,226845,182142,225917,190608,68123,68287,56430,68986,63092,67765,58728
2,2,10,2,0,4,100,330,4,62,8750127,8810176,9140676,8935158,9288206,8834575,9202529,30880936,30973741,32292248,31724130,32396130,31753539,32425215,227355,225444,187442,224818,194723,215094,190163,73828,71800,61884,70337,61637,76386,63692
2,2,10,2,0,4,100,334,4,63,8800154,8850364,9204310,8897324,9306588,8877839,9243031,31257255,31350062,32684407,32108290,32788291,32137699,32817375,228383,230808,193355,216373,192439,232840,184828,73994,71206,60384,77108,61644,70109,66739
2,2,10,2,0,4,100,338,4,64,8960500,8991119,9337532,9124635,9424463,9072002,9405714,31633576,31726382,33084567,32492450,33188451,32521858,33217535,218575,231788,192783,231718,196069,232594,202363,80192,72148,61439,70919,63848,71145,62506
2,2,10,2,0,4,100,342,4,65,9117701,9200592,9466422,9243523,9482304,9121849,9500271,32009895,32102702,33476728,32876610,33580610,32906019,33609694,222498,236367,193909,238439,189683,237904,198805,81266,75078,63703,73902,70896,72670,65996
2,2,10,2,0,4,100,346,4,65,9223465,9236182,9560378,9301085,9572957,9296090,9614041,32386217,32479021,33860887,33260770,33964771,33290179,33993854,235688,238936,203909,236791,204149,240703,207128,74892,73546,62137,71792,64043,72788,63629
2,2,10,2,0,4,100,350,4,66,9267999,9344554,9660768,9423195,9697498,9411280,9704866,32762535,32855341,34253048,33644930,34356931,33674339,34386014,225699,241134,199403,241931,199078,243453,205466,81061,75139,66215,76024,70429,75963,68522
2,2,10,2,0,4,100,354,4,67,9385970,9434223,9863890,9528112,9835981,9474487,9837074,33138855,33231662,34653207,34029090,34757091,34058499,34786174,243815,244617,201863,246441,213182,246923,209290,79367,75591,64790,74729,65366,76074,67216
2,2,10,2,0,4,100,358,4,68,9616536,9698308,9959005,9762484,9948965,9644370,9946144,33515175,33607981,35045367,34413250,35149250,34442659,35178334,247519,247705,199371,247977,211355,249937,218198,77726,77147,63124,76190,65166,76102,63545
2,2,10,2,0,4,100,362,4,68,9637944,9699915,10050285,9746661,10057348,9687736,9984660,33891496,33984301,35429528,34797410,35533410,34826819,35562494,250413,249767,210347,235848,207005,250989,219931,79340,79913,67775,86327,73087,79307,69288
2,2,10,2,0,4,100,366,4,69,9784138,9880509,10146011,9940176,10200543,9861942,10207632,34267815,34360621,35821687,35181570,35925570,35210979,35954654,238315,254293,206817,253513,213469,256101,222309,87816,79688,65785,78694,67751,78655,66517
2,2,10,2,0,4,100,370,4,70,9771371,9827639,10248776,9910520,10284764,9868546,10285802,34644136,34736942,36221847,35565730,36325731,35595139,36354814,256098,257511,208530,254832,217076,259430,217073,84401,81478,70685,80209,71882,80072,74547
2,2,10,2,0,4,100,374,4,71,9910542,9961301,10447195,10014061,10425632,10262140,10372652,35020456,35113262,36614007,35949891,36717891,35979298,36746975,261332,260876,215192,263128,212158,260736,231800,81403,81344,68444,80529,76652,80592,69138
2,2,10,2,0,4,100,378,4,71,10012979,10075803,10437286,10133056,10499606,10073350,10414966,35396775,35489581,36998168,36334051,37102051,36363458,37131135,245412,244771,214848,261193,233106,245841,231579,87186,87711,67536,79913,68645,87246,68060
2,2,10,2,0,4,100,382,4,72,10158209,10220548,10611308,10264969,10604570,10203292,10589876,35773095,35865901,37390327,36718211,37494210,36747619,37523295,247489,248300,218512,264945,229256,248060,229953,91140,90956,71115,82662,74283,90299,72640
2,2,10,2,0,4,100,386,4,73,10202996,10276497,10747209,10310641,10685296,10359291,10704689,36149416,36242221,37790487,37102371,37894371,37131778,37923455,269360,255861,225696,271034,229449,274418,232479,84762,90921,69785,82541,71558,82653,73960
2,2,10,2,0,4,100,390,4,74,10353041,10338591,10865816,10416568,10868556,10402521,10787134,36525736,36618541,38182647,37486531,38286531,37515938,38315615,253766,271310,216724,270625,237087,272091,229180,93333,84654,72354,84071,74344,84774,73993
2,2,10,2,0,4,100,394,4,74,10397532,10454649,10933024,10603927,10899215,10511674,10906077,36902055,36994861,38566808,37870691,38670690,37900099,38699775,272062,274668,227709,256773,236065,276506,231975,86729,87336,74226,95226,74727,86072,80179
2,2,10,2,0,4,100,398,4,75,10528916,10567335,11098974,10686024,11063360,10623191,11071193,37278375,37371182,38958968,38254850,39062850,38284259,39091935,271662,274320,233840,241328,232844,276493,244013,86221,85650,72729,101333,73412,85883,73412
2,2,10,2,0,4,100,402,4,76,10756574,10850485,11285538,10864859,11233701,10773654,11206111,37654695,37747501,39359127,38639011,39463011,38668419,39492094,281665,283214,235080,282262,247596,282419,242387,88613,89232,74730,87673,76351,87842,76627
2,2,10,2,0,4,100,406,4,77,10757492,10861502,11333509,10968412,11253885,10808371,11163513,38031015,38123822,39751288,39023171,39855170,39052579,39884254,246738,280938,226937,281703,245790,282138,251511,103672,89765,74430,90445,74764,88741,76181
2,2,10,2,0,4,100,410,4,77,10900712,10983414,11443662,11094546,11376117,10891417,11317902,38407336,38500142,40135448,39407331,40239331,39436738,40268415,283234,282407,230467,282700,250386,283983,251264,93806,91590,79296,90850,79030,90029,79810
2,2,10,2,0,4,100,414,4,78,10896912,10950708,11506451,11063407,11437568,11008102,11463719,38783656,38876462,40527608,39791490,40631490,39820899,40660575,284153,285166,237772,283158,251774,269815,243680,91955,91890,77373,90103,77574,98916,79089
2,2,10,2,0,4,100,418,4,79,11025038,11083278,11677442,11208815,11668216,11143657,11550374,39159975,39252781,40927767,40175650,41031650,40205059,41060734,291545,291843,240661,275981,243007,292559,261496,92928,92257,76416,101605,80547,91431,77875
2,2,10,2,0,4,100,422,4,80,11202493,11199538,11743965,11305881,11716528,11284402,11639086,39536295,39629101,41319928,40559813,41423811,40589219,41452895,273659,291765,238253,293411,243385,293389,244610,101050,95291,78633,94045,85258,94635,84159
2,2,10,2,0,4,100,426,4,80,11229851,11284970,11853626,11387855,11766810,11405664,11719924,39912615,40005424,41704088,40943970,41807971,40973379,41837055,294800,295830,243569,292780,253029,294401,246913,95122,93889,81544,93319,80164,94662,80571
2,2,10,2,0,4,100,430,4,81,11563031,11667472,12036587,11640191,11982700,11571115,12007949,40288935,40381742,42096248,41328130,42200131,41357539,42229215,279188,297787,239216,293446,253827,297329,244536,105807,97264,79428,95548,80336,96302,84030
2,2,10,2,0,4,100,434,4,82,11665370,11736206,12207403,11732757,12277128,11675877,12088776,40665256,40758061,42496407,41712290,42600291,41741699,42629375,281753,300687,240750,303177,262709,284716,242851,106630,98296,80388,97636,81196,106934,87650
2,2,10,2,0,4,100,438,4,83,11746854,11869252,12343754,11848528,12260583,11804878,12154798,41041575,41134382,42888568,42096451,42992451,42125859,43021534,266561,285511,241362,306298,265705,306212,260077,112324,108016,80510,98641,81352,97597,82357
2,2,10,2,0,4,100,442,4,83,11864232,11947046,12478017,11798838,12391761,11842567,12229141,41417895,41510702,43272728,42480611,43376611,42510019,43405695,286932,306103,249355,308574,246179,304328,271662,108645,99703,83860,98681,92124,97364,83157
2,2,10,2,0,4,100,446,4,84,11992995,11946038,12584808,12033805,12481927,11981192,12451843,41794216,41887022,43664888,42864771,43768770,42894179,43797855,306986,309776,255524,305932,269341,307831,265849,100683,99314,84130,98031,84588,97628,83956
2,2,10,2,0,4,100,450,4,85,12003195,12086434,12630323,12043971,12482031,12020027,12498020,42170536,42263342,44065048,43248930,44168930,43278339,44198015,310722,309240,250529,307341,267889,311089,270743,101611,100918,82247,99321,82631,99608,82660
2,2,10,2,0,4,100,454,4,86,12091053,12188474,12718618,12205690,12645446,12063463,12569285,42546855,42639661,44457208,43633090,44561091,43662499,44590175,295167,314421,253794,316979,282472,309997,272612,113283,103426,84941,101503,85798,101604,86104
2,2,10,2,0,4,100,458,4,86,12091959,12155184,12781441,12235583,12756581,12201687,12632031,42923175,43015981,44841367,44017251,44945251,44046659,44974335,316924,317905,263691,316390,279512,313495,273586,102650,102278,84620,101307,84813,102383,85643
2,2,10,2,0,4,100,462,4,87,12176636,12251645,12892930,12383562,12805193,12284335,12786528,43299496,43392302,45233527,44401410,45337411,44430819,45366495,316902,319595,255030,319164,279004,321207,267589,103628,104170,89943,103455,86953,102930,92337
2,2,10,2,0,4,100,466,4,88,12342215,12384996,13097366,12558494,12955241,12441773,12947861,43675815,43768621,45633688,44785571,45737571,44814979,45766655,325562,327941,267155,328160,277034,328677,282704,105606,104300,88077,104766,88278,104942,88851
2,2,10,2,0,4,100,470,4,89,12465424,12456906,13175945,12533507,13050446,12531644,12989465,44052135,44144941,46025848,45169731,46129731,45199139,46158815,304405,325324,266466,328513,272706,328355,287332,115554,107232,85181,105361,87480,105053,87370
2,2,10,2,0,4,100,474,4,89,12677446,12747793,13359625,12715054,13241251,12739361,13180768,44428455,44521262,46410008,45553891,46513891,45583299,46542975,287564,308501,269647,328976,289792,331989,291567,126428,118038,91337,106472,90213,105875,90290
2,2,10,2,0,4,100,478,4,90,12625124,12681997,13410764,12805112,13338383,12726047,13283166,44804775,44897581,46802167,45938050,46906050,45967458,46935135,332668,334042,271894,335441,274769,335851,286326,107823,106469,90561,106626,94325,105828,93722
2,2,10,2,0,4,100,482,4,91,12665568,12771728,13516096,12897813,13361658,12789349,13314496,45181096,45273902,47202328,46322211,47306211,46351619,47335294,330164,333087,266730,331359,272542,332552,292783,109225,108837,91939,108686,96175,107780,90921
2,2,10,2,0,4,100,486,4,92,12963203,13042500,13783658,13017447,13690616,13097630,13567914,45557415,45650222,47594488,46706371,47698371,46735779,47727454,315098,338475,272844,339044,306057,337958,297108,120482,108066,89975,108430,89721,108811,91876
2,2,10,2,0,4,100,490,4,92,13032700,13139640,13794791,13193050,13622442,13197825,13587522,45933735,46026542,47978648,47090530,48082530,47119939,48111615,335024,334396,278138,334791,284212,336716,291976,110412,114876,92098,109324,93738,109262,90000
2,2,10,2,0,4,100,494,4,93,13135099,13184040,13890379,13211922,13811878,13211272,13757999,46310056,46402862,48370808,47474691,48474690,47504099,48503775,337120,338870,276577,335834,282309,339600,302008,112230,111767,94292,113177,97416,110999,93431
2,2,10,2,0,4,100,498,4,94,13118360,13205023,13985931,13209075,13869472,13227723,13825532,46686375,46779182,48770967,47858851,48874851,47888259,48903935,341797,342925,278456,347109,286351,346260,303876,113221,111847,90997,110612,94010,111226,91439
2,2,10,2,0,4,100,502,4,95,13335401,13444217,14166207,13557225,14073049,13367690,14042731,47062696,47155502,49163128,48243011,49267011,48272419,49296095,325852,349600,275786,328198,289803,352176,281491,121723,116319,98520,127289,97955,115724,103018
2,2,10,2,0,4,100,506,4,95,13375295,13424680,14244794,13541339,14089507,13466442,14182542,47439016,47531822,49547288,48627171,49651171,48656579,49680255,350442,353750,273123,351129,309929,331953,296375,116786,114832,100016,114229,95743,124583,96908
2,2,10,2,0,4,100,510,4,96,13465332,13513612,14350986,13538045,14233515,13534635,14405167,47815335,47908142,49939448,49011331,50043331,49040739,50072414,350023,351310,284826,353366,294715,356116,296209,116594,114570,93392,113611,90500,114907,91267
2,2,10,2,0,4,100,514,4,97,13531098,13602574,14440359,13710906,14099920,13657815,14283091,48191656,48284462,50339608,49395491,50443491,49424899,50472575,356709,359415,290708,358977,323980,358428,305008,118670,116490,105112,115868,103209,116624,104599
2,2,10,2,0,4,100,518,4,98,13653285,13729540,14596380,13795758,14611380,13760394,14484552,48567975,48660782,50731768,49779651,50835651,49809059,50864735,359296,362022,288245,362681,301233,340345,295252,118387,119297,102180,118832,98179,129319,101052
