repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,430,8,162,24869768,25407374,31256175,25507987,30660193,25623974,30645903,53716311,54025127,56764995,54178803,56914723,54363132,57091059,2377772,2395700,1809172,2386284,1824404,2243861,1821732,1183418,1189630,1022299,1186653,1013255,1288745,1013500
2,2,10,2,0,2,400,434,8,163,25271430,25673875,31289887,25413220,30717045,25530701,30642709,54209831,54518647,57338515,54672322,57488243,54856651,57664579,2394450,2406399,1827616,2405438,1817711,2403037,1840794,1200415,1216479,1036327,1207577,1045514,1202791,1031438
2,2,10,2,0,2,400,438,8,165,25539473,25803926,31599760,25881549,31497976,26129872,31565726,54703351,55012167,57912035,55165842,58061763,55350172,58238099,2291363,2292871,1838453,2447336,1849375,2294336,1858146,1445876,1335196,1043671,1224725,1044986,1341806,1044278
2,2,10,2,0,2,400,442,8,166,26136657,26668988,32783180,26175498,31729665,26421126,31808403,55196872,55505687,58221555,55659362,58379283,55843692,58547619,2448330,2456277,1858170,2451993,1868469,2305947,1864361,1242949,1256651,1166718,1246164,1064350,1350089,1060447
2,2,10,2,0,2,400,446,8,168,25473452,25880197,31966705,25975494,31377326,25932780,31244043,55690391,55999207,58531075,56152883,58688803,56337211,58857139,2443331,2466035,1880037,2316242,1898238,2466928,1902498,1240430,1245701,1079456,1350047,1077079,1246507,1068161
2,2,10,2,0,2,400,450,8,169,26664913,27159093,33180393,27235817,33078292,27443851,33150783,56183911,56492727,59168595,56646403,59318323,56830732,59494659,2504619,2516468,1862349,2521882,1889675,2507603,1898229,1269688,1279320,1092864,1279968,1088341,1277987,1079926
2,2,10,2,0,2,400,454,8,171,25929391,26257730,32678564,26443340,32021289,26504781,31929395,56677432,56986247,59742115,57139922,59891843,57324252,60068179,2501410,2517274,1892864,2503680,1916771,2509967,1937322,1269649,1278520,1128002,1273771,1107406,1275838,1100100
2,2,10,2,0,2,400,458,8,172,26553915,26940444,33547772,27077922,32813150,27142789,32731606,57170951,57479767,60315635,57633443,60465363,57817771,60641699,2535535,2547986,1945767,2547436,1931135,2547965,1915334,1282447,1296276,1130857,1291826,1122078,1292146,1131629
2,2,10,2,0,2,400,462,8,174,26763648,27092872,33611748,27073647,33104869,27237835,32602865,57664471,57973287,60889155,58126963,61038883,58311292,61215219,2548900,2565988,1945619,2573235,1929300,2572784,1938255,1308220,1316989,1147313,1317582,1149043,1318362,1144804
2,2,10,2,0,2,400,466,8,175,26671300,27003336,33936895,27211883,33125519,27290404,33088456,58157992,58466807,61462675,58620483,61612403,58804811,61788739,2607399,2622623,1947720,2618865,1994780,2622178,2006535,1305819,1310551,1186383,1310236,1155084,1311415,1154421
2,2,10,2,0,2,400,470,8,177,27771106,28255742,34850680,28342963,34788924,28442548,34753708,58651512,58960327,61804195,59114003,61953923,59298332,62130259,2610787,2623409,1966804,2617269,1980172,2469424,1981003,1353185,1360500,1171893,1363538,1162429,1484489,1159793
2,2,10,2,0,2,400,474,8,178,27620491,28020414,34768799,27975267,34336366,27747008,33755625,59145032,59453846,62377716,59607522,62527443,59791851,62703779,2488882,2491691,2013837,2676631,2032541,2671023,2004474,1575514,1471518,1197586,1354922,1180013,1344122,1200850
2,2,10,2,0,2,400,478,8,180,27624878,28114548,35019785,28721767,34221513,28300714,34189556,59638552,59947367,62951235,60101043,63100963,60285372,63277299,2628310,2658613,2008910,2667041,2029631,2663470,2032040,1358237,1370619,1226888,1415036,1205753,1381763,1199582
2,2,10,2,0,2,400,482,8,181,28151594,28445711,35230927,28392720,34376456,28335103,34324589,60132072,60440887,63524755,60594563,63674483,60778892,63850819,2676278,2698842,2047639,2705504,2053619,2517352,2078643,1390879,1392628,1234964,1397598,1226279,1513480,1215731
2,2,10,2,0,2,400,486,8,183,28726708,29153389,35910703,29272160,35846944,29316865,35879800,60625592,60934407,64098275,61088083,64248003,61272412,64424339,2533777,2545161,2009236,2706539,2027089,2390251,2058840,1542853,1550752,1248716,1427459,1228775,1676787,1221948
2,2,10,2,0,2,400,490,8,184,28797198,29194951,36062929,29333286,36140025,29474659,36155715,61119112,61427927,64407796,61581603,64557524,61765931,64733859,2560749,2575268,2069154,2748095,2075519,2744578,2069451,1560399,1567063,1252889,1443121,1238822,1442563,1243617
2,2,10,2,0,2,400,494,8,186,29141159,29596016,36695320,29857367,36595673,29864587,36641824,61612631,61921447,65013316,62075123,65163043,62259452,65339380,2591196,2585801,2072106,2579366,2082058,2749213,2042279,1681235,1579929,1262777,1580276,1249722,1461655,1266885
2,2,10,2,0,2,400,498,8,187,29271356,29707258,37252806,29958719,37315840,30039377,37340185,62106152,62414967,65586835,62568643,65736564,62752972,65912899,2807988,2820816,2107497,2822023,2137058,2813429,2136151,1454454,1463371,1299601,1466175,1271495,1469584,1274724
2,2,10,2,0,2,400,502,8,189,28094518,28549084,37147283,28701889,36446261,28822103,36461870,62599672,62908487,66160355,63062163,66310083,63246492,66486419,2765418,2772101,2081452,2780303,2149684,2769096,2150990,1473620,1482760,1318127,1473070,1300412,1484825,1301075
2,2,10,2,0,2,400,506,8,190,29875067,30473991,39081444,30691021,38356874,30804190,38393353,63093192,63402007,66469876,63555683,66627604,63740012,66795939,2820765,2829842,2100924,2828806,2118609,2821605,2150976,1488377,1496194,1334476,1496222,1324339,1497136,1316705
2,2,10,2,0,2,400,510,8,192,30801476,31066144,39142722,31217444,39036085,31344030,39031006,63586712,63895527,66779395,64049203,66937123,64233532,67105459,2842178,2851556,2103194,2851623,2123812,2843015,2139402,1527224,1532158,1333809,1528418,1324991,1528528,1323586
2,2,10,2,0,2,400,514,8,193,34544874,34974000,43549215,34997370,42187096,35218837,42237497,64080232,64389047,67416916,64542723,67566644,64727052,67742980,2527284,2536293,2180847,2911914,2232643,2536261,2187101,1937029,1840652,1372514,1563540,1346508,1842323,1366649
2,2,10,2,0,2,400,518,8,195,32940477,33669937,42276569,33532573,41238795,33540627,41242248,64573752,64882567,67990436,65036243,68140164,65220572,68316500,2867582,2885496,2204305,2886746,2192240,2886443,2213222,1572259,1578093,1378111,1572663,1361911,1575131,1359212
2,2,10,2,0,2,400,522,8,196,32534214,34006733,41895359,34052974,41325032,34188920,41377950,65067272,65376087,68563956,65529763,68713683,65714092,68890019,2933367,2955343,2239850,2945092,2202211,2942733,2207258,1580874,1588458,1383513,1583787,1367702,1588773,1366371
2,2,10,2,0,2,400,526,8,198,31119546,32297710,40112924,32407075,39552327,32542890,39688139,65560792,65869607,69137475,66023283,69287203,66207612,69463540,2927282,2953397,2209511,2954043,2241674,2771086,2214211,1586146,1592080,1409144,1592190,1375889,1740156,1386503
2,2,10,2,0,2,400,530,8,199,30900096,31928669,40241849,31414691,39040318,31374755,38948016,66054312,66363127,69710995,66516803,69860723,66701132,70037059,2962094,2983473,2265709,2955887,2268721,2965012,2243580,1602425,1609166,1422639,1604532,1395743,1603610,1410806
2,2,10,2,0,2,400,534,8,201,30834342,31693368,40546754,31816386,39386887,31787790,39263395,66547832,66856647,70052516,67010323,70202243,67194652,70378580,2990629,3014429,2288279,2999490,2275104,3010641,2306656,1596459,1611470,1458309,1613330,1432165,1614888,1423057
2,2,10,2,0,2,400,538,8,202,31532214,32346419,40992838,31652836,39443934,31679203,39415343,67041352,67350167,70626035,67503843,70775764,67688172,70952099,2823807,3011253,2309704,3020498,2297976,3021127,2307997,1880056,1652737,1458791,1645096,1439074,1642763,1439774
2,2,10,2,0,2,400,542,8,204,32296851,33473101,41829809,33701910,41175060,33557530,41267873,67534872,67843688,71199555,67997363,71349283,68181692,71525620,3027012,3044688,2286680,3031420,2319950,3045039,2286082,1658249,1669078,1473352,1676226,1439587,1671454,1454415
2,2,10,2,0,2,400,546,8,205,32115838,33311873,41966484,33475409,41395200,33547002,41416083,68028392,68337208,71773075,68490883,71922804,68675212,72099140,3059442,3073327,2341069,3066279,2303455,3066215,2328126,1679658,1702461,1484020,1700114,1470235,1698966,1468300
2,2,10,2,0,2,400,550,8,207,32652673,33778392,42420747,33893294,41754440,33988924,41719011,68521912,68830728,72346596,68984403,72496324,69168732,72672660,3067654,3094304,2378316,3084600,2333972,2907662,2349824,1691055,1711700,1494860,1708888,1481967,1863942,1482008
2,2,10,2,0,2,400,554,8,208,32334246,33620694,42674786,33797889,41885515,33208051,41285430,69015432,69324248,72656115,69477923,72805844,69662252,72982179,3118347,3135197,2357158,3121637,2363047,3104632,2378833,1720231,1735736,1515331,1734492,1490988,1731215,1490468
2,2,10,2,0,2,400,558,8,210,32722537,33139466,42986031,33340785,41711478,33375358,41761469,69508952,69817767,73261635,69971443,73411363,70155772,73587700,3101027,3120705,2396110,3111024,2383565,3116960,2402259,1719558,1731349,1534072,1734177,1523202,1734220,1516906
2,2,10,2,0,2,400,562,8,211,33490434,34785251,44013926,34802534,43051610,35026266,43187708,70002472,70311287,73835156,70464963,73984883,70649293,74161220,3011516,3017181,2454573,3226120,2423068,3203829,2406903,2023393,1933536,1553438,1783233,1531548,1782795,1537071
2,2,10,2,0,2,400,566,8,213,33157585,34576226,43628976,34700768,42807814,34655823,42889828,70495992,70804807,74408676,70958483,74558404,71142812,74734739,2967977,2992507,2418535,3177295,2410950,2992576,2417929,1923543,1944809,1560816,1781084,1539749,1943005,1543678
2,2,10,2,0,2,400,570,8,214,33358425,33655577,43816092,33858886,42234061,34062811,42314680,70989512,71298328,74718196,71452003,74875924,71636332,75044260,3219538,3237293,2461097,3235460,2473285,3218626,2478643,1791517,1800769,1602131,1802709,1563196,1807633,1567699
2,2,10,2,0,2,400,574,8,216,33512554,34436597,44021087,34563987,42740049,33866982,42259743,71483032,71791847,75027715,71945523,75185444,72129852,75353780,3183008,3203433,2480207,3191252,2443565,3178825,2472595,1800845,1815394,1574689,1824647,1566474,1817595,1562022
2,2,10,2,0,2,400,578,8,217,34336251,35741417,45483440,35805707,44425684,36041853,44625597,71976553,72285367,75665236,72439043,75814964,72623373,75991299,3238635,3255504,2475488,3254884,2495357,3232641,2450744,1837586,1852825,1605138,1857235,1583541,1857529,1589620
2,2,10,2,0,2,400,582,8,219,34556495,35997187,45556287,36007499,44329411,36064816,44482523,72470072,72778888,76238756,72932563,76388484,73116892,76564820,3302378,3322198,2526783,3333145,2509190,3122478,2472569,1871747,1889964,1637125,1889594,1625273,2049464,1636548
2,2,10,2,0,2,400,586,8,220,34653331,36087636,46093951,35968177,45039475,36188823,45055044,72963592,73272408,76812276,73426084,76962004,73610412,77138340,3087836,3090920,2559765,3299827,2460208,3297984,2460079,2140255,2074530,1623844,1898226,1627636,1900689,1628292
2,2,10,2,0,2,400,590,8,222,34629314,36064274,45947204,36192790,44782230,35570242,44176279,73457112,73765927,77385796,73919603,77535524,74103932,77711860,3292849,3310663,2533889,3294847,2491695,3274727,2516479,1889158,1901573,1640339,1906613,1630876,1904573,1624589
2,2,10,2,0,2,400,594,8,223,34949245,36281016,46634809,36468249,45382693,36593009,45488133,73950632,74259448,77959316,74413123,78109044,74597452,78285380,3318118,3339361,2569733,3324707,2509426,3118624,2551681,1922316,1937879,1651212,1939131,1661096,2103368,1636384
2,2,10,2,0,2,400,598,8,225,36171159,37563297,47645538,37583488,46257882,37670554,46433381,74444152,74752968,78300836,74906643,78450564,75090973,78626900,3386684,3402465,2603549,3409217,2591857,3410840,2573270,1954454,1969446,1693911,1965076,1681171,1968016,1688861
2,2,10,2,0,2,400,602,8,226,35380362,36690523,47137183,36827737,46010026,36926003,46050826,74937672,75246487,78874357,75400163,79024084,75584492,79200420,3363890,3380434,2583006,3365505,2564631,3370668,2549898,1961777,1982518,1697940,1977235,1678335,1985711,1683132
2,2,10,2,0,2,400,606,8,228,36156880,37744050,47827840,37917512,46711066,37846904,46794364,75431192,75740008,79447876,75893683,79597604,76078012,79773940,3427700,3441592,2627344,3446700,2645815,3452800,2627998,1993699,2011136,1730817,2013853,1707270,2008202,1718934
2,2,10,2,0,2,400,610,8,229,35431367,36445487,47294066,36021171,45220228,36057548,45415048,75924712,76233528,80021396,76387203,80171124,76571532,80347460,3194787,3203860,2642583,3368498,2612261,3383676,2586751,2258861,2177961,1718461,2007229,1704396,2008407,1717803
2,2,10,2,0,2,400,614,8,231,37249753,38824811,49351052,38931268,48069229,38990109,48101539,76418232,76727048,80594916,76880724,80744644,77065052,80920980,3477839,3496258,2656220,3497381,2617029,3495261,2617529,2026406,2047863,1759490,2047122,1742477,2044748,1745600
2,2,10,2,0,2,400,618,8,232,36391759,38005203,48649403,37949270,47422710,38050636,47456994,76911752,77220568,80904436,77374243,81054164,77558572,81230500,3424702,3443459,2608868,3460566,2594889,3470621,2587512,2037814,2059898,1763841,2053136,1753736,2055066,1756447
2,2,10,2,0,2,400,622,8,234,37059017,38721421,49368541,38763472,48127931,38896075,48154856,77405273,77714087,81509957,77867763,81659684,78052093,81836020,3252279,3269962,2663976,3476682,2621882,3462277,2658491,2215200,2235067,1774687,2057180,1761471,2061131,1750270
2,2,10,2,0,2,400,626,8,235,37095276,38691240,48950196,38033859,47588801,38053295,47682414,77898792,78207608,82083476,78361283,82233204,78545612,82409540,3493640,3510329,2685474,3465181,2652132,3487547,2660667,2073133,2092133,1775040,2080833,1767129,2081617,1770798
2,2,10,2,0,2,400,630,8,237,37499217,38917468,49814510,38987764,48296992,39120791,48447422,78392312,78701128,82656996,78854803,82806724,79039132,82983060,3121751,3138403,2726728,3582447,2741300,3573335,2729782,2452972,2473273,1822331,2117063,1800454,2118796,1809332
2,2,10,2,0,2,400,634,8,238,38099522,39653301,50284899,39028930,48583057,38960429,48675705,78885832,79194648,82966516,79348324,83124244,79532653,83292580,3525281,3538209,2714472,3527503,2698932,3535152,2680171,2111903,2124676,1812037,2120079,1787841,2115428,1792267
2,2,10,2,0,2,400,638,8,240,37595981,39200057,50405335,39332234,48898236,39390505,48982051,79379352,79688168,83276036,79841843,83433764,80026173,83602100,3340449,3351654,2750804,3559474,2735431,3551586,2711727,2401884,2319011,1824346,2132423,1809125,2133027,1821125
2,2,10,2,0,2,400,642,8,241,38592157,39996267,51643794,40080802,49824597,39445118,49171635,79872872,80181687,83913557,80335363,84063284,80519692,84239620,3622852,3639100,2773792,3645098,2752896,3618704,2783865,2159940,2172459,1867646,2174253,1862272,2164389,1852135
2,2,10,2,0,2,400,646,8,243,37395636,37877715,49777957,38077027,47926199,38097531,47916883,80366392,80675208,84487076,80828883,84636804,81013212,84813140,3568146,3381235,2785598,3578250,2765273,3586512,2762591,2139953,2346427,1864003,2157701,1852032,2158497,1849533
2,2,10,2,0,2,400,650,8,244,38975176,40071288,52064036,39239980,49370809,39257688,49462103,80859912,81168728,85060596,81322403,85210324,81506732,85386660,3655220,3677834,2814876,3668948,2815840,3651247,2828696,2182287,2203848,1903813,2190901,1896381,2195875,1889715
2,2,10,2,0,2,400,654,8,246,38496166,39960748,51722983,40265472,50171153,40465070,50342935,81353432,81662248,85634116,81815923,85783844,82000252,85960180,3631882,3657296,2797396,3646310,2801100,3635253,2800136,2183945,2207782,1910634,2206412,1903523,2212084,1905952
2,2,10,2,0,2,400,658,8,247,38780173,40183989,52259744,40216423,50298999,40290526,50406066,81846953,82155767,86207637,82309444,86357364,82493773,86533700,3668869,3690519,2826786,3690697,2802558,3690649,2791400,2217114,2231659,1908239,2230747,1900472,2234007,1908768
2,2,10,2,0,2,400,662,8,249,39009982,39999177,52111516,40154748,49368056,39401302,49424300,82340472,82649288,86549156,82802964,86698884,82987292,86875220,3665497,3685999,2838200,3682901,2814318,3672863,2853096,2215472,2231913,1934868,2232873,1926957,2225285,1918675
2,2,10,2,0,2,400,666,8,250,39437019,41106139,53469657,40960773,51388069,41282117,51417870,82833992,83142808,87122676,83296484,87272404,83480812,87448740,3410929,3759042,2891844,3786120,2883323,3594293,2886739,2650355,2277453,1950435,2283050,1942668,2439582,1938464
2,2,10,2,0,2,400,670,8,252,40117987,41604606,53957546,41815989,51821160,41883773,52022461,83327513,83636328,87696196,83790003,87845924,83974333,88022260,3717361,3740271,2850651,3514582,2876470,3522851,2857297,2258634,2276433,1973669,2466193,1951595,2468917,1961503
2,2,10,2,0,2,400,674,8,253,39699610,41246188,53761693,41327056,51740321,41351277,51805419,83821033,84129848,88269716,84283524,88419444,84467852,88595781,3755636,3778145,2914231,3765741,2869985,3777263,2880321,2287717,2305620,1972608,2306331,1975572,2313254,1976527
2,2,10,2,0,2,400,678,8,255,40271547,41455360,53566945,41130414,51365774,41123209,51439186,84314553,84623368,88843236,84777043,88992965,84961372,89169300,3761148,3775940,2885153,3747049,2918611,3771875,2907601,2290217,2309758,2009968,2296748,1976793,2303403,1984979
2,2,10,2,0,2,400,682,8,256,40650984,42024410,55017857,42296142,52745370,42051782,52831762,84808073,85116888,89152756,85270564,89302484,85454893,89478820,3854536,3874113,2954501,3867468,2976209,3873740,2940981,2336747,2348618,2006577,2348165,1989937,2349199,2008968
2,2,10,2,0,2,400,686,8,258,41439811,43140876,55795428,43083115,53492322,43140310,53597994,85301593,85610408,89758276,85764084,89908004,85948413,90084340,3794089,3822730,2937252,3829311,2938774,3828491,2929778,2322782,2346857,2028183,2350681,2022229,2348948,2028169
2,2,10,2,0,2,400,690,8,259,41827071,43358471,56588457,43510028,54254923,43500818,54346994,85795112,86103928,90331797,86257604,90481524,86441933,90657860,3828081,3845610,2938464,3623383,2961468,3628177,2950597,2359099,2366786,2054045,2566663,2038731,2567288,2037924
2,2,10,2,0,2,400,694,8,261,41303232,42803980,55943609,43040938,53648120,42445964,53034778,86288633,86597448,90905316,86751123,91055044,86935453,91231381,3913747,3936923,2991334,3939830,2994400,3920366,3017653,2387773,2402888,2063218,2399033,2051609,2387634,2047322
