repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,140,5,67319786,0,0,0,0,68430142,64128707,176487950,0,0,0,0,209844571,221044400,3776846,0,0,0,0,3920155,3898731,1987300,0,0,0,0,2183682,2104865
10,10,100,1,0,6,400,144,5,67512810,0,0,0,0,67853384,65674814,171687792,0,0,0,0,205844572,217044402,3908944,0,0,0,0,3995558,3952365,2396162,0,0,0,0,2385622,2264062
10,10,100,1,0,6,400,148,5,68730133,0,0,0,0,72250107,67514899,185288100,0,0,0,0,218644571,229844400,3904288,0,0,0,0,4110316,4091608,2291483,0,0,0,0,2479199,2343370
10,10,100,1,0,6,400,152,5,70039421,0,0,0,0,72900501,67863829,180488031,0,0,0,0,214644572,225844401,4125857,0,0,0,0,4223094,4198347,2663492,0,0,0,0,2638306,2644728
10,10,100,1,0,6,400,156,5,72892365,0,0,0,0,75210776,70346227,194088080,0,0,0,0,227444572,238644401,4133614,0,0,0,0,4333479,4307685,2468090,0,0,0,0,2622732,2626484
10,10,100,1,0,6,400,160,5,75960949,0,0,0,0,77559149,70542218,189288121,0,0,0,0,223444573,234644402,4338524,0,0,0,0,4419863,4388869,2849329,0,0,0,0,2815773,2813700
10,10,100,1,0,6,400,164,6,77602711,0,0,0,0,79772230,73885074,202889771,0,0,0,0,236246462,249046290,4373528,0,0,0,0,4655249,4631773,2732559,0,0,0,0,2523588,2153867
10,10,100,1,0,6,400,168,6,78129972,0,0,0,0,81569414,74801650,198089592,0,0,0,0,232246464,245046292,4561492,0,0,0,0,4689044,4685798,3065422,0,0,0,0,2701478,2271228
10,10,100,1,0,6,400,172,6,78603554,0,0,0,0,82678749,76504478,211689531,0,0,0,0,245046322,257846151,4517539,0,0,0,0,4840476,4874507,3030115,0,0,0,0,2721455,2354353
10,10,100,1,0,6,400,176,6,81918955,0,0,0,0,85036989,80594676,206889503,0,0,0,0,241046324,253846153,4794142,0,0,0,0,5021207,4974802,3114014,0,0,0,0,2868502,2534687
10,10,100,1,0,6,400,180,6,82817925,0,0,0,0,86502492,79621014,220489581,0,0,0,0,253846322,266646151,4669689,0,0,0,0,5058371,5071169,3181008,0,0,0,0,2916450,2540640
10,10,100,1,0,6,400,184,6,85524935,0,0,0,0,87028360,79755836,215689691,0,0,0,0,249846322,262646151,4923923,0,0,0,0,5091336,5067999,3312148,0,0,0,0,2937826,2573771
10,10,100,1,0,6,400,188,6,85954882,0,0,0,0,90662279,83123018,229289571,0,0,0,0,262646322,275446151,4818767,0,0,0,0,5322537,5280555,3220661,0,0,0,0,3025753,2714036
10,10,100,1,0,6,400,192,6,87464303,0,0,0,0,89867003,84605280,224489602,0,0,0,0,258646323,271446152,5209445,0,0,0,0,5484780,5403138,3527222,0,0,0,0,3159480,2930927
10,10,100,1,0,6,400,196,7,88320975,0,0,0,0,92774571,86207569,238089891,0,0,0,0,271446323,285846151,5029602,0,0,0,0,5530019,5428479,3500467,0,0,0,0,3184338,2886599
10,10,100,1,0,6,400,200,7,91977014,0,0,0,0,94187971,85793888,233289602,0,0,0,0,267446323,281846151,5422911,0,0,0,0,5626557,5544456,3566754,0,0,0,0,3282206,2975968
10,10,100,1,0,6,400,204,7,91977750,0,0,0,0,97613174,90866037,246889622,0,0,0,0,280246323,294646151,5246476,0,0,0,0,5719077,5551504,3629598,0,0,0,0,3270522,2988560
10,10,100,1,0,6,400,208,7,93988881,0,0,0,0,96281324,88475011,242089802,0,0,0,0,276246323,290646151,5621135,0,0,0,0,5875463,5695166,3834177,0,0,0,0,3472173,3137345
10,10,100,1,0,6,400,212,7,95868746,0,0,0,0,99686594,92157978,255689732,0,0,0,0,289046323,303446152,5521750,0,0,0,0,5993300,5798695,3681159,0,0,0,0,3427110,3127861
10,10,100,1,0,6,400,216,7,98452670,0,0,0,0,100132663,92461566,250889773,0,0,0,0,285046324,299446152,5857943,0,0,0,0,6100711,5946018,4018519,0,0,0,0,3603514,3309762
10,10,100,1,0,6,400,220,7,99157270,0,0,0,0,102667055,95551187,264489722,0,0,0,0,297846323,312246152,5674272,0,0,0,0,6221795,6000815,3910937,0,0,0,0,3567323,3290469
10,10,100,1,0,6,400,224,7,101555355,0,0,0,0,103048756,95567335,259689713,0,0,0,0,293846324,308246152,6060743,0,0,0,0,6373788,6182739,4172061,0,0,0,0,3709699,3432722
10,10,100,1,0,6,400,228,8,103094640,0,0,0,0,106606823,96925768,273289772,0,0,0,0,306646324,322646152,5864355,0,0,0,0,6393840,6221368,3976002,0,0,0,0,3770497,3475047
10,10,100,1,0,6,400,232,8,104657606,0,0,0,0,107131956,98614659,268489624,0,0,0,0,302646325,318646153,6301398,0,0,0,0,6549283,6332668,4347080,0,0,0,0,3927087,3536679
10,10,100,1,0,6,400,236,8,108488539,0,0,0,0,111323273,101715138,282089575,0,0,0,0,315446326,331446154,6078130,0,0,0,0,6634203,6404141,4341907,0,0,0,0,3987370,3594938
10,10,100,1,0,6,400,240,8,107231258,0,0,0,0,108823927,100169932,277289603,0,0,0,0,311446324,327446152,6686982,0,0,0,0,6933242,6680266,4518235,0,0,0,0,4038084,3742534
10,10,100,1,0,6,400,244,8,110046960,0,0,0,0,116118966,106172690,290889653,0,0,0,0,324246325,340246153,6205060,0,0,0,0,6802659,6620587,4481196,0,0,0,0,4131231,3739822
10,10,100,1,0,6,400,248,8,110733285,0,0,0,0,112973661,102938132,286089823,0,0,0,0,320246324,336246152,6925029,0,0,0,0,7133887,6820973,4697015,0,0,0,0,4255914,3867924
10,10,100,1,0,6,400,252,8,116014106,0,0,0,0,116307452,107050069,299689574,0,0,0,0,333046325,349046153,6393651,0,0,0,0,7040025,6843157,4664355,0,0,0,0,4261529,3887135
10,10,100,1,0,6,400,256,8,114542132,0,0,0,0,113812240,115268819,294889533,0,0,0,0,329046324,345046153,6883113,0,0,0,0,7343638,7020745,4589384,0,0,0,0,4144820,3683909
10,10,100,1,0,6,400,260,9,116928252,0,0,0,0,122262737,108972579,308489703,0,0,0,0,341846325,359446153,6592757,0,0,0,0,7184668,6913221,4707046,0,0,0,0,4379008,3962923
10,10,100,1,0,6,400,264,9,117897496,0,0,0,0,119351792,108902459,303689644,0,0,0,0,337846324,355446153,7134772,0,0,0,0,7382301,7100291,4929653,0,0,0,0,4475514,4052610
10,10,100,1,0,6,400,268,9,120291613,0,0,0,0,122072716,113277940,317289674,0,0,0,0,350646325,368246153,6750055,0,0,0,0,7390981,7190119,4870102,0,0,0,0,4520623,4129329
10,10,100,1,0,6,400,272,9,121330178,0,0,0,0,124581028,111803826,312489774,0,0,0,0,346646325,364246153,7269062,0,0,0,0,7539115,7308093,4993302,0,0,0,0,4573575,4174172
10,10,100,1,0,6,400,276,9,123073065,0,0,0,0,128122140,115021758,326089814,0,0,0,0,359446325,377046153,7000698,0,0,0,0,7652615,7357086,4987133,0,0,0,0,4659580,4206848
10,10,100,1,0,6,400,280,9,124914273,0,0,0,0,127542596,117046020,321289745,0,0,0,0,355446327,373046155,7547305,0,0,0,0,7817496,7583776,5213934,0,0,0,0,4781476,4349433
10,10,100,1,0,6,400,284,9,126946313,0,0,0,0,130359988,119649131,334889754,0,0,0,0,368246325,385846153,7432625,0,0,0,0,8157411,7848716,5325969,0,0,0,0,4935524,4469809
10,10,100,1,0,6,400,288,9,128743000,0,0,0,0,132361987,120016553,330089717,0,0,0,0,364246328,381846156,7785605,0,0,0,0,8097493,7800674,5324996,0,0,0,0,4911020,4393609
10,10,100,1,0,6,400,292,10,130620420,0,0,0,0,137292475,120415788,343689714,0,0,0,0,377046326,396246153,7731810,0,0,0,0,8410652,7970926,5386236,0,0,0,0,5202816,4584929
10,10,100,1,0,6,400,296,10,131654369,0,0,0,0,135572993,120630553,338889687,0,0,0,0,373046328,392246156,7983526,0,0,0,0,8245409,7951184,5421732,0,0,0,0,5125966,4613789
10,10,100,1,0,6,400,300,10,134227133,0,0,0,0,138316762,123487501,352489685,0,0,0,0,385846326,405046154,7691221,0,0,0,0,8216188,7999148,5366202,0,0,0,0,5061753,4533784
10,10,100,1,0,6,400,304,10,134779536,0,0,0,0,137398303,124401883,347689606,0,0,0,0,381846327,401046155,8219290,0,0,0,0,8446173,8154096,5608326,0,0,0,0,5209749,4636836
10,10,100,1,0,6,400,308,10,137412491,0,0,0,0,141954519,126763496,361289635,0,0,0,0,394646326,413846154,7831472,0,0,0,0,8516636,8225173,5512710,0,0,0,0,5229155,4615582
10,10,100,1,0,6,400,312,10,137499931,0,0,0,0,139105208,126444682,356489805,0,0,0,0,390646326,409846154,8397314,0,0,0,0,8628673,8340354,5742226,0,0,0,0,5383759,4776349
10,10,100,1,0,6,400,316,10,142470773,0,0,0,0,141802198,130234521,370089755,0,0,0,0,403446326,422646154,8287783,0,0,0,0,9015689,8721758,5857603,0,0,0,0,5527824,4940983
10,10,100,1,0,6,400,320,10,143679840,0,0,0,0,143151935,132442822,365289697,0,0,0,0,399446328,418646156,8635144,0,0,0,0,8858385,8636765,5896993,0,0,0,0,5516034,4936924
10,10,100,1,0,6,400,324,11,145126806,0,0,0,0,148186674,134703602,378889745,0,0,0,0,412246326,433046155,8132279,0,0,0,0,8885111,8539817,5838110,0,0,0,0,5533009,4906809
10,10,100,1,0,6,400,328,11,145270538,0,0,0,0,147481667,133592790,374089649,0,0,0,0,408246330,429046157,8835988,0,0,0,0,9074372,8835003,6078919,0,0,0,0,5676526,4989895
10,10,100,1,0,6,400,332,11,149286118,0,0,0,0,150613652,136154220,387689718,0,0,0,0,421046328,441846156,8466199,0,0,0,0,9184504,8797382,6048686,0,0,0,0,5814844,5134268
10,10,100,1,0,6,400,336,11,147798291,0,0,0,0,147562890,135276280,382889815,0,0,0,0,417046326,437846154,9002782,0,0,0,0,9207797,8933164,6056783,0,0,0,0,5629004,5034606
10,10,100,1,0,6,400,340,11,150984729,0,0,0,0,151573894,138371340,396489706,0,0,0,0,429846326,450646155,8816412,0,0,0,0,9617015,9266901,6350576,0,0,0,0,6021070,5302915
10,10,100,1,0,6,400,344,11,151184121,0,0,0,0,152036049,138607128,391689716,0,0,0,0,425846327,446646155,9177812,0,0,0,0,9429589,9074779,6297744,0,0,0,0,5916947,5260507
10,10,100,1,0,6,400,348,11,154729796,0,0,0,0,156873195,146621003,405289686,0,0,0,0,438646327,459446155,8877348,0,0,0,0,9695305,9193511,6239326,0,0,0,0,5986493,5354315
10,10,100,1,0,6,400,352,11,153579267,0,0,0,0,154681504,142053538,400489786,0,0,0,0,434646327,455446155,9485625,0,0,0,0,9736234,9344017,6502404,0,0,0,0,6101754,5462583
10,10,100,1,0,6,400,356,12,157385546,0,0,0,0,158198554,143866210,414089707,0,0,0,0,447446327,469846155,9121061,0,0,0,0,10017906,9596442,6636430,0,0,0,0,6284551,5580359
10,10,100,1,0,6,400,360,12,156933421,0,0,0,0,159532633,143839819,409289636,0,0,0,0,443446328,465846155,9610927,0,0,0,0,9906707,9392590,6592190,0,0,0,0,6164049,5436488
10,10,100,1,0,6,400,364,12,160808024,0,0,0,0,162932314,148307083,422889626,0,0,0,0,456246327,478646155,9414834,0,0,0,0,10370611,9746107,6776463,0,0,0,0,6466782,5795038
10,10,100,1,0,6,400,368,12,159679396,0,0,0,0,162301765,147983158,418089756,0,0,0,0,452246327,474646156,9796304,0,0,0,0,10039961,9522867,6710586,0,0,0,0,6262843,5542919
10,10,100,1,0,6,400,372,12,163734011,0,0,0,0,165188107,153141630,431689588,0,0,0,0,465046329,487446158,9357558,0,0,0,0,10229353,9741654,6853670,0,0,0,0,6508720,5763498
10,10,100,1,0,6,400,376,12,163560331,0,0,0,0,166952700,150096838,426889676,0,0,0,0,461046328,483446155,10023362,0,0,0,0,10315530,9753963,6879861,0,0,0,0,6477216,5722356
10,10,100,1,0,6,400,380,12,167257461,0,0,0,0,168149262,155360487,440489657,0,0,0,0,473846328,496246156,9733093,0,0,0,0,10856740,10207199,7143315,0,0,0,0,6809702,6108245
10,10,100,1,0,6,400,384,12,167283235,0,0,0,0,167201827,157646356,435689717,0,0,0,0,469846328,492246156,10191042,0,0,0,0,10567545,9933988,6997534,0,0,0,0,6552203,5771478
10,10,100,1,0,6,400,388,13,170405549,0,0,0,0,171546198,156672984,449289707,0,0,0,0,482646327,506646156,9728734,0,0,0,0,10717387,10050782,7154278,0,0,0,0,6794020,6013516
10,10,100,1,0,6,400,392,13,171596411,0,0,0,0,170766990,155978891,444489787,0,0,0,0,478646328,502646156,10860361,0,0,0,0,11213660,10444535,7410574,0,0,0,0,6973066,6173037
10,10,100,1,0,6,400,396,13,173552838,0,0,0,0,174277130,159287053,458089727,0,0,0,0,491446328,515446156,9818379,0,0,0,0,10845807,10225566,7188412,0,0,0,0,6816593,5988054
10,10,100,1,0,6,400,400,13,173690384,0,0,0,0,176729782,159175806,453289677,0,0,0,0,487446328,511446156,11108923,0,0,0,0,11390629,10658619,7599257,0,0,0,0,7228831,6286970
10,10,100,1,0,6,400,404,13,177562745,0,0,0,0,177514820,162741868,466889737,0,0,0,0,500246328,524246156,10058851,0,0,0,0,11049765,10362189,7338675,0,0,0,0,6980546,6127332
10,10,100,1,0,6,400,408,13,178844559,0,0,0,0,181052236,165012241,462089657,0,0,0,0,496246328,520246156,11294838,0,0,0,0,11586116,10956949,7856492,0,0,0,0,7340559,6367284
10,10,100,1,0,6,400,412,13,182995594,0,0,0,0,180737709,166029708,475689668,0,0,0,0,509046328,533046157,10375237,0,0,0,0,11221963,10685610,7508092,0,0,0,0,7116602,6318112
10,10,100,1,0,6,400,416,13,179631638,0,0,0,0,179745764,165694992,470889648,0,0,0,0,505046328,529046156,11549097,0,0,0,0,11728039,11194370,7892462,0,0,0,0,7368825,6601027
10,10,100,1,0,6,400,420,14,183884833,0,0,0,0,184607319,174819180,484489648,0,0,0,0,517846329,543446157,10440769,0,0,0,0,11400474,10823712,7594626,0,0,0,0,7226911,6395237
10,10,100,1,0,6,400,424,14,183166510,0,0,0,0,186031921,168822558,479689708,0,0,0,0,513846329,539446157,11740666,0,0,0,0,11996910,11385703,8100706,0,0,0,0,7603544,6709692
10,10,100,1,0,6,400,428,14,189897601,0,0,0,0,189163212,172488580,493289668,0,0,0,0,526646330,552246157,10790191,0,0,0,0,11693611,10976918,7772789,0,0,0,0,7400474,6479918
10,10,100,1,0,6,400,432,14,188246769,0,0,0,0,187575036,172332804,488489668,0,0,0,0,522646329,548246157,11984399,0,0,0,0,12255646,11562258,8321793,0,0,0,0,7637814,6835661
10,10,100,1,0,6,400,436,14,190727659,0,0,0,0,190967624,176266092,502089808,0,0,0,0,535446329,561046157,10936084,0,0,0,0,11933739,11091761,7871752,0,0,0,0,7563617,6613722
10,10,100,1,0,6,400,440,14,190127475,0,0,0,0,190279337,176527509,497289738,0,0,0,0,531446329,557046157,12150440,0,0,0,0,12486629,11659101,8443682,0,0,0,0,7863374,6990345
10,10,100,1,0,6,400,444,14,194064156,0,0,0,0,198355172,180366898,510889738,0,0,0,0,544246329,569846157,11197546,0,0,0,0,12114833,11298448,7995189,0,0,0,0,7712649,6754389
10,10,100,1,0,6,400,448,14,194717212,0,0,0,0,195807310,180212106,506089739,0,0,0,0,540246329,565846157,12371312,0,0,0,0,12779336,11938127,8606391,0,0,0,0,7948787,7006709
10,10,100,1,0,6,400,452,15,197370231,0,0,0,0,196968626,183209568,519689669,0,0,0,0,553046329,580246157,11362042,0,0,0,0,12356648,11372957,8157740,0,0,0,0,7847740,6791213
10,10,100,1,0,6,400,456,15,196459602,0,0,0,0,196455786,181596307,514889629,0,0,0,0,549046330,576246157,12613978,0,0,0,0,12931196,12049502,8742277,0,0,0,0,8141307,7179611
10,10,100,1,0,6,400,460,15,201307456,0,0,0,0,200190963,186415733,528489689,0,0,0,0,561846330,589046158,11616255,0,0,0,0,12545981,11561249,8276605,0,0,0,0,7997212,6948796
10,10,100,1,0,6,400,464,15,199607918,0,0,0,0,200640525,185978830,523689739,0,0,0,0,557846330,585046158,12824118,0,0,0,0,13135294,12201741,8901143,0,0,0,0,8267133,7300133
10,10,100,1,0,6,400,468,15,205545717,0,0,0,0,203470625,190479217,537289739,0,0,0,0,570646330,597846158,11830456,0,0,0,0,12769373,11763715,8472564,0,0,0,0,8127054,7096167
10,10,100,1,0,6,400,472,15,205999226,0,0,0,0,205355906,195045071,532489703,0,0,0,0,566646334,593846162,12681588,0,0,0,0,13068757,12100129,8881870,0,0,0,0,8342442,7250029
10,10,100,1,0,6,400,476,15,211464163,0,0,0,0,206863316,194634515,546089720,0,0,0,0,579446330,606646158,11882196,0,0,0,0,12987444,11974387,8640868,0,0,0,0,8210994,7142435
10,10,100,1,0,6,400,480,15,210115857,0,0,0,0,209770490,196576120,541289764,0,0,0,0,575446335,602646163,12891264,0,0,0,0,13285610,12320734,9119778,0,0,0,0,8392697,7393018
10,10,100,1,0,6,400,484,16,215972059,0,0,0,0,210032474,199753803,554889690,0,0,0,0,588246330,617046159,12252246,0,0,0,0,13182135,12047382,8718220,0,0,0,0,8407208,7281160
10,10,100,1,0,6,400,488,16,213184202,0,0,0,0,215195992,204750137,550089734,0,0,0,0,584246335,613046163,13121596,0,0,0,0,13472711,12276734,9299747,0,0,0,0,8624381,7547448
10,10,100,1,0,6,400,492,16,219847806,0,0,0,0,213436438,203172980,563689660,0,0,0,0,597046331,625846159,12424929,0,0,0,0,13343224,12357860,8879940,0,0,0,0,8548579,7420906
10,10,100,1,0,6,400,496,16,213080749,0,0,0,0,213030918,206627876,558889620,0,0,0,0,593046331,621846159,13711209,0,0,0,0,14062227,12834563,9425015,0,0,0,0,8863199,7683335
10,10,100,1,0,6,400,500,16,218865793,0,0,0,0,217609303,205344740,572489600,0,0,0,0,605846331,634646159,12993967,0,0,0,0,14185583,12857117,9282971,0,0,0,0,9034652,7782303
10,10,100,1,0,6,400,504,16,222843084,0,0,0,0,226909095,207004469,567689671,0,0,0,0,601846332,630646159,13420776,0,0,0,0,13766416,12613346,9397427,0,0,0,0,8830757,7486753
10,10,100,1,0,6,400,508,16,222770393,0,0,0,0,219822364,210524223,581289720,0,0,0,0,614646331,643446159,12856206,0,0,0,0,13849616,12631000,9220582,0,0,0,0,8872160,7612113
10,10,100,1,0,6,400,512,16,219291853,0,0,0,0,220846017,224424558,576489710,0,0,0,0,610646331,639446160,14008321,0,0,0,0,14681767,12541851,9701945,0,0,0,0,9242617,7245149
10,10,100,1,0,6,400,516,17,228487612,0,0,0,0,223359563,215112514,590089701,0,0,0,0,623446331,653846159,13117178,0,0,0,0,14002381,13059167,9244514,0,0,0,0,8980804,7640968
10,10,100,1,0,6,400,520,17,222224197,0,0,0,0,224534242,215572044,585289800,0,0,0,0,619446331,649846159,14367830,0,0,0,0,14769516,13427971,10017364,0,0,0,0,9396178,8041750
10,10,100,1,0,6,400,524,17,230347501,0,0,0,0,226502189,218401074,598889701,0,0,0,0,632246332,662646160,13422929,0,0,0,0,14218323,13185098,9426449,0,0,0,0,9136992,7783068
10,10,100,1,0,6,400,528,17,225856901,0,0,0,0,228296953,219679937,594089681,0,0,0,0,628246332,658646160,14191028,0,0,0,0,14546359,13367253,10039508,0,0,0,0,9362501,7980881
10,10,100,1,0,6,400,532,17,233010157,0,0,0,0,231315552,222976189,607689742,0,0,0,0,641046332,671446160,13543293,0,0,0,0,14472362,13428089,9532647,0,0,0,0,9292592,7843805
10,10,100,1,0,6,400,536,17,235795491,0,0,0,0,232703717,224379586,602889677,0,0,0,0,637046337,667446165,14377889,0,0,0,0,14785492,13600499,10166721,0,0,0,0,9533934,7999163
10,10,100,1,0,6,400,540,17,237209154,0,0,0,0,233017773,223533784,616489791,0,0,0,0,649846332,680246160,14172751,0,0,0,0,15312910,13980018,9990465,0,0,0,0,9822641,8259714
10,10,100,1,0,6,400,544,17,232873620,0,0,0,0,232694633,229084683,611689711,0,0,0,0,645846332,676246161,14571971,0,0,0,0,15043059,13743052,10306790,0,0,0,0,9598972,8128789
10,10,100,1,0,6,400,548,18,242390184,0,0,0,0,239295938,230097715,625289626,0,0,0,0,658646337,690646164,14179199,0,0,0,0,15082466,14109642,9969172,0,0,0,0,9759667,8131013
10,10,100,1,0,6,400,552,18,237106314,0,0,0,0,236187844,226206365,620489741,0,0,0,0,654646332,686646160,14747046,0,0,0,0,15251300,14048998,10169976,0,0,0,0,9513949,7916578
10,10,100,1,0,6,400,556,18,244145420,0,0,0,0,240501949,231964336,634089692,0,0,0,0,667446333,699446161,14223799,0,0,0,0,15152181,13968483,9941042,0,0,0,0,9801986,8114638
10,10,100,1,0,6,400,560,18,239307453,0,0,0,0,241364735,233903647,629289694,0,0,0,0,663446335,695446164,15045493,0,0,0,0,15535094,14238335,10559014,0,0,0,0,9995482,8305226
10,10,100,1,0,6,400,564,18,247493754,0,0,0,0,244224118,232901261,642889762,0,0,0,0,676246333,708246161,14423758,0,0,0,0,15484329,14077571,9953047,0,0,0,0,9882263,8113675
10,10,100,1,0,6,400,568,18,243311301,0,0,0,0,246569641,234255538,638089666,0,0,0,0,672246337,704246165,15231556,0,0,0,0,15729049,14417542,10706752,0,0,0,0,10123042,8393035
10,10,100,1,0,6,400,572,18,250646844,0,0,0,0,249865412,237704654,651689662,0,0,0,0,685046333,717046161,14647976,0,0,0,0,15586366,14252097,10155546,0,0,0,0,10087518,8275664
10,10,100,1,0,6,400,576,18,244878021,0,0,0,0,246182760,236578792,646889732,0,0,0,0,681046333,713046161,15428663,0,0,0,0,16043815,14255051,10544408,0,0,0,0,9955354,8164750
10,10,100,1,0,6,400,580,19,257233708,0,0,0,0,252919506,243825738,660489657,0,0,0,0,693846337,727446165,14986336,0,0,0,0,16022968,14857639,10508689,0,0,0,0,10385143,8617474
10,10,100,1,0,6,400,584,19,248423184,0,0,0,0,250039190,240201927,655689742,0,0,0,0,689846333,723446161,15490973,0,0,0,0,16003017,14806645,10830755,0,0,0,0,10302160,8350265
10,10,100,1,0,6,400,588,19,259639517,0,0,0,0,256257554,245870779,669289646,0,0,0,0,702646336,736246164,15083627,0,0,0,0,16283808,15153454,10546191,0,0,0,0,10538734,8691058
10,10,100,1,0,6,400,592,19,254919371,0,0,0,0,258274552,243713904,664489692,0,0,0,0,698646334,732246162,15663795,0,0,0,0,16301873,14841326,11111369,0,0,0,0,10414750,8529203
10,10,100,1,0,6,400,596,19,265090088,0,0,0,0,259142285,247678963,678089623,0,0,0,0,711446334,745046162,15173365,0,0,0,0,16533280,15001238,10481489,0,0,0,0,10394370,8458007
10,10,100,1,0,6,400,600,19,258627629,0,0,0,0,259533900,245845209,673289732,0,0,0,0,707446334,741046161,15874908,0,0,0,0,16538648,15260411,11202007,0,0,0,0,10571086,8673157
10,10,100,1,0,6,400,604,19,268221396,0,0,0,0,261316109,250045378,686889683,0,0,0,0,720246334,753846162,15457697,0,0,0,0,16692638,15346964,10824994,0,0,0,0,10844656,8885596
10,10,100,1,0,6,400,608,19,264258242,0,0,0,0,259625730,250512027,682089703,0,0,0,0,716246333,749846162,16078097,0,0,0,0,16761396,15225195,11393122,0,0,0,0,10668768,8700289
10,10,100,1,0,6,400,612,20,272588887,0,0,0,0,268084384,261364249,695689770,0,0,0,0,729046340,764246169,15774541,0,0,0,0,16981649,15956897,11050136,0,0,0,0,10965722,8996398
10,10,100,1,0,6,400,616,20,266432449,0,0,0,0,265250232,254211682,690889723,0,0,0,0,725046334,760246162,16320533,0,0,0,0,16964647,15840252,11504778,0,0,0,0,10923360,8810760
10,10,100,1,0,6,400,620,20,276297116,0,0,0,0,269631745,262280973,704489657,0,0,0,0,737846338,773046165,15923673,0,0,0,0,17159164,15971605,11131698,0,0,0,0,11119424,9122016
10,10,100,1,0,6,400,624,20,268686336,0,0,0,0,266487016,256987892,699689724,0,0,0,0,733846334,769046162,16696036,0,0,0,0,17358530,16316097,11831558,0,0,0,0,11166263,9058749
10,10,100,1,0,6,400,628,20,279433145,0,0,0,0,270239837,261331832,713289684,0,0,0,0,746646334,781846163,15846255,0,0,0,0,17151099,16002659,11035144,0,0,0,0,11097533,8994504
10,10,100,1,0,6,400,632,20,270323920,0,0,0,0,273250202,264577704,708489687,0,0,0,0,742646338,777846166,16950373,0,0,0,0,17560271,16335386,12009026,0,0,0,0,11344790,9192418
10,10,100,1,0,6,400,636,20,283203180,0,0,0,0,275376175,265401136,722089775,0,0,0,0,755446335,790646163,16093359,0,0,0,0,17364713,16341256,11205217,0,0,0,0,11352934,9067122
10,10,100,1,0,6,400,640,20,272989459,0,0,0,0,273296968,266785503,717289697,0,0,0,0,751446338,786646166,17125999,0,0,0,0,17805244,16470266,12110119,0,0,0,0,11463467,9292704
10,10,100,1,0,6,400,644,21,287175261,0,0,0,0,276714036,270696400,730889645,0,0,0,0,764246335,801046163,16260638,0,0,0,0,17593623,16529350,11293604,0,0,0,0,11393464,9178693
10,10,100,1,0,6,400,648,21,282233902,0,0,0,0,276391560,270238761,726089765,0,0,0,0,760246335,797046163,17186899,0,0,0,0,17736229,16654832,12163502,0,0,0,0,11540906,9226000
10,10,100,1,0,6,400,652,21,291540134,0,0,0,0,283952664,276764116,739689637,0,0,0,0,773046337,809846165,16610833,0,0,0,0,18072040,17239441,11591059,0,0,0,0,11727356,9463584
10,10,100,1,0,6,400,656,21,280102458,0,0,0,0,282869848,272940295,734889614,0,0,0,0,769046335,805846163,17328142,0,0,0,0,18004316,16890277,12233483,0,0,0,0,11712517,9349533
10,10,100,1,0,6,400,660,21,294924777,0,0,0,0,287916496,278947018,748489718,0,0,0,0,781846338,818646167,16834092,0,0,0,0,18203590,17357848,11755447,0,0,0,0,12004123,9571793
10,10,100,1,0,6,400,664,21,282867302,0,0,0,0,283779295,276602701,743689674,0,0,0,0,777846336,814646164,17730487,0,0,0,0,18350891,17090528,12195803,0,0,0,0,11698927,9273205
10,10,100,1,0,6,400,668,21,297706828,0,0,0,0,286842365,280289103,757289695,0,0,0,0,790646336,827446164,17037745,0,0,0,0,18389491,17468766,11913535,0,0,0,0,12171137,9678043
10,10,100,1,0,6,400,672,21,287002572,0,0,0,0,291361352,280843536,752489715,0,0,0,0,786646336,823446165,17990624,0,0,0,0,18640246,17426570,12380509,0,0,0,0,11857966,9360159
10,10,100,1,0,6,400,676,22,302581197,0,0,0,0,293557834,289378943,766089710,0,0,0,0,799446340,837846168,17335872,0,0,0,0,18637299,17768731,12048931,0,0,0,0,12285946,9752950
10,10,100,1,0,6,400,680,22,290799818,0,0,0,0,287825136,289078800,761289705,0,0,0,0,795446336,833846164,18149592,0,0,0,0,18740120,17519403,12535312,0,0,0,0,12019718,9427095
10,10,100,1,0,6,400,684,22,311893610,0,0,0,0,293465138,283080683,774889747,0,0,0,0,808246337,846646164,17817772,0,0,0,0,18940268,18036603,12069746,0,0,0,0,12358408,10067659
10,10,100,1,0,6,400,688,22,293464917,0,0,0,0,291644240,291627683,770089745,0,0,0,0,804246336,842646165,19004289,0,0,0,0,19631735,18322781,13249413,0,0,0,0,12629098,10218578
