repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,548,2,18,291959,314078,308607,328981,312988,326240,325660,271767,287527,318718,301192,330586,303774,333792,60067,68695,75841,76550,83632,79403,86670,502,5833,331,6149,888,6144,1156
2,2,10,1,0,4,20,552,2,18,293028,322082,304066,326973,306880,336813,317993,264967,280727,311918,294792,324186,297374,327392,57669,66313,73437,74258,81156,77004,84024,505,5939,242,6065,757,6019,929
2,2,10,1,0,4,20,556,2,18,290675,317233,313356,322455,316681,336462,319399,275367,291127,322318,304792,334186,307374,337392,60861,69518,76645,77265,84318,80119,87336,489,5470,511,5963,679,6405,720
2,2,10,1,0,4,20,560,2,18,290636,320934,313934,334179,315370,339619,329659,268567,284327,315518,298392,327786,300974,330992,58466,67127,74236,75102,81987,77711,84832,491,5603,415,5904,635,6003,735
2,2,10,1,0,4,20,564,2,18,296434,325850,322351,344205,320581,340700,338177,278967,294727,325918,308392,337786,310974,340992,61664,70324,77449,78176,85154,80922,88236,502,5317,478,6053,592,6118,880
2,2,10,1,0,4,20,568,2,18,298679,334982,320097,347523,320609,351926,336851,272167,287927,319118,301992,331386,304574,334592,59260,67938,75018,75822,82764,78542,85829,519,5255,548,6373,689,6734,1163
2,2,10,1,0,4,20,572,2,18,303369,329196,323347,342411,323538,346756,331216,282567,298327,329518,311992,341386,314574,344592,62476,71135,78236,78997,86011,81853,89040,514,5884,495,6036,728,6404,739
2,2,10,1,0,4,20,576,2,18,297698,333569,332223,345701,318021,355747,329463,275767,291527,322718,305592,334986,308174,338192,60069,68737,75851,76749,83686,79330,86569,520,5120,606,6388,818,6542,974
2,2,10,1,0,4,20,580,2,19,306706,324656,326632,351076,323658,354118,332790,286167,301927,334718,315592,346586,318174,349792,63277,71932,79458,79762,87206,82612,90173,510,5408,174,6270,386,6679,479
2,2,10,1,0,4,20,584,2,19,319527,336728,325229,353548,337949,361937,341639,279367,295127,327918,309192,340186,311774,343392,60873,69507,77055,77492,84890,80069,87667,540,5283,304,6016,642,6408,743
2,2,10,1,0,4,20,588,2,19,313677,346818,324603,352786,338057,361723,352405,289767,305527,338318,319192,350186,321774,353392,64077,72722,80303,80579,87936,83457,91024,514,6264,364,6356,743,6754,898
2,2,10,1,0,4,20,592,2,19,313951,347672,334065,364905,333225,370210,347730,282967,298727,331518,312792,343786,315374,346992,61670,70328,77833,78233,85601,81001,88653,529,5429,480,6274,496,6624,668
2,2,10,1,0,4,20,596,2,19,313161,345635,345018,352640,347383,366341,361344,293367,309127,341918,322792,353786,325374,356992,64872,73506,81032,81368,88932,84243,91672,521,5937,576,6173,761,6525,1058
2,2,10,1,0,4,20,600,2,19,320848,340790,337640,345334,334774,356265,344521,286567,302327,335118,316392,347386,318974,350592,62461,71121,78632,79045,86389,81704,89347,543,6092,665,5992,691,6252,814
2,2,10,1,0,4,20,604,2,19,322295,343701,347569,358930,362709,366523,361417,296967,312727,345518,326392,357386,328974,360592,65690,74333,81842,82203,89705,84995,92603,556,5585,1057,6426,1156,5730,1218
2,2,10,1,0,4,20,608,2,19,310189,345047,346403,356955,344092,356638,353131,290167,305927,338718,319992,350986,322574,354192,63269,71902,79430,79803,87279,82526,90174,551,6140,1463,6202,1628,6103,1605
2,2,10,1,0,4,20,612,2,20,323521,348544,366165,363321,365503,364834,363456,300567,316327,350718,329992,362586,332574,365792,66464,75131,83085,82913,90836,85687,93787,567,6071,1303,6426,1426,6192,1566
2,2,10,1,0,4,20,616,2,20,326308,361754,382559,370692,380501,378202,381016,293767,309527,343918,323592,356186,326174,359392,64069,72715,80639,80770,88590,83304,91352,541,6554,2902,6878,3145,6890,3253
2,2,10,1,0,4,20,620,2,20,320307,354733,371902,361148,377038,373643,385137,304167,319927,354318,333592,366186,336174,369392,67276,75909,83831,83790,91569,86530,94607,1457,6276,1577,6761,2229,6891,2414
2,2,10,1,0,4,20,624,2,20,329732,365443,365297,376907,374748,384654,386998,297367,313127,347518,327192,359786,329774,362992,64875,73523,81450,81522,89252,84262,92329,552,6196,1332,6890,2595,6685,2792
2,2,10,1,0,4,20,628,2,20,332446,364742,360017,373535,374608,382344,372264,307767,323527,357918,337192,369786,339774,372992,68071,76710,84636,84605,92379,87332,95285,553,5935,788,6448,1937,6604,2017
2,2,10,1,0,4,20,632,2,20,334282,371804,371441,372260,375719,382592,387779,300967,316727,351118,330792,363386,333374,366592,65671,74319,82255,82342,90090,84961,92993,698,6445,854,6913,2445,6998,2484
2,2,10,1,0,4,20,636,2,20,339715,365544,354602,383409,373592,384499,376502,311367,327127,361518,340792,373386,343374,376592,68865,77528,85430,85321,93238,88196,96219,559,5800,547,6576,1871,6426,1893
2,2,10,1,0,4,20,640,2,20,342394,373444,371539,385010,372650,384465,375348,304567,320327,354718,334392,366986,336974,370192,66477,75145,83029,83098,90904,85797,93757,554,6452,992,7054,1856,6649,1891
2,2,10,1,0,4,20,644,2,21,337928,371035,378960,387090,384603,394484,398353,314967,330727,366718,344392,378586,346974,381792,69657,78313,86685,86194,94478,88927,97482,690,6761,546,6991,1482,7293,1535
2,2,10,1,0,4,20,648,2,21,335125,380890,369646,386826,385009,388988,389079,308167,323927,359918,337992,372186,340574,375392,67269,75920,84240,83948,92090,86519,94944,566,6436,405,6760,1687,6901,1585
2,2,10,1,0,4,20,652,2,21,346324,376438,374009,384813,381768,393581,392225,318567,334327,370318,347992,382186,350574,385392,70468,79131,87446,86978,95271,89737,98123,584,6306,429,6375,1201,6841,1330
2,2,10,1,0,4,20,656,2,21,344719,375446,373032,382180,383874,395648,391559,311767,327527,363518,341592,375786,344174,378992,68061,76734,85023,84710,92900,87252,95624,589,5980,403,6337,1093,6767,1366
2,2,10,1,0,4,20,660,2,21,349551,378204,384931,400924,386017,401382,393691,322167,337927,373918,351592,385786,354174,388992,71270,79925,88224,87683,95951,90484,98962,584,5856,460,6249,1083,6335,1329
2,2,10,1,0,4,20,664,2,21,353438,385485,373810,399977,402109,404666,395614,315367,331127,367118,345192,379386,347774,382592,68868,77513,85826,85473,93789,88184,96545,588,6091,728,6927,1935,6937,1901
2,2,10,1,0,4,20,668,2,21,351732,386488,402452,400451,400939,403564,398017,325767,341527,377518,355192,389386,357774,392592,72067,80745,89062,88588,96859,91416,99774,579,6405,1296,7197,2049,6977,1963
2,2,10,1,0,4,20,672,2,21,357449,402245,386069,403505,387719,403908,390355,318967,334727,370718,348792,382986,351374,386192,69686,78332,86665,86217,94482,88901,97293,776,6962,1048,6732,1552,7352,1702
2,2,10,1,0,4,20,676,2,22,354227,388114,404235,395324,398881,403682,404763,329367,345127,382718,358792,394586,361374,397792,72862,81509,90275,89430,98010,92125,100880,588,7051,554,6679,970,7213,1192
2,2,10,1,0,4,20,680,2,22,361818,397038,401867,418146,408088,414456,418867,322567,338327,375918,352392,388186,354974,391392,70466,79132,87867,87078,95639,89763,98528,606,6358,705,7426,1436,7295,1958
2,2,10,1,0,4,20,684,2,22,360233,396523,400514,405942,399742,401438,407451,332967,348727,386318,362392,398186,364974,401392,73666,82331,91058,90251,98846,92922,101674,583,5850,481,6317,805,6461,1197
2,2,10,1,0,4,20,688,2,22,363835,401848,399985,413103,398703,424790,411925,326167,341927,379518,355992,391786,358574,394992,71272,79925,88638,87980,96457,90665,99518,586,6652,583,6892,847,7081,1174
2,2,10,1,0,4,20,692,2,22,364448,402082,399237,407181,395497,420232,404258,336567,352327,389918,365992,401786,368574,404992,74473,83129,91859,90985,99598,93820,102533,621,6185,587,6334,754,6575,788
2,2,10,1,0,4,20,696,2,22,361876,395500,403487,405096,389218,416643,403294,329767,345527,383118,359592,395386,362174,398592,72079,80700,89433,88652,97290,91380,100178,604,6082,711,6624,882,6851,1109
2,2,10,1,0,4,20,700,2,22,367185,413964,416735,438869,406620,436035,417659,340167,355927,393518,369592,405386,372174,408592,75262,83907,92662,91835,100449,94559,103431,697,6856,854,7370,1145,7112,1109
2,2,10,1,0,4,20,704,2,22,376069,412021,416872,416073,401428,428534,405851,333367,349127,386718,363192,398986,365774,402192,72861,81518,90242,89526,97984,92242,100909,623,6740,900,6777,1056,6572,1152
2,2,10,1,0,4,20,708,2,23,371000,404624,430260,419354,428865,425407,434593,343767,359527,398718,373192,410586,375774,413792,76063,84715,93838,92611,101713,95269,104556,623,6765,1446,7153,1520,7470,1726
2,2,10,1,0,4,20,712,2,23,380849,414589,437591,425086,432006,432647,440164,336967,352727,391918,366792,404186,369374,407392,73665,82368,91438,90268,99626,92820,102123,642,6874,1940,7203,1855,7363,2012
2,2,10,1,0,4,20,716,2,23,374679,410901,432543,428854,436147,440621,431464,347367,363127,402318,376792,414186,379374,417392,76863,85521,94647,93448,102556,96092,105378,617,6654,1538,7007,1554,7372,1555
2,2,10,1,0,4,20,720,2,23,378440,419556,447670,436021,451325,431150,442153,340567,356327,395518,370392,407786,372974,410992,74466,83126,92240,91074,100109,93656,102987,777,7490,2445,7390,4080,7892,3338
2,2,10,1,0,4,20,724,2,23,372419,418360,448293,430581,458482,437254,445098,350967,366727,405918,380392,417786,382974,420992,77662,86312,95451,94377,103258,97045,106264,623,7221,2408,7626,3539,7906,3550
2,2,10,1,0,4,20,728,2,23,379137,407666,438141,443693,438835,430449,442398,344167,359927,399118,373992,411386,376574,414592,75268,83929,93044,91863,100944,94495,103722,633,6548,1543,7390,2777,7568,2695
2,2,10,1,0,4,20,732,2,23,382164,427993,447280,421328,451622,442688,459963,354567,370327,409518,383992,421386,386574,424592,78471,87125,96243,94991,104247,97664,106938,658,7641,1874,7555,3154,8045,3568
2,2,10,1,0,4,20,736,2,23,394586,430628,434355,437248,438685,445563,442198,347767,363527,402718,377592,414986,380174,418192,76061,84721,93865,92715,101619,95344,104539,658,6699,747,6976,2418,6750,2495
2,2,10,1,0,4,20,740,2,24,386703,424938,437830,437273,454364,445747,443656,358167,373927,414718,387592,426586,390174,429792,79263,87922,97457,95831,105276,98514,108162,639,6648,358,7230,1654,7507,1369
2,2,10,1,0,4,20,744,2,24,383784,426276,438275,431637,433354,437830,446140,351367,367127,407918,381192,420186,383774,423392,76864,85512,95036,93471,103045,96174,105696,636,6585,665,6673,1635,7187,1937
2,2,10,1,0,4,20,748,2,24,380829,423404,444547,438786,448279,440364,449196,361767,377527,418318,391192,430186,393774,433392,80066,88746,98271,96557,106047,99311,109078,640,6908,571,7012,1758,7249,1860
2,2,10,1,0,4,20,752,2,24,394031,436488,448746,440020,446782,456458,447036,354967,370727,411518,384792,423786,387374,426992,77676,86320,95822,94297,103735,97042,106638,648,6606,855,7631,2063,7850,2071
2,2,10,1,0,4,20,756,2,24,393135,435724,442725,442966,441460,451367,454027,365367,381127,421918,394792,433786,397374,436992,80871,89536,99053,97348,106831,100165,109743,641,7014,467,7705,1412,7829,1592
2,2,10,1,0,4,20,760,2,24,389229,419331,441310,437752,442301,443344,452395,358567,374327,415118,388392,427386,390974,430592,78465,87098,96655,95036,104437,97711,107365,656,6453,692,7271,1648,6913,1801
2,2,10,1,0,4,20,764,2,24,404095,431266,445974,447945,448172,464108,466163,368967,384727,425518,398392,437386,400974,440592,81664,90339,99867,98158,107634,101019,110467,635,6303,736,7022,1690,7447,2013
2,2,10,1,0,4,20,768,2,24,412154,438520,444890,445331,457099,456774,450743,362167,377927,418718,391992,430986,394574,434192,79266,87908,97433,95962,105275,98520,108074,653,7258,856,7411,2299,7733,1867
2,2,10,1,0,4,20,772,2,25,404673,437212,456748,447755,455983,449899,453411,372567,388327,430718,401992,442586,404574,445792,82477,91099,101032,99045,108836,101821,111717,647,6545,461,6795,1295,6668,1282
2,2,10,1,0,4,20,776,2,25,392716,443828,448515,451860,464977,459395,461171,365767,381527,423918,395592,436186,398174,439392,80075,88741,98655,96720,106498,99215,109306,649,7229,323,7786,1848,7818,1597
2,2,10,1,0,4,20,780,2,25,401296,442588,463325,459999,466401,456035,476050,376167,391927,434318,405592,446186,408174,449392,83265,91926,101834,99819,109582,102482,112577,649,6943,690,7288,1696,7397,1859
2,2,10,1,0,4,20,784,2,25,408053,446195,463757,464379,456093,470108,464055,369367,385127,427518,399192,439786,401774,442992,80866,89536,99446,97492,107203,100097,110247,658,7258,872,7808,1621,8056,1810
2,2,10,1,0,4,20,788,2,25,396381,455787,467745,467363,460871,468858,481168,379767,395527,437918,409192,449786,411774,452992,84070,92734,102637,100535,110399,103344,113211,674,6708,728,7855,1393,7548,1883
2,2,10,1,0,4,20,792,2,25,406659,444172,455345,448811,449166,458657,463136,372967,388727,431118,402792,443386,405374,446592,81671,90327,100236,98207,108081,100877,110848,678,6576,545,6985,1367,7689,1685
2,2,10,1,0,4,20,796,2,25,407450,444280,472853,459482,462475,467570,466382,383367,399127,441518,412792,453386,415374,456592,84878,93527,103427,101359,111246,104044,114137,667,6520,781,6892,1261,7210,1378
2,2,10,1,0,4,20,800,2,25,418218,467657,474737,465519,471336,470943,476903,376567,392327,434718,406392,446986,408974,450192,82469,91112,101028,99166,108858,101727,111672,680,6700,1244,7175,1705,7119,1670
2,2,10,1,0,4,20,804,2,26,417100,464056,481093,469142,487565,474432,483403,386967,402727,446718,416392,458586,418974,461792,85676,94354,104668,102366,112401,104956,115294,686,7280,823,7916,1859,8022,1445
2,2,10,1,0,4,20,808,2,26,424730,454354,482434,482118,471262,489734,469820,380167,395927,439918,409992,452186,412574,455392,83269,91903,102227,99878,110047,102518,112885,681,7250,835,7328,925,8368,1179
2,2,10,1,0,4,20,812,2,26,401900,461750,498915,465884,488128,488081,486740,390567,406327,450318,419992,462186,422574,465392,86481,95147,105446,102922,113203,105790,116175,693,7320,1708,7141,1775,7243,1872
2,2,10,1,0,4,20,816,2,26,412162,466318,484309,471537,483033,483840,482612,383767,399527,443518,413592,455786,416174,458992,84068,92712,103031,100679,110830,103336,113680,738,7120,1880,7440,2139,7639,2398
2,2,10,1,0,4,20,820,2,26,420785,458938,500848,480440,491030,476896,493385,394167,409927,453918,423592,465786,426174,468992,87273,95907,106249,103873,114123,106578,116914,690,7063,2354,7030,2538,7538,2579
2,2,10,1,0,4,20,824,2,26,431422,468008,497287,472381,498292,483440,485654,387367,403127,447118,417192,459386,419774,462592,84871,93502,103817,101457,111696,104083,114519,698,7042,1847,7251,2705,7240,2363
2,2,10,1,0,4,20,828,2,26,434715,492846,514931,496661,521081,506441,522378,397767,413527,457518,427192,469386,429774,472592,88060,96738,107072,104681,114976,107397,117769,938,8453,2701,8698,3612,9424,3868
2,2,10,1,0,4,20,832,2,26,427712,483578,494499,487269,492109,491001,492174,390967,406727,450718,420792,462986,423374,466192,85674,94331,104634,102265,112465,104867,115272,714,7429,1458,7546,2380,7607,2525
2,2,10,1,0,4,20,836,2,27,436923,480734,500159,498280,499334,509079,506612,401367,417127,462718,430792,474586,433374,477792,88881,97517,108241,105347,115894,108259,118911,698,7250,993,8368,2023,8644,2250
2,2,10,1,0,4,20,840,2,27,431771,480290,499616,484379,511823,500046,513446,394567,410327,455918,424392,468186,426974,471392,86470,95129,105850,103182,113736,105898,116507,700,7217,990,7507,3038,7358,3016
2,2,10,1,0,4,20,844,2,27,432687,471688,506439,484770,502750,493625,505085,404967,420727,466318,434392,478186,436974,481392,89667,98318,109039,106170,116845,108829,119699,728,6997,833,7440,2109,7589,2408
2,2,10,1,0,4,20,848,2,27,434572,480461,505692,491323,497528,493375,501775,398167,413927,459518,427992,471786,430574,474992,87269,95926,106652,103940,114392,106557,117538,720,7067,1010,7267,2309,7519,2456
2,2,10,1,0,4,20,852,2,27,439219,484125,511842,493417,513527,502646,524995,408567,424327,469918,437992,481786,440574,484992,90469,99091,109824,106987,117621,109739,120534,748,7104,1229,7647,3206,8086,3559
2,2,10,1,0,4,20,856,2,27,442968,492986,515807,504448,516651,513854,520702,401767,417527,463118,431592,475386,434174,478592,88057,96720,107432,104717,115264,107339,118098,723,7485,1685,7123,3225,7670,3372
2,2,10,1,0,4,20,860,2,27,437819,485515,511998,502753,518039,498679,525556,412167,427927,473518,441592,485386,444174,488592,91272,99899,110640,107786,118406,110560,121358,724,7443,1061,7692,2902,8057,3050
2,2,10,1,0,4,20,864,2,27,457184,500162,519593,509191,507980,525416,524411,405367,421127,466718,435192,478986,437774,482192,88885,97511,108249,105545,116103,108265,119080,915,8085,1316,8100,2739,9350,3463
2,2,10,1,0,4,20,868,2,28,447537,481786,523487,509143,519152,508199,531469,415767,431527,478718,445192,490586,447774,493792,92062,100802,111878,108652,119591,111275,122554,863,7088,777,7862,2067,7980,2421
2,2,10,1,0,4,20,872,2,28,454845,481402,519382,492766,512533,499158,518748,408967,424727,471918,438792,484186,441374,487392,89681,98328,109412,106317,117260,108866,120028,732,7170,532,7027,1646,7587,1878
2,2,10,1,0,4,20,876,2,28,444673,502263,523217,506282,521411,511597,527836,419367,435127,482318,448792,494186,451374,497392,92875,101510,112653,109416,120493,112162,123280,716,7056,562,7303,1748,7431,1821
2,2,10,1,0,4,20,880,2,28,458255,503902,522156,513622,514670,526276,515283,412567,428327,475518,442392,487786,444974,490992,90466,99130,110253,107087,117982,109804,120860,739,6888,951,7168,2057,8214,2091
2,2,10,1,0,4,20,884,2,28,455042,507665,533087,523640,524959,530270,541501,422967,438727,485918,452392,497786,454974,500992,93665,102296,113458,110249,121222,113169,124215,752,7743,1338,7986,2479,8862,3265
2,2,10,1,0,4,20,888,2,28,462571,512696,530570,520841,526862,532871,535784,416167,431927,479118,445992,491386,448574,494592,91277,99924,111021,107897,118858,110618,121680,730,7445,1424,7842,2816,8112,3066
2,2,10,1,0,4,20,892,2,28,459541,502153,532772,522581,529124,541545,538289,426567,442327,489518,455992,501386,458574,504592,94466,103136,114249,111050,122006,113916,125258,772,7516,1344,7805,2649,8510,2924
2,2,10,1,0,4,20,896,2,28,468079,504339,532683,518643,527644,522043,531494,419767,435527,482718,449592,494986,452174,498192,92076,100731,111872,108688,119647,111363,122571,728,7042,1190,7769,2487,7552,2337
2,2,10,1,0,4,20,900,2,29,471507,506260,529655,537946,532841,537985,549632,430167,445927,494718,459592,506586,462174,509792,95262,103927,115451,111783,123235,114611,126106,780,6865,800,7390,1945,8501,2651
2,2,10,1,0,4,20,904,2,29,464791,502035,533785,515665,535222,528244,534387,423367,439127,487918,453192,500186,455774,503392,92897,101531,113090,109529,120783,112109,123759,761,7114,743,7669,1768,7451,1852
2,2,10,1,0,4,20,908,2,29,464624,517635,541682,520273,531589,537277,536407,433767,449527,498318,463192,510186,465774,513392,96075,104722,116228,112536,123990,115328,126939,755,7280,1234,7679,1407,7744,1548
2,2,10,1,0,4,20,912,2,29,458201,505697,527099,520679,519625,524793,521838,426967,442727,491518,456792,503786,459374,506992,93677,102317,113839,110276,121587,113041,124572,744,7604,949,7618,1312,7674,1308
2,2,10,1,0,4,20,916,2,29,476408,523019,573024,533427,552725,541567,555923,437367,453127,501918,466792,513786,469374,516992,96862,105524,117041,113432,124927,116144,127726,802,8003,2358,8400,2582,8783,2614
2,2,10,1,0,4,20,920,2,29,474881,539185,560734,539344,546670,548714,538661,430567,446327,495118,460392,507386,462974,510592,94480,103133,114637,110982,122880,113720,125310,764,7940,2406,7839,2473,8354,2413
2,2,10,1,0,4,20,924,2,29,473736,541248,591622,563942,574499,553936,569579,440967,456727,505518,470392,517386,472974,520592,97667,106347,117859,114222,125678,117081,128668,996,8441,3273,8870,4235,8412,3922
2,2,10,1,0,4,20,928,2,29,481717,539859,589582,547240,566240,559378,567878,434167,449927,498718,463992,510986,466574,514192,95262,103922,115455,111901,123236,114605,126557,756,7869,3756,7948,4185,8488,4454
