repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,200,308,4,20,31826139,31339109,33186998,31828615,29668426,32120280,30969402,99056875,100461215,104030982,101852510,105372510,102358507,105878328,1692865,1705538,1423325,1709498,1444446,1710456,1443500,1157160,1222211,921943,1218712,1033568,1213157,1032125
2,2,100,1,0,4,200,312,4,20,30856680,30901732,33359177,30520948,29964822,30737008,31023509,100336875,101741215,105310982,103132510,106652510,103638507,107158328,1709765,1708126,1458254,1699839,1431438,1703203,1444901,1131469,1193318,936173,1181596,1003105,1178679,996710
2,2,100,1,0,4,200,316,4,20,32070279,31165133,33988198,31657833,30322254,31319797,31437246,101616875,103021216,106590982,104412510,107932510,104918507,108438328,1726816,1738461,1483117,1741561,1489293,1745074,1497126,1180468,1242247,961872,1241398,1056416,1232338,1050114
2,2,100,1,0,4,200,320,4,20,32037776,31539560,34358071,31210389,30648285,31386760,31739775,102896875,104301215,107870982,105692510,109212510,106198507,109718328,1757718,1754439,1516935,1746860,1477038,1755662,1484621,1169435,1229152,971835,1218722,1002458,1214965,997267
2,2,100,1,0,4,200,324,4,21,32844770,31192629,35080761,31739433,31472014,32077178,32546191,104176875,105581215,109310983,106972510,110652510,107478507,111158328,1773064,1778762,1504376,1778682,1510454,1785718,1523662,1216110,1266107,970830,1267249,1075823,1266954,1078552
2,2,100,1,0,4,200,328,4,21,33116920,32450423,35276759,32992175,31738467,32308065,32870030,105456875,106861215,110590983,108252510,111932510,108758507,112438329,1799298,1797321,1525491,1798906,1490712,1801614,1502779,1197257,1258010,977882,1255609,1041938,1240679,1044677
2,2,100,1,0,4,200,332,4,21,32706796,31892725,35829051,32327179,32240390,32567168,33412753,106736875,108141217,111870985,109532510,113212510,110038507,113718328,1816597,1823160,1548543,1822120,1538996,1830669,1547789,1239034,1295735,1010954,1294105,1092724,1290420,1092692
2,2,100,1,0,4,200,336,4,21,35437067,33135597,36053618,33623364,32722976,34602195,33896438,108016875,109421215,113150982,110812511,114492510,111318507,114998328,1859554,1842181,1579073,1847458,1517991,1856779,1528845,1247664,1285861,1011362,1284006,1061599,1286451,1058884
2,2,100,1,0,4,200,340,4,22,34197287,32571126,37100110,33207826,33287488,33205778,34469034,109296875,110701225,114590993,112092510,115932510,112598507,116438328,1850010,1852756,1539454,1855342,1558099,1864999,1558335,1263519,1309766,1002215,1306539,1087065,1304978,1086904
2,2,100,1,0,4,200,344,4,22,34291885,33006680,36933681,33620364,33027764,33879644,34201485,110576875,111981216,115870983,113372510,117212510,113878507,117718329,1883969,1885835,1628882,1886364,1590098,1896436,1608269,1293273,1343073,1051474,1343302,1165127,1343378,1164236
2,2,100,1,0,4,200,348,4,22,34480687,33311515,37299900,33729617,33854349,34053460,35193394,111856875,113261216,117150983,114652510,118492510,115158507,118998329,1882576,1887160,1620233,1891429,1575800,1894306,1589315,1288268,1329257,1046670,1326641,1113285,1321657,1109180
2,2,100,1,0,4,200,352,4,22,35377934,33657236,37650431,34301216,34240729,34379907,35575791,113136875,114541215,118430982,115932510,119772510,116438507,120278329,1922279,1931695,1678097,1931437,1629352,1947437,1641135,1322768,1372632,1083819,1372859,1152686,1368161,1144094
2,2,100,1,0,4,200,356,4,23,39486463,34043528,41487634,37958655,34822359,34713769,35971879,114416875,115821954,119871721,117212511,121212510,117718508,121718329,1877437,1929883,1634750,1934677,1595132,1939197,1615288,1295082,1368303,1051493,1370189,1158552,1366577,1151242
2,2,100,1,0,4,200,360,4,23,35334076,34451440,39001608,35166734,35217593,35190065,36432414,115696875,117102643,121152411,118492510,122492510,118998507,122998329,1958920,1955134,1666427,1954512,1616451,1962104,1632246,1340434,1385754,1074017,1388344,1162694,1386251,1158254
2,2,100,1,0,4,200,364,4,23,36446721,35077961,39017990,35416895,35736898,35774731,36977392,116976875,118381235,122431003,119772510,123772510,120278507,124278329,1985225,1997911,1707786,1993569,1667001,2000068,1684290,1371286,1422602,1105745,1419640,1200673,1420730,1195712
2,2,100,1,0,4,200,368,4,23,37473891,35422922,39990263,35659981,35885192,35944497,37221779,118256875,119664945,123714713,121052510,125052510,121558507,125558329,1991572,1993807,1715707,1998099,1653746,1996969,1672409,1366683,1408821,1114899,1407788,1173370,1405784,1166814
2,2,100,1,0,4,200,372,4,24,37981218,35835899,40762276,36149599,36663624,36174752,37825732,119536877,120946672,125156438,122332511,126492511,122838507,126998329,2015663,2015697,1697762,2018527,1667218,2019442,1689581,1385069,1429169,1093512,1428072,1197966,1427368,1194164
2,2,100,1,0,4,200,376,4,24,39071109,39355387,40893479,36624027,40203848,36755936,38287545,120816877,122224224,126433991,123612510,127772511,124118508,128278329,2032862,2040726,1734019,2043294,1694828,2038463,1705790,1400964,1450612,1128034,1446713,1204176,1443959,1204314
2,2,100,1,0,4,200,380,4,24,38680384,37752860,41574713,37941220,37389664,37131772,38784968,122096877,123508032,127717799,124892511,129052510,125398508,129558328,2082909,2077555,1746890,2080959,1697301,2077964,1710169,1406578,1462756,1123944,1459120,1196201,1444472,1199941
2,2,100,1,0,4,200,384,4,24,39181061,36994901,41909179,37227752,37723524,37348999,38950306,123376877,124787585,128997353,126172510,130332510,126678507,130838329,2095094,2107616,1830792,2104013,1791433,2115363,1809699,1450718,1499727,1175795,1497677,1148627,1493286,1151620
2,2,100,1,0,4,200,388,4,25,39729645,38497393,42366005,37784973,38497762,38054209,39767107,124656877,126067834,130437601,127452510,131772510,127958507,132278329,2126069,2122570,1768285,2112307,1714512,2119927,1736854,1432627,1484217,1131326,1467155,1214654,1464623,1213083
2,2,100,1,0,4,200,392,4,25,39990711,37696496,42987285,38114523,38664286,38192249,39845814,125936875,127347504,131717271,128732510,133052510,129238507,133558329,2143700,2147233,1822632,2150861,1796877,2153212,1812940,1487319,1531744,1178960,1531097,1275351,1529624,1271225
2,2,100,1,0,4,200,396,4,25,40398366,38019544,43462083,38425451,39320389,38607646,40575554,127216877,128627922,132997689,130012511,134332510,130518507,134838329,2170904,2152485,1814259,2153757,1748085,2163231,1768336,1469709,1509721,1169856,1509972,1235626,1509948,1237184
2,2,100,1,0,4,200,400,4,25,40551037,39368444,43398079,38835930,39529091,39041114,40629496,128496875,129910308,134280075,131292510,135612510,131798507,136118329,2186849,2200797,1879263,2199875,1844674,2198584,1866398,1515329,1574213,1222098,1562745,1286074,1560830,1282148
2,2,100,1,0,4,200,404,4,26,41265441,39503357,44040251,39208789,40259015,39451972,41678548,129776877,131190480,135720247,132572510,137052511,133078507,137558329,2209557,2200938,1828600,2193480,1786904,2201639,1797993,1489969,1541820,1172049,1527721,1250050,1525815,1253797
2,2,100,1,0,4,200,408,4,26,41389007,40287640,44405981,39612008,40564774,39931545,41800716,131056877,132470690,137000457,133852511,138332510,134358507,138838329,2229017,2243498,1887784,2231961,1861476,2240491,1887452,1548162,1602813,1225886,1590020,1303273,1589457,1296454
2,2,100,1,0,4,200,412,4,26,41743488,40528272,44584730,39935354,41142932,40098341,42487784,132336877,133750964,138280731,135132511,139612510,135638507,140118329,2258966,2252528,1903453,2241478,1837246,2255263,1850846,1532081,1586615,1219840,1566280,1263462,1565598,1260837
2,2,100,1,0,4,200,416,4,26,42042985,42939587,45132772,40209309,44493506,40428913,42637603,133616877,135030934,139560701,136412511,140892511,136918507,141398329,2254999,2256517,1928593,2250886,1871390,2261528,1881413,1561676,1606749,1250981,1602886,1277699,1600514,1280320
2,2,100,1,0,4,200,420,4,27,42544082,41285530,45809790,41901277,42099153,41050502,43501040,134896878,136311190,141000957,137692511,142332510,138198507,142838329,2298199,2291338,1899634,2294486,1846763,2288732,1861989,1555559,1608493,1213715,1607999,1276294,1587735,1281280
2,2,100,1,0,4,200,424,4,27,42948187,41641986,46339660,42155991,42671909,43643450,43823417,136176877,137591102,142280869,138972511,143612510,139478507,144118329,2314239,2326709,1949613,2325411,1893273,2335695,1929678,1609644,1669217,1261860,1667268,1346491,1671023,1335590
2,2,100,1,0,4,200,428,4,27,43263526,42054706,46562769,42652708,43218222,43508265,44356482,137456878,138871207,143560975,140252511,144892511,140758508,145398329,2339865,2342039,1958058,2344057,1875994,2354740,1911991,1591218,1638938,1253577,1636523,1295533,1635445,1289506
2,2,100,1,0,4,200,432,4,27,45754788,43484644,47266142,42982527,43432108,44240077,44645490,138736878,140151186,144840953,141532511,146172511,142038508,146678329,2375029,2382061,1989019,2370960,1943951,2382150,1961137,1662146,1716084,1286410,1702381,1351499,1707300,1358564
2,2,100,1,0,4,200,436,4,28,44193664,42861114,47617905,43360930,44440258,44812943,45798424,140016878,141431216,146280983,142812511,147612511,143318508,148118329,2386784,2382550,1971336,2387748,1891383,2398811,1907614,1620921,1676712,1259194,1674740,1320155,1677455,1323003
2,2,100,1,0,4,200,440,4,28,44494464,41913356,47892491,42490321,44348248,42554629,45550619,141296878,142711216,147560983,144092510,148892511,144598507,149398329,2398369,2401676,2025471,2398573,1971682,2404871,1991302,1670516,1713701,1313734,1712695,1376169,1714050,1376335
2,2,100,1,0,4,200,444,4,28,45653382,42190969,48196536,43011224,44864794,43067730,46551694,142576878,143991216,148840983,145372510,150172511,145878508,150678329,2403315,2409008,2029688,2412078,1949193,2421189,1953709,1640235,1681831,1302670,1678331,1323408,1680329,1331104
2,2,100,1,0,4,200,448,4,28,45218445,43943033,49175623,44479252,45140201,43586470,46199654,143856878,145271212,150120980,146652511,151452511,147158508,151958329,2450454,2463903,2072793,2466498,2004540,2461183,2055337,1710442,1762048,1340992,1760477,1356640,1748264,1349979
2,2,100,1,0,4,200,452,4,29,45715829,44445667,49599216,43638307,46272336,43883389,47560147,145136878,146551216,151560984,147932511,152892512,148438508,153398329,2477233,2470980,2029080,2461101,1950407,2466525,1972566,1687873,1736600,1304139,1717245,1342460,1716513,1341333
2,2,100,1,0,4,200,456,4,29,48349477,44744767,49844118,45368907,46522946,46904540,47845306,146416878,147831216,152840983,149212511,154172511,149718508,154678329,2512632,2500803,2079291,2507277,2014086,2515730,2031053,1754061,1793639,1349561,1796160,1405844,1799234,1411124
2,2,100,1,0,4,200,460,4,29,46512229,45115125,50161859,44436278,47015129,44561553,48328278,147696878,149111212,154120980,150492511,155452511,150998507,155958330,2514877,2507978,2082096,2497334,1993226,2506992,2014015,1713015,1765680,1340785,1746719,1359315,1744313,1352909
2,2,100,1,0,4,200,464,4,29,46945309,44084106,50487561,44710568,47286525,45028719,48543066,148976878,150391216,155400983,151772511,156732511,152278508,157238329,2528152,2532649,2139131,2527100,2054254,2534200,2081990,1773533,1815207,1397677,1812051,1425626,1815364,1419994
2,2,100,1,0,4,200,468,4,30,47300925,45952801,51378562,45180666,48438544,45487307,49906209,150256878,151671216,156840983,153052511,158172511,153558508,158678329,2561779,2562913,2096808,2547862,1999752,2556857,2013629,1753608,1800439,1350392,1776137,1379998,1775091,1386559
2,2,100,1,0,4,200,472,4,30,47422653,44817057,51782680,45459129,48742894,45769223,50030772,151536878,152951214,158120982,154332511,159452511,154838508,159958330,2573032,2582075,2134839,2576364,2055631,2579944,2076582,1802724,1849125,1402436,1849346,1445355,1850568,1447064
2,2,100,1,0,4,200,476,4,30,48105422,46647023,52034358,47291889,49229978,46032918,50296022,152816878,154231162,159400929,155612511,160732511,156118508,161238330,2600367,2591615,2140291,2595755,2014649,2586271,2047938,1773570,1825406,1385981,1823242,1399390,1803816,1394050
2,2,100,1,0,4,200,480,4,30,48535232,46892256,52833868,47506392,49320345,46509259,50859638,154096878,155511034,160680801,156892511,162012511,157398508,162518329,2620626,2635228,2187841,2636610,2110015,2624925,2130150,1836365,1888223,1434774,1885484,1452055,1871190,1455201
2,2,100,1,0,4,200,484,4,31,48942102,45924727,53188409,46709990,50726042,46920966,51507986,155376878,156790914,162120682,158172511,163452511,158678508,163958329,2648791,2623745,2141747,2625452,2036588,2637732,2093739,1809668,1838316,1392981,1838847,1413044,1837006,1398067
2,2,100,1,0,4,200,488,4,31,50869384,49666218,53730940,48519643,51166628,50317619,52777208,156656878,158071214,163400982,159452511,164732511,159958509,165238330,2695284,2689826,2176140,2673870,2063877,2686674,2089702,1849702,1898062,1415845,1873316,1422951,1875863,1426054
2,2,100,1,0,4,200,492,4,31,48501636,48219392,53989314,47461627,51374485,47547248,52487160,157936878,159349804,164679572,160732511,166012511,161238508,166518329,2680824,2697176,2225546,2689710,2133480,2692596,2173919,1880158,1939133,1463453,1923938,1485861,1921251,1484596
2,2,100,1,0,4,200,496,4,31,47959153,47016785,54329981,47830319,51935790,47984631,53356830,159216878,160630437,165960204,162012511,167292512,162518508,167798330,2684552,2683084,2228822,2684158,2087338,2696482,2110243,1837206,1881025,1456287,1876407,1423806,1880777,1427504
2,2,100,1,0,4,200,500,4,32,49978821,49057445,55048571,49438654,52938284,48467308,54430741,160496876,161909055,167398821,163292511,168732511,163798509,169238330,2731290,2738433,2224871,2739626,2143179,2735067,2163721,1912696,1967274,1462414,1967057,1504265,1951938,1506581
2,2,100,1,0,4,200,504,4,32,51054963,49681586,55493711,49713890,53458579,48888644,54912762,161776876,163189036,168678804,164572511,170012511,165078508,170518330,2754951,2748122,2237431,2743458,2096532,2739067,2111250,1891717,1938296,1464766,1933255,1460998,1915706,1462914
2,2,100,1,0,4,200,508,4,32,50188929,49883671,56616229,50337658,54087269,49260283,55676553,163056876,164464284,169954052,165852511,171292511,166358508,171798330,2775104,2800776,2254548,2795323,2185960,2797472,2201360,1947652,2003416,1497447,2001431,1501715,1987580,1503098
2,2,100,1,0,4,200,512,4,32,51356518,50169176,58434908,48777621,54286948,49368936,55933172,164336878,165750966,171240734,167132511,172572511,167638508,173078330,2794700,2791545,2243272,2775994,2093942,2802003,2105039,1911197,1962204,1532848,1945374,1241377,1929174,1242431
2,2,100,1,0,4,200,516,4,33,52056785,50660226,56415373,51094560,54868307,52728392,55941060,165616876,167022369,172672136,168412511,174012511,168918508,174518330,2790664,2795298,2291738,2798027,2172682,2813125,2220963,1951104,2002323,1505178,2001023,1524624,2002196,1517916
2,2,100,1,0,4,200,520,4,33,53780078,52981329,57664975,52941544,55690509,56094757,57333009,166896878,168305777,173955544,169692512,175292511,170198509,175798330,2861673,2857288,2303591,2858998,2165920,2875817,2183753,1972133,2023096,1516730,2019136,1509424,2028982,1510616
2,2,100,1,0,4,200,524,4,33,51500987,51516066,57905394,50282671,55485996,50519296,57119762,168176878,169584550,175234318,170972511,176572511,171478508,177078330,2862404,2880479,2342018,2870439,2280070,2871439,2315244,2010473,2069894,1549503,2046019,1559849,2047978,1563843
2,2,100,1,0,4,200,528,4,33,52816392,52036179,58632194,52344265,56245043,53844479,57757875,169456876,170865143,176514910,172252511,177852512,172758508,178358330,2879607,2883385,2349848,2889208,2211525,2897863,2251793,1978016,2024873,1542818,2022542,1500887,2027344,1495362
2,2,100,1,0,4,200,532,4,34,52194340,51472213,58476002,51099821,57086245,51362622,58632768,170736876,172141243,177951010,173532511,179292511,174038508,179798330,2902929,2915334,2350251,2910103,2279233,2917359,2307456,2033759,2083439,1554202,2072024,1565013,2069377,1566297
2,2,100,1,0,4,200,536,4,34,52955591,50593562,58767394,51411911,57263774,51800598,58656487,172016877,173421716,179231484,174812511,180572512,175318508,181078330,2928294,2901663,2380188,2903451,2252266,2914394,2295539,2013595,2036587,1567102,2038749,1522340,2037574,1519464
2,2,100,1,0,4,200,540,4,34,53760150,50897952,59143434,51812619,57753828,52181606,59115619,173296876,174701402,180511170,176092512,181852512,176598508,182358330,2947037,2948963,2434371,2954626,2333286,2954530,2369587,2075700,2111437,1610412,2115221,1596243,2117038,1594682
2,2,100,1,0,4,200,544,4,34,54875237,53204575,59779414,53820472,57745184,52527250,59570086,174576876,175981259,181791026,177372511,183132512,177878509,183638330,2971943,2968726,2423211,2969266,2320997,2957040,2351322,2042330,2091969,1598653,2090266,1535582,2071034,1535835
2,2,100,1,0,4,200,548,4,35,55485985,52014421,60413964,52536024,58961082,52913590,60692914,175856878,177268197,183237964,178652511,184572511,179158508,185078330,2989692,2993549,2432039,2999040,2345078,3008542,2372876,2103398,2136450,1612323,2137026,1614880,2135421,1613414
2,2,100,1,0,4,200,552,4,35,54376537,52045646,60758588,52807156,58814318,53308914,60483638,177136876,178541261,184511028,179932511,185852511,180438508,186358330,3008139,2991445,2431264,2997898,2351278,3003240,2389096,2066791,2093612,1604178,2092990,1556198,2088100,1555042
2,2,100,1,0,4,200,556,4,35,55770295,54251529,60963429,53183307,59253273,53488700,60761221,178416876,179821479,185791246,181212512,187132511,181718508,187638330,3031107,3041456,2482371,3045205,2420216,3038003,2461972,2139746,2190256,1652639,2172679,1624011,2173958,1619705
2,2,100,1,0,4,200,560,4,35,56149968,52832734,61329889,53617468,59746964,53934320,61429529,179696876,181101229,187070996,182492511,188412512,182998508,188918330,3032002,3027060,2501563,3025384,2393899,3027539,2423603,2129124,2159150,1663629,2158925,1591106,2158461,1594812
