repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,408,2,13,773060083,777805480,707394716,700305359,698269771,697664860,696935258,819249447,828372527,845668307,835432018,853032018,834780844,852180771,13680967,13762860,12251109,14629925,12561012,14704431,12584115,8532434,8484224,6809771,7774109,7028437,7777996,7079522
2,10,100,2,0,2,200,412,2,13,781192733,786315690,712403465,707102346,704681418,704484486,704031651,827249447,836372527,853668307,843432019,861032019,842780844,860180771,13790096,13786455,12512691,14722128,12801074,13876315,12823684,8774071,8638402,7085124,7954196,7150309,8650053,7106311
2,10,100,2,0,2,200,416,2,13,787532549,791393755,720850181,713764722,712523048,710869526,711594394,835249448,844372527,861668307,851432019,869032019,850780845,868180772,14792235,14797572,12553477,14819822,12869476,14853219,12920561,8147669,8070979,7037467,8132517,7139306,8051910,7052201
2,10,100,2,0,2,200,420,2,14,795570072,799114651,731478114,719818401,719615376,718613876,719128556,843249448,852372528,871668308,859432022,879032019,858780845,878180772,13996211,14904837,12187078,14981300,12650334,14953688,12806105,8925021,8148407,6981568,8167015,7412313,8165161,7249841
2,10,100,2,0,2,200,424,2,14,803675723,808321130,739014579,727137242,726525489,724716919,726098814,851249449,860372529,879668309,867432021,887032020,866780846,886180773,14190380,15072610,12322194,15153591,12944354,14796475,12906835,9127421,8343937,7080736,8368246,7482597,8625722,7442273
2,10,100,2,0,2,200,428,2,14,810636363,814851169,744992259,734374366,739254439,731910917,732822542,859249450,868372529,887668309,875432020,895032021,874780846,894180773,14328245,14646818,12688741,15249540,13042465,15375074,13081790,9263847,8932155,7330457,8426364,7782593,8458593,7613166
2,10,100,2,0,2,200,432,2,14,818089761,821548554,751284743,741679931,739861074,738598358,739047157,867249450,876372530,895668309,883432022,903032021,882780847,902180774,14623463,15339610,12746281,15423122,13130093,15454934,13217819,9188271,8485591,7361233,8487021,7606080,8509802,7503766
2,10,100,2,0,2,200,436,2,14,826384215,830483976,757925320,747946576,747023193,744890936,746406576,875249451,884372530,903668310,891432023,911032022,890780847,910180774,15249487,14484427,12872544,15494276,13280577,15568996,13301309,8905263,9370361,7477256,8685257,7707753,8671060,7672519
2,10,100,2,0,2,200,440,2,14,833787193,836818485,764478780,753824447,754324865,752182742,752402167,883249451,892372531,911668310,899432023,919032022,898780848,918180775,14640055,14888272,12910644,15595320,13340457,15610538,13396111,9585873,9274485,7586141,8723039,7809733,8739888,7732122
2,10,100,2,0,2,200,444,2,14,840462490,844946973,771483114,761757205,761443718,758711487,760598845,891249451,900372531,919668311,907432024,927032022,906780848,926180775,15393930,15872704,13182414,15961833,13609121,16017568,13615612,9307861,8983378,7782250,9030761,7943803,9018605,7903229
2,10,100,2,0,2,200,448,2,14,848921867,852154298,778262929,767307891,769593503,765656253,768150591,899249452,908372532,927668312,915432022,935032022,914780848,934180775,14978287,15097422,13444006,16084235,13769445,16142900,13765833,9897619,9862404,7953314,9066045,7968765,9075304,8034963
2,10,100,2,0,2,200,452,2,15,857320075,860807420,790584776,775409398,776515254,772383260,774737028,907249452,916372532,937668314,923432023,945032023,922780849,944180776,15110554,15119958,12989382,16088985,13543269,16100665,13535902,10018129,9915298,7756979,9104030,8109299,9117059,8116832
2,10,100,2,0,2,200,456,2,15,864668720,867227933,798070191,781498196,782540916,779313159,781492183,915249453,924372535,945668313,931432024,953032024,930780850,952180777,16147249,16163119,13214514,16240309,13679875,16288437,13741755,9286731,9537428,7873022,9348028,8346545,9364968,8235560
2,10,100,2,0,2,200,460,2,15,871488372,877091868,803217780,788316463,789710122,785779521,788235181,923249455,932372533,953668313,939432024,961032024,938780850,960180777,15342744,16301377,13412446,16346673,13775467,16370997,13874992,10267406,9322181,7950542,9318343,8277964,9337661,8221244
2,10,100,2,0,2,200,464,2,15,879959204,883349702,810781214,795322784,797438550,792810926,796042925,931249454,940372534,961668313,947432024,969032024,946780850,968180777,16546412,16576407,13786125,16638824,14062059,16679423,14183416,9581112,9607678,8271975,9610668,8536273,9628389,8461795
2,10,100,2,0,2,200,468,2,15,887447812,889256333,817629046,801827135,804013303,798959634,802603269,939249454,948372533,969668314,955432025,977032026,954780851,976180778,16605126,16691380,13690283,16676014,13987917,16661164,14121311,9618864,9662729,8288177,9672640,8581363,9685967,8497899
2,10,100,2,0,2,200,472,2,15,895410822,898028378,824894676,809086189,811250975,807493979,810363518,947249455,956372534,977668314,963432025,985032026,962780851,984180778,16804891,16816195,13820588,16712516,14109779,16865279,14239364,9708650,9744282,8314224,9723574,8611100,9736347,8562926
2,10,100,2,0,2,200,476,2,15,901960962,905243916,829576064,814862695,816864716,814086514,815304254,955249456,964372535,985668315,971432026,993032025,970780852,992180779,16782908,16800267,13988845,16823797,14214627,16857628,14285533,9897750,9914146,8624453,9918032,8755778,9924700,8755742
2,10,100,2,0,2,200,480,2,15,910178341,911896469,837058012,821552385,825347213,819749138,824465382,963249456,972372538,993668315,979432028,1001032026,978780852,1000180783,17028571,17081253,14254342,15928327,14476127,17067953,14633993,9946913,9952136,8642675,10822575,8690713,9939476,8728559
2,10,100,2,0,2,200,484,2,16,917557573,922237632,850559228,830151638,832408531,826955250,832248626,971249457,980372536,990668316,987432027,997832027,986780853,997180780,17284926,17515080,13924303,17532355,14418179,17547611,14569827,10170932,10307054,8627667,10285812,9179048,10310636,9082455
2,10,100,2,0,2,200,488,2,16,926101060,928446214,857362014,838620449,839479634,834144678,839348895,979249457,988372537,998668316,995432027,1005832027,994780853,1005180780,16325688,16489666,14015764,17493088,14462299,17595058,14705194,11144305,11164380,8709855,10283598,9274719,10293426,9144958
2,10,100,2,0,2,200,492,2,16,932665088,935842872,862034495,842815235,846458624,842042385,845814175,987249457,996372537,1006668316,1003432027,1013832028,1002780854,1013180781,17350124,17352647,14021601,17355340,14368238,17375504,14491662,10304608,10305265,8759956,10300265,9191393,10331525,9140693
2,10,100,2,0,2,200,496,2,16,940525133,942396254,868354477,848185576,853951270,846769326,853189608,995249458,1004372538,1014668318,1011432028,1021832028,1010780853,1021180781,17479050,17476860,14301981,17511548,14579544,17298367,14692898,10510173,10496700,8921203,10491471,9304514,10685537,9197525
2,10,100,2,0,2,200,500,2,16,947501988,953047388,876378576,856857127,860656369,853688902,859973814,1003249458,1012372539,1022668317,1019432029,1029832029,1018780854,1029180782,17830170,17835995,14658471,17879454,14913376,17851372,15026870,10569380,10582671,9061342,10585262,9411727,10606691,9372315
2,10,100,2,0,2,200,504,2,16,955688033,958402249,884128584,864278770,868924570,861125720,867617941,1011249459,1020372539,1030668318,1027432029,1037832029,1026780855,1037180782,17972432,17992807,14590925,17942456,14957828,17978391,15021545,10717472,10737402,9094347,10739675,9433696,10760176,9401475
2,10,100,2,0,2,200,508,2,16,963726709,967595603,891166858,871524811,874963592,867482587,874187323,1019249460,1028372539,1038668319,1035432030,1045832030,1034780855,1045180782,18113949,18122885,14909951,18142610,15196428,18135421,15305161,10874210,10895430,9357427,10898037,9707256,10925811,9628722
2,10,100,2,0,2,200,512,2,16,971824008,974339235,899430840,875936303,889116771,875781110,888524129,1027249460,1036372540,1046668319,1043432029,1053832030,1042780856,1053180784,18312870,18286569,15718049,18286224,15683720,17161604,15760732,10962689,10929721,9603007,10888570,9815078,11832754,9729641
2,10,100,2,0,2,200,516,2,17,977863145,980676766,906367358,882275745,887643089,879837201,886875223,1035249461,1044372540,1058068319,1051432030,1065432030,1050780856,1064580783,17090176,18172260,14499401,18212071,14915780,18228125,15073245,12003835,11049459,9323369,11073311,9904702,11060925,9819022
2,10,100,2,0,2,200,520,2,17,986390917,991084641,916237077,888996051,897623604,887642339,896198320,1043249461,1052372541,1066068320,1059432030,1073432031,1058780856,1072580784,18588182,18586010,14820519,18559487,15262596,18447609,15392566,11188541,11183430,9393395,11130720,9856503,11239459,9838334
2,10,100,2,0,2,200,524,2,17,994359515,996613118,921649285,896920905,904155688,894731442,902567051,1051249462,1060372541,1074068321,1067432031,1081432032,1066780857,1080580785,18675438,18823134,15200735,18838171,15546418,17798549,15659231,11288316,11357118,9611089,11341698,9987649,12355858,9947720
2,10,100,2,0,2,200,528,2,17,1002515080,1004646872,928266158,905364630,912110984,900139027,909638625,1059249462,1068372542,1082068321,1075432031,1089432032,1074780857,1088580785,18776271,18961584,15271899,18977990,15599437,18877331,15737828,11424151,11462226,9689637,11495102,9984386,11518789,9941323
2,10,100,2,0,2,200,532,2,17,1008957752,1012081249,936013895,909964639,918945845,909712052,917048414,1067249463,1076372543,1090068321,1083432032,1097432032,1082780858,1096580785,19103202,19202224,15489029,19153848,15763100,19244523,15941030,11533136,11575263,9753264,11553559,10145651,11580346,10025699
2,10,100,2,0,2,200,536,2,17,1016337294,1019186147,942782949,916046604,926380538,912889663,924167950,1075249463,1084372544,1098068322,1091432032,1105432033,1090780858,1104580786,17899708,17907348,15468785,17872202,15843161,19172040,15878559,12592376,12704414,9820948,12599656,10088528,11649661,10089590
2,10,100,2,0,2,200,540,2,17,1024563352,1026819219,947585308,922744988,932317332,920570473,930009629,1083249463,1092372543,1106068322,1099432033,1113432034,1098780860,1112580786,19108115,19166864,15644116,17947283,15931632,19278802,16043163,11624670,11639772,9970035,12655071,10176594,11673837,10145314
2,10,100,2,0,2,200,544,2,17,1033083967,1035407206,956304775,930803194,940859779,928684340,938051140,1091249464,1100372543,1114068323,1107432033,1121432034,1106780859,1120580787,19364682,19393441,16093358,18207895,16228007,19476052,16391728,11854459,11894599,10288795,12915916,10382736,11904060,10353580
2,10,100,2,0,2,200,548,2,18,1039057089,1041951593,968063996,937234474,947476257,935729743,946843808,1099249465,1108372544,1124068324,1115432034,1131432034,1114780859,1130580787,19487112,19520139,15581829,19605102,15981562,19636952,16048962,11990906,12015311,9997788,12013669,10531717,12035650,10600818
2,10,100,2,0,2,200,552,2,18,1047012503,1053010729,975210276,944269845,954711662,941722899,953557066,1107249465,1116372545,1132068326,1123432034,1139432035,1122780860,1138580788,19451833,19487919,15561925,18418485,15957667,19714628,16054758,11935816,11958845,9985113,13027145,10433590,11991078,10430500
2,10,100,2,0,2,200,556,2,18,1055736838,1059290919,983353466,951389883,962537609,948504831,961357670,1115249465,1124372545,1140068325,1131432034,1147432035,1130780861,1146580789,19860321,19903433,15947891,19891506,16232449,19937422,16372032,12244517,12257765,10272141,12246261,10639319,12233724,10631328
2,10,100,2,0,2,200,560,2,18,1061866341,1066265645,988062137,957503020,969297050,954690726,967878314,1123249466,1132372546,1148068325,1139432037,1155432036,1138780861,1154580789,19831180,19834701,16117488,19868610,16424259,19981150,16485065,12249064,12236713,10359032,12260665,10578796,12247431,10600188
2,10,100,2,0,2,200,564,2,18,1069887217,1072443927,996646204,965378922,977438280,966254237,975446638,1131249467,1140372547,1156068326,1147432036,1163432036,1146780863,1162580789,20075354,19001054,16348444,20280756,16634507,20303138,16756837,12402427,13560239,10543788,12431673,10792669,12593017,10800896
2,10,100,2,0,2,200,568,2,18,1077299335,1078245351,1004007356,971066579,985368135,968459131,983171123,1139249467,1148372546,1164068327,1155432036,1171432037,1154780862,1170580790,18944608,19171320,16326757,20389672,16620371,20434889,16795384,13645028,13695068,10563400,12590697,10787859,12609373,10779900
2,10,100,2,0,2,200,572,2,18,1084500960,1086353683,1008578023,978312567,990360989,975564894,988519684,1147249467,1156372547,1172068326,1163432037,1179432037,1162780863,1178580792,18956695,20306648,16541775,20461808,16800271,20547714,16941933,13656107,12554441,10652780,12564887,10774520,12587107,10792737
2,10,100,2,0,2,200,576,2,18,1092690206,1095690129,1014192987,984755256,998075475,982526886,996150704,1155249469,1164372548,1180068327,1171432037,1187432038,1170780862,1186580791,19224487,19172835,16709529,20299585,16766955,20345958,16960398,14061728,13912470,10850715,12797766,10997026,12825171,11011387
2,10,100,2,0,2,200,580,2,19,1099761425,1102005931,1024900906,991357780,1006062930,988300048,1005180642,1163249468,1172372549,1190068327,1179432037,1197432040,1178780863,1196580791,20237837,20583049,16287663,20639911,16598459,20681989,16839062,13247580,12821004,10634127,12785761,11032151,12799539,11019029
2,10,100,2,0,2,200,584,2,19,1107538336,1110273450,1032903346,997285479,1014277016,995626667,1012567982,1171249470,1180372548,1198068328,1187432038,1205432039,1186780864,1204580791,19483583,19505140,16389349,20811558,16583250,20843070,16835463,14169794,14014008,10653889,12863630,11068860,12883754,11085997
2,10,100,2,0,2,200,588,2,19,1116126343,1117525693,1039602296,1006590128,1019840321,1003296227,1019136310,1179249469,1188372550,1206068329,1195432038,1213432039,1194780864,1212580792,19724432,19697731,16847803,21032873,17103529,20013980,17210069,14336196,14240532,10972964,13149090,11242209,14038563,11321371
2,10,100,2,0,2,200,592,2,19,1124166339,1126166342,1047255672,1012245994,1027547489,1010258982,1026081440,1187249470,1196372550,1214068329,1203432038,1221432040,1202780865,1220580793,19860728,19880598,17084678,19913788,17212735,21306392,17451665,14429293,14371350,11109406,14321961,11323690,13213755,11326121
2,10,100,2,0,2,200,596,2,19,1130831340,1132086747,1052870459,1020457397,1034283765,1016767279,1032706620,1195249470,1204372550,1222068330,1211432039,1229432040,1210780865,1228580793,21310232,21304495,17191667,21247684,17331552,21149279,17542681,13374853,13323167,11216837,13283933,11393589,13420038,11445997
2,10,100,2,0,2,200,600,2,19,1139082408,1142776506,1060415745,1025460705,1041980099,1025316297,1040647032,1203249471,1212372551,1230068330,1219432040,1237432040,1218780866,1236580793,21414118,21331314,17324742,21353708,17484221,21352384,17684974,13496001,13380478,11275228,13396022,11481620,13402264,11522692
2,10,100,2,0,2,200,604,2,19,1144108643,1151488814,1064933945,1030513542,1047330049,1028591637,1045295750,1211249471,1220372551,1238068330,1227432040,1245432041,1226780866,1244580794,20069804,20414412,17356193,21466585,17471864,21505309,17656845,14566905,14167222,11343542,13330953,11420975,13344057,11456641
2,10,100,2,0,2,200,608,2,19,1151318855,1155178452,1073588704,1039349845,1056142038,1035618169,1053069076,1219249473,1228372552,1246068331,1235432040,1253432042,1234780866,1252580794,20420533,21843111,17708051,21864414,17834168,21821899,18016137,14778220,13741970,11566425,13693059,11566127,13709857,11618809
2,10,100,2,0,2,200,612,2,20,1161274888,1161884638,1086057011,1046187851,1066484744,1044107193,1067821595,1227249473,1236372552,1256068332,1243432041,1263432043,1242780866,1262580796,20462545,20646752,17291669,21864772,17498910,22043098,17598697,14979743,14981719,11366640,13775938,11717419,13767052,11894314
2,10,100,2,0,2,200,616,2,20,1166163761,1168674415,1091131017,1050881325,1073258713,1049797246,1071337327,1235249473,1244372552,1264068332,1251432041,1271432044,1250780867,1270580796,21691093,21661098,17284549,21960011,17566855,21995858,17597986,13937205,13837063,11308171,13740784,11656187,13753601,11723258
2,10,100,2,0,2,200,620,2,20,1173026605,1176844950,1097512763,1058275395,1079665896,1054874733,1078069547,1243249473,1252372553,1272068332,1259432042,1279432043,1258780867,1278580798,20706523,20698003,17508174,20701531,17709365,22012741,17793352,15195490,15106275,11528344,15083791,11744575,13873513,11822205
2,10,100,2,0,2,200,624,2,20,1179968733,1184288687,1102555616,1065867988,1085389972,1062751148,1083497342,1251249474,1260372553,1280068332,1267432042,1287432044,1266780868,1286580797,20630263,21948647,17685150,21958820,17799236,22043625,17953940,15208123,13903733,11641450,13881734,11820672,13910883,11851975
