model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,9,1,4364,0.00121222,0,4,1,16797133,64871226,611822,71465
svm,6,coro-prefetch,2,10,100,400,9,1,4740,0.00131667,1,4,1,18257397,74071226,609848,69760
svm,0,control,1,10,100,400,9,1,2234,0.000620556,1,4,1,8508165,33742052,607374,66474
svm,5,coro-no-prefetch,2,10,100,400,9,1,4368,0.00121333,0,4,1,16820236,64871226,613044,73218
svm,6,coro-prefetch,2,10,100,400,9,1,4734,0.001315,1,4,1,18239718,74071226,612131,72605
svm,0,control,1,10,100,400,10,1,2437,0.00060925,1,4,1,9318401,36942052,624704,78188
svm,5,coro-no-prefetch,2,10,100,400,10,1,4585,0.00114625,0,4,1,17632324,68072049,631601,83600
svm,6,coro-prefetch,2,10,100,400,10,1,4938,0.0012345,1,4,1,19016233,77271226,633444,82440
svm,0,control,1,10,100,400,10,1,2447,0.00061175,1,4,1,9327331,36942052,624226,75843
svm,5,coro-no-prefetch,2,10,100,400,10,1,4583,0.00114575,0,4,1,17645338,68071226,633900,82974
svm,6,coro-prefetch,2,10,100,400,10,1,4920,0.00123,1,4,1,18952602,77271226,630826,82156
svm,0,control,1,10,100,400,10,1,2447,0.00061175,1,4,1,9331775,36942052,622704,77527
svm,5,coro-no-prefetch,2,10,100,400,10,1,4587,0.00114675,0,4,1,17644517,68071227,631352,80718
svm,6,coro-prefetch,2,10,100,400,10,1,4910,0.0012275,1,4,1,18913714,77271226,631569,81927
svm,0,control,1,10,100,400,10,1,2432,0.000608,1,4,1,9311273,36942051,624561,76426
svm,5,coro-no-prefetch,2,10,100,400,10,1,4583,0.00114575,0,4,1,17638642,68071226,630472,81019
svm,6,coro-prefetch,2,10,100,400,10,1,4984,0.001246,1,4,1,19193324,77271227,633930,83739
svm,0,control,1,10,100,400,10,1,2442,0.0006105,1,4,1,9322204,36942052,624363,76330
svm,5,coro-no-prefetch,2,10,100,400,10,1,4582,0.0011455,0,4,1,17635794,68071226,631480,82479
svm,6,coro-prefetch,2,10,100,400,10,1,4918,0.0012295,1,4,1,18942643,77271226,632381,83358
svm,0,control,1,10,100,400,10,1,2447,0.00061175,1,4,1,9323732,36942052,624079,76988
svm,5,coro-no-prefetch,2,10,100,400,10,1,4580,0.001145,0,4,1,17626937,68071226,632778,83841
svm,6,coro-prefetch,2,10,100,400,10,1,4920,0.00123,1,4,1,18942022,77271226,632123,81585
svm,0,control,1,10,100,400,10,1,2433,0.00060825,1,4,1,9310524,36942051,622070,76989
svm,5,coro-no-prefetch,2,10,100,400,10,1,4584,0.001146,0,4,1,17650630,68071226,631047,80820
svm,6,coro-prefetch,2,10,100,400,10,1,4921,0.00123025,1,4,1,18951704,77271226,631385,82542
svm,0,control,1,10,100,400,10,1,2434,0.0006085,1,4,1,9311857,36942051,625745,77513
svm,5,coro-no-prefetch,2,10,100,400,10,1,4589,0.00114725,0,4,1,17643460,68071226,631479,81676
svm,6,coro-prefetch,2,10,100,400,10,1,4923,0.00123075,1,4,1,18945717,77271227,632028,81441
svm,0,control,1,10,100,400,10,1,2444,0.000611,1,4,1,9325369,36942052,624638,76326
svm,5,coro-no-prefetch,2,10,100,400,10,1,4593,0.00114825,0,4,1,17673065,68071226,631416,82180
svm,6,coro-prefetch,2,10,100,400,10,1,4920,0.00123,1,4,1,18950248,77271227,631457,80694
svm,0,control,1,10,100,400,10,1,2445,0.00061125,1,4,1,9330912,36942052,622277,76491
svm,5,coro-no-prefetch,2,10,100,400,10,1,4567,0.00114175,0,4,1,17573547,68071226,633487,82998
svm,6,coro-prefetch,2,10,100,400,10,1,4905,0.00122625,1,4,1,18906290,77271226,630990,80974
svm,0,control,1,10,100,400,11,1,2603,0.000591591,1,4,1,9970926,40142052,710892,80944
svm,5,coro-no-prefetch,2,10,100,400,11,1,4740,0.00107727,0,4,1,18237510,71272049,724903,89224
svm,6,coro-prefetch,2,10,100,400,11,1,5230,0.00118864,1,4,1,20161787,80471226,722930,88843
svm,0,control,1,10,100,400,11,1,2608,0.000592727,1,4,1,9989332,40142051,711800,81893
svm,5,coro-no-prefetch,2,10,100,400,11,1,4737,0.00107659,0,4,1,18247793,71271226,727378,89606
svm,6,coro-prefetch,2,10,100,400,11,1,5263,0.00119614,1,4,1,20285940,80471226,724605,87961
svm,0,control,1,10,100,400,11,1,2619,0.000595227,1,4,1,10007256,40142052,710250,81907
svm,5,coro-no-prefetch,2,10,100,400,11,1,4737,0.00107659,0,4,1,18253837,71271226,723506,87652
svm,6,coro-prefetch,2,10,100,400,11,1,5186,0.00117864,1,4,1,19993537,80471226,726118,89530
svm,0,control,1,10,100,400,11,1,2613,0.000593864,1,4,1,9982339,40142052,710949,79833
svm,5,coro-no-prefetch,2,10,100,400,11,1,4758,0.00108136,0,4,1,18306902,71271227,726795,91218
svm,6,coro-prefetch,2,10,100,400,11,1,5182,0.00117773,1,4,1,19975905,80471226,725588,88270
svm,0,control,1,10,100,400,11,1,2607,0.0005925,1,4,1,9978988,40142051,713099,82043
svm,5,coro-no-prefetch,2,10,100,400,11,1,4724,0.00107364,0,4,1,18197504,71271226,728044,88898
svm,6,coro-prefetch,2,10,100,400,11,1,5239,0.00119068,1,4,1,20186276,80471227,723533,88032
svm,0,control,1,10,100,400,11,1,2614,0.000594091,1,4,1,9989345,40142052,710809,82487
svm,5,coro-no-prefetch,2,10,100,400,11,1,4743,0.00107795,0,4,1,18267494,71271226,727140,88462
svm,6,coro-prefetch,2,10,100,400,11,1,5188,0.00117909,1,4,1,20010302,80471226,724935,88179
svm,0,control,1,10,100,400,11,1,2605,0.000592045,1,4,1,9981945,40142051,712684,82191
svm,5,coro-no-prefetch,2,10,100,400,11,1,4721,0.00107295,0,4,1,18190294,71271226,728245,88908
svm,6,coro-prefetch,2,10,100,400,11,1,5189,0.00117932,1,4,1,19985295,80471227,723399,90742
svm,0,control,1,10,100,400,11,1,2615,0.000594318,1,4,1,9989905,40142052,711825,82654
svm,5,coro-no-prefetch,2,10,100,400,11,1,4756,0.00108091,0,4,1,18323377,71271226,723683,89163
svm,6,coro-prefetch,2,10,100,400,11,1,5211,0.00118432,1,4,1,20094487,80471226,725526,89493
svm,0,control,1,10,100,400,11,1,2606,0.000592273,1,4,1,9987437,40142051,712124,82150
svm,5,coro-no-prefetch,2,10,100,400,11,1,4747,0.00107886,0,4,1,18281636,71271226,724160,88674
svm,6,coro-prefetch,2,10,100,400,11,1,5194,0.00118045,1,4,1,20010881,80471227,723169,89489
svm,0,control,1,10,100,400,11,1,2612,0.000593636,1,4,1,9984989,40142052,709968,82070
svm,5,coro-no-prefetch,2,10,100,400,11,1,4751,0.00107977,0,4,1,18311864,71271226,726066,90599
svm,6,coro-prefetch,2,10,100,400,11,1,5186,0.00117864,1,4,1,19999424,80471226,725925,87757
svm,0,control,1,10,100,400,12,1,2598,0.00054125,1,4,1,9942820,38942052,772650,93577
svm,5,coro-no-prefetch,2,10,100,400,12,1,4740,0.0009875,0,4,1,18162416,70072050,786816,100565
svm,6,coro-prefetch,2,10,100,400,12,1,5126,0.00106792,1,4,1,19750089,79271226,784634,98735
svm,0,control,1,10,100,400,12,1,2598,0.00054125,1,4,1,9949682,38942051,772336,92666
svm,5,coro-no-prefetch,2,10,100,400,12,1,4717,0.000982708,0,4,1,18157654,70071226,784212,97565
svm,6,coro-prefetch,2,10,100,400,12,1,5106,0.00106375,1,4,1,19673831,79271227,785026,100428
svm,0,control,1,10,100,400,12,1,2606,0.000542917,1,4,1,9957095,38942052,772147,92752
svm,5,coro-no-prefetch,2,10,100,400,12,1,4720,0.000983333,0,4,1,18175195,70071226,786502,99402
svm,6,coro-prefetch,2,10,100,400,12,1,5104,0.00106333,1,4,1,19671406,79271226,784047,99893
svm,0,control,1,10,100,400,12,1,2596,0.000540833,1,4,1,9941482,38942051,773046,93551
svm,5,coro-no-prefetch,2,10,100,400,12,1,4701,0.000979375,0,4,1,18116538,70071226,786508,99760
svm,6,coro-prefetch,2,10,100,400,12,1,5105,0.00106354,1,4,1,19659507,79271227,782603,98788
svm,0,control,1,10,100,400,12,1,2604,0.0005425,1,4,1,9949538,38942052,771766,91490
svm,5,coro-no-prefetch,2,10,100,400,12,1,4731,0.000985625,0,4,1,18212066,70071226,787368,100303
svm,6,coro-prefetch,2,10,100,400,12,1,5106,0.00106375,1,4,1,19671948,79271226,784851,99804
svm,0,control,1,10,100,400,12,1,2605,0.000542708,1,4,1,9953721,38942052,773607,93247
svm,5,coro-no-prefetch,2,10,100,400,12,1,4704,0.00098,0,4,1,18121065,70071227,784623,98518
svm,6,coro-prefetch,2,10,100,400,12,1,5098,0.00106208,1,4,1,19642852,79271226,782594,97540
svm,0,control,1,10,100,400,12,1,2595,0.000540625,1,4,1,9933764,38942051,773345,91026
svm,5,coro-no-prefetch,2,10,100,400,12,1,4713,0.000981875,0,4,1,18157627,70071226,785004,98058
svm,6,coro-prefetch,2,10,100,400,12,1,5114,0.00106542,1,4,1,19703912,79271226,784693,100456
svm,0,control,1,10,100,400,12,1,2594,0.000540417,1,4,1,9940955,38942051,773693,92064
svm,5,coro-no-prefetch,2,10,100,400,12,1,4717,0.000982708,0,4,1,18156486,70071226,786121,97703
svm,6,coro-prefetch,2,10,100,400,12,1,5100,0.0010625,1,4,1,19658538,79271226,782722,98400
svm,0,control,1,10,100,400,12,1,2599,0.000541458,1,4,1,9953950,38942051,771411,92570
svm,5,coro-no-prefetch,2,10,100,400,12,1,4713,0.000981875,0,4,1,18158203,70071226,786545,98540
svm,6,coro-prefetch,2,10,100,400,12,1,5108,0.00106417,1,4,1,19666674,79271227,782292,98020
svm,0,control,1,10,100,400,12,1,2631,0.000548125,1,4,1,9939268,38942052,772047,92007
svm,5,coro-no-prefetch,2,10,100,400,12,1,4708,0.000980833,0,4,1,18142861,70071226,784713,96840
svm,6,coro-prefetch,2,10,100,400,12,1,5111,0.00106479,1,4,1,19680214,79271227,782111,99163
svm,0,control,1,10,100,400,13,1,3104,0.000596923,1,4,1,11578802,43342052,831689,98690
svm,5,coro-no-prefetch,2,10,100,400,13,1,5275,0.00101442,0,4,1,19969729,74472049,844509,108074
svm,6,coro-prefetch,2,10,100,400,13,1,5642,0.001085,1,4,1,21458695,83671226,844041,107210
svm,0,control,1,10,100,400,13,1,2853,0.000548654,1,4,1,10949900,43342051,825339,96629
svm,5,coro-no-prefetch,2,10,100,400,13,1,4919,0.000945962,0,4,1,18956810,74471226,842711,104960
svm,6,coro-prefetch,2,10,100,400,13,1,5347,0.00102827,1,4,1,20609666,83671226,841057,104027
svm,0,control,1,10,100,400,13,1,2864,0.000550769,1,4,1,10967192,43342052,825163,98311
svm,5,coro-no-prefetch,2,10,100,400,13,1,4928,0.000947692,0,4,1,18997376,74471226,844827,107073
svm,6,coro-prefetch,2,10,100,400,13,1,5353,0.00102942,1,4,1,20641986,83671227,843153,107396
svm,0,control,1,10,100,400,13,1,2863,0.000550577,1,4,1,10963599,43342052,827584,97962
svm,5,coro-no-prefetch,2,10,100,400,13,1,4923,0.000946731,0,4,1,18972374,74471226,844600,107256
svm,6,coro-prefetch,2,10,100,400,13,1,5351,0.00102904,1,4,1,20645677,83671226,841483,106528
svm,0,control,1,10,100,400,13,1,2866,0.000551154,1,4,1,10969471,43342052,825354,98459
svm,5,coro-no-prefetch,2,10,100,400,13,1,4915,0.000945192,0,4,1,18947855,74471226,844616,106369
svm,6,coro-prefetch,2,10,100,400,13,1,5345,0.00102788,1,4,1,20601559,83671227,842526,107376
svm,0,control,1,10,100,400,13,1,2860,0.00055,1,4,1,10960183,43342052,825203,97176
svm,5,coro-no-prefetch,2,10,100,400,13,1,4917,0.000945577,0,4,1,18956191,74471226,844981,106802
svm,6,coro-prefetch,2,10,100,400,13,1,5346,0.00102808,1,4,1,20620145,83671226,842303,107195
svm,0,control,1,10,100,400,13,1,2861,0.000550192,1,4,1,10954665,43342052,826030,97665
svm,5,coro-no-prefetch,2,10,100,400,13,1,4922,0.000946538,0,4,1,18960454,74471227,842838,107200
svm,6,coro-prefetch,2,10,100,400,13,1,5349,0.00102865,1,4,1,20624705,83671226,844081,106402
svm,0,control,1,10,100,400,13,1,2855,0.000549038,1,4,1,10956898,43342051,824869,97280
svm,5,coro-no-prefetch,2,10,100,400,13,1,4914,0.000945,0,4,1,18947984,74471226,842160,105043
svm,6,coro-prefetch,2,10,100,400,13,1,5353,0.00102942,1,4,1,20647215,83671227,840316,105463
svm,0,control,1,10,100,400,13,1,2864,0.000550769,1,4,1,10951656,43342052,827514,98932
svm,5,coro-no-prefetch,2,10,100,400,13,1,4916,0.000945385,0,4,1,18961003,74471226,842164,105025
svm,6,coro-prefetch,2,10,100,400,13,1,5342,0.00102731,1,4,1,20603787,83671226,840701,105455
svm,0,control,1,10,100,400,13,1,2863,0.000550577,1,4,1,10964802,43342052,825235,99227
svm,5,coro-no-prefetch,2,10,100,400,13,1,4925,0.000947115,0,4,1,18960711,74471227,845952,107815
svm,6,coro-prefetch,2,10,100,400,13,1,5346,0.00102808,1,4,1,20618877,83671226,843640,107475
svm,0,control,1,10,100,400,14,1,3055,0.000545536,1,4,1,11719283,46542052,880016,107427
svm,5,coro-no-prefetch,2,10,100,400,14,1,5185,0.000925893,0,4,1,19952475,77672050,900987,115170
svm,6,coro-prefetch,2,10,100,400,14,1,5592,0.000998571,1,4,1,21566220,86871226,897303,116118
svm,0,control,1,10,100,400,14,1,3051,0.000544821,1,4,1,11718042,46542051,879803,107669
svm,5,coro-no-prefetch,2,10,100,400,14,1,5169,0.000923036,0,4,1,19922137,77671226,900385,116952
svm,6,coro-prefetch,2,10,100,400,14,1,5591,0.000998393,1,4,1,21558180,86871227,895833,116900
svm,0,control,1,10,100,400,14,1,3058,0.000546071,1,4,1,11716876,46542052,880372,108153
svm,5,coro-no-prefetch,2,10,100,400,14,1,5172,0.000923571,0,4,1,19930595,77671227,899736,117953
svm,6,coro-prefetch,2,10,100,400,14,1,5573,0.000995179,1,4,1,21502856,86871226,899427,116786
svm,0,control,1,10,100,400,14,1,3054,0.000545357,1,4,1,11724855,46542051,881833,110129
svm,5,coro-no-prefetch,2,10,100,400,14,1,5163,0.000921964,0,4,1,19912809,77671226,899374,116203
svm,6,coro-prefetch,2,10,100,400,14,1,5597,0.000999464,1,4,1,21579033,86871227,898369,116452
svm,0,control,1,10,100,400,14,1,3061,0.000546607,1,4,1,11726145,46542052,882047,110118
svm,5,coro-no-prefetch,2,10,100,400,14,1,5164,0.000922143,0,4,1,19913893,77671226,899558,116812
svm,6,coro-prefetch,2,10,100,400,14,1,5594,0.000998929,1,4,1,21572780,86871226,898440,116923
svm,0,control,1,10,100,400,14,1,3058,0.000546071,1,4,1,11716086,46542052,882504,110001
svm,5,coro-no-prefetch,2,10,100,400,14,1,5180,0.000925,0,4,1,19956035,77671227,899453,118336
svm,6,coro-prefetch,2,10,100,400,14,1,5584,0.000997143,1,4,1,21548186,86871226,898915,116668
svm,0,control,1,10,100,400,14,1,3052,0.000545,1,4,1,11716274,46542051,882225,109924
svm,5,coro-no-prefetch,2,10,100,400,14,1,5175,0.000924107,0,4,1,19959641,77671226,899580,117118
svm,6,coro-prefetch,2,10,100,400,14,1,5594,0.000998929,1,4,1,21569138,86871227,897443,116618
svm,0,control,1,10,100,400,14,1,3056,0.000545714,1,4,1,11716202,46542052,880082,108802
svm,5,coro-no-prefetch,2,10,100,400,14,1,5175,0.000924107,0,4,1,19945491,77671227,898170,116029
svm,6,coro-prefetch,2,10,100,400,14,1,5595,0.000999107,1,4,1,21577679,86871226,897109,114641
svm,0,control,1,10,100,400,14,1,3051,0.000544821,1,4,1,11718138,46542051,879867,108974
svm,5,coro-no-prefetch,2,10,100,400,14,1,5157,0.000920893,0,4,1,19894774,77671226,898168,115758
svm,6,coro-prefetch,2,10,100,400,14,1,5587,0.000997679,1,4,1,21541698,86871227,896438,115075
svm,0,control,1,10,100,400,14,1,3058,0.000546071,1,4,1,11714160,46542052,880358,109161
svm,5,coro-no-prefetch,2,10,100,400,14,1,5170,0.000923214,0,4,1,19921781,77671227,899609,117544
svm,6,coro-prefetch,2,10,100,400,14,1,5601,0.00100018,1,4,1,21594113,86871227,898319,115160
svm,0,control,1,10,100,400,15,1,3251,0.000541833,1,4,1,12483591,49742052,887226,118578
svm,5,coro-no-prefetch,2,10,100,400,15,1,5379,0.0008965,0,4,1,20723209,80872049,899620,125316
svm,6,coro-prefetch,2,10,100,400,15,1,5777,0.000962833,1,4,1,22277895,90071226,896348,122901
svm,0,control,1,10,100,400,15,1,3252,0.000542,1,4,1,12475923,49742052,889484,119743
svm,5,coro-no-prefetch,2,10,100,400,15,1,5374,0.000895667,0,4,1,20715072,80871227,899459,125433
svm,6,coro-prefetch,2,10,100,400,15,1,5766,0.000961,1,4,1,22241182,90071227,894741,125597
svm,0,control,1,10,100,400,15,1,3255,0.0005425,1,4,1,12483961,49742052,889603,118785
svm,5,coro-no-prefetch,2,10,100,400,15,1,5380,0.000896667,0,4,1,20738614,80871227,900253,125977
svm,6,coro-prefetch,2,10,100,400,15,1,5772,0.000962,1,4,1,22265803,90071227,893067,124080
svm,0,control,1,10,100,400,15,1,3253,0.000542167,1,4,1,12481639,49742052,889375,119505
svm,5,coro-no-prefetch,2,10,100,400,15,1,5368,0.000894667,0,4,1,20693175,80871227,899850,127474
svm,6,coro-prefetch,2,10,100,400,15,1,5776,0.000962667,1,4,1,22277960,90071227,896438,126512
svm,0,control,1,10,100,400,15,1,3256,0.000542667,1,4,1,12486866,49742052,887370,119179
svm,5,coro-no-prefetch,2,10,100,400,15,1,5371,0.000895167,0,4,1,20698909,80871227,897145,126136
svm,6,coro-prefetch,2,10,100,400,15,1,5777,0.000962833,1,4,1,22281861,90071227,894350,125216
svm,0,control,1,10,100,400,15,1,3257,0.000542833,1,4,1,12486977,49742052,889465,118904
svm,5,coro-no-prefetch,2,10,100,400,15,1,5367,0.0008945,0,4,1,20685399,80871227,899578,126815
svm,6,coro-prefetch,2,10,100,400,15,1,5777,0.000962833,1,4,1,22285898,90071227,896445,126736
svm,0,control,1,10,100,400,15,1,3253,0.000542167,1,4,1,12473126,49742052,889443,119758
svm,5,coro-no-prefetch,2,10,100,400,15,1,5378,0.000896333,0,4,1,20726637,80871226,899263,125372
svm,6,coro-prefetch,2,10,100,400,15,1,5777,0.000962833,1,4,1,22281162,90071227,896364,125116
svm,0,control,1,10,100,400,15,1,3258,0.000543,1,4,1,12485574,49742052,889651,118494
svm,5,coro-no-prefetch,2,10,100,400,15,1,5385,0.0008975,0,4,1,20753709,80871227,901269,127804
svm,6,coro-prefetch,2,10,100,400,15,1,5777,0.000962833,1,4,1,22288796,90071227,894380,126016
svm,0,control,1,10,100,400,15,1,3254,0.000542333,1,4,1,12488410,49742052,887024,117063
svm,5,coro-no-prefetch,2,10,100,400,15,1,5375,0.000895833,0,4,1,20693751,80871227,897475,125919
svm,6,coro-prefetch,2,10,100,400,15,1,5777,0.000962833,1,4,1,22284084,90071227,893492,121974
svm,0,control,1,10,100,400,15,1,3252,0.000542,1,4,1,12471072,49742052,889569,120677
svm,5,coro-no-prefetch,2,10,100,400,15,1,5381,0.000896833,0,4,1,20746662,80871227,897006,125626
svm,6,coro-prefetch,2,10,100,400,15,1,5774,0.000962333,1,4,1,22272850,90071227,893738,123511
svm,0,control,1,10,100,400,16,1,3695,0.000577344,1,4,1,13817733,48542052,998162,123112
svm,5,coro-no-prefetch,2,10,100,400,16,1,6021,0.000940781,0,4,1,22925802,79672049,1014636,133270
svm,6,coro-prefetch,2,10,100,400,16,1,5968,0.0009325,1,4,1,23022677,88871227,1011424,130692
svm,0,control,1,10,100,400,16,1,3246,0.000507188,1,4,1,12436114,48542052,989957,122959
svm,5,coro-no-prefetch,2,10,100,400,16,1,5468,0.000854375,0,4,1,21095462,79671226,1009637,131513
svm,6,coro-prefetch,2,10,100,400,16,1,5773,0.000902031,1,4,1,22274297,88871227,1011423,134049
svm,0,control,1,10,100,400,16,1,3238,0.000505937,1,4,1,12427533,48542052,990198,123404
svm,5,coro-no-prefetch,2,10,100,400,16,1,5475,0.000855469,0,4,1,21110438,79671227,1008530,134174
svm,6,coro-prefetch,2,10,100,400,16,1,5768,0.00090125,1,4,1,22263852,88871226,1007800,132134
svm,0,control,1,10,100,400,16,1,3240,0.00050625,1,4,1,12431455,48542052,987776,122599
svm,5,coro-no-prefetch,2,10,100,400,16,1,5477,0.000855781,0,4,1,21079233,79671226,1007422,132410
svm,6,coro-prefetch,2,10,100,400,16,1,5784,0.00090375,1,4,1,22317099,88871226,1009105,131015
svm,0,control,1,10,100,400,16,1,3243,0.000506719,1,4,1,12433992,48542052,988443,122412
svm,5,coro-no-prefetch,2,10,100,400,16,1,5469,0.000854531,0,4,1,21094945,79671226,1007828,131436
svm,6,coro-prefetch,2,10,100,400,16,1,5777,0.000902656,1,4,1,22292675,88871226,1008756,132100
svm,0,control,1,10,100,400,16,1,3237,0.000505781,1,4,1,12439687,48542051,988247,122033
svm,5,coro-no-prefetch,2,10,100,400,16,1,5461,0.000853281,0,4,1,21074156,79671226,1007538,132401
svm,6,coro-prefetch,2,10,100,400,16,1,5777,0.000902656,1,4,1,22296893,88871226,1010561,133435
svm,0,control,1,10,100,400,16,1,3241,0.000506406,1,4,1,12429909,48542052,988017,123319
svm,5,coro-no-prefetch,2,10,100,400,16,1,5466,0.000854063,0,4,1,21076474,79671226,1008588,133269
svm,6,coro-prefetch,2,10,100,400,16,1,5765,0.000900781,1,4,1,22250559,88871227,1008612,131828
svm,0,control,1,10,100,400,16,1,3240,0.00050625,1,4,1,12415977,48542052,988162,122119
svm,5,coro-no-prefetch,2,10,100,400,16,1,5471,0.000854844,0,4,1,21087591,79671227,1006566,131530
svm,6,coro-prefetch,2,10,100,400,16,1,5767,0.000901094,1,4,1,22256525,88871227,1008690,133523
svm,0,control,1,10,100,400,16,1,3238,0.000505937,1,4,1,12425214,48542052,988422,121568
svm,5,coro-no-prefetch,2,10,100,400,16,1,5471,0.000854844,0,4,1,21089408,79671227,1007116,132577
svm,6,coro-prefetch,2,10,100,400,16,1,5774,0.000902187,1,4,1,22275015,88871227,1008428,132344
svm,0,control,1,10,100,400,16,1,3237,0.000505781,1,4,1,12427001,48542052,987745,123306
svm,5,coro-no-prefetch,2,10,100,400,16,1,5469,0.000854531,0,4,1,21089010,79671227,1009438,133366
svm,6,coro-prefetch,2,10,100,400,16,1,5774,0.000902187,1,4,1,22286847,88871226,1011345,131843
svm,0,control,1,10,100,400,17,1,3502,0.000515,1,4,2,13462055,52942052,998353,134330
svm,5,coro-no-prefetch,2,10,100,400,17,1,5740,0.000844118,0,4,2,22127569,84072049,1003775,143499
svm,6,coro-prefetch,2,10,100,400,17,1,6100,0.000897059,1,4,2,23534421,95271227,1004734,141721
svm,0,control,1,10,100,400,17,1,3506,0.000515588,1,4,2,13456807,52942052,999810,136980
svm,5,coro-no-prefetch,2,10,100,400,17,1,5728,0.000842353,0,4,2,22095876,84071226,1003363,142913
svm,6,coro-prefetch,2,10,100,400,17,1,6106,0.000897941,1,4,2,23544621,95271227,1002138,141105
svm,0,control,1,10,100,400,17,1,3503,0.000515147,1,4,2,13446910,52942052,998120,134263
svm,5,coro-no-prefetch,2,10,100,400,17,1,5725,0.000841912,0,4,2,22085858,84071226,1004340,143877
svm,6,coro-prefetch,2,10,100,400,17,1,6097,0.000896618,1,4,2,23536815,95271226,1002424,140820
svm,0,control,1,10,100,400,17,1,3505,0.000515441,1,4,2,13460914,52942052,1000485,136965
svm,5,coro-no-prefetch,2,10,100,400,17,1,5722,0.000841471,0,4,2,22068925,84071227,1004031,144367
svm,6,coro-prefetch,2,10,100,400,17,1,6102,0.000897353,1,4,2,23547749,95271227,1003012,142090
svm,0,control,1,10,100,400,17,1,3502,0.000515,1,4,2,13446976,52942052,998591,136914
svm,5,coro-no-prefetch,2,10,100,400,17,1,5735,0.000843382,0,4,2,22132252,84071227,1003761,146035
svm,6,coro-prefetch,2,10,100,400,17,1,6101,0.000897206,1,4,2,23538367,95271227,1004857,142858
svm,0,control,1,10,100,400,17,1,3506,0.000515588,1,4,2,13459263,52942052,997934,135770
svm,5,coro-no-prefetch,2,10,100,400,17,1,5722,0.000841471,0,4,2,22081876,84071226,1003830,144857
svm,6,coro-prefetch,2,10,100,400,17,1,6108,0.000898235,1,4,2,23569723,95271227,1002543,144971
svm,0,control,1,10,100,400,17,1,3507,0.000515735,1,4,2,13454503,52942052,999933,136619
svm,5,coro-no-prefetch,2,10,100,400,17,1,5723,0.000841618,0,4,2,22080631,84071226,1002723,143413
svm,6,coro-prefetch,2,10,100,400,17,1,6108,0.000898235,1,4,2,23576910,95271226,1005113,140458
svm,0,control,1,10,100,400,17,1,3509,0.000516029,1,4,2,13451689,52942052,997991,135673
svm,5,coro-no-prefetch,2,10,100,400,17,1,5734,0.000843235,0,4,2,22129051,84071226,1001092,141475
