model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,9,2,1627,0.00180778,1,8,2,5989306,18926736,556867,43265
norm,0,control,1,10,100,100,10,2,779,0.000779,1,8,2,2889682,5258496,639741,38733
norm,5,coro-no-prefetch,4,10,100,100,10,2,1386,0.001386,0,8,2,5074235,14528716,658206,48320
norm,6,coro-prefetch,4,10,100,100,10,2,1549,0.001549,1,8,2,5720951,17826735,643509,47873
norm,0,control,1,10,100,100,10,2,808,0.000808,1,8,2,2865861,5258496,639283,38607
norm,5,coro-no-prefetch,4,10,100,100,10,2,1323,0.001323,0,8,2,4994371,14526735,658827,47984
norm,6,coro-prefetch,4,10,100,100,10,2,1557,0.001557,1,8,2,5724299,17826736,645035,47901
norm,0,control,1,10,100,100,10,2,803,0.000803,1,8,2,2862850,5258497,638669,38639
norm,5,coro-no-prefetch,4,10,100,100,10,2,1327,0.001327,0,8,2,4986104,14526736,659646,48034
norm,6,coro-prefetch,4,10,100,100,10,2,1562,0.001562,1,8,2,5725046,17826735,644736,47225
norm,0,control,1,10,100,100,10,2,777,0.000777,1,8,2,2865965,5258496,638920,38775
norm,5,coro-no-prefetch,4,10,100,100,10,2,1323,0.001323,0,8,2,4994610,14526735,658873,47894
norm,6,coro-prefetch,4,10,100,100,10,2,1525,0.001525,1,8,2,5784022,17826735,645272,47730
norm,0,control,1,10,100,100,10,2,776,0.000776,1,8,2,2865555,5258496,638702,38821
norm,5,coro-no-prefetch,4,10,100,100,10,2,1331,0.001331,0,8,2,4989836,14526736,659462,47534
norm,6,coro-prefetch,4,10,100,100,10,2,1570,0.00157,1,8,2,5757049,17826736,645087,47811
norm,0,control,1,10,100,100,10,2,801,0.000801,1,8,2,2873757,5258496,638568,38653
norm,5,coro-no-prefetch,4,10,100,100,10,2,1322,0.001322,0,8,2,4988135,14526735,658945,47426
norm,6,coro-prefetch,4,10,100,100,10,2,1527,0.001527,1,8,2,5786367,17826735,644890,47268
norm,0,control,1,10,100,100,10,2,794,0.000794,1,8,2,2858279,5258496,638825,38586
norm,5,coro-no-prefetch,4,10,100,100,10,2,1322,0.001322,0,8,2,4992004,14526735,658971,47431
norm,6,coro-prefetch,4,10,100,100,10,2,1533,0.001533,1,8,2,5787322,17826736,645322,47936
norm,0,control,1,10,100,100,10,2,807,0.000807,1,8,2,2877950,5258497,639608,40024
norm,5,coro-no-prefetch,4,10,100,100,10,2,1366,0.001366,0,8,2,4989580,14526736,659364,47598
norm,6,coro-prefetch,4,10,100,100,10,2,1558,0.001558,1,8,2,5754287,17826736,645545,47526
norm,0,control,1,10,100,100,10,2,776,0.000776,1,8,2,2867962,5258496,638632,38802
norm,5,coro-no-prefetch,4,10,100,100,10,2,1326,0.001326,0,8,2,5004670,14526735,658134,47797
norm,6,coro-prefetch,4,10,100,100,10,2,1515,0.001515,1,8,2,5737615,17826735,644703,47422
norm,0,control,1,10,100,100,10,2,795,0.000795,1,8,2,2856128,5258496,638757,38726
norm,5,coro-no-prefetch,4,10,100,100,10,2,1371,0.001371,0,8,2,5017980,14526736,658870,48488
norm,6,coro-prefetch,4,10,100,100,10,2,1522,0.001522,1,8,2,5732590,17826736,645820,47888
norm,0,control,1,10,100,100,11,2,23873,0.0217027,1,8,2,3774830,6858496,702922,150642
norm,5,coro-no-prefetch,4,10,100,100,11,2,1662,0.00151091,0,8,2,6292599,16028716,700409,52218
norm,6,coro-prefetch,4,10,100,100,11,2,1674,0.00152182,1,8,2,6190133,19326735,683852,51526
norm,0,control,1,10,100,100,11,2,926,0.000841818,1,8,2,3356811,6858496,687653,43470
norm,5,coro-no-prefetch,4,10,100,100,11,2,1597,0.00145182,0,8,2,5903158,16026735,699387,51601
norm,6,coro-prefetch,4,10,100,100,11,2,1672,0.00152,1,8,2,6185727,19326735,683763,51312
norm,0,control,1,10,100,100,11,2,927,0.000842727,1,8,2,3365221,6858496,687690,43203
norm,5,coro-no-prefetch,4,10,100,100,11,2,1702,0.00154727,0,8,2,6300915,16026735,699889,51468
norm,6,coro-prefetch,4,10,100,100,11,2,1696,0.00154182,1,8,2,6276433,19326735,682933,52038
norm,0,control,1,10,100,100,11,2,903,0.000820909,1,8,2,3361872,6858496,688118,43098
norm,5,coro-no-prefetch,4,10,100,100,11,2,1701,0.00154636,0,8,2,6299987,16026735,699935,52012
norm,6,coro-prefetch,4,10,100,100,11,2,1676,0.00152364,1,8,2,6179672,19326736,684078,51482
norm,0,control,1,10,100,100,11,2,913,0.00083,1,8,2,3376812,6858497,688652,43221
norm,5,coro-no-prefetch,4,10,100,100,11,2,1687,0.00153364,0,8,2,6236037,16026735,701226,51726
norm,6,coro-prefetch,4,10,100,100,11,2,1678,0.00152545,1,8,2,6181192,19326736,685391,52183
norm,0,control,1,10,100,100,11,2,898,0.000816364,1,8,2,3340021,6858496,683690,43329
norm,5,coro-no-prefetch,4,10,100,100,11,2,1690,0.00153636,0,8,2,6253727,16026735,699740,51885
norm,6,coro-prefetch,4,10,100,100,11,2,1676,0.00152364,1,8,2,6171792,19326736,684282,52430
norm,0,control,1,10,100,100,11,2,924,0.00084,1,8,2,3345923,6858496,685279,43406
norm,5,coro-no-prefetch,4,10,100,100,11,2,1577,0.00143364,0,8,2,5825378,16026735,699504,52047
norm,6,coro-prefetch,4,10,100,100,11,2,1657,0.00150636,1,8,2,6124103,19326735,684347,51710
norm,0,control,1,10,100,100,11,2,921,0.000837273,1,8,2,3338085,6858496,684987,43386
norm,5,coro-no-prefetch,4,10,100,100,11,2,1567,0.00142455,0,8,2,5786254,16026735,699665,50530
norm,6,coro-prefetch,4,10,100,100,11,2,1670,0.00151818,1,8,2,6151787,19326735,685500,52326
norm,0,control,1,10,100,100,11,2,920,0.000836364,1,8,2,3339150,6858496,685164,43301
norm,5,coro-no-prefetch,4,10,100,100,11,2,1704,0.00154909,0,8,2,6267986,16026735,701363,51443
norm,6,coro-prefetch,4,10,100,100,11,2,1669,0.00151727,1,8,2,6174681,19326735,684473,51832
norm,0,control,1,10,100,100,11,2,933,0.000848182,1,8,2,3338980,6858496,684272,42997
norm,5,coro-no-prefetch,4,10,100,100,11,2,1696,0.00154182,0,8,2,6244663,16026736,701465,51726
norm,6,coro-prefetch,4,10,100,100,11,2,1681,0.00152818,1,8,2,6179947,19326736,685576,53025
norm,0,control,1,10,100,100,12,2,945,0.0007875,1,8,2,3385578,5958497,743050,47699
norm,5,coro-no-prefetch,4,10,100,100,12,2,1456,0.00121333,0,8,2,5320359,15228716,758453,57606
norm,6,coro-prefetch,4,10,100,100,12,2,1689,0.0014075,1,8,2,6213906,18526736,738946,57277
norm,0,control,1,10,100,100,12,2,944,0.000786667,1,8,2,3387643,5958497,744405,47556
norm,5,coro-no-prefetch,4,10,100,100,12,2,1451,0.00120917,0,8,2,5317922,15226736,759167,57872
norm,6,coro-prefetch,4,10,100,100,12,2,1686,0.001405,1,8,2,6206084,18526736,738126,56906
norm,0,control,1,10,100,100,12,2,945,0.0007875,1,8,2,3390306,5958497,745113,47434
norm,5,coro-no-prefetch,4,10,100,100,12,2,1449,0.0012075,0,8,2,5314502,15226736,758922,57216
norm,6,coro-prefetch,4,10,100,100,12,2,1688,0.00140667,1,8,2,6210829,18526735,737623,56631
norm,0,control,1,10,100,100,12,2,955,0.000795833,1,8,2,3388133,5958497,744290,47952
norm,5,coro-no-prefetch,4,10,100,100,12,2,1449,0.0012075,0,8,2,5309004,15226736,758993,57509
norm,6,coro-prefetch,4,10,100,100,12,2,1685,0.00140417,1,8,2,6214646,18526735,737537,57340
norm,0,control,1,10,100,100,12,2,950,0.000791667,1,8,2,3395985,5958497,744479,47226
norm,5,coro-no-prefetch,4,10,100,100,12,2,1458,0.001215,0,8,2,5326242,15226735,759213,57541
norm,6,coro-prefetch,4,10,100,100,12,2,1663,0.00138583,1,8,2,6253792,18526735,738743,57225
norm,0,control,1,10,100,100,12,2,935,0.000779167,1,8,2,3384458,5958496,744220,46928
norm,5,coro-no-prefetch,4,10,100,100,12,2,1454,0.00121167,0,8,2,5335134,15226735,758947,56136
norm,6,coro-prefetch,4,10,100,100,12,2,1678,0.00139833,1,8,2,6201837,18526735,738787,57202
norm,0,control,1,10,100,100,12,2,933,0.0007775,1,8,2,3384396,5958496,743362,47619
norm,5,coro-no-prefetch,4,10,100,100,12,2,1453,0.00121083,0,8,2,5314641,15226735,758353,56473
norm,6,coro-prefetch,4,10,100,100,12,2,1638,0.001365,1,8,2,6213484,18526735,736088,56468
norm,0,control,1,10,100,100,12,2,937,0.000780833,1,8,2,3395762,5958496,743663,47226
norm,5,coro-no-prefetch,4,10,100,100,12,2,1449,0.0012075,0,8,2,5320101,15226735,758140,57273
norm,6,coro-prefetch,4,10,100,100,12,2,1681,0.00140083,1,8,2,6216732,18526735,736684,56624
norm,0,control,1,10,100,100,12,2,934,0.000778333,1,8,2,3382840,5958496,743587,47721
norm,5,coro-no-prefetch,4,10,100,100,12,2,1443,0.0012025,0,8,2,5346871,15226735,757663,57568
norm,6,coro-prefetch,4,10,100,100,12,2,1677,0.0013975,1,8,2,6203394,18526735,738346,56698
norm,0,control,1,10,100,100,12,2,935,0.000779167,1,8,2,3385744,5958496,743266,47450
norm,5,coro-no-prefetch,4,10,100,100,12,2,1449,0.0012075,0,8,2,5313449,15226736,758623,57731
norm,6,coro-prefetch,4,10,100,100,12,2,1697,0.00141417,1,8,2,6214251,18526736,737981,56874
norm,0,control,1,10,100,100,13,2,14622,0.0112477,1,8,2,4438713,7558496,856889,206643
norm,5,coro-no-prefetch,4,10,100,100,13,2,1612,0.00124,0,8,2,6089042,16728716,853679,63978
norm,6,coro-prefetch,4,10,100,100,13,2,1801,0.00138538,1,8,2,6670595,20026735,840941,63839
norm,0,control,1,10,100,100,13,2,1076,0.000827692,1,8,2,3923613,7558496,841803,55024
norm,5,coro-no-prefetch,4,10,100,100,13,2,1643,0.00126385,0,8,2,6075193,16726735,853629,64640
norm,6,coro-prefetch,4,10,100,100,13,2,1805,0.00138846,1,8,2,6684020,20026735,840859,64197
norm,0,control,1,10,100,100,13,2,1050,0.000807692,1,8,2,3930811,7558496,841406,54725
norm,5,coro-no-prefetch,4,10,100,100,13,2,1644,0.00126462,0,8,2,6078864,16726735,853746,64030
norm,6,coro-prefetch,4,10,100,100,13,2,1811,0.00139308,1,8,2,6672070,20026736,841157,64233
norm,0,control,1,10,100,100,13,2,1077,0.000828462,1,8,2,3928512,7558496,841290,54991
norm,5,coro-no-prefetch,4,10,100,100,13,2,1646,0.00126615,0,8,2,6086161,16726735,853129,64419
norm,6,coro-prefetch,4,10,100,100,13,2,1808,0.00139077,1,8,2,6673156,20026736,841101,63830
norm,0,control,1,10,100,100,13,2,1078,0.000829231,1,8,2,3900065,7558497,838071,54873
norm,5,coro-no-prefetch,4,10,100,100,13,2,1574,0.00121077,0,8,2,5822469,16726735,856381,63901
norm,6,coro-prefetch,4,10,100,100,13,2,1766,0.00135846,1,8,2,6687640,20026736,842213,63975
norm,0,control,1,10,100,100,13,2,1081,0.000831538,1,8,2,3906301,7558496,837992,54760
norm,5,coro-no-prefetch,4,10,100,100,13,2,1579,0.00121462,0,8,2,5827136,16726735,856275,63336
norm,6,coro-prefetch,4,10,100,100,13,2,1757,0.00135154,1,8,2,6685393,20026735,841745,64274
norm,0,control,1,10,100,100,13,2,1069,0.000822308,1,8,2,3900085,7558496,838599,55095
norm,5,coro-no-prefetch,4,10,100,100,13,2,1542,0.00118615,0,8,2,5840313,16726735,856874,63617
norm,6,coro-prefetch,4,10,100,100,13,2,1802,0.00138615,1,8,2,6676369,20026735,841685,64124
norm,0,control,1,10,100,100,13,2,1044,0.000803077,1,8,2,3908346,7558496,837776,54580
norm,5,coro-no-prefetch,4,10,100,100,13,2,1591,0.00122385,0,8,2,5851806,16726736,856801,64355
norm,6,coro-prefetch,4,10,100,100,13,2,1811,0.00139308,1,8,2,6689825,20026735,841051,63992
norm,0,control,1,10,100,100,13,2,1076,0.000827692,1,8,2,3903579,7558496,837850,54681
norm,5,coro-no-prefetch,4,10,100,100,13,2,1550,0.00119231,0,8,2,5839627,16726736,856847,63617
norm,6,coro-prefetch,4,10,100,100,13,2,1767,0.00135923,1,8,2,6690220,20026736,841712,63626
norm,0,control,1,10,100,100,13,2,1052,0.000809231,1,8,2,3906742,7558497,837794,54503
norm,5,coro-no-prefetch,4,10,100,100,13,2,1539,0.00118385,0,8,2,5834101,16726735,856423,63578
norm,6,coro-prefetch,4,10,100,100,13,2,1758,0.00135231,1,8,2,6684139,20026735,841620,63860
norm,0,control,1,10,100,100,14,2,1075,0.000767857,1,8,2,3927986,6358496,864725,55563
norm,5,coro-no-prefetch,4,10,100,100,14,2,1741,0.00124357,0,8,2,6419426,15628716,895426,68283
norm,6,coro-prefetch,4,10,100,100,14,2,1749,0.00124929,1,8,2,6471993,18926735,870144,66316
norm,0,control,1,10,100,100,14,2,1077,0.000769286,1,8,2,3929142,6358496,866596,55856
norm,5,coro-no-prefetch,4,10,100,100,14,2,1732,0.00123714,0,8,2,6371001,15626735,894609,68729
norm,6,coro-prefetch,4,10,100,100,14,2,1749,0.00124929,1,8,2,6445984,18926735,871130,67620
norm,0,control,1,10,100,100,14,2,1089,0.000777857,1,8,2,3928040,6358496,866069,55724
norm,5,coro-no-prefetch,4,10,100,100,14,2,1736,0.00124,0,8,2,6398122,15626736,895666,68634
norm,6,coro-prefetch,4,10,100,100,14,2,1751,0.00125071,1,8,2,6459804,18926736,871014,67315
norm,0,control,1,10,100,100,14,2,1085,0.000775,1,8,2,3929171,6358497,865603,55205
norm,5,coro-no-prefetch,4,10,100,100,14,2,1736,0.00124,0,8,2,6394337,15626736,894727,67614
norm,6,coro-prefetch,4,10,100,100,14,2,1718,0.00122714,1,8,2,6467015,18926737,871910,66979
norm,0,control,1,10,100,100,14,2,1091,0.000779286,1,8,2,3938428,6358497,867430,55897
norm,5,coro-no-prefetch,4,10,100,100,14,2,1679,0.00119929,0,8,2,6355173,15626736,894757,68008
norm,6,coro-prefetch,4,10,100,100,14,2,1745,0.00124643,1,8,2,6432686,18926735,870604,67448
norm,0,control,1,10,100,100,14,2,1087,0.000776429,1,8,2,3927107,6358496,866657,56062
norm,5,coro-no-prefetch,4,10,100,100,14,2,1724,0.00123143,0,8,2,6387127,15626735,894862,67684
norm,6,coro-prefetch,4,10,100,100,14,2,1746,0.00124714,1,8,2,6466537,18926735,871077,67292
norm,0,control,1,10,100,100,14,2,1076,0.000768571,1,8,2,3925341,6358496,866771,55651
norm,5,coro-no-prefetch,4,10,100,100,14,2,1734,0.00123857,0,8,2,6419994,15626735,893914,68096
norm,6,coro-prefetch,4,10,100,100,14,2,1746,0.00124714,1,8,2,6462585,18926735,870712,67177
norm,0,control,1,10,100,100,14,2,1052,0.000751429,1,8,2,3935741,6358496,866370,56078
norm,5,coro-no-prefetch,4,10,100,100,14,2,1731,0.00123643,0,8,2,6401104,15626735,894154,67997
norm,6,coro-prefetch,4,10,100,100,14,2,1750,0.00125,1,8,2,6433064,18926735,868999,67149
norm,0,control,1,10,100,100,14,2,1050,0.00075,1,8,2,3930254,6358496,865695,55016
norm,5,coro-no-prefetch,4,10,100,100,14,2,1738,0.00124143,0,8,2,6382732,15626736,894515,69700
norm,6,coro-prefetch,4,10,100,100,14,2,1756,0.00125429,1,8,2,6469613,18926736,869314,66959
norm,0,control,1,10,100,100,14,2,1089,0.000777857,1,8,2,3935896,6358497,867453,55771
norm,5,coro-no-prefetch,4,10,100,100,14,2,1734,0.00123857,0,8,2,6384074,15626736,894207,67217
norm,6,coro-prefetch,4,10,100,100,14,2,1748,0.00124857,1,8,2,6454396,18926736,868482,67093
norm,0,control,1,10,100,100,15,2,14251,0.00950067,1,8,2,5089075,7958496,996682,231977
norm,5,coro-no-prefetch,4,10,100,100,15,2,1749,0.001166,0,8,2,6450113,17128716,979455,75238
norm,6,coro-prefetch,4,10,100,100,15,2,1853,0.00123533,1,8,2,6864407,20426735,967539,74564
norm,0,control,1,10,100,100,15,2,1222,0.000814667,1,8,2,4473102,7958496,977347,62015
norm,5,coro-no-prefetch,4,10,100,100,15,2,1751,0.00116733,0,8,2,6462991,17126736,978954,75426
norm,6,coro-prefetch,4,10,100,100,15,2,1871,0.00124733,1,8,2,6877547,20426736,968723,74821
norm,0,control,1,10,100,100,15,2,1231,0.000820667,1,8,2,4482041,7958497,976732,62024
norm,5,coro-no-prefetch,4,10,100,100,15,2,1755,0.00117,0,8,2,6477985,17126736,975026,75764
norm,6,coro-prefetch,4,10,100,100,15,2,1849,0.00123267,1,8,2,6857390,20426735,966627,74337
norm,0,control,1,10,100,100,15,2,1190,0.000793333,1,8,2,4474859,7958496,978385,61449
norm,5,coro-no-prefetch,4,10,100,100,15,2,1750,0.00116667,0,8,2,6477816,17126735,978540,75670
norm,6,coro-prefetch,4,10,100,100,15,2,1845,0.00123,1,8,2,6840554,20426735,967593,74530
norm,0,control,1,10,100,100,15,2,1220,0.000813333,1,8,2,4475425,7958496,976844,61716
norm,5,coro-no-prefetch,4,10,100,100,15,2,1748,0.00116533,0,8,2,6457694,17126736,979811,75259
norm,6,coro-prefetch,4,10,100,100,15,2,1860,0.00124,1,8,2,6871014,20426736,967680,74460
norm,0,control,1,10,100,100,15,2,1217,0.000811333,1,8,2,4465665,7958496,978622,61502
norm,5,coro-no-prefetch,4,10,100,100,15,2,1752,0.001168,0,8,2,6488076,17126735,975036,75849
norm,6,coro-prefetch,4,10,100,100,15,2,1850,0.00123333,1,8,2,6860222,20426735,966941,74381
norm,0,control,1,10,100,100,15,2,1219,0.000812667,1,8,2,4467269,7958496,978399,61675
norm,5,coro-no-prefetch,4,10,100,100,15,2,1750,0.00116667,0,8,2,6481125,17126735,975386,75809
norm,6,coro-prefetch,4,10,100,100,15,2,1854,0.001236,1,8,2,6850841,20426736,966313,74134
norm,0,control,1,10,100,100,15,2,1229,0.000819333,1,8,2,4474150,7958497,978484,61028
norm,5,coro-no-prefetch,4,10,100,100,15,2,1751,0.00116733,0,8,2,6457319,17126736,979487,75587
norm,6,coro-prefetch,4,10,100,100,15,2,1851,0.001234,1,8,2,6862865,20426735,966265,74457
norm,0,control,1,10,100,100,15,2,1219,0.000812667,1,8,2,4468185,7958496,978000,61023
norm,5,coro-no-prefetch,4,10,100,100,15,2,1752,0.001168,0,8,2,6491078,17126735,974674,75637
norm,6,coro-prefetch,4,10,100,100,15,2,1845,0.00123,1,8,2,6843901,20426735,966334,74336
norm,0,control,1,10,100,100,15,2,1185,0.00079,1,8,2,4448858,7958496,973533,60982
norm,5,coro-no-prefetch,4,10,100,100,15,2,1662,0.001108,0,8,2,6191732,17126735,987721,74978
norm,6,coro-prefetch,4,10,100,100,15,2,1847,0.00123133,1,8,2,6852575,20426735,968020,73282
norm,0,control,1,10,100,100,16,2,1227,0.000766875,1,8,2,4506533,7058496,995773,64377
norm,5,coro-no-prefetch,4,10,100,100,16,2,1655,0.00103437,0,8,2,6096570,16328716,1007065,78052
norm,6,coro-prefetch,4,10,100,100,16,2,1829,0.00114313,1,8,2,6776374,19626735,974046,77557
norm,0,control,1,10,100,100,16,2,1222,0.00076375,1,8,2,4477103,7058496,994244,63808
norm,5,coro-no-prefetch,4,10,100,100,16,2,1660,0.0010375,0,8,2,6108871,16326736,1005737,78901
norm,6,coro-prefetch,4,10,100,100,16,2,1846,0.00115375,1,8,2,6809958,19626736,974271,77814
norm,0,control,1,10,100,100,16,2,1238,0.00077375,1,8,2,4480286,7058497,994896,63794
norm,5,coro-no-prefetch,4,10,100,100,16,2,1660,0.0010375,0,8,2,6100210,16326735,1004557,78277
norm,6,coro-prefetch,4,10,100,100,16,2,1847,0.00115438,1,8,2,6792009,19626736,973531,77648
norm,0,control,1,10,100,100,16,2,1223,0.000764375,1,8,2,4484203,7058496,996820,63980
norm,5,coro-no-prefetch,4,10,100,100,16,2,1608,0.001005,0,8,2,6098479,16326735,1007447,77914
norm,6,coro-prefetch,4,10,100,100,16,2,1839,0.00114938,1,8,2,6780368,19626735,973514,77741
norm,0,control,1,10,100,100,16,2,1235,0.000771875,1,8,2,4485603,7058496,993522,63907
norm,5,coro-no-prefetch,4,10,100,100,16,2,1656,0.001035,0,8,2,6099090,16326736,1005059,78006
norm,6,coro-prefetch,4,10,100,100,16,2,1848,0.001155,1,8,2,6796330,19626736,976752,77937
norm,0,control,1,10,100,100,16,2,1239,0.000774375,1,8,2,4476782,7058497,997287,63769
norm,5,coro-no-prefetch,4,10,100,100,16,2,1651,0.00103188,0,8,2,6107049,16326735,1003951,78121
norm,6,coro-prefetch,4,10,100,100,16,2,1828,0.0011425,1,8,2,6781168,19626735,975781,77856
norm,0,control,1,10,100,100,16,2,1222,0.00076375,1,8,2,4485756,7058496,997538,63946
norm,5,coro-no-prefetch,4,10,100,100,16,2,1656,0.001035,0,8,2,6120733,16326735,1007213,77900
norm,6,coro-prefetch,4,10,100,100,16,2,1827,0.00114188,1,8,2,6772824,19626735,976072,77550
norm,0,control,1,10,100,100,16,2,1227,0.000766875,1,8,2,4487729,7058496,993327,63599
norm,5,coro-no-prefetch,4,10,100,100,16,2,1665,0.00104063,0,8,2,6114931,16326736,1005953,77964
norm,6,coro-prefetch,4,10,100,100,16,2,1790,0.00111875,1,8,2,6783868,19626736,974082,77750
norm,0,control,1,10,100,100,16,2,1227,0.000766875,1,8,2,4496599,7058496,993193,64294
norm,5,coro-no-prefetch,4,10,100,100,16,2,1652,0.0010325,0,8,2,6108857,16326735,1004592,78208
norm,6,coro-prefetch,4,10,100,100,16,2,1825,0.00114062,1,8,2,6773142,19626735,975953,77730
norm,0,control,1,10,100,100,16,2,1232,0.00077,1,8,2,4496351,7058496,996714,64222
norm,5,coro-no-prefetch,4,10,100,100,16,2,1651,0.00103188,0,8,2,6108829,16326735,1007458,77798
norm,6,coro-prefetch,4,10,100,100,16,2,1828,0.0011425,1,8,2,6772113,19626735,977806,77762
norm,0,control,1,10,100,100,17,2,17121,0.0100712,1,8,3,5673193,8658496,1086271,269038
norm,5,coro-no-prefetch,4,10,100,100,17,2,1879,0.00110529,0,8,3,6945360,17828716,1069977,84904
norm,6,coro-prefetch,4,10,100,100,17,2,1984,0.00116706,1,8,3,7361509,22126735,1035326,81626
norm,0,control,1,10,100,100,17,2,1360,0.0008,1,8,3,4984193,8658496,1066924,72278
norm,5,coro-no-prefetch,4,10,100,100,17,2,1785,0.00105,0,8,3,6611662,17826735,1074125,82939
norm,6,coro-prefetch,4,10,100,100,17,2,1979,0.00116412,1,8,3,7348675,22126735,1032601,81949
norm,0,control,1,10,100,100,17,2,1353,0.000795882,1,8,3,4974384,8658496,1067238,72709
norm,5,coro-no-prefetch,4,10,100,100,17,2,1786,0.00105059,0,8,3,6613672,17826735,1074113,81915
norm,6,coro-prefetch,4,10,100,100,17,2,1981,0.00116529,1,8,3,7355954,22126735,1036501,82166
norm,0,control,1,10,100,100,17,2,1323,0.000778235,1,8,3,4987398,8658496,1067575,73271
norm,5,coro-no-prefetch,4,10,100,100,17,2,1788,0.00105176,0,8,3,6623433,17826735,1072409,83836
norm,6,coro-prefetch,4,10,100,100,17,2,1983,0.00116647,1,8,3,7361229,22126735,1035871,81886
norm,0,control,1,10,100,100,17,2,1363,0.000801765,1,8,3,4985738,8658496,1067442,72394
norm,5,coro-no-prefetch,4,10,100,100,17,2,1787,0.00105118,0,8,3,6617989,17826735,1073462,83426
norm,6,coro-prefetch,4,10,100,100,17,2,1986,0.00116824,1,8,3,7374079,22126735,1035597,81593
norm,0,control,1,10,100,100,17,2,1359,0.000799412,1,8,3,4987920,8658496,1066024,71918
norm,5,coro-no-prefetch,4,10,100,100,17,2,1786,0.00105059,0,8,3,6609176,17826735,1073371,82235
norm,6,coro-prefetch,4,10,100,100,17,2,1977,0.00116294,1,8,3,7343319,22126735,1032781,81441
norm,0,control,1,10,100,100,17,2,1355,0.000797059,1,8,3,4978099,8658496,1065322,71378
norm,5,coro-no-prefetch,4,10,100,100,17,2,1783,0.00104882,0,8,3,6606280,17826735,1073505,81310
norm,6,coro-prefetch,4,10,100,100,17,2,1983,0.00116647,1,8,3,7362624,22126735,1035801,80587
norm,0,control,1,10,100,100,17,2,1357,0.000798235,1,8,3,4981995,8658496,1067743,73109
norm,5,coro-no-prefetch,4,10,100,100,17,2,1740,0.00102353,0,8,3,6614152,17826735,1073584,83026
norm,6,coro-prefetch,4,10,100,100,17,2,1986,0.00116824,1,8,3,7375653,22126735,1034750,81245
norm,0,control,1,10,100,100,17,2,1355,0.000797059,1,8,3,4979701,8658496,1067852,72242
norm,5,coro-no-prefetch,4,10,100,100,17,2,1740,0.00102353,0,8,3,6617974,17826735,1074860,83712
norm,6,coro-prefetch,4,10,100,100,17,2,2067,0.00121588,1,8,3,7387811,22126736,1036905,81208
norm,0,control,1,10,100,100,17,2,1364,0.000802353,1,8,3,4979573,8658496,1067122,72628
norm,5,coro-no-prefetch,4,10,100,100,17,2,1782,0.00104824,0,8,3,6602280,17826735,1073845,82734
norm,6,coro-prefetch,4,10,100,100,17,2,1982,0.00116588,1,8,3,7351365,22126735,1036764,81338
norm,0,control,1,10,100,100,18,2,1362,0.000756667,1,8,3,5019521,7458496,1118662,74750
