repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,506,2,16,298288,305521,298390,288051,262350,295410,267919,831657,868896,900344,896828,928828,902464,932717,23291,24703,22423,24753,22246,25150,22500,9406,10439,9645,10387,9639,10485,9698
2,2,10,1,0,2,40,510,2,16,312668,313572,303855,305335,275092,305229,279114,857257,894496,925944,922428,954428,928064,958317,23821,24890,22781,24961,22324,25154,22238,9956,11006,9712,10880,9975,10928,10077
2,2,10,1,0,2,40,514,2,17,309222,308485,306365,296912,272374,301287,280997,845257,882496,921144,910428,949628,916064,953517,24020,24564,21716,24397,21625,24800,21514,9958,10684,9640,10455,9663,10635,9655
2,2,10,1,0,2,40,518,2,17,303359,313997,312006,300488,277211,306186,284917,870857,908096,946744,936028,975228,941664,979117,24839,25414,22824,25361,22495,25783,22961,10015,10701,9967,10571,9702,10767,9880
2,2,10,1,0,2,40,522,2,17,309739,310824,319477,299163,281466,304260,290111,856457,893696,932344,921628,960828,927264,964717,24462,26268,22983,26076,22607,26403,23035,9712,10285,9471,10244,9356,10263,9522
2,2,10,1,0,2,40,526,2,17,318602,322230,316433,308071,286146,313916,288692,882057,919296,957944,947228,986428,952864,990317,24494,25688,23127,25749,22841,26073,22929,10201,11246,10364,11116,10173,11187,10207
2,2,10,1,0,2,40,530,2,17,302276,319561,313508,303471,284829,308573,288050,870057,907296,945944,935228,974428,940864,978317,25738,25818,23137,25750,23012,26066,23412,9950,10805,10071,10771,10158,10682,10124
2,2,10,1,0,2,40,534,2,17,328184,323535,317012,310941,282596,317664,298869,895657,932896,971544,960828,1000028,966464,1003917,26388,26606,24647,26514,24014,26825,23977,10262,10816,10162,10696,10244,10899,10280
2,2,10,1,0,2,40,538,2,17,327162,320208,319584,305156,285172,311373,289372,881257,918496,957144,946428,985628,952064,989517,24498,25725,23147,25648,22834,25909,23157,10032,10978,10124,10944,10245,10960,10337
2,2,10,1,0,2,40,542,2,17,325053,327713,320230,316020,291748,323489,300490,906857,944096,982744,972028,1011228,977664,1015117,26528,27660,25374,27372,24644,27753,24956,10285,11373,10535,11309,10692,11466,10702
2,2,10,1,0,2,40,546,2,18,312065,326696,323367,314227,287627,317899,291980,894857,932096,974744,960028,1003228,965664,1007117,27171,27028,24307,27116,24087,27289,24310,10110,10837,9923,10713,10212,10848,10354
2,2,10,1,0,2,40,550,2,18,320610,340213,329388,323400,295652,325096,303018,920457,957696,1000344,985628,1028828,991264,1032717,27104,27192,24334,27029,24151,27589,24478,10877,11447,10488,11217,10504,11485,10681
2,2,10,1,0,2,40,554,2,18,330773,331989,329188,317293,292423,321105,298716,906057,943296,985944,971228,1014428,976864,1018317,26448,28084,24745,27944,24480,28444,24911,10154,11095,10189,11036,10333,11271,10475
2,2,10,1,0,2,40,558,2,18,353733,340113,338146,325071,302761,329926,307162,931657,968896,1011544,996828,1040028,1002464,1043917,25792,26797,23692,26618,23471,27256,23996,10917,11701,10413,11537,10556,11885,10904
2,2,10,1,0,2,40,562,2,18,321293,334764,340842,323976,298811,322726,303392,919657,956896,999544,984828,1028028,990464,1031917,28703,29043,26046,28964,25528,29130,25430,10341,11157,10056,11089,10217,11049,10350
2,2,10,1,0,2,40,566,2,18,356599,359908,345642,352177,305283,354514,312726,945257,982496,1025144,1010428,1053628,1016064,1057517,28868,29458,25770,29352,25327,29761,26003,11930,12156,10886,12175,10951,12265,11245
2,2,10,1,0,2,40,570,2,18,339645,340953,341285,333433,305419,331736,310664,930857,968096,1010744,996028,1039228,1001664,1043117,27054,28968,25722,29057,25261,29143,25314,11059,12046,10997,11852,11106,12035,11168
2,2,10,1,0,2,40,574,2,18,343605,345201,348489,327218,308211,337235,315135,956457,993696,1036344,1021628,1064828,1027264,1068717,27347,29415,25738,29348,25829,29570,26031,11387,12322,11420,12262,11322,12301,11451
2,2,10,1,0,2,40,578,2,19,331554,341195,346562,324721,308067,331012,312513,944457,981696,1028344,1009628,1056828,1015264,1060717,29805,30251,26820,30124,25870,30205,26179,10991,11235,10246,11222,10238,11161,10413
2,2,10,1,0,2,40,582,2,19,335582,350982,351376,334374,313143,342255,318495,970057,1007296,1053944,1035228,1082428,1040864,1086317,30342,30362,27252,30351,26812,30658,27120,11388,12569,11465,12635,11480,12686,11651
2,2,10,1,0,2,40,586,2,19,349618,349798,350920,337602,314591,344994,320692,955657,992896,1039544,1020828,1068028,1026464,1071917,27465,29332,26427,29112,25426,29519,25411,11269,12161,11022,11945,11132,12065,11266
2,2,10,1,0,2,40,590,2,19,363296,359410,350088,338220,312857,345641,324047,981257,1018496,1065144,1046428,1093628,1052064,1097517,29064,30849,27429,30547,27078,30883,26841,11050,12464,11100,12113,11260,12112,11315
2,2,10,1,0,2,40,594,2,19,350201,356593,354633,336142,313665,341677,318455,969257,1006496,1053144,1034428,1081628,1040064,1085517,30640,30445,27262,30352,26565,30782,27330,11480,12003,10886,11754,11147,11919,11347
2,2,10,1,0,2,40,598,2,19,361733,360529,360325,347858,319982,348749,324629,994857,1032096,1078744,1060028,1107228,1065664,1111117,31508,31718,27947,31807,28088,31919,27924,12197,12659,11660,12701,11943,12916,12019
2,2,10,1,0,2,40,602,2,19,360604,361897,362133,343472,317398,348156,324457,980457,1017696,1064344,1045628,1092828,1051264,1096717,27866,29468,26236,29494,25705,29692,25953,11442,12547,11473,12511,11618,12564,11817
2,2,10,1,0,2,40,606,2,19,366683,362042,366726,342826,321762,351936,330122,1006057,1043296,1089944,1071228,1118428,1076864,1122317,29433,31337,27596,31134,27396,31355,27659,11673,12438,11359,12344,11426,12575,11611
2,2,10,1,0,2,40,610,2,20,345255,376286,372407,347635,326598,358142,330550,994057,1031296,1081944,1059228,1110428,1064864,1114317,30243,30353,26842,30325,26569,30505,26357,11911,12933,11453,12727,11703,12763,11782
2,2,10,1,0,2,40,614,2,20,356797,366912,372940,350572,332477,358023,337577,1019657,1056896,1107544,1084828,1136028,1090464,1139917,32106,32550,28590,32380,27839,32740,28221,12432,13048,11768,12834,11938,13017,12098
2,2,10,1,0,2,40,618,2,20,383447,377732,373487,352013,328193,361887,334120,1005257,1042496,1093144,1070428,1121628,1076064,1125517,30335,32380,28230,32141,27600,32398,27884,11334,12354,11046,12080,11193,12318,11272
2,2,10,1,0,2,40,622,2,20,387761,375525,377394,357686,334290,362964,343127,1030857,1068096,1118744,1096028,1147228,1101664,1151117,30525,32461,28846,32207,27952,32502,28091,12312,13149,11902,12936,11920,13043,12147
2,2,10,1,0,2,40,626,2,20,374959,374082,379475,356739,332139,362216,336722,1018857,1056096,1106744,1084028,1135228,1089664,1139117,32158,32436,28535,32305,27706,32383,27926,12259,12822,11755,12789,11853,12926,11903
2,2,10,1,0,2,40,630,2,20,393630,408911,397255,386452,340768,391791,345460,1044457,1081696,1132344,1109628,1160828,1115264,1164717,34015,34523,29209,34285,29070,34374,29255,14063,14461,12307,14063,12714,14219,12818
2,2,10,1,0,2,40,634,2,20,378757,376887,388364,357451,335314,364022,343609,1030057,1067296,1117944,1095228,1146428,1100864,1150317,31076,32772,28768,32759,28529,33027,28424,11559,12782,11827,12720,11575,12760,11622
2,2,10,1,0,2,40,638,2,20,401553,396162,386035,363739,340712,371679,347835,1055657,1092896,1143544,1120828,1172028,1126464,1175917,32462,33726,29931,33319,29315,33506,29297,13724,14410,12791,14182,13021,14082,13056
2,2,10,1,0,2,40,642,2,21,370488,380335,390238,363543,346458,370337,351089,1043657,1080896,1135544,1108828,1164028,1114464,1167917,32946,32929,29003,32845,28244,33190,28688,12356,12968,11650,12818,11913,12933,12149
2,2,10,1,0,2,40,646,2,21,373403,389996,396699,368308,349077,379269,355952,1069257,1106496,1161144,1134428,1189628,1140064,1193517,33465,33599,29770,33345,29026,33517,29152,13587,13961,12528,13946,12876,14140,13084
2,2,10,1,0,2,40,650,2,21,403444,386929,397839,371484,349147,376670,355834,1054857,1092096,1146744,1120028,1175228,1125664,1179117,32519,34099,30179,34009,29235,34305,29547,12518,13694,12407,13644,12599,13551,12804
2,2,10,1,0,2,40,654,2,21,400406,388846,404629,373734,350231,373585,358388,1080457,1117696,1172344,1145628,1200828,1151264,1204717,33137,35410,30352,35096,30298,35281,30697,12779,14227,12617,13969,12975,14159,13134
2,2,10,1,0,2,40,658,2,21,395056,393444,403308,374836,352255,382393,356578,1068457,1105696,1160344,1133628,1188828,1139264,1192717,33910,33851,29854,33606,29159,34065,29398,13379,14022,12587,13940,12730,13852,12932
2,2,10,1,0,2,40,662,2,21,415772,426061,423849,426711,358020,415131,366823,1094057,1131296,1185944,1159228,1214428,1164864,1218317,35476,35621,30042,35730,30462,35727,30465,14918,15374,13113,15053,13509,15022,13628
2,2,10,1,0,2,40,666,2,21,404996,397551,409341,375713,352906,380979,366901,1079657,1116896,1171544,1144828,1200028,1150464,1203917,32109,34086,29182,34161,29218,34494,30029,12858,13982,12319,13915,12797,13988,13352
2,2,10,1,0,2,40,670,2,21,410552,413561,410987,379999,361361,391797,364375,1105257,1142496,1197144,1170428,1225628,1176064,1229517,34281,35799,31407,35501,30595,35683,30864,13886,14370,12703,14072,12979,14088,13094
2,2,10,1,0,2,40,674,2,22,384366,403554,411351,389150,365136,390966,367002,1093257,1130496,1189144,1158428,1217628,1164064,1221517,34315,34487,30543,34393,29666,34659,29851,13471,13944,12410,13906,12924,14005,13062
2,2,10,1,0,2,40,678,2,22,395646,408406,418953,388239,371444,394755,373157,1118857,1156096,1214744,1184028,1243228,1189664,1247117,35219,35883,31232,35648,30371,36005,30891,14037,14268,12724,14021,13098,14057,13298
2,2,10,1,0,2,40,682,2,22,403415,404564,437297,388791,387614,392640,388095,1104457,1141696,1200344,1169628,1228828,1175264,1232717,32713,34896,29651,34725,30121,35023,29993,13744,14138,12200,13960,12452,13998,12478
2,2,10,1,0,2,40,686,2,22,421497,439669,434210,417069,375783,419811,375719,1130057,1167296,1225944,1195228,1254428,1200864,1258317,36640,37123,31521,36850,31187,37015,31378,15275,15835,13384,15364,13853,15305,14103
2,2,10,1,0,2,40,690,2,22,406920,420683,421532,385272,365437,394591,371286,1118057,1155296,1213944,1183228,1242428,1188864,1246317,37215,37504,32827,36949,31927,37329,32116,14854,15574,13444,15050,13816,15189,14084
2,2,10,1,0,2,40,694,2,22,431551,446786,444946,446230,385095,454745,389812,1143657,1180896,1239544,1208828,1268028,1214464,1271917,36996,37357,31667,37396,31313,37574,31188,15306,15920,13292,15787,13938,15808,13989
2,2,10,1,0,2,40,698,2,22,422807,424973,432849,390165,376429,399669,385963,1129257,1166496,1225144,1194428,1253628,1200064,1257517,36184,37071,32025,36494,31721,36694,31596,13745,15195,13078,14651,13470,14539,13720
2,2,10,1,0,2,40,702,2,22,431926,434281,436492,397551,381818,405980,385757,1154857,1192096,1250744,1220028,1279228,1225664,1283117,36875,38134,32851,37647,32460,38041,32812,14651,15359,13217,14648,13733,15042,13660
2,2,10,1,0,2,40,706,2,23,404813,417780,443349,396334,378212,401901,382978,1142857,1180096,1242744,1208028,1271228,1213664,1275117,37407,37641,32245,37428,32308,37562,32139,15137,15991,13934,15727,14308,15933,14508
2,2,10,1,0,2,40,710,2,23,433780,449136,458090,451323,390509,436139,392490,1168457,1205696,1268344,1233628,1296828,1239264,1300717,37887,38321,31588,38336,31813,38104,32405,16077,17037,13988,16699,14730,16540,14820
2,2,10,1,0,2,40,714,2,23,446427,452792,458415,457755,391063,464501,393870,1154057,1191296,1253944,1219228,1282428,1224864,1286317,38086,38586,32052,38668,32052,38755,32073,15718,16218,13417,15971,14169,16061,14386
2,2,10,1,0,2,40,718,2,23,439795,430517,447992,408529,391435,413626,398987,1179657,1216896,1279544,1244828,1308028,1250464,1311917,35267,37268,32181,37032,31635,37528,31732,13842,14956,13153,14710,13599,14853,13684
2,2,10,1,0,2,40,722,2,23,426475,440616,457012,429459,387283,435395,395598,1167657,1204896,1267544,1232828,1296028,1238464,1299917,38843,39380,33352,39310,32932,39523,32904,15384,15660,13164,15440,13779,15568,13872
2,2,10,1,0,2,40,726,2,23,440194,455498,460905,456119,399565,469668,402237,1193257,1230496,1293144,1258428,1321628,1264064,1325517,39535,40289,33811,40367,33061,40466,33367,15549,15927,13281,15599,13808,15893,13902
2,2,10,1,0,2,40,730,2,23,448079,466428,456937,441853,395909,423783,401891,1178857,1216096,1278744,1244028,1307228,1249664,1311117,38295,39300,33946,39352,33331,39145,33676,16208,17315,14754,16800,15091,16480,15047
2,2,10,1,0,2,40,734,2,23,461774,459101,457623,413552,394350,417871,398868,1204457,1241696,1304344,1269628,1332828,1275264,1336717,38995,40019,34673,39734,34140,39934,34297,16098,16367,14297,15923,14628,15966,14716
2,2,10,1,0,2,40,738,2,24,450825,457975,483001,465548,400219,473671,407102,1192457,1229696,1269944,1257628,1298428,1263264,1302317,39683,40067,32696,39916,32834,40287,33297,16995,17390,13984,17277,15022,17413,15212
2,2,10,1,0,2,40,742,2,24,431112,439995,469711,417392,405213,423298,410145,1218057,1255296,1295544,1283228,1324028,1288864,1327917,38542,38543,34039,38417,33230,38631,33389,15299,16002,13799,15807,14170,15919,14284
2,2,10,1,0,2,40,746,2,24,452582,438481,471028,413434,403283,422329,413705,1203657,1240896,1281144,1268828,1309628,1274464,1313517,38924,39441,34264,39355,33701,39465,34219,14228,15883,13763,15621,14342,15682,14774
2,2,10,1,0,2,40,750,2,24,466796,454579,476313,425868,410715,438437,412823,1229257,1266496,1306744,1294428,1335228,1300064,1339117,38041,38319,33961,38376,33014,38657,33258,15580,16731,14421,16687,14990,16769,14982
2,2,10,1,0,2,40,754,2,24,437865,445800,477126,423263,407722,431257,414104,1217257,1254496,1294744,1282428,1323228,1288064,1327117,40023,39835,34417,39711,34033,39845,34044,14814,16001,13851,15736,14353,15939,14441
2,2,10,1,0,2,40,758,2,24,443697,451013,479746,424165,416106,437958,419391,1242857,1280096,1320344,1308028,1348828,1313664,1352717,40360,40765,35264,40523,34808,40587,34849,16999,17269,14923,17134,15520,17263,15710
2,2,10,1,0,2,40,762,2,24,474621,454331,481535,429763,415576,442434,415272,1228457,1265696,1305944,1293628,1334428,1299264,1338317,37954,38739,33649,38634,33472,39145,33627,16664,18341,15604,17937,15969,18733,16379
2,2,10,1,0,2,40,766,2,24,479478,464175,486566,441277,415914,449315,421815,1254057,1291296,1331544,1319228,1360028,1324864,1363917,39237,40387,34869,40202,34716,40381,34586,15360,16181,14218,15938,14445,15968,14676
2,2,10,1,0,2,40,770,2,25,443222,461269,492626,433164,419592,442051,426651,1242057,1279296,1326744,1307228,1355228,1312864,1359117,39696,40214,34358,39953,34298,40202,34142,17115,17262,15059,17235,15786,17232,15732
2,2,10,1,0,2,40,774,2,25,444167,462585,487728,445229,422959,450957,430285,1267657,1304896,1352344,1332828,1380828,1338464,1384717,39923,40334,34729,40318,34271,40292,34104,16135,17142,14663,16804,15393,17021,15486
2,2,10,1,0,2,40,778,2,25,491886,460222,487464,439288,423003,444962,423607,1253257,1290496,1337944,1318428,1366428,1324064,1370317,39056,40324,35396,40280,34439,40688,34885,15925,17378,15175,17197,15566,17181,15518
2,2,10,1,0,2,40,782,2,25,477675,474352,494860,445501,431644,452917,435430,1278857,1316096,1363544,1344028,1392028,1349664,1395917,39920,41292,35578,41051,34948,41386,34842,14136,16634,14756,16376,15005,16736,15116
2,2,10,1,0,2,40,786,2,25,448212,467050,495284,440425,429295,446855,431163,1266857,1304096,1351544,1332028,1380028,1337664,1383917,39891,40499,35307,40370,34517,40480,35045,16473,17505,15276,17229,15557,17298,15861
2,2,10,1,0,2,40,790,2,25,472496,488425,502824,445882,435078,450785,438876,1292457,1329696,1377144,1357628,1405628,1363264,1409517,41620,41516,35838,41472,35389,41492,35404,16920,17452,14976,17096,15525,17170,15510
2,2,10,1,0,2,40,794,2,25,491405,466205,495986,443473,431992,443648,429873,1278057,1315296,1362744,1343228,1391228,1348864,1395117,39926,41127,35969,41016,35096,41292,35362,15354,16965,14450,16838,15002,16816,14957
2,2,10,1,0,2,40,798,2,25,492362,473256,507949,448714,440612,449831,440504,1303657,1340896,1388344,1368828,1416828,1374464,1420717,41427,41965,36497,41721,35683,41983,35742,16718,17344,15157,17119,15500,17180,15471
2,2,10,1,0,2,40,802,2,26,464328,477251,517367,456085,442495,459743,444468,1291657,1328896,1380344,1356828,1408828,1362464,1412717,41281,41570,35526,41464,35399,41402,35728,17663,18425,15620,18235,16461,18253,16398
2,2,10,1,0,2,40,806,2,26,488408,507271,527604,492973,453148,464375,449834,1317257,1354496,1405944,1382428,1434428,1388064,1438317,42049,42025,35684,42213,35412,42112,35836,17682,18357,15269,18113,15935,17861,16019
2,2,10,1,0,2,40,810,2,26,484272,491603,520948,452866,444172,473626,450559,1302857,1340096,1391544,1368028,1420028,1373664,1423917,42920,43669,36521,43065,36340,43471,36640,16885,18291,15237,17760,15827,17878,15962
2,2,10,1,0,2,40,814,2,26,513605,495334,522718,460793,451843,466041,451774,1328457,1365696,1417144,1393628,1445628,1399264,1449517,41147,42451,36891,42184,36247,42303,36262,17620,19739,16293,18727,16476,18916,16649
2,2,10,1,0,2,40,818,2,26,467477,482239,528006,460939,450850,463829,448830,1316457,1353696,1405144,1381628,1433628,1387264,1437517,42892,43295,36619,42972,36008,43365,35987,17525,18288,15529,17697,16234,17982,16098
2,2,10,1,0,2,40,822,2,26,475686,488797,526405,464745,456503,473632,459584,1342057,1379296,1430744,1407228,1459228,1412864,1463117,44388,44706,38307,44693,37660,44752,37651,17737,18522,16035,18313,16531,18413,16470
2,2,10,1,0,2,40,826,2,26,511108,486666,526883,480399,455437,463263,454938,1327657,1364896,1416344,1392828,1444828,1398464,1448717,42903,44703,38503,44645,37517,44801,37821,17321,18580,15984,18848,16427,18153,16156
2,2,10,1,0,2,40,830,2,26,515850,492614,531539,465447,457213,472658,461824,1353257,1390496,1441944,1418428,1470428,1424064,1474317,42524,44412,38089,44290,37092,44551,37529,17409,18277,16111,17967,16118,17995,16408
2,2,10,1,0,2,40,834,2,27,498664,505473,541933,495515,465129,503491,469587,1341257,1378496,1433944,1406428,1462428,1412064,1466317,45371,45533,37924,45310,37733,45411,37968,19476,19478,15951,19125,16506,19083,16887
2,2,10,1,0,2,40,838,2,27,480942,502403,544440,473079,474217,480186,475274,1366857,1404096,1459544,1432028,1488028,1437664,1491917,45283,45479,38517,45375,37964,45630,38294,18487,19457,16491,19161,17108,19344,17245
2,2,10,1,0,2,40,842,2,27,528951,500580,550286,472877,470035,485975,469774,1352457,1389696,1445144,1417628,1473628,1423264,1477517,43507,45659,38142,45331,37915,45518,38196,18683,18998,16089,18814,16618,18930,16842
2,2,10,1,0,2,40,846,2,27,512554,527528,557150,497009,475506,506640,481003,1378057,1415296,1470744,1443228,1499228,1448864,1503117,45918,46033,38415,45702,37949,45861,38114,19875,20381,16249,19676,17064,19627,16999
2,2,10,1,0,2,40,850,2,27,491019,500925,552597,476545,477908,484138,477896,1366057,1403296,1458744,1431228,1487228,1436864,1491117,44021,44018,37711,43669,37167,44058,37496,18349,18983,16454,18756,16550,18983,16735
2,2,10,1,0,2,40,854,2,27,515443,532173,567165,517947,486621,518295,487070,1391657,1428896,1484344,1456828,1512828,1462464,1516717,46221,46427,38926,46304,38899,46539,38882,20432,21123,17392,20812,17983,20723,18007
2,2,10,1,0,2,40,858,2,27,527984,510198,561000,485759,479294,487792,484862,1377257,1414496,1469944,1442428,1498428,1448064,1502317,44323,46023,39296,45770,38867,46051,38686,19479,20835,17769,20641,17936,20624,17976
2,2,10,1,0,2,40,862,2,27,546795,514710,561427,485996,483717,490316,488981,1402857,1440096,1495544,1468028,1524028,1473664,1527917,44118,46107,38758,45720,38522,45907,38747,18878,19813,16731,19449,17196,19624,17120
2,2,10,1,0,2,40,866,2,28,499461,527779,575048,515746,491822,522380,494278,1390857,1428096,1487544,1456028,1516028,1461664,1519917,46799,46758,38211,46408,38451,46819,38499,20187,20766,16785,20452,17327,20535,17377
2,2,10,1,0,2,40,870,2,28,502189,528280,575220,494613,500588,503596,499079,1416457,1453696,1513144,1481628,1541628,1487264,1545517,46915,47132,39602,46815,39299,47189,39271,19122,20495,17062,19765,17681,20097,17585
2,2,10,1,0,2,40,874,2,28,532409,538088,583566,544514,493612,521414,497924,1402057,1439296,1498744,1467228,1527228,1472864,1531117,47352,47949,38635,47897,39163,47751,39292,20514,20984,16717,20688,17301,20375,17427
2,2,10,1,0,2,40,878,2,28,566993,522812,577094,501711,506643,503555,514494,1427657,1464896,1524344,1492828,1552828,1498464,1556717,44713,47814,40429,47501,39825,47747,39614,19678,20849,17690,20575,17944,20871,18249
