repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,80,448,4,28,17991864,17737026,19282254,17429969,18155637,17511676,18642409,57547612,58169277,60113216,58699424,60619424,58939695,60859586,983130,979682,808696,973803,770414,980603,783745,612160,681095,524817,676512,527556,677357,527168
2,2,100,1,0,2,80,452,4,29,18147239,17398979,19885805,17696138,18673313,17787182,19204491,58059612,58681277,60689216,59211424,61195424,59451695,61435586,985150,983593,789278,982729,765766,989017,771771,631594,696309,525966,696632,549152,697430,551844
2,2,100,1,0,2,80,456,4,29,18355839,18139307,19850942,17744625,18635506,17797359,19168945,58571612,59193277,61201217,59723424,61707424,59963695,61947586,1001107,996225,807250,991365,781806,995739,790418,627456,695036,530823,690099,551489,690062,552441
2,2,100,1,0,2,80,460,4,29,17535829,17587367,19898682,17936548,18946369,17952872,19444940,59083612,59705264,61713203,60235424,62219424,60475695,62459586,985811,992099,808225,994669,778596,997363,786379,629416,699662,538212,699203,557249,699896,556641
2,2,100,1,0,2,80,464,4,29,18666350,17759280,20087726,18092112,19216335,18158260,19687765,59595612,60217239,62225179,60747424,62731424,60987695,62971586,1023924,1012585,822265,1012407,784659,1019468,793956,642804,706439,542261,705645,551393,706752,551845
2,2,100,1,0,2,80,468,4,30,18876856,17963346,20432422,18244872,19584448,18288492,20144783,60107612,60728749,62800689,61259424,63307424,61499695,63547586,1015244,1013912,822494,1014685,784268,1020213,791202,654347,716457,545260,716504,566242,717586,567156
2,2,100,1,0,2,80,472,4,30,18989138,18671257,20699607,18317458,19660520,18406723,20213179,60619612,61241271,63313210,61771424,63819424,62011695,64059586,1036863,1031330,819046,1026772,790262,1032370,795511,648078,719357,544197,711096,558858,712861,559827
2,2,100,1,0,2,80,476,4,30,19164762,18265013,20784400,18511843,20971203,18747069,20290504,61131612,61753276,63825214,62283424,64331424,62523695,64571586,1033345,1032359,837662,1032430,806784,1041857,813715,665076,731423,555869,731127,569108,733917,568989
2,2,100,1,0,2,80,480,4,30,18301122,18399650,20913784,18622717,19873677,18730806,20396506,61643612,62264971,64336911,62795424,64843424,63035695,65083586,1043800,1053196,855702,1055606,830039,1059202,837258,677391,749176,572194,748134,586248,749313,585949
2,2,100,1,0,2,80,484,4,31,19240512,18509832,21404258,18761923,20478939,18859817,21114711,62155612,62777182,64913121,63307424,65419424,63547695,65659586,1047526,1048272,833095,1047193,798557,1053459,803247,673888,739403,558399,738942,575225,741044,578098
2,2,100,1,0,2,80,488,4,31,19635976,19259442,21449224,19020596,20464260,19103388,21095615,62667612,63289211,65425151,63819424,65931424,64059695,66171586,1066150,1071536,859264,1070802,834019,1075954,841397,693493,766404,574101,760547,593557,763304,598876
2,2,100,1,0,2,80,492,4,31,19570323,18758789,21519994,19196191,20757175,19201330,21350864,63179612,63801207,65937147,64331425,66443424,64571695,66683586,1069713,1067101,855014,1067194,816336,1073152,821818,693414,755885,574109,756785,582583,757492,585416
2,2,100,1,0,2,80,496,4,31,20076727,19011263,21799893,19229776,20973977,19348620,21575313,63691612,64310140,66446078,64843424,66955424,65083695,67195587,1081588,1085352,877006,1086388,838076,1091699,848115,704989,771105,591487,770964,598466,772664,601289
2,2,100,1,0,2,80,500,4,32,20204333,19186200,22084337,19437646,21419598,19524556,21904170,64203612,64823187,67023126,65355424,67531425,65595695,67771586,1083029,1081393,865081,1080791,820113,1088783,829561,701446,765914,580944,765795,593631,765962,592769
2,2,100,1,0,2,80,504,4,32,20429239,20031017,22390652,19536428,21783347,19668036,22301220,64715612,65333396,67533335,65867424,68043424,66107695,68283586,1106137,1111790,873313,1105065,829829,1113930,837301,722302,794348,595453,788364,610257,788583,612329
2,2,100,1,0,2,80,508,4,32,20544343,20052363,22694436,20254201,22122878,19861945,22726293,65227612,65847481,68047421,66379424,68555425,66619696,68795586,1100318,1106741,874513,1106148,833516,1106653,842179,715252,786861,577630,784951,584023,777981,583089
2,2,100,1,0,2,80,512,4,32,20337059,19600412,23159983,19566701,21723830,19761995,22373972,65739612,66357455,68557395,66891424,69067424,67131695,69307586,1117030,1120261,894976,1118641,848110,1128080,852006,727661,798853,601256,797512,519432,799383,519526
2,2,100,1,0,2,80,516,4,33,20804157,19859734,22569003,20132992,21762803,20098776,22530865,66251612,66869203,69133143,67403424,69643424,67643695,69883586,1124206,1118908,904955,1118794,873324,1129735,872241,732345,793713,601028,794357,614129,794239,617034
2,2,100,1,0,2,80,520,4,33,20979677,20561170,22865743,20191423,22198633,20200756,22815401,66763612,67384065,69648005,67915425,70155425,68155695,70395586,1135302,1142725,908992,1137385,871267,1143026,878471,746158,816477,619039,809140,619932,809496,624874
2,2,100,1,0,2,80,524,4,33,20293872,19941069,22995168,20294080,22376667,20331218,22925701,67275610,67889643,70153583,68427424,70667425,68667695,70907586,1130427,1131516,903696,1133059,864334,1137833,872502,734374,797384,604365,796620,604200,797749,607958
2,2,100,1,0,2,80,528,4,33,21189348,20860295,23220260,20499010,22444644,20514604,23434653,67787610,68403351,70667291,68939425,71179424,69179695,71419587,1158169,1163817,929252,1161086,898480,1166377,903729,762155,832889,629839,825437,626657,825527,633248
2,2,100,1,0,2,80,532,4,34,20423799,20304963,23695346,20589022,23164568,20898821,23762400,68299610,68915892,71243831,69451424,71755424,69691695,71995586,1142420,1151564,906015,1151391,863719,1158897,871549,746087,815387,617083,816083,617289,815880,620391
2,2,100,1,0,2,80,536,4,34,21215000,21078767,23665220,21364143,23167990,22021508,23740741,68811610,69425416,71753356,69963425,72267425,70203695,72507586,1174644,1170344,917867,1170053,874186,1179856,882683,747589,817132,616729,814856,612753,818245,614976
2,2,100,1,0,2,80,540,4,34,21540726,20563144,23911325,21003929,23274690,20994126,23846621,69323610,69937532,72265471,70475424,72779425,70715696,73019586,1174911,1170518,923894,1170624,882469,1176764,890670,767244,829317,628705,828829,622255,829498,625276
2,2,100,1,0,2,80,544,4,34,21819394,21368454,24019522,21119817,23358912,21130756,24111911,69835611,70449342,72777281,70987424,73291424,71227695,73531587,1194835,1189423,935555,1183633,894560,1189166,899886,766425,833372,628355,825694,617366,827001,619941
2,2,100,1,0,2,80,548,4,35,21908772,21541252,24303192,21945093,23867760,21246053,24529620,70347610,70961382,73353322,71499424,73867424,71739695,74107587,1202839,1199360,927699,1199522,884939,1198812,893199,767284,836209,628271,835267,625247,827676,627284
2,2,100,1,0,2,80,552,4,35,22193095,21702191,24370328,21302012,23868818,21432027,24648204,70859610,71473281,73865220,72011424,74379425,72251695,74619587,1212626,1206973,942926,1200727,897628,1206710,901704,777417,845821,638850,838355,628942,839090,632124
2,2,100,1,0,2,80,556,4,35,22247761,21881336,24642623,21558110,24045751,21560640,24787630,71371610,71985911,74377850,72523425,74891424,72763695,75131587,1222824,1218132,947926,1210515,906029,1217246,910798,785521,855589,643698,845982,629258,846156,632190
2,2,100,1,0,2,80,560,4,35,22327710,22010021,24549232,21587759,24155725,21713001,24856568,71883611,72497323,74889262,73035425,75403424,73275695,75643586,1225768,1221589,966652,1215492,916159,1220952,922924,787221,854659,652405,846066,628741,847341,632382
2,2,100,1,0,2,80,564,4,36,22682517,22251021,25031061,22483825,24808816,21867185,24966971,72395610,73009280,75465219,73547424,75979425,73787695,76219587,1222240,1226543,952668,1227785,900739,1224751,949784,802062,871032,651796,871600,643218,863592,625625
2,2,100,1,0,2,80,568,4,36,22778337,21697981,25219692,21890655,24793541,22011063,25165299,72907611,73521278,75977217,74059425,76491425,74299696,76731587,1250224,1236902,966070,1238352,918867,1246264,953990,805900,863738,659080,863942,640816,864863,628926
2,2,100,1,0,2,80,572,4,36,22371688,21707588,25251020,22013146,24859297,22128126,25122047,73419610,74033278,76489217,74571425,77003424,74811695,77243587,1237739,1234678,984662,1233227,926131,1242701,969671,814917,874108,671895,873467,651269,874310,636236
2,2,100,1,0,2,80,576,4,36,23213486,22582673,25507716,22895798,25053748,23573463,25612919,73931610,74545279,77001217,75083425,77515425,75323696,77755587,1263357,1256570,986168,1259308,933499,1267550,958825,811444,878393,665704,877517,642250,882398,627142
2,2,100,1,0,2,80,580,4,37,22879744,22834764,25804700,23087127,25616072,23701029,25923385,74443610,75057325,77577264,75595425,78091425,75835696,78331587,1275968,1270150,978085,1273447,926243,1282282,966308,823411,890487,669940,890901,652778,893076,636468
2,2,100,1,0,2,80,584,4,37,22869014,23044755,26031214,23253593,25663116,23863885,25761326,74955611,75569278,78089217,76107425,78603424,76347696,78843586,1278246,1273706,986369,1275629,935976,1283496,986169,825252,892419,677211,891547,658066,895664,641953
2,2,100,1,0,2,80,588,4,37,23403420,22269385,25950099,22757175,25608311,22690274,25884525,75467610,76081281,78601221,76619425,79115424,76859696,79355586,1271324,1268395,999733,1270144,948545,1273062,991913,835996,895433,687575,895976,663569,895556,647063
2,2,100,1,0,2,80,592,4,37,23659021,22575840,26092752,22856916,25718781,22950777,26141453,75979610,76593280,79113219,77131424,79627424,77371695,79867587,1292366,1296489,1030518,1298600,980635,1300405,1017751,861538,926689,712751,928283,686475,929838,673657
2,2,100,1,0,2,80,596,4,38,23948707,23449634,26519627,23052823,26349293,23107645,26553535,76491610,77105858,79689797,77643424,80203425,77883695,80443587,1292093,1296448,1002663,1288410,951015,1298126,995124,857345,923933,693659,913863,676684,914381,659918
2,2,100,1,0,2,80,600,4,38,24024034,22893250,26608534,23068260,26331411,23209563,26591972,77003610,77617280,80201219,78155424,80715424,78395695,80955587,1307758,1311968,1033298,1309057,980530,1319226,1023027,868752,931707,714437,930762,691919,931438,678919
2,2,100,1,0,2,80,604,4,38,24187764,23834938,26800965,24034659,26471923,23386433,26868108,77515610,78129292,80713231,78667424,81227425,78907695,81467587,1310116,1312345,1024304,1313539,974428,1312216,1011710,869515,937943,709144,935969,680847,927853,667489
2,2,100,1,0,2,80,608,4,38,24420370,23213781,26788279,23443152,26622337,23564126,27013774,78027610,78641288,81225227,79179424,81739425,79419695,81979587,1330328,1330172,1061043,1329750,1005140,1338367,1033927,887804,948710,730716,948751,703589,949600,689336
2,2,100,1,0,2,80,612,4,39,23775526,23443255,27262206,23637204,26989854,23681620,27335806,78539610,79153284,81801223,79691424,82315424,79931695,82555587,1325663,1325721,1030705,1322420,979553,1333472,1021684,875665,938345,712367,935084,688752,936913,671898
2,2,100,1,0,2,80,616,4,39,24854568,23661284,27315242,23764258,26807135,23780848,27196233,79051610,79670370,82318309,80203425,82827425,80443695,83067587,1347367,1348594,1058082,1351045,1015938,1352485,1050256,897888,962666,726854,960556,704211,961107,691603
2,2,100,1,0,2,80,620,4,39,24841540,24244654,27442993,24549401,27209033,23969967,27563436,79563610,80177288,82825226,80715425,83339424,80955696,83579586,1344075,1347615,1052276,1350588,999439,1347328,1034458,895688,960980,727966,960673,698680,953152,685230
2,2,100,1,0,2,80,624,4,39,24885060,24515789,27716229,24694896,27330599,24604090,27766107,80075610,80691692,83339631,81227425,83851425,81467695,84091587,1366184,1361472,1060436,1362658,1003146,1367922,1036444,887748,952765,728883,951638,695908,949523,679001
2,2,100,1,0,2,80,628,4,40,25056656,23780760,27866490,24283517,27740869,24225185,27994596,80587610,81201552,83913491,81739425,84427424,81979696,84667587,1360610,1357364,1059534,1357549,1001063,1362866,1044497,903389,960564,733500,961369,706730,961712,691929
2,2,100,1,0,2,80,632,4,40,25026929,24102199,27962593,24181548,27751345,24359002,28154356,81099610,81713506,84425445,82251424,84939424,82491696,85179587,1386219,1386584,1084438,1384656,1033658,1394310,1072309,925683,987945,748981,987651,724795,989441,712170
2,2,100,1,0,2,80,636,4,40,25626320,24978674,28258364,24453015,28011319,24505458,28269853,81611612,82231348,84943287,82763424,85451425,83003695,85691587,1392076,1386006,1074024,1379109,1015460,1384493,1059053,907624,971068,742148,961823,711190,962353,696195
2,2,100,1,0,2,80,640,4,40,25339240,25156515,28438262,24425777,27957489,24572809,28336109,82123612,82740735,85452673,83275425,85963425,83515695,86203587,1400005,1396118,1099864,1386242,1039283,1394621,1067664,911264,977196,745501,968437,698824,970115,687353
2,2,100,1,0,2,80,644,4,41,25908557,24362021,28668081,24744133,28444866,24811215,28810161,82635610,83251232,86027171,83787424,86539425,84027696,86779587,1415584,1399711,1084824,1400515,1025042,1409173,1064422,924154,979616,748384,979385,721236,980156,707198
2,2,100,1,0,2,80,648,4,41,26056210,25482039,28914601,25810688,28569762,26398711,28858422,83147610,83766366,86542305,84299425,87051425,84539695,87291587,1417801,1413330,1092698,1412965,1034224,1423344,1073800,925499,991163,756319,990243,724329,993939,711739
2,2,100,1,0,2,80,652,4,41,26165917,25529461,28879835,25758928,28466010,25037613,28867273,83659612,84280378,87056317,84811425,87563425,85051696,87803587,1408200,1411192,1104848,1413826,1050963,1409634,1085803,937396,1006232,766653,1005452,727248,995494,713268
2,2,100,1,0,2,80,656,4,41,26310729,25736191,29128179,25191310,28770933,25292147,29245832,84171612,84792620,87568559,85323424,88075425,85563695,88315587,1439879,1436087,1112597,1424722,1050615,1433766,1083791,944053,1009355,770080,998443,725521,998583,717917
2,2,100,1,0,2,80,660,4,42,26604373,25925563,29402320,26130102,29167920,25399365,29619690,84683612,85303964,88143903,85835425,88651425,86075696,88891587,1445424,1440894,1109870,1443229,1050798,1438536,1088877,945463,1010177,765815,1010726,736787,1001233,720868
2,2,100,1,0,2,80,664,4,42,26674024,26088646,29551623,25395797,29228349,25608141,29620473,85195612,85817132,88657071,86347424,89163425,86587696,89403587,1451481,1448022,1118738,1438387,1060747,1443386,1100140,948002,1013823,774676,1003268,738334,1002631,724165
2,2,100,1,0,2,80,668,4,42,26870223,25275576,29617597,25673474,29366430,25811541,29756841,85707612,86329142,89169081,86859425,89675425,87099696,89915587,1448182,1445313,1134582,1449836,1072760,1451643,1109022,969051,1028813,785483,1028100,746449,1028466,735398
2,2,100,1,0,2,80,672,4,42,26844793,26349099,29687883,25846689,29483503,25846105,29770150,86219612,86841170,89681109,87371425,90187425,87611695,90427587,1466775,1474466,1162581,1468971,1099654,1479406,1143477,990549,1057141,805412,1048923,765538,1050892,751103
2,2,100,1,0,2,80,676,4,43,27171385,25590928,29907356,25865341,29970833,26001065,30146492,86731612,87352440,90256379,87883424,90763425,88123696,91003586,1464500,1461718,1142641,1462819,1076882,1469475,1125700,978946,1033489,788055,1034505,759055,1035880,743828
2,2,100,1,0,2,80,680,4,43,26843935,26704338,29996187,26062140,30137819,26229731,30208382,87243612,87865200,90769139,88395425,91275425,88635695,91515587,1484449,1492096,1165070,1491724,1097819,1493586,1168424,999086,1067949,810592,1060815,783624,1061994,758801
2,2,100,1,0,2,80,684,4,43,27485333,26800193,30179762,27022099,29660995,26276255,30381554,87755612,88375780,91279719,88907425,91787424,89147695,92027587,1499610,1495334,1161795,1496054,1108157,1491088,1114641,984291,1048337,803064,1048249,757749,1038507,750655
2,2,100,1,0,2,80,688,4,43,27628536,26017510,30138277,26438828,30084676,26465972,30421743,88267612,88889248,91793187,89419424,92299425,89659695,92539587,1497360,1497957,1199794,1499896,1134825,1514580,1168186,1011261,1069501,833782,1070468,786457,1071881,774006
2,2,100,1,0,2,80,692,4,44,27780491,26236249,30535158,26475461,30774230,26592157,31188803,88779612,89401270,92369209,89931425,92875425,90171695,93115587,1513899,1497419,1165819,1499716,1096722,1507378,1142021,993611,1049405,805339,1048077,769659,1050456,757515
2,2,100,1,0,2,80,696,4,44,27978072,26420110,30613334,26638281,30656750,26752911,31073350,89291612,89913222,92881161,90443424,93387425,90683696,93627587,1523796,1522989,1203216,1521735,1134166,1537394,1168720,1030582,1087910,835776,1088365,799453,1089688,784689
2,2,100,1,0,2,80,700,4,44,28129945,26524091,30946004,26713908,30755369,26787056,31280242,89803613,90425262,93393201,90955424,93899425,91195695,94139587,1528130,1512862,1180353,1515470,1122745,1521492,1161827,1006694,1059408,813693,1058508,778793,1060464,762639
2,2,100,1,0,2,80,704,4,44,28202601,27622647,30962275,26911389,30806890,27063582,31384212,90315612,90937276,93905215,91467424,94411425,91707696,94651587,1534533,1539373,1226010,1533902,1158649,1546156,1187650,1034667,1102608,848109,1095958,798582,1097617,787845
2,2,100,1,0,2,80,708,4,45,27887120,26786204,31287707,27113646,31370079,27178945,31843034,90827612,91449248,94481187,91979425,94987425,92219696,95227588,1550812,1535891,1195099,1536652,1129323,1544364,1172008,1023500,1077991,825615,1078299,791135,1078911,780673
2,2,100,1,0,2,80,712,4,45,28621898,26934970,31412419,27107345,31349982,28856349,31703246,91339612,91961258,94993197,92491425,95499425,92731696,95739587,1552603,1553240,1225238,1554057,1161001,1558475,1203283,1051337,1108154,843871,1108353,817722,1110778,798085
2,2,100,1,0,2,80,716,4,45,28662154,27046310,31597076,27276530,31554672,27607271,32010664,91851613,92473268,95505207,93003424,96011425,93243696,96251587,1562489,1545792,1208500,1547563,1147091,1555117,1181482,1027584,1079713,832251,1078727,795522,1081176,779554
