repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,466,2,44,4848886,4318530,4329919,4334273,4240699,4343071,4266869,16027168,14065673,14340569,14120288,14406009,14149717,14419677,152427,152980,140025,152964,136075,153832,136509,50485,51340,43542,50867,43932,51335,44054
2,2,10,2,0,2,100,470,2,45,4884829,4349773,4449774,4324517,4417160,4372127,4412701,16415249,14447873,14732769,14502488,14798208,14531917,14811877,160732,161300,143909,161562,142113,161933,142482,51682,51252,44776,51798,45967,51473,46524
2,2,10,2,0,2,100,474,2,45,4876620,4325485,4452241,4332985,4382774,4345500,4388891,16297648,14300874,14585769,14355488,14651208,14384918,14664877,155074,155462,141942,155734,138332,156535,139021,53552,53184,43968,53196,45184,53643,45871
2,2,10,2,0,2,100,478,2,45,5067244,4474685,4550645,4487324,4448890,4432623,4492558,16685728,14683074,14967969,14737688,15033408,14767117,15047077,163283,163529,145918,163714,145199,163793,145803,59511,52946,45399,52776,46956,52292,47645
2,2,10,2,0,2,100,482,2,46,4949679,4391990,4546858,4396645,4422494,4403614,4455923,16568128,14536074,14774969,14590688,14840408,14620117,14856077,157643,157952,141673,158211,138597,158868,139413,52381,52435,43784,52252,45850,52554,46315
2,2,10,2,0,2,100,486,2,46,5041882,4474582,4622452,4484562,4532516,4496020,4547046,16956208,14918274,15157169,14972888,15222608,15002317,15238278,166178,166771,149401,166775,146930,167434,147609,53819,54016,46169,53153,47128,53320,48106
2,2,10,2,0,2,100,490,2,46,5026056,4443103,4609183,4451116,4489176,4463646,4511900,16838608,14771274,15010169,14825888,15075608,14855318,15091277,159437,160195,144756,160353,142162,160978,142524,54033,54207,46303,53737,47371,53860,47080
2,2,10,2,0,2,100,494,2,47,5128037,4554505,4691161,4562314,4613602,4562672,4614740,17226688,15153473,15402369,15208088,15467808,15237518,15483477,161579,162111,147648,162489,144008,164155,145163,53149,53961,44176,53520,46354,54864,46707
2,2,10,2,0,2,100,498,2,47,5140238,4571153,4669970,4583260,4581175,4594769,4626554,17109088,15006473,15255370,15061088,15320808,15090517,15336477,162583,163175,147260,163341,143838,163899,143818,55202,54754,46167,54493,47709,54669,47962
2,2,10,2,0,2,100,502,2,48,5218590,4633953,4771777,4649910,4706766,4654264,4668623,17497168,15388673,15581570,15443288,15647009,15472717,15662678,164850,165560,149071,165697,146328,166236,146664,54202,55407,47188,55471,50205,55240,49835
2,2,10,2,0,2,100,506,2,48,5188876,4608554,4757890,4617744,4679358,4630842,4690645,17379568,15241674,15434569,15296288,15500008,15325718,15515677,165298,165953,149293,165906,146763,166800,146862,55858,56724,47487,56830,48623,56476,49288
2,2,10,2,0,2,100,510,2,48,5295984,4688857,4864320,4700752,4766534,4714946,4765369,17767648,15623873,15816769,15678488,15882208,15707918,15897877,173090,173709,154730,174075,151387,174724,154542,54990,54930,48946,55272,49161,55498,49640
2,2,10,2,0,2,100,514,2,49,5304333,4698084,6021820,4695706,4758264,4693081,4779078,17650049,15476873,15705769,15531488,15771208,15560917,15784878,168132,168240,151998,169155,147753,169204,149213,58485,56407,46772,56844,48465,56490,49521
2,2,10,2,0,2,100,518,2,49,5398103,4753399,4945003,4770382,4854121,4735287,4819742,18038128,15859074,16087969,15913688,16153408,15943117,16167077,177472,177495,157198,177421,155037,178182,155864,57608,58122,49497,57578,51100,57229,50465
2,2,10,2,0,2,100,522,2,49,5382644,4730103,4939034,4743847,4815547,4741036,4847732,17920528,15712073,15940969,15766688,16006408,15796117,16020078,170078,170735,154631,171180,150142,171533,150360,58519,58603,49767,58270,52108,58142,52389
2,2,10,2,0,2,100,526,2,50,5482723,4839586,5025424,4853642,4922879,4856768,4929208,18308608,16094274,16333169,16148888,16398608,16178317,16412278,179767,180679,160149,181052,157921,181511,158844,57816,58879,49531,58026,51236,58277,52151
2,2,10,2,0,2,100,530,2,50,5456723,4815980,5053695,4841849,4923683,4852101,4938013,18191008,15947274,16186169,16001888,16251609,16031317,16265277,172265,173096,156228,173350,153173,173919,152934,59188,59914,50979,59934,52522,59764,52305
2,2,10,2,0,2,100,534,2,51,5509535,4888810,5065022,4900234,4994585,4898334,4991211,18579088,16329473,16578370,16384088,16643808,16413517,16657477,174484,174996,158489,175489,155903,176127,156160,59653,59465,50181,59727,50689,59841,50842
2,2,10,2,0,2,100,538,2,51,5492794,4889682,5078941,4860881,5024298,4909979,4990635,18461488,16182473,16431369,16237088,16496808,16266517,16510477,176344,176469,159291,176941,155754,177676,156227,60188,60098,49421,59776,50884,60061,50953
2,2,10,2,0,2,100,542,2,51,5607937,4978981,5159860,4990075,5096613,4999613,5097059,18849569,16564673,16813569,16619288,16879008,16648718,16892677,176506,178114,162021,178052,157960,178956,157945,59155,59900,50933,59807,53051,60387,52950
2,2,10,2,0,2,100,546,2,52,5630899,4960742,5161805,4972886,5096594,4940811,5094549,18731968,16417673,16686569,16472288,16752008,16501718,16765677,178733,179511,159158,179872,156124,180175,156240,61577,61557,50817,61575,53353,61552,53547
2,2,10,2,0,2,100,550,2,52,5735617,5057025,5203909,5088119,5156467,5055093,5159025,19120049,16799873,17068769,16854488,17134208,16883918,17147877,180762,180897,161429,180929,159309,181524,159634,63199,62144,52998,62251,54530,62477,54462
2,2,10,2,0,2,100,554,2,52,5703823,5016828,5211547,5038399,5136903,5028122,5151715,19002448,16652874,16921769,16707488,16987208,16736917,17000877,180732,181426,163756,182392,160646,182505,161603,62580,61528,51551,61642,53394,61706,53850
2,2,10,2,0,2,100,558,2,53,5802766,5116357,5332673,5168132,5241075,5153542,5267870,19390528,17035073,17313970,17089688,17379408,17119117,17393078,182393,182793,164770,183086,160653,183711,160341,62506,62617,51782,62609,52799,62618,53146
2,2,10,2,0,2,100,562,2,53,5785026,5116938,5359322,5164448,5259915,5132572,5259661,19272928,16888074,17166969,16942688,17232408,16972118,17246077,183487,184521,165687,184357,162788,185498,162435,64870,64136,54301,63452,56406,64003,55547
2,2,10,2,0,2,100,566,2,54,5883012,5210116,5433590,6732176,5297715,5240543,5299005,19661008,17270274,17559169,17324888,17624608,17354318,17638277,185708,186246,165936,186750,163504,187253,164128,63733,64099,53562,63651,55609,64750,54896
2,2,10,2,0,2,100,570,2,54,5877993,5190252,5353026,5248610,5282093,5168014,5250876,19543408,17123273,17412170,17177888,17477608,17207318,17491277,186699,187408,168612,187498,165063,188401,166539,65102,65030,54884,65216,56344,65910,56191
2,2,10,2,0,2,100,574,2,54,6077731,5271283,5504192,5340167,5445900,5335408,5428213,19931488,17505473,17794370,17560088,17859808,17589518,17873478,195843,195183,173324,195175,171437,196132,172213,74138,64345,55897,64030,56030,64531,56467
2,2,10,2,0,2,100,578,2,55,5984448,5240631,5445688,5255204,5447054,5300180,5412653,19813888,17358474,17667369,17413088,17732808,17442518,17746477,189340,190311,169313,190010,165378,190927,166051,67074,68015,54542,67126,56538,67009,56910
2,2,10,2,0,2,100,582,2,55,6040211,5384673,5590615,5380179,5508459,5401728,5498879,20201968,17740673,18049569,17795288,18115008,17824718,18128677,199109,199044,173901,199287,171120,199953,172548,67483,67299,56961,67153,58452,67899,58606
2,2,10,2,0,2,100,586,2,55,6016519,5367679,5547638,5372295,5465912,5355500,5470157,20084368,17593673,17902570,17648288,17968008,17677718,17981677,191171,191720,173065,191639,169646,192989,169848,66687,66167,55892,65939,56606,66557,57419
2,2,10,2,0,2,100,590,2,56,6192875,5500028,5642497,5519206,5539470,5477819,5573356,20472448,17975874,18228769,18030488,18294208,18059918,18307877,202352,202657,177823,202751,174198,203643,175456,67465,68407,56732,67767,58924,67968,58313
2,2,10,2,0,2,100,594,2,56,6211310,5604507,5668385,5609102,5562930,5673394,5563585,20354849,17828873,18081769,17883489,18147208,17912917,18160877,195740,195953,171930,196338,170016,196471,170590,69732,68938,56611,69069,58348,69014,58560
2,2,10,2,0,2,100,598,2,57,6244807,5548253,5770312,5516156,5674797,5569178,5672482,20742928,18211074,18481970,18265688,18547408,18295118,18561077,204699,205358,181125,205403,177634,206441,178225,68605,68689,56418,68678,57450,68936,57669
2,2,10,2,0,2,100,602,2,57,6240677,5614109,5763241,5549752,5613443,5545965,5630783,20625329,18064074,18334969,18118688,18400409,18148117,18414077,197853,197988,174767,197780,172621,198337,173248,68363,69626,56688,69042,59131,69073,59565
2,2,10,2,0,2,100,606,2,57,6437623,5688733,5842782,5623411,5732020,5634774,5729364,21013408,18446273,18717170,18500888,18782608,18530318,18796277,207183,207546,184549,206842,179837,207816,180899,79797,69791,60251,69522,61270,69890,61163
2,2,10,2,0,2,100,610,2,58,6268077,5610189,5829625,5587677,5728958,5605983,5735310,20895808,18299273,18590169,18353888,18655608,18383318,18669278,200509,200903,177498,200990,174967,201845,176369,69482,70179,58104,70271,60309,70024,61211
2,2,10,2,0,2,100,614,2,58,6399458,5650294,5914835,5677449,5804171,5636580,5810006,21283888,18681474,18972369,18736088,19037808,18765518,19051477,201318,201787,178648,201830,176231,202410,176189,70374,70100,58677,70644,60066,70036,59867
2,2,10,2,0,2,100,618,2,58,6403914,5645354,5870091,5634764,5775646,5656526,5780661,21166289,18534474,18825369,18589088,18890808,18618518,18904477,201901,202191,182449,202860,178724,203786,178897,71217,69898,57225,70281,59380,70451,59506
2,2,10,2,0,2,100,622,2,59,6500486,5737930,5983171,5753105,5903987,5750753,5880768,21554368,18916674,19217569,18971288,19283008,19000717,19296678,204063,204643,181177,204898,178372,205086,179239,71604,70883,58995,71003,61184,70969,60929
2,2,10,2,0,2,100,626,2,59,6589416,5752566,5999139,5761479,5913031,5762838,5886618,21436769,18769673,19070569,18824288,19136009,18853717,19149677,204831,204715,182444,205016,179402,205766,179511,71899,72344,59547,72506,61897,72386,61321
2,2,10,2,0,2,100,630,2,60,6538128,5813280,5977943,5912656,5935253,5883545,5863446,21824848,19151873,19462769,19206488,19528208,19235918,19541877,206579,206550,183793,206926,180382,207525,182853,73516,73390,60862,73785,63157,73474,63368
2,2,10,2,0,2,100,634,2,60,6535882,5812528,6054519,5763271,5949622,5810928,5898380,21707249,19004874,19315769,19059488,19381209,19088917,19394877,207244,208385,183403,208272,181428,209054,181103,73275,72544,58977,72701,61194,72617,60767
2,2,10,2,0,2,100,638,2,60,6753431,5953931,6136166,5978399,6054323,5969169,6030367,22095328,19387074,19697969,19441688,19763408,19471118,19777077,208745,209219,188459,208881,184996,210478,186778,82438,73422,60340,72837,61931,73038,61892
2,2,10,2,0,2,100,642,2,61,6704821,5977251,6160098,5981968,6041757,5903266,6029960,21977729,19240074,19570969,19294688,19636409,19324117,19650077,210425,210930,184808,210574,181608,210996,182115,74468,74895,60327,74049,63257,74129,63202
2,2,10,2,0,2,100,646,2,61,6652029,5925797,6212144,5931755,6063109,5925510,6109001,22365808,19622274,19953169,19676888,20018608,19706317,20032277,221249,221830,192651,221912,190188,222521,191902,74466,74528,61753,73628,64009,74191,63956
2,2,10,2,0,2,100,650,2,61,6712933,5918647,6169781,5932983,6077681,5907725,6085112,22248208,19475273,19806170,19529889,19871608,19559317,19885277,211494,211955,190225,212491,186217,212883,185944,74773,74715,61741,74947,63267,74587,63512
2,2,10,2,0,2,100,654,2,62,6929630,6026568,6309672,6013552,6194061,6022940,6189197,22636288,19857474,20198370,19912088,20263808,19941518,20277477,224773,225730,196406,225805,193944,227067,194591,86933,75346,62980,75264,63581,75873,64228
2,2,10,2,0,2,100,658,2,62,7020148,6300402,6422333,6311351,6361178,6252548,6358317,22518688,19710474,20051369,19765088,20116808,19794518,20130477,215791,216208,189157,216748,187492,217356,188699,75671,78145,64756,77592,66537,77839,66938
2,2,10,2,0,2,100,662,2,63,7088569,6372170,6556826,6260961,6608575,6271051,6462261,22906768,20092674,20443569,20147288,20509008,20176719,20522677,226722,227266,197027,226841,195432,228600,195586,78781,78580,66283,78287,68325,78602,68438
2,2,10,2,0,2,100,666,2,63,6997359,6251671,6541645,6237819,6420380,6229324,6378775,22789168,19945674,20296569,20000288,20362008,20029717,20375677,217742,218319,191394,218152,190456,218915,190915,78503,78862,64766,78914,67016,78647,67235
2,2,10,2,0,2,100,670,2,63,6985248,6333403,6623063,6369484,6471647,6289387,6475505,23177248,20327875,20678770,20382488,20744208,20411919,20757878,228226,229026,201729,229164,197942,230165,198452,78938,78920,66898,78767,67425,78515,67093
2,2,10,2,0,2,100,674,2,64,7092682,6350030,6643946,6292328,6545833,6315954,6525971,23059648,20180873,20485769,20235489,20551209,20264918,20564877,219082,219720,193102,220300,192259,221123,193442,77457,77866,63061,78659,65011,78172,64497
2,2,10,2,0,2,100,678,2,64,7332312,6522124,6701289,6582637,6612269,6570351,6600318,23447728,20563074,20867969,20617688,20933408,20647118,20947077,223082,223296,192504,223512,192391,224120,192259,80198,80325,66415,80379,68342,80277,68023
2,2,10,2,0,2,100,682,2,64,7073790,6367073,6748457,6334051,6611495,6300749,6684668,23330128,20416074,20720970,20470690,20786408,20500117,20800078,233986,234725,199341,235081,200955,235396,201984,81566,81223,67830,82092,68950,81491,69088
2,2,10,2,0,2,100,686,2,65,7326808,6490846,6713734,6494120,6607275,6482796,6603641,23718208,20798274,21121169,20852888,21186608,20882318,21200277,226059,226733,201284,225734,197118,226650,199086,87374,81914,68019,81018,68857,81859,69282
2,2,10,2,0,2,100,690,2,65,7276650,6530238,6776197,6579722,6655451,6583776,6666421,23600608,20651274,20974169,20705888,21039608,20735318,21053277,226978,227948,200424,227827,197836,228989,198769,81122,81799,67036,81439,68283,81751,68924
2,2,10,2,0,2,100,694,2,66,7248025,6533667,6830473,6558062,6731482,6584268,6680550,23988689,21033473,21366369,21088089,21431808,21117517,21445477,227174,227554,202193,228197,198627,228599,199764,81688,81145,66014,81949,67062,81672,67793
2,2,10,2,0,2,100,698,2,66,7389744,6566219,6823087,6549069,6720467,6525802,6736465,23871088,20886474,21219369,20941088,21284808,20970517,21298477,228017,228771,203411,228915,200598,229656,201587,82279,82703,69743,83151,71862,82934,71603
2,2,10,2,0,2,100,702,2,66,7403262,6711700,6950309,6645212,6825457,6640710,6812931,24259168,21268674,21601569,21323288,21667009,21352718,21680677,239904,240502,209418,239992,208572,240474,208418,90597,83819,70969,83830,72044,83508,72227
2,2,10,2,0,2,100,706,2,67,7402240,6565673,6920872,6629159,6837921,6627278,6834853,24141568,21121674,21474569,21176288,21540008,21205717,21553677,230565,231268,203024,231341,201657,232088,202561,83268,81911,67480,81753,69355,81966,68754
2,2,10,2,0,2,100,710,2,67,7356937,6666783,7008308,6659676,6835475,6637873,6870732,24529648,21503874,21856769,21558488,21922208,21587918,21935877,243313,243583,210408,243868,209192,244712,209134,85357,84380,69858,84228,71354,84604,71818
2,2,10,2,0,2,100,714,2,67,7464772,6616360,6922905,6596241,6784679,6589806,6780585,24412048,21356874,21709770,21411488,21775208,21440918,21788877,234162,234732,206387,234953,203809,235723,204771,83526,82657,66784,82111,68006,82100,69070
2,2,10,2,0,2,100,718,2,68,7750848,6964237,7120313,6986041,7009179,6992282,7015553,24800128,21739074,22101969,21793688,22167408,21823118,22181077,246946,247096,212102,247275,210427,248228,211172,91656,84958,71148,85255,72878,85263,73042
2,2,10,2,0,2,100,722,2,68,7556228,6716231,7094753,6779241,6971700,6759231,6978014,24682528,21592074,21954969,21646688,22020408,21676118,22034077,236973,237465,207652,237771,205900,238551,206476,86944,85664,71156,86787,72324,85797,72679
2,2,10,2,0,2,100,726,2,69,7811384,7041598,7204108,6983930,7081990,6961008,7019784,25070608,21974274,22347169,22028888,22412608,22058317,22426277,248290,249299,214712,249509,213838,250103,213707,87270,87333,71760,87120,73947,87406,73839
2,2,10,2,0,2,100,730,2,69,7734524,6788801,7166577,6844328,7057229,6824640,7059822,24953008,21827274,22200169,21881888,22265608,21911318,22279278,238703,239235,210658,239086,207143,240674,209075,87689,87600,71413,86856,72536,87833,73522
2,2,10,2,0,2,100,734,2,69,7793630,6904143,7235222,6928746,7121186,6909241,7128051,25341088,22209473,22582370,22264088,22647808,22293518,22661478,240810,239874,214503,240346,210515,240951,212281,98940,86598,71778,86700,71419,86627,72522
2,2,10,2,0,2,100,738,2,70,7645503,6898867,7272660,6966390,7163145,6909545,7154885,25223489,22062474,22389369,22117088,22454808,22146518,22470478,240968,241602,211488,241452,208358,242509,209369,88141,86607,71745,86397,73826,86971,74254
2,2,10,2,0,2,100,742,2,70,7860663,7049880,7342237,7127569,7157039,7086443,7203502,25611568,22444674,22771569,22499288,22837008,22528718,22852677,244350,244873,213765,244880,210961,245897,212646,88095,88948,73516,88626,75871,89492,75569
2,2,10,2,0,2,100,746,2,70,7745845,6954043,7279697,6988858,7135568,6967425,7181019,25493968,22297673,22624569,22352288,22690009,22381718,22705677,244944,245368,215974,245646,213923,246604,214341,89504,90058,74574,89835,75321,90488,75483
2,2,10,2,0,2,100,750,2,71,7958342,7134838,7413347,7223827,7286715,7069778,7277133,25882048,22679873,23016769,22734488,23082208,22763918,23097877,247249,247599,215280,248150,215070,248761,215141,96457,91027,74378,91396,76257,91255,75840
2,2,10,2,0,2,100,754,2,71,7841935,7031129,7410379,7097439,7214273,7057963,7283912,25764448,22532873,22869769,22587488,22935209,22616917,22950878,248057,247932,217500,248068,214786,248962,216490,89819,89046,72328,89008,72932,89309,74210
2,2,10,2,0,2,100,758,2,72,7923672,7141303,7517621,7207164,7401175,7150633,7387336,26152528,22915074,23195969,22969688,23261409,22999118,23277077,248408,248795,219122,248315,216240,249835,217528,88947,90079,74724,89773,76156,90536,75063
2,2,10,2,0,2,100,762,2,72,8069036,7235059,7533827,7269271,7397642,7245654,7403582,26034929,22768074,23048969,22822688,23114408,22852118,23130078,249814,250323,218666,250399,216224,251272,217748,92096,92330,75933,92137,78229,92622,79085
2,2,10,2,0,2,100,766,2,72,8263153,7402470,7592408,7293024,7411351,7288543,7500330,26423008,23150274,23431170,23204889,23496608,23234317,23512277,252372,252365,220013,251937,217961,252190,218559,99624,93356,75935,93709,77219,93345,77295
2,2,10,2,0,2,100,770,2,73,8159308,7346841,7617142,7369209,7532610,7363266,7500672,26305408,23003274,23320170,23057889,23385609,23087318,23399277,253031,253737,219945,253919,216038,254758,219085,94007,93276,76084,93872,78060,93262,77990
2,2,10,2,0,2,100,774,2,73,8040674,7210031,7663203,7839177,7538234,7320809,7540781,26693489,23385474,23702369,23440088,23767808,23469517,23781477,254161,255302,222870,255963,219853,255863,220573,91861,91836,73154,91884,74920,91951,74166
