repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,276,8,35,1777485,1828007,2148496,1859077,2048315,1875885,2035836,1808386,1874334,2001836,1921641,2046441,1932109,2058289,117449,116872,97515,117225,95455,117423,96264,66819,71384,58554,71687,55881,71676,54993
2,2,10,1,0,4,80,280,8,35,1812722,1856302,2158399,1879638,2060310,1888562,2057778,1833986,1899935,2027436,1947241,2072041,1957709,2083889,122212,123149,102375,123243,100871,122375,101207,74133,73562,58815,73173,57022,72481,57462
2,2,10,1,0,4,80,284,8,36,1829445,1875939,2213831,1914647,2109420,1923116,2093414,1859586,1925534,2061036,1972841,2105641,1983309,2117489,118282,119534,100133,120550,99575,120276,99840,71469,72398,58867,72488,56153,72388,55664
2,2,10,1,0,4,80,288,8,36,1872907,1912687,2234972,1938953,2127101,1940651,2126449,1885186,1951135,2086636,1998441,2131241,2008909,2143089,125468,126433,104884,125886,103806,126496,104288,77052,75694,60839,74088,57970,74755,58502
2,2,10,1,0,4,80,292,8,37,1885820,1941002,2256217,1977133,2184037,1990894,2185048,1910786,1976734,2120236,2024041,2164841,2034509,2176689,121388,122583,103735,122764,102351,123637,102757,73691,73587,59864,73478,57292,73346,57180
2,2,10,1,0,4,80,296,8,37,1943829,1984447,2322176,2012661,2215743,2013637,2219228,1936386,2002334,2145836,2049641,2190441,2060109,2202289,129530,130575,108233,129722,106945,130063,107605,79808,80801,65275,79814,62674,79986,63215
2,2,10,1,0,4,80,300,8,38,1951603,1996922,2347703,2027829,2230699,2032963,2233191,1961986,2027934,2179436,2075241,2224041,2085709,2235889,124786,125649,105517,125957,105025,126735,105206,76039,76261,63037,76229,59200,76281,58711
2,2,10,1,0,4,80,304,8,38,1979706,2031354,2393109,2055437,2259757,2068816,2259488,1987586,2053535,2205036,2100841,2249641,2111309,2261489,133388,133890,110326,132550,108961,133167,109549,78003,82558,67076,81450,62949,81597,63266
2,2,10,1,0,4,80,308,8,39,2011851,2049382,2427306,2076756,2294128,2082354,2295574,2013186,2079135,2238636,2126441,2283241,2136909,2295089,128202,129635,108478,129196,107960,130047,108213,78528,78918,65227,78769,60262,78137,60691
2,2,10,1,0,4,80,312,8,39,2041173,2091333,2457878,2117826,2321822,2118534,2325766,2038786,2104735,2264236,2152041,2308841,2162509,2320689,134545,136223,113700,136629,112897,136898,112908,82130,82486,68569,82623,63943,82924,64327
2,2,10,1,0,4,80,316,8,40,2067458,2111603,2505970,2147778,2362600,2139461,2374212,2064386,2130334,2245036,2177641,2289641,2188109,2301489,132979,133598,110134,133155,110228,133467,110344,82752,83003,66870,81493,62679,82018,63384
2,2,10,1,0,4,80,320,8,40,2088343,2126560,2541889,2156797,2400241,2165007,2414747,2089986,2155934,2270636,2203241,2315241,2213709,2327089,133594,135668,112925,135552,111911,135857,112314,81732,81174,68171,81058,62434,81181,62244
2,2,10,1,0,4,80,324,8,41,2124558,2162560,2596256,2200707,2424801,2198989,2448728,2115586,2181534,2310636,2228841,2355241,2239309,2367089,135581,136755,113089,136899,113230,137332,112965,81936,83352,69003,83030,64177,83662,63900
2,2,10,1,0,4,80,328,8,41,2160567,2200185,2624353,2230372,2460622,2239551,2464298,2141186,2207135,2336236,2254441,2380841,2264909,2392689,141866,143194,118325,143741,117390,143703,118360,87838,89041,72707,89172,67812,89132,68676
2,2,10,1,0,4,80,332,8,42,2188067,2227609,2655499,2263867,2504431,2258208,2513420,2166786,2232734,2369836,2280041,2414441,2290509,2426289,137665,138678,115272,139294,114770,139863,116171,85574,86172,71249,86009,65797,86828,66274
2,2,10,1,0,4,80,336,8,42,2212908,2252769,2697285,2279734,2541277,2287915,2539203,2192386,2258334,2395436,2305641,2440041,2316109,2451889,146210,146282,121552,146670,120097,147189,120910,92451,91426,75364,91552,70265,91549,70328
2,2,10,1,0,4,80,340,8,43,2246553,2294456,2731548,2321564,2574655,2328917,2599748,2217986,2283935,2429036,2331241,2473641,2341709,2485489,140928,142057,118103,142577,119221,142981,119226,89578,90245,73212,90154,68602,90301,68646
2,2,10,1,0,4,80,344,8,43,2264454,2307215,2754534,2332962,2611411,2342193,2601495,2243586,2309534,2454636,2356841,2499242,2367309,2511089,148085,150030,123405,150122,123197,150713,123436,94245,93496,77584,93899,72404,93959,72023
2,2,10,1,0,4,80,348,8,44,2287186,2335547,2819391,2367421,2626121,2374522,2656045,2269186,2335135,2488236,2382441,2532841,2392909,2544690,146715,147286,120440,147512,121182,146497,122067,88542,93332,74663,92632,70010,91695,71043
2,2,10,1,0,4,80,352,8,44,2314011,2361905,2825185,2394497,2681930,2402237,2687512,2294786,2360734,2513836,2408041,2558441,2418509,2570289,151478,153069,126641,153088,125751,153575,126588,94761,94962,78891,95092,72580,95179,73073
2,2,10,1,0,4,80,356,8,45,2349436,2400918,2868005,2424596,2708536,2429939,2712841,2320386,2386335,2547436,2433641,2592041,2444109,2603889,147239,147473,124169,148551,124654,149498,124941,94306,94089,77892,94183,71945,94478,72302
2,2,10,1,0,4,80,360,8,45,2364997,2421911,2901523,2444260,2727681,2459116,2746489,2345986,2411935,2573036,2459241,2617641,2469709,2629489,155418,156931,128651,157056,128974,157406,129394,98203,98969,81404,99869,75785,98996,76092
2,2,10,1,0,4,80,364,8,46,2385477,2443667,2925545,2470923,2783070,2493804,2799031,2371586,2437534,2606636,2484841,2651241,2495309,2663089,150896,152118,125759,152220,126135,152711,126517,95272,96784,79234,96658,73779,96694,73932
2,2,10,1,0,4,80,368,8,46,2420092,2476181,2968230,2505169,2805509,2505941,2818061,2397186,2463134,2632236,2510441,2676841,2520909,2688689,153548,154925,128977,155318,128520,155776,128680,96301,95793,79704,95648,73840,96249,73641
2,2,10,1,0,4,80,372,8,47,2446868,2503737,3027511,2534055,2858025,2544457,2855568,2422786,2488734,2665837,2536041,2710441,2546509,2722289,155170,156381,129078,156747,129374,156999,130172,96351,98044,80164,98134,74811,98238,75150
2,2,10,1,0,4,80,376,8,47,2492356,2530438,3023083,2557342,2877312,2567472,2887787,2448386,2514334,2691436,2561641,2736041,2572109,2747889,163639,164801,134876,163611,135020,164259,135456,104270,103517,84329,101855,78373,102178,78621
2,2,10,1,0,4,80,380,8,48,2513574,2564209,3093368,2597913,2940558,2592422,2941692,2473986,2539934,2672236,2587241,2716841,2597709,2728689,158232,158763,131664,159730,133138,159933,133076,101224,101166,83277,101135,78359,101614,78592
2,2,10,1,0,4,80,384,8,48,2545419,2579292,3112126,2623375,2990374,2613898,3005950,2499586,2565535,2697836,2612841,2742441,2623309,2754289,165770,168197,137609,168520,136690,169170,137401,105795,103992,86773,104711,78699,104178,79345
2,2,10,1,0,4,80,388,8,49,2564292,2619279,3171562,2654073,3012565,2659986,3010907,2525186,2591134,2737836,2638441,2782441,2648909,2794289,161002,161988,133972,162140,134890,162675,135598,104157,103276,85070,103359,79815,103338,79333
2,2,10,1,0,4,80,392,8,49,2606371,2663270,3207559,2717782,3048894,2691311,3049422,2550786,2616735,2763436,2664041,2808041,2674509,2819889,170679,172296,138672,168519,140012,171084,140720,109990,110443,89286,107899,83673,108777,84162
2,2,10,1,0,4,80,396,8,50,2623458,2671368,3245929,2711696,3084401,2705033,3097601,2576386,2642334,2797036,2689641,2841642,2700109,2853489,163546,165038,136454,165209,136149,166006,137144,104918,105053,86535,105437,81117,105334,81326
2,2,10,1,0,4,80,400,8,50,2652456,2713411,3253358,2737806,3119533,2751694,3128709,2601986,2667935,2822636,2715241,2867241,2725709,2879089,172195,173784,142828,174026,141966,174246,143080,110254,110764,91201,110451,85623,110287,85889
2,2,10,1,0,4,80,404,8,51,2693715,2735670,3327047,2776405,3159626,2779048,3164084,2627586,2693534,2856236,2740841,2900841,2751309,2912689,167446,168850,138934,169159,140163,169401,140750,107457,107818,87999,108029,83173,107961,83362
2,2,10,1,0,4,80,408,8,51,2717476,2770662,3359611,2805766,3227729,2812096,3206696,2653187,2719134,2881836,2766441,2926441,2776909,2938289,177360,178546,143865,178659,142856,177417,144591,114021,114052,92929,114112,87838,112725,87843
2,2,10,1,0,4,80,412,8,52,2745210,2788695,3393396,2824866,3235704,2818190,3250195,2678786,2744735,2915436,2792041,2960041,2802509,2971889,172732,173800,141281,172374,142961,172534,143430,113501,113343,91306,111211,86290,111888,86929
2,2,10,1,0,4,80,416,8,52,2762809,2821932,3394881,2847795,3264316,2856659,3265924,2704386,2770334,2941036,2817641,2985641,2828110,2997489,173094,174711,143909,174939,142811,175142,143001,109637,108945,91377,108986,85246,109384,85470
2,2,10,1,0,4,80,420,8,53,2797403,2858554,3450575,2889677,3304909,2889984,3322887,2729986,2795935,2974636,2843241,3019241,2853709,3031089,180347,181868,148461,181896,149287,182057,149436,116427,116329,95196,115851,90480,116188,90446
2,2,10,1,0,4,80,424,8,53,2838407,2879123,3499922,2922749,3344671,2916199,3347399,2755586,2821534,3000236,2868841,3044841,2879309,3056689,184596,185858,149637,186342,150697,184789,151250,119311,119791,97069,120035,91964,118194,91887
2,2,10,1,0,4,80,428,8,54,2857192,2911724,3519831,2927959,3379424,2937347,3400103,2781186,2847135,3033836,2894441,3078441,2904909,3090289,181690,181975,146950,180505,147791,181060,148675,118182,118125,95061,116296,89251,116458,89411
2,2,10,1,0,4,80,432,8,54,2882228,2935215,3559551,2966421,3404448,2969661,3409345,2806786,2872734,3059436,2920041,3104041,2930509,3115889,188071,189176,152892,187601,153071,187750,154111,122685,122458,99810,120751,94134,120847,94382
2,2,10,1,0,4,80,436,8,55,2907380,2956844,3591236,2995274,3437188,2997258,3451251,2832386,2898334,3093036,2945641,3137641,2956110,3149489,180814,182029,150060,182061,151191,183150,151815,117361,116646,96173,116407,90884,117351,91094
2,2,10,1,0,4,80,440,8,55,2938260,2988163,3656120,3017621,3478645,3012972,3472938,2857986,2923935,3118636,2971241,3163242,2981709,3175089,191249,192681,154480,190854,155555,191267,156624,122913,124775,101489,122753,96072,123184,96092
2,2,10,1,0,4,80,444,8,56,2961429,3010378,3666927,3047031,3512207,3049581,3510289,2883586,2949534,3099436,2996841,3144041,3007309,3155889,184172,185304,153074,185566,154601,185954,154448,120422,119955,97768,119802,91867,119819,92212
2,2,10,1,0,4,80,448,8,56,2998562,3040403,3706672,3065526,3543219,3070575,3545533,2909186,2975135,3125036,3022441,3169641,3032909,3181489,194630,195788,158877,193937,159008,195150,159365,125881,125847,102781,123737,95513,124138,96734
2,2,10,1,0,4,80,452,8,57,3017561,3065420,3729720,3099731,3578497,3098453,3579381,2934786,3000734,3165036,3048041,3209641,3058509,3221489,186863,188337,155631,188777,155902,189361,157797,121991,121866,100607,121765,95220,122004,94363
2,2,10,1,0,4,80,456,8,57,3052195,3098703,3787532,3145165,3628119,3138613,3645122,2960386,3026335,3190636,3073641,3235241,3084109,3247090,199344,198083,159802,197843,162031,198454,163115,125754,128856,105711,128670,100411,128778,101268
2,2,10,1,0,4,80,460,8,58,3077632,3128106,3815488,3166336,3658020,3159640,3679484,2985986,3051934,3224236,3099241,3268841,3109709,3280689,195045,195485,157088,193749,158172,194610,158747,128247,127993,102181,126275,96019,126206,97067
2,2,10,1,0,4,80,464,8,58,3097947,3152878,3852430,3187874,3674347,3189954,3687674,3011586,3077535,3249836,3124841,3294441,3135309,3306290,199436,201046,163519,200988,163782,201530,165544,130429,130862,108249,130917,101518,131262,101673
2,2,10,1,0,4,80,468,8,59,3129267,3183235,3879488,3215497,3716418,3214897,3726126,3037186,3103134,3283436,3150441,3328041,3160909,3339889,193944,195685,159762,195519,162694,196109,162227,127998,127204,105477,127429,98795,127642,99675
2,2,10,1,0,4,80,472,8,59,3166783,3211311,3929511,3249855,3754701,3248126,3785368,3062786,3128734,3309036,3176041,3353641,3186509,3365489,202817,204556,165143,204759,166827,204744,167200,131924,132333,109123,132496,104104,132548,103877
2,2,10,1,0,4,80,476,8,60,3200071,3234737,3961599,3273377,3795467,3277806,3819765,3088386,3154334,3342636,3201641,3387241,3212109,3399089,199361,201055,162470,201107,163862,201620,164386,130958,131914,106472,131612,101102,132056,101668
2,2,10,1,0,4,80,480,8,60,3211770,3270906,3965442,3308296,3836432,3304675,3846319,3113986,3179935,3368236,3227241,3412841,3237709,3424690,206080,208115,169680,208210,169072,208410,170412,134045,135412,112016,135074,105973,135261,106279
2,2,10,1,0,4,80,484,8,61,3245768,3299445,4027111,3328845,3890588,3337571,3887146,3139586,3205534,3401836,3252841,3446441,3263309,3458289,207819,209617,168625,209739,170812,210089,171146,136109,136215,111567,136050,107034,136239,106605
2,2,10,1,0,4,80,488,8,61,3277341,3314107,4088087,3356259,3895031,3358509,3893741,3165186,3231134,3427437,3278441,3472041,3288909,3483889,202723,203964,165987,202955,167993,204111,169106,132884,133006,108868,133049,102676,133558,102204
2,2,10,1,0,4,80,492,8,62,3310955,3364926,4099054,3437902,3961080,3384502,3974030,3190786,3256735,3461036,3304041,3505642,3314509,3517490,213815,215568,171080,210566,172330,213598,172396,140383,140148,113413,136390,108671,137768,108443
2,2,10,1,0,4,80,496,8,62,3327931,3380849,4146522,3413360,3991649,3409415,3995326,3216386,3282335,3486636,3329641,3531241,3340109,3543089,210452,211124,168262,209404,168634,209482,170443,140452,140535,112236,137664,107333,137898,107046
2,2,10,1,0,4,80,500,8,63,3368703,3401832,4159228,3457991,4016612,3448918,4021140,3241986,3307934,3520236,3355241,3564841,3365709,3576689,217454,216689,174265,217521,176058,217168,176896,144739,140811,115538,140899,110409,141226,110228
2,2,10,1,0,4,80,504,8,63,3386476,3430643,4231695,3475981,4062602,3478447,4067718,3267587,3333534,3545837,3380841,3590441,3391309,3602289,209411,211589,169507,210293,170190,211241,170904,138374,137247,114088,136913,109592,137093,108157
2,2,10,1,0,4,80,508,8,64,3419416,3472586,4269416,3514467,4165403,3505667,4178781,3293186,3359134,3526637,3406441,3571241,3416909,3583089,220900,218285,173823,218720,175773,219179,176524,146438,143894,117799,144225,114763,144453,115196
2,2,10,1,0,4,80,512,8,64,3552926,3479295,4371617,3501788,4309896,3520215,4339965,3318786,3384734,3552236,3432041,3596841,3442509,3608689,218248,219761,171380,219969,153252,219116,153743,146175,142005,119941,139503,111547,140771,112069
2,2,10,1,0,4,80,516,8,65,3457016,3512790,4277289,3551524,4095041,3547639,4099258,3344386,3410335,3592237,3457641,3636841,3468109,3648689,221250,225592,184274,226347,187009,226375,187196,145646,145194,120867,144813,113840,144805,113644
2,2,10,1,0,4,80,520,8,65,3503504,3542002,4315825,3578577,4148609,3581912,4155281,3369986,3435934,3617836,3483241,3662442,3493709,3674289,218191,220869,179468,218556,180195,219337,179964,145961,144643,119655,141871,113348,142212,113343
2,2,10,1,0,4,80,524,8,66,3508238,3570497,4342620,3601665,4215186,3598509,4236478,3395586,3461534,3651436,3508841,3696041,3519309,3707889,224720,228278,185099,228436,184909,228582,186019,147459,147804,122602,148008,116791,147752,116691
2,2,10,1,0,4,80,528,8,66,3551384,3603114,4428753,3624288,4252566,3637290,4250189,3421186,3487135,3677036,3534441,3721641,3544909,3733489,224666,225543,180893,226312,180852,224185,183043,149434,148889,120525,148890,113624,146725,113425
2,2,10,1,0,4,80,532,8,67,3597633,3634853,4458231,3670812,4328541,3668684,4349263,3446786,3512734,3710636,3560041,3755241,3570509,3767090,234287,233880,186662,234052,186712,234139,186973,155274,151883,124457,152366,119968,151888,119595
2,2,10,1,0,4,80,536,8,67,3611365,3642458,4437924,3680856,4310871,3687939,4322485,3472386,3538334,3736236,3585641,3780841,3596110,3792689,225355,227518,185845,224806,184047,226259,185410,150674,149463,123556,146811,115784,147153,115565
2,2,10,1,0,4,80,540,8,68,3644750,3687480,4522759,3724669,4391966,3731795,4411340,3497986,3563935,3769836,3611241,3814441,3621710,3826289,235441,238283,190343,238398,190419,238867,190242,155934,154072,127009,154316,121889,154527,122064
2,2,10,1,0,4,80,544,8,68,3656613,3711465,4525078,3733755,4404988,3742104,4447036,3523586,3589535,3795436,3636841,3840041,3647309,3851889,228479,231218,186749,229459,186122,229316,185550,152166,151303,125095,148402,118392,148410,118816
2,2,10,1,0,4,80,548,8,69,3703309,3739271,4600215,3789378,4480706,3771382,4479161,3549186,3615134,3829036,3662441,3873641,3672909,3885489,237894,241065,194390,241358,192740,241835,193658,158146,157201,129177,157388,121950,157829,122113
2,2,10,1,0,4,80,552,8,69,3729644,3759690,4585544,3789961,4486467,3807538,4474871,3574786,3640734,3854637,3688041,3899241,3698509,3911089,231837,233642,191400,232143,188430,232736,189580,155934,151565,126899,151619,120345,151590,119708
2,2,10,1,0,4,80,556,8,70,3737572,3781936,4627792,3823824,4529852,3824580,4547884,3600386,3666334,3888236,3713641,3932841,3724109,3944689,238827,242300,197108,242637,194501,242601,196050,157345,156866,131036,156320,124952,157595,125226
2,2,10,1,0,4,80,560,8,70,3775818,3819840,4652526,3850101,4554694,3851402,4565093,3625986,3691934,3913837,3739241,3958442,3749709,3970289,235591,237948,195307,235988,191158,235544,191986,157866,156760,129129,154216,122401,154089,122080
2,2,10,1,0,4,80,564,8,71,3800094,3846793,4699238,3882053,4616315,3883419,4614415,3651586,3717534,3947436,3764841,3992041,3775309,4003889,234826,239053,194536,238653,192386,239437,194423,152645,152713,128391,152511,122477,152774,122999
2,2,10,1,0,4,80,568,8,71,3826168,3864379,4737151,3902590,4642379,3901483,4642097,3677186,3743134,3973036,3790441,4017642,3800909,4029490,236444,240137,196148,240906,193825,240367,193940,154416,153895,129666,153648,123093,153899,124269
2,2,10,1,0,4,80,572,8,72,3855855,3897866,4756830,3937569,4672094,3934576,4669607,3702786,3768734,3953836,3816041,3998441,3826509,4010289,238529,242247,196511,242362,194520,242778,195734,155394,155474,131292,155779,125113,156358,125213
2,2,10,1,0,4,80,576,8,72,3877322,3925990,4785440,3947336,4702888,3943470,4711625,3728386,3794335,3979436,3841641,4024041,3852109,4035889,242223,244955,199658,242841,196643,243353,197657,161413,159707,131867,157132,127054,157922,126675
2,2,10,1,0,4,80,580,8,73,3928939,3961952,4831922,3995214,4744691,3998863,4754042,3753986,3819935,4019436,3867241,4064041,3877709,4075889,252133,254819,204531,252703,204664,252907,204255,169057,167647,136121,165158,130180,164885,131462
2,2,10,1,0,4,80,584,8,73,3929417,3989563,4882134,4018960,4770682,4016753,4775499,3779587,3845534,4045037,3892841,4089641,3903309,4101489,242944,246041,202083,244982,200835,246362,200826,162951,161549,134064,161466,127405,161917,128397
2,2,10,1,0,4,80,588,8,74,3970845,4017697,4925959,4053342,4846181,4059327,4851988,3805186,3871134,4078636,3918441,4123241,3928909,4135089,255328,255650,208187,256562,205968,256395,207171,169566,166526,138033,166785,134537,167062,134254
2,2,10,1,0,4,80,592,8,74,3988080,4049297,4925280,4071925,4833096,4068130,4859752,3830786,3896735,4104236,3944041,4148841,3954509,4160689,246232,249866,205337,249821,202396,249861,203015,164996,163865,137511,164425,131364,164971,131074
2,2,10,1,0,4,80,596,8,75,4033387,4076646,5008680,4120081,4915466,4117998,4934891,3856386,3922335,4137836,3969641,4182441,3980109,4194289,255975,259600,211261,259366,208578,260345,210756,171066,170103,140105,169478,136068,170052,137661
2,2,10,1,0,4,80,600,8,75,4048935,4094812,4999154,4122763,4912748,4123372,4912336,3881986,3947935,4163436,3995241,4208041,4005709,4219890,249475,253286,207380,252244,205398,252887,205775,166931,165025,137304,165423,132111,165546,131699
