repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,424,8,53,41797725,41442129,48408495,41513570,50865354,41948195,49932343,18104326,18376480,20247440,18548133,20398133,18822287,20671980,6366194,6507578,6769116,6568362,6840767,6709607,6958837,44056,143488,24326,145630,62687,131450,50828
2,10,100,2,0,2,5,428,8,54,42692874,41943618,48738372,42015252,51444641,42397368,50345122,18273326,18545480,20451440,18717133,20602133,18991287,20875980,6426210,6568208,6834356,6630931,6906332,6768938,7024006,42997,131282,18044,140545,61663,136875,47189
2,10,100,2,0,2,5,432,8,54,42587746,42245060,49311480,42343094,51723003,42788519,50699409,18444326,18716480,20622440,18888133,20773133,19162287,21046980,6486214,6627839,6894160,6688457,6965929,6831250,7084469,43453,129952,25050,137729,59465,125213,47353
2,10,100,2,0,2,5,436,8,55,43388832,42903879,49762652,42764501,52382567,43179868,51305888,18613326,18885480,20826440,19057133,20977133,19331287,21250980,6546566,6687964,6960464,6752203,7038356,6892680,7150277,43784,141673,22440,150303,69052,134379,51426
2,10,100,2,0,2,5,440,8,55,43394891,43042033,50328979,43149937,52753036,43620610,51877049,18784326,19056480,20997440,19228133,21148133,19502287,21421980,6606997,6748265,7019257,6811879,7095794,6951824,7210847,44261,127903,26133,144943,66658,121928,50660
2,10,100,2,0,2,5,444,8,56,44396906,43566257,50642189,43591970,53278045,43981993,52265060,18953326,19225480,21201440,19397133,21352133,19671287,21625980,6666536,6807849,7084397,6871705,7157331,7011306,7273811,44318,120496,19010,135628,67209,108199,46779
2,10,100,2,0,2,5,448,8,56,44190009,43821646,51244417,43889595,53726793,44359080,52707781,19124326,19396480,21372440,19568133,21523133,19842287,21796980,6726227,6868001,7144098,6930472,7216179,7069665,7335931,43596,136488,26466,139505,65673,125866,50028
2,10,100,2,0,2,5,452,8,57,45292560,44348307,51571922,44297933,54129066,44778846,53191273,19293326,19565480,21576440,19737133,21727133,20011287,22000980,6786215,6927797,7209002,6989971,7283402,7129622,7402769,44141,127262,18751,127566,62359,128892,48309
2,10,100,2,0,2,5,456,8,57,44936488,44661755,52250091,44740295,54493406,45174302,53515352,19464326,19736480,21747440,19908133,21898133,20182287,22171980,6846210,6988420,7269238,7050561,7343785,7189587,7458476,44423,134147,24396,131735,62447,121527,48218
2,10,100,2,0,2,5,460,8,58,46137554,45158643,52524407,45170209,54975758,45587343,54106904,19633326,19905480,21951440,20077133,22102133,20351287,22375980,6906542,7048378,7333963,7110045,7410728,7248569,7526059,44933,121547,18378,131317,65743,121637,49774
2,10,100,2,0,2,5,464,8,58,45736809,45352409,53061617,45434167,55454574,45941447,54455704,19804326,20076480,22122440,20248133,22273133,20522287,22546980,6966208,7107793,7394098,7169014,7467076,7310776,7586837,44560,117566,24874,121322,67868,125428,53683
2,10,100,2,0,2,5,468,8,59,46937571,46019275,53394465,46021510,56073999,46503041,54940896,19973326,20245480,22326440,20417133,22477133,20691287,22750980,7026218,7167343,7458879,7229555,7531667,7370925,7650214,44783,130952,19459,132208,61081,131270,46673
2,10,100,2,0,2,5,472,8,59,46541977,46118007,53987588,46282131,56279313,46732151,55337510,20144326,20416480,22497440,20588133,22648133,20862287,22921980,7086225,7228408,7519241,7289264,7592742,7430174,7711758,44691,120972,25363,128757,62418,122458,50046
2,10,100,2,0,2,5,476,8,60,47751412,46782499,54284174,46737009,56811607,47162003,55872614,20313326,20585480,22701440,20757133,22852133,21031287,23125980,7146580,7288409,7584281,7350791,7660716,7490448,7779611,44815,123076,19311,122785,68666,124602,51686
2,10,100,2,0,2,5,480,8,60,47335427,46952019,55012767,47072941,57377898,47558803,56411122,20484326,20756480,22872440,20928133,23023133,21202287,23296980,7206226,7348364,7644041,7410729,7719231,7550938,7834194,45805,108863,26265,117905,70707,113990,54708
2,10,100,2,0,2,5,484,8,61,48592099,47746900,55272148,47579557,57842186,48093999,56794265,20653326,20925480,23076440,21097133,23227133,21371287,23500980,7266228,7408322,7709394,7469586,7789582,7610477,7900257,45572,141870,22577,138003,69059,129726,53721
2,10,100,2,0,2,5,488,8,61,48080447,47744635,55920121,47870974,58142985,48254817,57277999,20824326,21096480,23247440,21268133,23398133,21542287,23671980,7326238,7468020,7769397,7529080,7844488,7669704,7964360,45789,118450,26066,110810,67156,101533,53106
2,10,100,2,0,2,5,492,8,62,49438597,48358239,56166377,48234168,58776957,48742168,57687453,20993326,21265480,23451440,21437133,23602133,21711287,23875980,7386615,7528410,7833837,7590133,7909568,7730363,8030783,45941,109336,19417,115544,68676,104412,50793
2,10,100,2,0,2,5,496,8,62,48888605,48452764,56910382,48647191,59209536,49074466,58302830,21164326,21436480,23622440,21608133,23773133,21882287,24046980,7446227,7588740,7894434,7649521,7965881,7790872,8090047,45819,98251,25979,114984,71010,112539,56832
2,10,100,2,0,2,5,500,8,63,50158883,49306581,57058858,49092673,59613534,49649900,58544593,21333326,21605480,23826440,21777133,23977133,22051287,24250980,7506219,7648292,7959077,7710020,8036758,7851460,8153850,46055,137855,18974,130148,67374,124758,51259
2,10,100,2,0,2,5,504,8,63,49710139,49331651,57731510,49337391,59973923,49857981,58953345,21504326,21776480,23997440,21948133,24148133,22222287,24421980,7566243,7707839,8019255,7769167,8097107,7910531,8211951,45877,127938,25568,107700,66467,126122,50432
2,10,100,2,0,2,5,508,8,64,50918132,49868780,57986654,49851581,60481208,50346935,59499662,21673326,21945480,24201440,22117133,24352133,22391287,24625980,7626231,7767633,8084140,7830146,8158878,7971652,8277997,45993,102492,18686,124899,66358,108017,51943
2,10,100,2,0,2,5,512,8,64,50462935,50109342,58680439,50188646,60729641,50771744,59947336,21844326,22116480,24372440,22288133,24523133,22562287,24796980,7686223,7828026,8144157,7890072,8223759,8029713,8340080,44670,89450,24399,95012,66691,119730,52074
2,10,100,2,0,2,5,516,8,65,51790198,50839325,58935502,50608013,61587904,51254461,60447288,22013326,22285480,24576440,22457133,24727133,22731287,25000980,7746221,7888573,8209351,7950064,8288633,8090387,8403442,46891,133260,22151,112351,72208,122651,54728
2,10,100,2,0,2,5,520,8,65,51291938,50922334,59703828,50986758,61922528,51547147,60989269,22184326,22456480,24747440,22628133,24898133,22902287,25171980,7807369,7948999,8269295,8010242,8345982,8150457,8460298,46728,127160,28728,122357,78354,130519,61202
2,10,100,2,0,2,5,524,8,66,52586500,51637979,59874676,51394052,62321649,52038657,61211162,22353326,22625480,24951440,22797133,25102133,23071287,25375980,7866559,8007755,8334300,8070340,8413289,8209891,8525596,47659,136199,23648,105795,73508,122863,56472
2,10,100,2,0,2,5,528,8,66,52058136,51735970,60470560,51798009,62835507,52277612,61678006,22524326,22796480,25122440,22968133,25273133,23242287,25546980,7926236,8067867,8394314,8130517,8472763,8269740,8587326,47120,128340,29935,120308,76280,115486,59506
2,10,100,2,0,2,5,532,8,67,53386346,52384634,60757003,52262655,63407381,52819040,62162895,22693326,22965480,25326440,23137133,25477133,23411287,25750980,7986227,8127971,8459357,8190558,8537398,8331126,8654687,47530,101937,23556,116541,77728,114335,59212
2,10,100,2,0,2,5,536,8,67,52877518,52487582,61510627,52675217,63798834,53114553,62659978,22864326,23136480,25497440,23308133,25648133,23582287,25921980,8047216,8188638,8519287,8249122,8598021,8392284,8713655,47518,127912,31298,133497,85705,122512,65798
2,10,100,2,0,2,5,540,8,68,54111895,53276399,61693268,53074376,64130388,53605398,63087380,23033326,23305480,25701440,23477133,25852133,23751287,26125980,8106277,8248472,8584321,8310578,8661496,8452293,8780847,47290,123866,27452,117230,79935,115106,62886
2,10,100,2,0,2,5,544,8,68,53656586,53367060,62371046,53416076,64706036,53934495,63658227,23204326,23476480,25872440,23648133,26023133,23922287,26296980,8166993,8309467,8644285,8370339,8722940,8509445,8836729,47526,116050,31676,121672,82636,117898,66478
2,10,100,2,0,2,5,548,8,69,54994612,54014548,62582645,53872613,65096288,54399504,63923816,23373326,23645480,26076440,23817133,26227133,24091287,26500980,8226549,8368518,8709430,8430309,8787501,8569514,8903793,48638,123597,27933,123178,82659,119037,62753
2,10,100,2,0,2,5,552,8,69,54469824,54067198,63246418,54180201,65466165,54680734,64458696,23544326,23816480,26247440,23988133,26398133,24262287,26671980,8286235,8427923,8769264,8490462,8848724,8630644,8960126,48223,119899,30986,124418,82242,116675,65938
2,10,100,2,0,2,5,556,8,70,55716762,54798104,63488937,54694373,66146678,55201266,64886536,23713326,23985480,26451440,24157133,26602133,24431287,26875980,8346226,8488019,8834230,8550424,8918685,8689977,9029665,49054,121590,26758,120354,84517,113116,64780
2,10,100,2,0,2,5,560,8,70,55223803,54895243,64201866,54973383,66486713,55457644,65392684,23884326,24156480,26622440,24328133,26773133,24602287,27046980,8406887,8548142,8894418,8609518,8972544,8750151,9091130,48330,122247,33807,123711,85589,128202,69386
2,10,100,2,0,2,5,564,8,71,56620283,55604893,64399541,55455180,66828615,56007858,65718779,24053326,24325480,26826440,24497133,26977133,24771287,27250980,8466498,8608774,8959492,8669553,9034328,8810650,9157913,49032,122184,32039,125646,90978,121192,72783
2,10,100,2,0,2,5,568,8,71,56017270,55763708,65086995,55837116,67302921,56329425,66239020,24224326,24496480,26997440,24668133,27148133,24942287,27421980,8526232,8667611,9019411,8730530,9096630,8872177,9217945,48687,124056,38259,125441,97413,114995,79291
2,10,100,2,0,2,5,572,8,72,57297665,56379856,65346788,56243647,67791680,56776356,66666985,24393326,24665480,27201440,24837133,27352133,25111287,27625980,8586217,8728016,9084041,8788874,9163966,8931344,9279905,48992,122143,29321,123190,89398,116727,71971
2,10,100,2,0,2,5,576,8,72,56771787,56455709,66002413,56572135,68186434,57109794,67155756,24564326,24836480,27372440,25008133,27523133,25282287,27796980,8646201,8787709,9144269,8849598,9221402,8992509,9344688,47928,122937,41312,126806,102407,124148,84521
2,10,100,2,0,2,5,580,8,73,58149024,57206501,66278806,56970022,68777262,57550802,67454817,24733326,25005480,27576440,25177133,27727133,25451287,28000980,8706214,8848589,9209269,8910900,9288248,9051726,9403822,49069,107455,37334,118467,97708,107332,77852
2,10,100,2,0,2,5,584,8,73,57580248,57307586,66889519,57434974,68973157,57935157,67930082,24904326,25176480,27747440,25348133,27898133,25622287,28171980,8766260,8908010,9269533,8969959,9349617,9110005,9468439,49121,124965,39851,127861,95361,127503,75809
2,10,100,2,0,2,5,588,8,74,58912096,58026405,67100572,57864339,69536553,58400118,68379364,25073326,25345480,27951440,25517133,28102133,25791287,28375980,8826704,8967550,9334297,9029794,9416508,9170998,9527440,49888,127253,35772,128237,100081,121054,78387
2,10,100,2,0,2,5,592,8,74,58393498,58005584,67922010,58096577,69944930,58568480,69013601,25244326,25516480,28122440,25688133,28273133,25962287,28546980,8886285,9028529,9394584,9090215,9469752,9230028,9589605,49185,117740,45550,118293,99215,109677,82605
2,10,100,2,0,2,5,596,8,75,59796450,58836739,68063675,58714747,70547008,59189444,69364051,25413326,25685480,28326440,25857133,28477133,26131287,28750980,8946280,9087427,9459504,9150935,9535805,9289690,9654066,50348,125679,41694,130002,100857,130541,81999
2,10,100,2,0,2,5,600,8,75,59220791,58879600,68784295,59035072,70814341,59553077,69695466,25584326,25856480,28497440,26028133,28648133,26302287,28921980,9006197,9148547,9519352,9210250,9600742,9352497,9710747,50077,136016,46895,140202,108374,133218,85140
2,10,100,2,0,2,5,604,8,76,60491431,59670165,69022009,59422078,71261192,59982292,70113899,25753326,26025480,28701440,26197133,28852133,26471287,29125980,9066558,9208492,9584389,9270171,9663224,9410566,9780787,50129,130863,42039,133684,98578,135653,80056
2,10,100,2,0,2,5,608,8,76,59975478,59686744,69664261,59742015,71765875,60240083,70542200,25924326,26196480,28872440,26368133,29023133,26642287,29296980,9126287,9267301,9644391,9328864,9724528,9470958,9840570,49976,127617,48113,130785,106065,121777,84980
2,10,100,2,0,2,5,612,8,77,61401817,60492511,69954738,60430550,72440112,60873611,70979328,26093326,26365480,29076440,26537133,29227133,26811287,29500980,9186271,9327837,9709346,9390769,9791457,9529308,9901034,51187,136259,52992,144287,115948,137064,94419
2,10,100,2,0,2,5,616,8,77,60727710,60623827,70624147,60830955,72852432,61183840,71426667,26264326,26536480,29247440,26708133,29398133,26982287,29671980,9246788,9388121,9769717,9451071,9850171,9591459,9960672,50753,143198,57682,149932,121231,151109,97305
2,10,100,2,0,2,5,620,8,78,62050471,61529761,71259825,61329690,73512563,61769443,71981864,26433326,26705480,29451440,26877133,29602133,27151287,29875980,9306259,9449553,9834966,9509253,9912718,9652066,10031967,50848,145456,61493,149548,124699,142293,99790
2,10,100,2,0,2,5,624,8,78,61541487,61387275,71486245,61595877,73840582,62010377,72451793,26604326,26876480,29622440,27048133,29773133,27322287,30046980,9366251,9508527,9894493,9570210,9979024,9710845,10091100,50908,143813,56549,150925,128328,143072,101962
2,10,100,2,0,2,5,628,8,79,62916737,62357162,71704184,62196227,74494663,62411857,72966803,26773326,27045480,29826440,27217133,29977133,27491287,30250980,9426277,9568660,9958961,9630995,10038985,9769493,10154245,50885,148190,49065,156819,120767,146894,95936
2,10,100,2,0,2,5,632,8,79,62357802,62166350,72317130,62267816,74577942,62729879,73183151,26944326,27216480,29997440,27388133,30148133,27662287,30421980,9486277,9628342,10019244,9690553,10097230,9831170,10212385,50626,137286,52032,148816,118592,147966,95456
2,10,100,2,0,2,5,636,8,80,63574918,62916640,72552142,62820172,75085864,63269723,73794285,27113326,27385480,30201440,27557133,30352133,27831287,30625980,9546286,9687848,10084432,9750637,10165776,9890523,10281531,51114,146618,47243,149637,110269,153927,90099
2,10,100,2,0,2,5,640,8,80,63151162,62959442,73296332,63185908,75554678,63581134,74250948,27284326,27556480,30372440,27728133,30523133,28002287,30796980,9606962,9748919,10144126,9809831,10224002,9951217,10341342,50418,148460,45592,160733,102768,153393,84142
2,10,100,2,0,2,5,644,8,81,64671758,63791847,73428776,63636986,75918548,64094472,74569578,27453326,27725480,30576440,27897133,30727133,28171287,31000980,9666544,9808754,10209554,9871144,10284454,10011178,10404371,51945,149610,40906,153949,101111,148966,82461
2,10,100,2,0,2,5,648,8,81,63913882,63739661,74157601,63863678,76434012,64359000,74928931,27624326,27896480,30747440,28068133,30898133,28342287,31171980,9726856,9867748,10269511,9929175,10343138,10070750,10461575,51416,150081,50231,154701,105919,158467,84826
2,10,100,2,0,2,5,652,8,82,65208994,64511507,74328290,64487736,76895955,64906518,75542515,27793326,28065480,30951440,28237133,31102133,28511287,31375980,9786275,9927399,10334401,9989050,10416512,10130609,10526358,52433,151222,41327,155279,107411,150808,86293
2,10,100,2,0,2,5,656,8,82,64703365,64497129,75108296,64602771,77201410,65118079,75850791,27964326,28236480,31122440,28408133,31273133,28682287,31546980,9846256,9987901,10394287,10050339,10473547,10188378,10586048,51311,148362,45875,152829,103572,159140,83355
2,10,100,2,0,2,5,660,8,83,66093858,65277800,75268786,65289981,77611949,65747151,76285743,28133326,28405480,31326440,28577133,31477133,28851287,31750980,9906421,10048912,10459749,10108962,10535263,10252110,10652412,51881,147553,44454,155772,108447,162983,88492
2,10,100,2,0,2,5,664,8,83,65484405,65359853,75973863,65594698,78212381,66011452,76885526,28304326,28576480,31497440,28748133,31648133,29022287,31921980,9966266,10107916,10519407,10170372,10601745,10309381,10713572,52168,153830,53901,157812,114735,151753,94020
2,10,100,2,0,2,5,668,8,84,66771269,66267892,76085257,66113567,78545118,66602226,77345426,28473326,28745480,31701440,28917133,31852133,29191287,32125980,10026267,10168430,10584620,10229855,10658900,10369955,10776528,52106,155870,45700,158681,106764,163614,90350
2,10,100,2,0,2,5,672,8,84,66245192,66081992,76852690,66347840,78928926,66746458,77803573,28644326,28916480,31872440,29088133,32023133,29362287,32296980,10086281,10227585,10644730,10288684,10724467,10430583,10834205,52238,155838,48730,159967,106111,154052,90468
2,10,100,2,0,2,5,676,8,85,67661694,67082813,76989479,66904659,79623736,67338161,78276341,28813326,29085480,32076440,29257133,32227133,29531287,32500980,10146474,10287843,10709215,10350548,10785571,10491291,10900471,52569,152138,43760,157161,113923,152376,96988
2,10,100,2,0,2,5,680,8,85,67058081,66946368,77748392,67147294,80103227,67601093,78771000,28984326,29256480,32247440,29428133,32398133,29702287,32671980,10206281,10348598,10769694,10410675,10853451,10548009,10963970,52855,155977,41652,159016,110073,153126,91775
2,10,100,2,0,2,5,684,8,86,68304070,67728902,77887393,67751109,80689662,68147805,79234215,29153326,29425480,32451440,29597133,32602133,29871287,32875980,10266454,10408276,10834308,10471124,10916280,10612070,11027092,53165,151083,38154,156302,115751,151843,94926
2,10,100,2,0,2,5,688,8,86,67829717,67621980,78721607,67794163,80775547,68215174,79602972,29324326,29596480,32622440,29768133,32773133,30042287,33046980,10326278,10467418,10894489,10529664,10975248,10670140,11087402,52415,149805,46746,148130,112318,146210,96167
2,10,100,2,0,2,5,692,8,87,69277186,68515197,78782985,68387258,81278018,68834238,79961565,29493326,29765480,32826440,29937133,32977133,30211287,33250980,10386572,10528504,10959545,10589488,11036416,10731965,11152840,52889,150900,38983,150506,106188,149859,89120
2,10,100,2,0,2,5,696,8,87,68668523,68484799,79706369,68654982,81937149,69059915,80567913,29664326,29936480,32997440,30108133,33148133,30382287,33421980,10446272,10588536,11019643,10649747,11105459,10790912,11212689,53562,146172,49182,152761,118365,140449,97585
2,10,100,2,0,2,5,700,8,88,69911107,69293677,79733427,69094742,82184974,69568773,80834082,29833326,30105480,33201440,30277133,33352133,30551287,33625980,10506277,10647835,11084710,10708794,11164232,10851341,11275910,53031,146103,38956,149342,104860,144428,84126
2,10,100,2,0,2,5,704,8,88,69411657,69189938,80550904,69315486,82840024,69782567,81477266,30004326,30276480,33372440,30448133,33523133,30722287,33796980,10566909,10708615,11145422,10770881,11226185,10911170,11337103,52620,149491,51026,153405,114132,149253,94321
2,10,100,2,0,2,5,708,8,89,70813076,70134970,80683632,69906227,83107117,70389703,81974666,30173326,30445480,33576440,30617133,33727133,30891287,34000980,10626266,10768372,11209352,10831065,11285763,10972072,11400306,53841,141559,46915,147261,111052,143625,93497
2,10,100,2,0,2,5,712,8,89,70199944,70055355,81654423,70273548,83763957,70828123,82181998,30344326,30616480,33747440,30788133,33898133,31062287,34171980,10686276,10828173,11269132,10890648,11346661,11031988,11461263,53471,152103,61543,162582,122021,169583,100613
