repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,396,4,25,381367686,385425463,422511170,387512728,391650429,395817975,397796795,1272127910,1287472905,1331272965,1300604684,1343804685,1305487998,1348687922,21611197,21680056,16745222,21945451,16888197,21655103,16884106,14644498,14703606,11393524,14327195,11996778,14629761,12020753
10,10,100,1,0,2,400,400,4,25,387450163,390844153,425276129,394039589,396974931,405362695,402363536,1284927920,1300218815,1344018875,1313404685,1356604685,1318287999,1361487922,21872767,22237529,17431879,22271957,17432101,22668639,17478989,15285455,15053093,11599254,15028140,12080600,14613298,12037963
10,10,100,1,0,2,400,404,4,26,387015598,396030970,436585525,398422472,402899657,412881691,409041864,1297727920,1313148435,1358548496,1326204685,1371004685,1331088000,1375887923,21985195,22128743,16707244,22407880,16787032,22439872,16890568,14898508,15050031,11634876,14662389,12542630,14646191,12474894
10,10,100,1,0,2,400,408,4,26,387739143,394211452,435480618,397768178,413106253,407767135,413347434,1310527925,1325951555,1371351617,1339004685,1383804689,1343888001,1388687925,22638871,22411097,17169965,22434140,17169694,22460679,17174125,14829420,15199574,11780000,15171649,12452920,15159775,12428581
10,10,100,1,0,2,400,412,4,26,397436554,406455662,441237568,410316001,411189390,424470675,417426425,1323327921,1338740616,1384140676,1351804686,1396604686,1356688001,1401487924,22169993,22213266,17316620,22842014,17354266,22617111,17382740,15626165,15792594,11893345,14996445,12395045,15369661,12405949
10,10,100,1,0,2,400,416,4,26,393670332,400916107,441302109,404063032,414143939,415149616,420613817,1336127921,1351551435,1396951496,1364604685,1409404686,1369488000,1414287924,23042922,23151834,17850454,22566816,17816414,23175582,17816302,15126621,15048782,11962857,15826713,12302936,15088533,12324097
10,10,100,1,0,2,400,420,4,27,399484347,408993359,455508859,411409778,423529377,419990981,429579227,1348927921,1364351656,1411351717,1377404686,1423804687,1382288000,1428687925,22437908,22753449,17251215,22962220,17223002,22633486,17223147,15878212,15630359,12026909,15586209,12969143,15930382,13023499
10,10,100,1,0,2,400,424,4,27,402455941,410269793,455655511,412744099,427990583,425535997,434492529,1361727921,1377153356,1424153417,1390204686,1436604687,1395088000,1441487925,23124498,23501658,17710070,23150740,17608753,23438197,17733419,15836197,15392611,12189697,15769137,12805393,15352791,12712938
10,10,100,1,0,2,400,428,4,27,406236652,415524081,457295064,418879759,431151725,427141860,436383379,1374527921,1389953226,1436953287,1403004686,1449404687,1407888001,1454287925,22994725,23055055,17994488,23851076,17928127,23820735,17973479,16183479,16340302,12298588,15521132,12803711,15467184,12791712
10,10,100,1,0,2,400,432,4,27,409820810,420964074,458249217,419133038,433155937,430305658,440195531,1387327922,1402753347,1449753408,1415804687,1462204687,1420688001,1467087925,23644165,24037775,18418304,23987842,18238575,24014341,18300867,16142776,15675757,12442606,15634324,12726511,15623791,12711800
10,10,100,1,0,2,400,436,4,28,416012184,425091461,476053388,428797720,444560253,436596588,450951066,1400127922,1415553377,1464153439,1428604687,1476604688,1433488001,1481487926,23949574,24056890,17885036,23653845,17710313,23504831,17660685,15872429,15802165,12487457,16201446,13330826,16576510,13400018
10,10,100,1,0,2,400,440,4,28,415994274,424705771,474530048,425679724,446842885,438034852,453605246,1412927922,1428353197,1476953258,1441404687,1489404688,1446288001,1494287926,24302701,24364307,18402550,24544958,18209680,24499938,18314782,15992848,15921833,12669129,15914050,13164343,15918793,13060094
10,10,100,1,0,2,400,444,4,28,420083285,428053196,478755623,432573060,451642976,443683381,458529291,1425727922,1441153388,1489753449,1454204687,1502204689,1459088001,1507087926,23819724,24253227,18591823,23725562,18322482,24509120,18378757,16952535,16456785,12740070,16859700,13104197,16029167,13084957
10,10,100,1,0,2,400,448,4,28,422392346,432222813,480595041,434312120,452030411,445763972,460039215,1438527922,1453953388,1502553449,1467004687,1515004689,1471888002,1519887927,24801587,24927465,18974318,24719506,18706936,24183240,18738613,16242497,16176698,12803293,16180826,12907214,17038103,12917905
10,10,100,1,0,2,400,452,4,29,428723968,438886086,493811242,440149849,466031463,450551376,472419393,1451327923,1466753388,1516953450,1479804687,1529404690,1484688002,1534287927,24437274,24578151,18326316,25123591,18187145,25048686,18224953,16693645,16790130,12871012,16329580,13624864,16309519,13581580
10,10,100,1,0,2,400,456,4,29,435506732,445671112,494545370,446480139,468796912,460942350,474756273,1464127923,1479553379,1529753440,1492604688,1542204690,1497488003,1547087928,24450205,24164300,18739727,24452188,18591302,25198760,18701243,17317155,17905205,13027965,17381088,13437339,16538502,13343716
10,10,100,1,0,2,400,460,4,29,435711380,447884591,496508569,446544018,473568194,458284234,480291030,1476927923,1492353329,1542553390,1505404688,1555004690,1510288002,1559887928,24746753,25131232,19052565,25112432,18888151,25278489,18919910,17425825,17137924,13219412,17083419,13525396,17055569,13524851
10,10,100,1,0,2,400,464,4,29,439176319,449846804,497370962,450594765,476400431,462237601,483263845,1489727924,1505153389,1555353450,1518204688,1567804690,1523088003,1572687928,25386682,25366958,19440485,25383722,19248231,25786984,19336958,17151183,17277527,13302751,17215306,13426058,16762534,13406178
10,10,100,1,0,2,400,468,4,30,447274298,459725311,516418888,459284928,493059721,471453781,500950321,1502527924,1517953159,1569753221,1531004689,1582204691,1535888003,1587087929,25977299,26413755,19043847,26383760,18858231,26019788,18808706,17495062,17210639,13445772,17131482,13987546,17555846,14030947
10,10,100,1,0,2,400,472,4,30,446660451,459356946,512720708,461504523,492107346,468182777,499574748,1515327924,1530753389,1582553451,1543804689,1595004691,1548688003,1599887929,25817932,26198661,19384207,26183778,19172804,25829797,19229312,17464613,17163137,13510404,17131250,13771057,17553933,13780675
10,10,100,1,0,2,400,476,4,30,449747531,459150034,516634584,460300274,497142666,473031210,504339076,1528127924,1543548530,1595348591,1556604689,1607804691,1561488003,1612687929,26002217,26343207,19720038,25723395,19393026,26451867,19441876,17569421,17210644,13739119,18086631,13841280,17202013,13821749
10,10,100,1,0,2,400,480,4,30,454040308,464756627,519158319,468495841,499350536,476885317,506759491,1540927924,1556352560,1608152621,1569404689,1620604691,1574288004,1625487930,26167335,26587168,20170172,26734690,19778982,26737600,19834240,17771175,17413319,13853293,17398055,13730786,17356882,13763190
10,10,100,1,0,2,400,484,4,31,458366110,467943356,533379818,468686938,515448363,481218892,523100820,1553727915,1569150860,1622550922,1582204689,1635004693,1587088004,1639887931,26307376,26404327,19556742,26789688,19155600,26798871,19128241,17898194,17957797,13898185,17461298,14158671,17485417,14191639
10,10,100,1,0,2,400,488,4,31,462894100,472456710,534896636,476967234,516097016,483946229,524472613,1566527915,1581920640,1635320703,1595004690,1647804693,1599888004,1652687931,26653595,26334769,19871528,27058516,19716695,26810592,19690287,18086752,18664837,13971020,17713819,14099352,18145942,14139167
10,10,100,1,0,2,400,492,4,31,467494936,474604521,538542809,475831894,522895492,490110542,531180563,1579327925,1594730301,1648130363,1607804690,1660604693,1612688005,1665487931,27300343,27371122,20085239,27441087,19789589,27419658,19796210,17843830,17823027,14097691,17855578,14078994,17846947,14126131
10,10,100,1,0,2,400,496,4,31,471680760,479167400,538488211,479842885,524629306,492384602,533129892,1592127926,1607497180,1660897243,1620604690,1673404694,1625488005,1678287931,26658763,27287929,20632793,27580610,20097953,27667766,20133811,18829326,17907715,14318001,17893313,14098561,17900713,14121335
10,10,100,1,0,2,400,500,4,32,472818642,481476317,546188730,484133275,540295821,497965381,548868475,1604927926,1620343681,1675343744,1633404691,1687804694,1638288005,1692687932,27378269,26954069,20211064,27317591,19718739,27115739,19728734,18540782,19066704,14411854,18559853,14500153,18875532,14494327
10,10,100,1,0,2,400,504,4,32,480356025,489432322,551185848,487302248,540991438,500294940,549466555,1617727916,1633069041,1688069104,1646204691,1700604694,1651088005,1705487932,27212832,26793915,20636311,27887990,20093213,27624886,20136677,18991166,19760402,14577319,18227819,14423105,18691997,14422670
10,10,100,1,0,2,400,508,4,32,483631240,491671283,555408099,492299902,546700283,503890398,555263510,1630527916,1645840792,1700840854,1659004691,1713404695,1663888005,1718287933,27877700,27499113,20826081,28255968,20233956,27839610,20291272,18836508,19429549,14726376,18374270,14550481,18887926,14529838
10,10,100,1,0,2,400,512,4,32,485284713,491576134,574266941,493381452,545260984,500440555,555730196,1643327917,1658673102,1713673165,1671804691,1726204695,1676688005,1731087933,27775164,28542690,21103430,27859920,19305639,28509219,19314694,18977091,18785739,14720102,19749641,13266468,18792638,13271118
10,10,100,1,0,2,400,516,4,33,487660498,495423948,567915741,499458919,559751012,510948868,567810956,1656127917,1671379822,1727979885,1684604692,1740604696,1689488006,1745487934,27279446,28543171,20730328,28163991,20295439,28691507,20301737,20110154,18690895,14847630,19169633,14771654,18680166,14800626
10,10,100,1,0,2,400,520,4,33,492506784,504303104,570925185,507381849,560005737,517947665,568595979,1668927927,1684314392,1740914455,1697404692,1753404696,1702288006,1758287934,28488003,28484561,21063010,28320855,20699217,28981843,20720812,19296693,19371727,14952855,19376731,14691826,18842447,14687162
10,10,100,1,0,2,400,524,4,33,496117672,504210823,573611610,507335827,566437702,521081580,575173875,1681727918,1696966035,1753566098,1710204695,1766204702,1715088007,1771087934,28382127,29079764,21512532,29077019,20825251,28673437,20843988,19749010,18968202,15197355,18950314,14716901,19478761,14733351
10,10,100,1,0,2,400,528,4,33,499353206,505074870,574968462,511430240,566800573,523682392,575136837,1694527918,1709757872,1766357935,1723004693,1779004696,1727888007,1783887934,27903517,29027983,21903799,29321412,21296509,28955263,21312643,20617702,19103307,15338688,19114457,14752401,19619907,14774473
10,10,100,1,0,2,400,532,4,34,502651445,509659473,586941745,514620874,580393484,526146292,588597740,1707327918,1722564352,1780764416,1735804693,1793404697,1740688007,1798287935,28977073,28964365,21404027,29436322,20801130,29549336,20827232,19736291,19740466,15411654,19225500,15029186,19257187,15033037
10,10,100,1,0,2,400,536,4,34,508598871,516612628,590093775,518607455,580220806,531008118,589525489,1720127928,1735414433,1793614496,1748604693,1806204697,1753488007,1811087935,29148029,29201967,21696621,29789856,21188669,29749410,21231330,19934061,19972274,15374590,19425861,15035211,19468097,15042938
10,10,100,1,0,2,400,540,4,34,515525267,518997347,591790293,521936079,584900177,534435186,593746723,1732927919,1748154354,1806354416,1761404693,1819004697,1766288007,1823887935,29451220,29552194,21906182,29432742,21343020,29573532,21421165,20064623,20086884,15569344,20064576,15121537,20061550,15113712
10,10,100,1,0,2,400,544,4,34,513794078,523564032,594193437,526333291,586201600,537902958,595179000,1745727919,1760953553,1819153617,1774204693,1831804697,1779088008,1836687935,29742593,30207324,22329556,30244312,21699517,30324398,21742036,20188816,19744622,15703296,19701725,15093328,19726662,15109712
10,10,100,1,0,2,400,548,4,35,517543125,528916711,598617911,529293333,600829130,542315590,610257182,1758527919,1773762244,1833562308,1787004694,1846204699,1791888008,1851087937,29986779,30424751,22026458,30079847,21340038,30433460,21380020,20368484,19893558,15920533,20387528,15499873,19871217,15500258
10,10,100,1,0,2,400,552,4,35,521295166,527042878,601644896,534069835,601017085,545891983,610794031,1771327919,1786555544,1846355607,1799804694,1859004698,1804688008,1863887936,30560955,30190326,22473290,30506692,21723166,30589388,21754908,20134557,20536934,16105890,20055439,15435070,20054432,15453237
10,10,100,1,0,2,400,556,4,35,529388565,536152606,606040476,537581263,605201364,548023025,615235306,1784127920,1799354624,1859154687,1812604694,1871804699,1817488009,1876687937,30044281,30885320,22647574,30802424,21876485,30542854,21894585,21211290,20224320,16213801,20222084,15537430,20743639,15546669
10,10,100,1,0,2,400,560,4,35,537884059,544520423,608670470,545090895,607223687,558647407,616918456,1796927920,1812153666,1871953728,1825404695,1884604700,1830288009,1889487937,30634517,30675276,23059977,30740397,22197880,31176600,22236475,20872748,20913893,16356641,20887608,15508172,20359599,15530590
10,10,100,1,0,2,400,564,4,36,530397469,540110899,619478363,544492729,619916181,558870540,627181809,1809727920,1824953445,1886353508,1838204695,1899004700,1843088009,1903887937,31273577,31347517,22552304,31289528,21867291,31164872,21911184,20550650,20442210,16304891,20445969,15837810,20492011,15828809
10,10,100,1,0,2,400,568,4,36,536493822,541661251,621337031,548878118,621127901,562523834,628274589,1822527920,1837753565,1899153628,1851004695,1911804700,1855888010,1916687938,30165457,31313823,23045192,31249586,22106994,30553104,22138116,22150916,20562512,16566127,20572023,15737284,21661427,15752418
10,10,100,1,0,2,400,572,4,36,539284160,551620984,626043821,554858734,623909017,566111647,632821117,1835327920,1850553416,1911953479,1863804695,1924604700,1868688010,1929487938,31308004,31246946,23293785,31654409,22380797,30886951,22402779,21270242,21360876,16704903,20791016,15930513,21914075,15937002
10,10,100,1,0,2,400,576,4,36,541394614,548670039,632121140,556179641,624185957,569178333,632942339,1848127921,1863353415,1924753479,1876604695,1937404700,1881488010,1942287938,31538501,31133640,23608147,31945703,22520728,32119578,22626953,21378509,21924668,16623785,20875905,15696022,20899300,15691387
10,10,100,1,0,2,400,580,4,37,551026763,554235357,641382477,560696715,639276731,572287909,649580863,1860927921,1876154256,1939154320,1889404696,1951804701,1894288010,1956687939,31301182,31325439,23199168,31721670,22420433,32266644,22438010,22116620,22178399,16828668,21614743,16243539,21104906,16227791
10,10,100,1,0,2,400,584,4,37,555619023,556544197,643562204,565602457,639204647,575074667,649839750,1873727921,1888954646,1951954710,1902204696,1964604701,1907088010,1969487939,30920426,32169746,23636256,32332468,22673410,32313289,22701588,22806951,21159768,17062385,21150753,16152415,21231329,16148058
10,10,100,1,0,2,400,588,4,37,555309412,564279607,646103810,572615340,645061611,586728211,654188226,1886527921,1901753416,1964753480,1915004696,1977404701,1919888011,1982287940,32131935,32148956,23857329,32190620,22862153,32677271,22919586,21927557,21947280,17201140,21971380,16373887,21430577,16364115
10,10,100,1,0,2,400,592,4,37,561241378,568054270,648578368,576395160,645869322,591290359,655365918,1899327921,1914553427,1977553490,1927804697,1990204701,1932688011,1995087939,32472725,32451192,24319457,32384522,23224257,32953260,23267946,22100209,22115915,17385994,22132355,16323583,21582597,16333684
10,10,100,1,0,2,400,596,4,38,564381872,570352120,657934372,576007690,657549777,587138523,663726120,1912127922,1927353697,1991953761,1940604697,2004604702,1945488011,2009487940,32377596,32566531,23904805,32412615,22944527,32588839,23019231,22448042,22236779,17423831,22241594,16612607,22230070,16604633
10,10,100,1,0,2,400,600,4,38,570440391,579143949,658784803,583892749,657951425,598867258,664725195,1924927922,1940165447,2004765511,1953404697,2017404702,1958288012,2022287940,32286270,33211287,24335297,33341213,23292394,33453876,23297311,22981500,21890089,17584942,21877120,16584141,21897759,16623461
10,10,100,1,0,2,400,604,4,38,570757604,578126042,659994117,587645855,660066997,595522562,670140451,1937727922,1952956577,2017556641,1966204697,2030204702,1971088012,2035087940,32924768,32549711,24570369,33529039,23493465,33420557,23543348,22569256,23129053,17677731,22022866,16699291,21970316,16706111
10,10,100,1,0,2,400,608,4,38,573140003,580991873,664582382,588224029,660911613,600336385,670317867,1950527923,1965791607,2030391671,1979004697,2043004702,1983888012,2047887940,32794672,33142178,24893970,33738882,23713579,33818406,23760099,23217926,22659395,17625272,22132143,16532763,22158317,16543348
