repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,188,8,24,79132114,82913563,100924571,83268512,90242499,83865051,92550906,54758501,59509184,67256317,62268430,69667982,63924910,71324499,12880138,13012321,12962610,13055828,12765040,13077067,12924566,7237275,7587986,7088502,7578629,6940900,7592478,6967222
2,10,100,2,0,8,100,192,8,24,81110264,86337498,103182469,86317450,94042049,87272392,95848891,55858501,60609184,68356317,63368430,70767983,65024910,72424499,12886996,13321038,13732742,13332246,13257155,13343250,13450561,7419297,7936397,7500080,7912621,7277474,7933084,7272928
2,10,100,2,0,8,100,196,8,25,83683097,87676326,106807468,87732549,96835310,88665820,97816679,56958501,61709185,71056318,64468430,73667983,66124909,75224499,13388717,13577561,13390995,13589278,13183475,13618099,13299730,7721598,8014094,7497820,8006009,7354186,8022628,7373856
2,10,100,2,0,8,100,200,8,25,84458203,89202238,109221183,89828101,98438342,89793969,99608382,58058501,62809185,72156318,65568430,74767983,67224910,76324499,13413966,13792511,14208494,13789553,13841308,13818319,13992888,7792826,8181042,7807100,8174230,7590439,8168729,7610324
2,10,100,2,0,8,100,204,8,26,86558482,91958520,111803580,91538518,101524994,92445915,103410031,59158501,63909185,74256318,66668430,76867983,68324910,78424500,13956906,14318063,14687756,14330463,14332966,14349123,14446869,8054167,8481946,8021127,8447803,7825386,8463435,7844111
2,10,100,2,0,8,100,208,8,26,88898688,92725316,113132214,93281027,103227929,94090072,104520485,60258501,65009185,75356318,67768431,77967983,69424910,79524500,13948593,14175809,13938242,14197327,13684995,14206669,13787928,8184182,8473189,7984317,8472484,7793914,8486305,7784560
2,10,100,2,0,8,100,212,8,27,91099764,96461436,118446881,97030784,108921001,98051878,109581749,61358502,66109185,77456319,68868431,80067984,70524910,81624500,14480978,14926918,15081102,14932263,14720388,14949874,14841230,8489213,8893711,8482010,8897136,8307474,8920082,8306688
2,10,100,2,0,8,100,216,8,27,90849010,96158562,118358592,96287503,106836528,96881760,108564214,62458502,67209185,78556319,69968431,81167984,71624910,82724500,14488531,14723208,14437304,14720107,14238545,14749635,14334102,8576196,8836747,8389754,8820168,8207434,8840105,8210175
2,10,100,2,0,8,100,220,8,28,94152003,98806435,120971290,99285794,111382866,100235986,112339200,63558502,68309185,80656318,71068430,83267984,72724910,84824500,14998114,15254032,14794831,15265815,14531884,15294958,14649587,8766802,9094264,8535107,9080697,8369735,9089556,8361291
2,10,100,2,0,8,100,224,8,28,95504181,101725676,124066309,101394716,114115893,102719362,115778837,64658502,69409185,81756319,72168431,84367984,73824910,85924501,15054111,15471743,15750566,15476852,15297544,15511372,15415436,8911616,9411333,8990113,9386435,8738193,9420455,8759243
2,10,100,2,0,8,100,228,8,29,98010269,102833783,126253866,103267202,116069194,104193557,117632238,65758502,70509186,83856319,73268431,86467984,74924911,88024500,15597913,15858966,15365415,15873099,15094351,15891688,15268707,9264053,9583703,8987824,9575633,8827060,9586185,8825052
2,10,100,2,0,8,100,232,8,29,99604155,104698490,130350192,105211439,119473301,106098665,122315751,66858503,71609186,84956319,74368431,87567985,76024911,89124505,15507143,15959354,16180060,15987616,15768237,16008515,15905592,9291319,9701179,9358630,9701110,9110659,9713728,9158176
2,10,100,2,0,8,100,236,8,30,101373073,105282726,132131461,105771644,122538675,105626260,123840643,67958502,72709186,87056320,75468431,89667985,77124911,91224501,15814779,16086147,15436089,16096800,15187353,16109882,15349171,9465712,9730643,9206584,9726256,9069602,9723834,9077700
2,10,100,2,0,8,100,240,8,30,103130577,107436092,133187668,107878162,123866046,109019393,125547284,69058503,73809186,88156320,76568431,90767985,78224911,92324501,16394542,16687493,16099955,16704693,15736011,16734764,15903739,9707803,10041671,9498950,10031574,9326938,10066381,9334921
2,10,100,2,0,8,100,244,8,31,104255292,110431928,138487787,110864216,128479364,111644038,130348650,70158502,74909186,90256320,77668432,92867985,79324911,94424501,16394509,16840213,16928351,16865139,16462037,16876029,16546551,9853832,10303469,9951934,10322351,9734829,10329881,9754666
2,10,100,2,0,8,100,248,8,31,106502261,110867820,138311953,111137506,128063282,111996394,130009077,71258503,76009186,91356320,78768431,93967985,80424911,95524501,16678829,16901649,16339648,16917103,16024069,16945660,16087970,10083841,10354887,9883432,10350811,9686280,10377094,9712374
2,10,100,2,0,8,100,252,8,32,108969746,114138353,145339378,115086655,135033998,115577576,137205422,72358503,77109186,87056320,79868432,89467985,81524912,91124502,17211617,17741959,17682816,17758792,17172016,17782260,17261235,10353289,10779659,10335891,10825461,10162008,10823601,10199331
2,10,100,2,0,8,100,256,8,32,109962945,119313510,144848065,120134165,138705480,121021596,140290015,73458503,78209187,88156320,80968432,90567986,82624912,92224502,17186409,17208297,16658531,17252960,15508052,17244959,15638116,10397256,11028993,10517800,10997889,9851138,10972304,9879729
2,10,100,2,0,8,100,260,8,33,111856104,115980315,144078483,116422675,134750819,116923516,136708495,74558503,79309186,90856320,82068432,93467986,83724911,95024502,17462258,17753730,17023492,17763059,16786683,17785102,16895759,10598377,10906131,10348995,10916000,10255046,10917792,10282707
2,10,100,2,0,8,100,264,8,33,114344866,119986723,150915317,120561569,141183788,121095705,143126271,75658503,80409187,91956321,83168433,94567986,84824912,96124503,17653091,18146601,18246158,18137062,17668048,18177404,17775923,10795314,11283992,10927183,11274374,10690121,11291733,10718662
2,10,100,2,0,8,100,268,8,34,115524322,119287859,150099021,119766194,141439000,120349569,144087216,76758503,81509187,94056320,84268432,96667986,85924912,98224502,17996579,18272392,17474369,18278384,17173354,18307613,17331197,10978155,11256519,10725410,11236794,10644133,11275110,10653559
2,10,100,2,0,8,100,272,8,34,117072805,123751096,155954125,124132282,147349389,124803213,149567051,77858503,82609187,95156321,85368432,97767986,87024912,99324502,18159358,18718887,18802691,18720039,18231564,18748265,18342669,11128660,11680731,11340540,11650382,11114970,11680214,11148679
2,10,100,2,0,8,100,276,8,35,119972350,125578554,158946058,124923817,149634678,126140364,152221010,78958504,83709187,97256321,86468433,99867986,88124912,101424502,18823402,19408679,19128238,19389755,18597215,19414074,18719029,11424056,11937561,11510332,11923254,11345298,11961642,11371231
2,10,100,2,0,8,100,280,8,35,120733428,124841326,158115942,125377458,150005414,125830435,152324926,80058504,84809187,98356321,87568433,100967986,89224912,102524503,18725226,19033717,18122109,19061282,17879672,19078768,17960107,11477919,11773104,11257603,11767395,11132275,11796738,11172420
2,10,100,2,0,8,100,284,8,36,124432772,131092295,167486058,131197501,158509201,131981349,159843036,81158504,85909188,100456322,88668433,103067987,90324913,104624504,19358888,19948438,19603139,19968946,19131444,19968868,19230810,11831990,12481479,11998075,12507882,11858632,12536414,11886724
2,10,100,2,0,8,100,288,8,36,124657240,127875333,164124321,128355722,156252230,129127438,157380154,82258504,87009187,101556322,89768432,104167987,91424912,105724503,19241145,19569817,18469464,19603746,18160311,19623934,18301349,11866140,12119447,11571935,12134855,11566820,12137977,11528652
2,10,100,2,0,8,100,292,8,37,126410565,132258486,173103855,133233704,164835712,133686973,165662624,83358505,88109188,103656323,90868433,106267987,92524912,107824503,19951109,20499292,19957325,20508529,19386633,20523852,19493230,12223269,12757338,12303152,12757983,12195386,12781488,12207171
2,10,100,2,0,8,100,296,8,37,128248790,134490217,175075799,135123943,165130760,135526078,167565614,84458504,89209187,104756322,91968433,107367988,93624913,108924503,19801764,20339118,20166212,20378403,19501109,20386103,19579239,12184260,12861523,12371656,12835364,12150446,12850405,12206777
2,10,100,2,0,8,100,300,8,38,131308639,134372074,172686959,134891202,165219587,135165965,166897741,85558504,90309188,106856322,93068433,109467987,94724912,111024504,20489687,20819546,19515521,20871850,19355480,20876288,19488121,12593367,12938567,12285552,12925119,12337942,12945344,12380011
2,10,100,2,0,8,100,304,8,38,131792111,137610692,179820091,138276119,169898077,139359910,172439703,86658504,91409188,107956322,94168433,110567988,95824913,112124504,20328624,20859939,20450131,20882890,19799279,20896329,19888217,12614037,13178951,12730960,13177437,12514213,13206735,12557335
2,10,100,2,0,8,100,308,8,39,134790361,137776356,177024396,138022974,169673975,138657505,171456770,87758505,92509188,110056322,95268433,112667988,96924913,114224504,21023232,21386363,19972797,21404370,19847614,21407793,19977526,12983961,13317904,12721867,13320898,12771006,13340904,12816786
2,10,100,2,0,8,100,312,8,39,135356691,138268926,181000561,138429916,173858664,139458176,174605547,88858505,93609188,111156322,96368433,113767989,98024913,115324504,20830925,21142236,19718299,21150762,19502668,21164820,19617864,12916920,13189897,12532395,13185376,12574433,13218906,12605812
2,10,100,2,0,8,100,316,8,40,139064643,144410202,187294160,144342478,178890992,145020186,180398382,89958505,94709188,106856323,97468433,109267988,99124913,110924505,21534535,22179100,21482129,22179048,20955572,22187670,21053522,13325354,13866748,13444241,13867170,13348679,13903613,13398047
2,10,100,2,0,8,100,320,8,40,140003353,142830504,187070050,143275141,179884971,144234081,181358916,91058505,95809188,107956323,98568434,110367989,100224913,112024505,21454969,21881019,20182101,21853346,20169613,21863217,20253231,13477218,13723545,13119600,13736446,13204582,13762838,13227730
2,10,100,2,0,8,100,324,8,41,143211608,149310544,194358798,149785455,187459607,150732209,188571534,92158506,96909188,110656323,99668434,113267989,101324914,114824505,22072162,22679470,22011939,22666977,21423038,22673694,21568194,13676030,14325752,13845720,14318079,13760612,14354627,13810313
2,10,100,2,0,8,100,328,8,41,142975217,145820306,191083067,146160374,184446948,146750666,185735815,93258506,98009189,111756324,100768434,114367989,102424913,115924505,21995338,22340792,20721343,22332109,20757495,22361706,20897570,13792682,14067594,13379847,14023088,13579573,14039156,13614617
2,10,100,2,0,8,100,332,8,42,144329004,147133218,192405042,147358795,186477363,147954853,187964209,94358505,99109188,113856323,101868435,116467989,103524913,118024505,22290157,22589870,20968636,22584272,20935206,22613311,21083854,13905132,14193145,13511744,14171116,13712536,14177923,13759087
2,10,100,2,0,8,100,336,8,42,147041713,151866764,202194943,152192983,192804256,153299481,194837561,95458506,100209189,114956324,102968434,117567989,104624914,119124506,22545757,23136845,22508119,23122988,21892609,23144919,22008989,14200296,14796213,14281880,14791346,14144101,14803182,14198319
2,10,100,2,0,8,100,340,8,43,149199508,151673250,201332098,152259967,195158087,152752070,197155574,96558506,101309189,117056324,104068434,119667990,105724914,121224505,23253961,23523783,21568542,23539614,21685471,23558133,21793119,14542218,14800867,13907062,14807598,14252076,14831295,14308009
2,10,100,2,0,8,100,344,8,43,151532914,157460445,206161306,156653874,197603738,157597971,199603182,97658506,102409189,118156324,105168435,120767990,106824915,122324506,23032235,23677681,23224354,23652795,22574390,23677600,22712158,14527118,15235143,14787158,15220887,14679708,15240886,14722938
2,10,100,2,0,8,100,348,8,44,151631099,157399960,210389150,157287777,202575805,158463915,204515225,98758506,103509189,120256325,106268434,122867990,107924914,124424506,23230799,23766796,23011875,23771482,22407642,23793257,22592007,14577965,15195570,14684379,15172522,14570940,15218465,14618867
2,10,100,2,0,8,100,352,8,44,154353551,156769633,208091132,156952697,202682622,157620825,204330804,99858506,104609189,121356324,107368435,123967990,109024914,125524506,24066685,24437997,22398960,24441031,22433257,24478630,22584884,15044086,15302231,14598526,15296562,14818077,15315792,14866274
2,10,100,2,0,8,100,356,8,45,156057421,161456766,214517046,161173569,206107075,162186972,208089873,100958506,105709190,123456325,108468435,126067990,110124914,127624506,23795059,24373079,23664157,24364178,23146110,24402817,23306963,15048511,15711213,15146638,15664777,15053532,15689027,15103690
2,10,100,2,0,8,100,360,8,45,158898057,160730429,211122483,161245718,206112789,161742979,207346980,102058506,106809189,124556324,109568435,127167990,111224914,128724506,24557519,24916774,22921909,24905367,23012695,24956901,23208661,15425409,15765379,14988041,15763023,15299168,15782295,15347852
2,10,100,2,0,8,100,364,8,46,160033661,164798021,219081811,165668526,211595551,166542144,211976272,103158507,107909189,126656325,110668436,129267990,112324915,130824506,24278562,24834639,24005525,24844959,23514438,24856121,23737286,15346534,15989197,15477741,15999143,15417080,16023070,15483720
2,10,100,2,0,8,100,368,8,46,162737574,167244691,222122886,167728189,214883191,169276367,216186955,104258506,109009190,127756325,111768435,130367991,113424915,131924507,25068007,25737265,25074211,25717210,24419113,25734451,24629206,15742092,16421642,15941335,16428465,15828935,16480579,15889446
2,10,100,2,0,8,100,372,8,47,162961166,164905645,219261228,165302247,214983858,166288922,216093524,105358507,110109190,129856326,112868435,132467991,114524915,134024507,24857702,25210452,23127760,25211370,23434739,25240171,23673431,15772356,16033560,15254321,16014355,15610376,16032544,15679398
2,10,100,2,0,8,100,376,8,47,166762132,171327678,228246003,171412360,219502052,172037795,220520960,106458507,111209190,130956325,113968435,133567991,115624915,135124507,25603039,26282384,25302047,26264661,24732561,26283655,24928729,16197736,16826847,16277268,16853146,16202020,16871770,16284495
2,10,100,2,0,8,100,380,8,48,166447941,168880880,223905636,169443906,220196586,170355067,221653214,107558507,112309190,126656325,115068436,129067991,116724915,130724508,25381809,25708422,23469409,25737240,23823693,25748805,24046994,16130592,16425018,15618870,16428578,15973113,16477600,16046188
2,10,100,2,0,8,100,384,8,48,170076633,176348509,235297832,177825381,229326674,177545292,229905906,108658507,113409190,127756326,116168436,130167992,117824915,131824508,26120312,26990163,25662980,26940315,24962462,26935279,25136804,16462813,17137430,16765548,17236149,16321691,17184503,16411282
2,10,100,2,0,8,100,388,8,49,169941488,175179483,234752100,175612768,227088166,176253520,228271481,109758507,114509190,130456326,117268436,133067992,118924915,134624508,25931914,26514054,25446147,26499513,24944594,26518341,25174045,16455065,17130472,16564284,17117050,16488441,17145805,16558500
2,10,100,2,0,8,100,392,8,49,174152048,176461316,234064222,177015940,231054665,177504489,232183352,110858507,115609190,131556326,118368436,134167992,120024915,135724508,26709252,27105755,24610496,27134157,25107577,27136782,25278704,16940641,17289157,16431132,17292296,16836522,17327485,16919601
2,10,100,2,0,8,100,396,8,50,173822623,178389961,239816218,178817753,231954681,179608448,233369122,111958508,116709191,133656326,119468436,136267992,121124916,137824508,26442098,27044402,26049567,27024895,25434583,27062209,25680208,16853962,17522526,16922514,17510644,16844577,17508224,16908782
2,10,100,2,0,8,100,400,8,50,176806735,178724045,237786170,178506547,233587028,179077801,235006779,113058507,117809191,134756326,120568436,137367992,122224916,138924508,27269483,27681847,25131288,27676962,25568880,27710375,25808602,17308116,17569465,16818275,17601125,17210132,17617850,17292064
2,10,100,2,0,8,100,404,8,51,176985373,179731215,244381274,179974709,239523305,180997701,240536929,114158507,118909190,136856327,121668437,139467992,123324916,141024508,26981324,27331947,24811624,27338960,25397592,27340049,25603620,17166301,17538559,16574490,17522592,17057238,17559270,17117959
2,10,100,2,0,8,100,408,8,51,181683817,187357284,250381057,188157711,243995443,188825984,244327505,115258508,120009191,137956327,122768437,140567992,124424917,142124509,27790489,28426487,27144887,28402278,26569216,28420683,26805348,17625799,18446826,17673274,18493538,17634666,18523980,17695631
2,10,100,2,0,8,100,412,8,52,180941756,183496114,245751910,183664998,241953849,184367955,243285656,116358508,121109191,140056327,123868436,142667992,125524916,144224509,27519232,27925364,25285283,27933981,25914016,27952271,26156858,17634327,17942489,17046144,17930329,17489020,17966980,17566365
2,10,100,2,0,8,100,416,8,52,183658366,189514847,253065517,189330300,245727698,189802927,246995992,117458508,122209191,141156327,124968437,143767993,126624916,145324509,28375726,29048254,27745191,29082334,27188873,29091295,27438192,18039793,18812647,18100933,18792188,18003929,18811896,18080526
2,10,100,2,0,8,100,420,8,53,185459311,187061669,251395898,187497175,246979805,188252953,248588041,118558508,123309191,143256327,126068437,145867993,127724916,147424509,28009138,28457415,25883404,28482549,26693239,28497397,26952962,17906601,18326821,17432436,18342564,17899270,18390587,17969169
2,10,100,2,0,8,100,424,8,53,187688299,190259581,253817944,189765235,250493181,190308485,251547934,119658508,124409191,144356327,127168437,146967993,128824916,148524509,28914015,29332136,26524730,29381411,27323748,29405348,27607935,18374963,18842448,17801613,18848987,18318072,18870824,18391590
2,10,100,2,0,8,100,428,8,54,188223233,193570230,266749652,194074345,255939062,194710214,258441743,120758508,125509191,146456328,128268437,149067994,129924917,150624509,28591890,29234020,28052188,29236478,27426043,29243371,27681724,18349765,19142107,18283628,19124666,18218108,19157402,18278480
2,10,100,2,0,8,100,432,8,54,190221725,192569344,259565414,192791837,255522111,193881065,256685045,121858508,126609191,147556328,129368437,150167993,131024917,151724509,28886121,29303528,26512180,29320993,27296134,29342241,27587130,18535330,18924499,17980723,18903855,18366429,18940150,18444415
2,10,100,2,0,8,100,436,8,55,192881310,198285059,267926730,198205307,258914014,198488601,259499742,122958508,127709192,149656328,130468437,152267994,132124917,153824510,29691873,30408456,28922090,30418251,28382184,30462310,28712499,18977834,19742487,18930507,19777590,18915560,19781281,18976919
2,10,100,2,0,8,100,440,8,55,193677709,198325240,271860489,198589120,261551637,199222684,262896773,124058508,128809192,150756329,131568437,153367994,133224917,154924510,29339857,30047641,28769556,30046618,28251937,30077089,28510799,18823132,19621104,18751958,19639578,18672438,19668682,18740812
2,10,100,2,0,8,100,444,8,56,198298986,200291843,269658489,201185122,266774535,201578928,266946613,125158509,129909192,146456328,132668437,148867994,134324917,150524510,30214634,30761290,27587537,30779792,28628667,30777182,28855753,19315977,19780592,18743095,19821377,19248116,19851331,19317891
2,10,100,2,0,8,100,448,8,56,197262641,203696652,278495088,203236318,270458891,204262531,269495803,126258509,131009192,147556329,133768438,149967994,135424917,151624510,29931448,30653582,29288672,30652006,28712028,30692941,29030492,19284621,20111025,19268273,20083766,19041187,20140817,19146240
2,10,100,2,0,8,100,452,8,57,200009209,202525845,273425819,202806688,269915275,202518331,270003691,127358509,132109192,150256328,134868438,152867994,136524918,154424511,30294778,30803035,27725086,30794479,28760772,30862817,29066038,19558391,19955095,18913942,19959545,19433485,19992097,19503021
2,10,100,2,0,8,100,456,8,57,201308128,206657331,284687336,207705951,274538886,207739854,275628662,128458509,133209192,151356330,135968438,153967994,137624917,155524511,30441929,31169806,29888718,31198708,29351644,31216909,29613592,19659846,20532162,19448946,20527948,19386337,20537517,19461252
2,10,100,2,0,8,100,460,8,58,202577259,207907602,282780730,208337285,274199493,208788229,275376256,129558509,134309193,153456330,137068438,156067995,138724918,157624511,30863755,31549668,30176596,31580089,29750633,31591691,30011651,19876077,20753121,19809933,20703167,19793956,20731203,19851704
2,10,100,2,0,8,100,464,8,58,205115376,207895045,281670216,208230397,277221096,207817715,276908862,130658509,135409193,154556329,138168438,157167995,139824917,158724511,31077553,31664760,28520824,31685705,29595266,31747523,29893556,20118465,20552464,19567295,20545712,19964350,20582793,20023873
2,10,100,2,0,8,100,468,8,59,206451755,211668360,288618610,212119220,280159700,213057901,280537790,131758510,136509193,156656329,139268438,159267995,140924918,160824511,31392545,32110806,30631207,32124844,30223955,32140109,30514810,20284043,21103978,20206147,21110746,20182881,21160164,20238683
2,10,100,2,0,8,100,472,8,59,208487176,211908578,286621564,211404133,281269763,212247208,282698044,132858509,137609193,157756329,140368438,160367995,142024918,161924511,31642685,32219351,28981793,32195262,30128793,32234822,30406429,20485454,20975017,19897899,20966567,20341900,21012031,20404674
2,10,100,2,0,8,100,476,8,60,210661272,214695753,290314633,215073675,284623177,214960418,285978741,133958509,138709193,159856330,141468438,162467995,143124918,164024511,32412577,33023563,29550383,33031980,30810663,33124300,31107316,20774216,21292691,20156936,21335099,20595097,21369428,20655371
2,10,100,2,0,8,100,480,8,60,211544679,216572973,296073117,217164203,287891491,218308854,289368092,135058510,139809193,160956330,142568439,163567995,144224918,165124511,32200251,32977758,31304000,32992389,30903893,33022797,31169432,20828137,21632163,20797015,21644022,20701231,21707936,20776843
2,10,100,2,0,8,100,484,8,61,214209643,217040829,298455641,217936336,292870018,218732257,295126726,136158510,140909193,163056330,143668439,165667996,145324919,167224512,32479789,33069860,29602671,33079864,30904658,33112589,31141362,21048051,21620936,20434908,21605317,20846414,21663657,20872696
2,10,100,2,0,8,100,488,8,61,218540377,224357037,304954288,225208131,296823454,225667188,296908486,137258510,142009193,164156330,144768439,166767996,146424919,168324512,33169204,33840240,32131780,33888962,32015176,33902784,32231016,21389170,22294979,21265848,22274228,21215969,22344470,21280759
2,10,100,2,0,8,100,492,8,62,216964970,220453756,300909377,220724300,295289699,221427652,297016583,138358510,143109194,166256331,145868440,168867996,147524918,170424513,32839442,33451536,30005539,33503633,31441554,33527126,31611868,21236973,21854391,20621748,21795466,21027962,21841635,21123716
2,10,100,2,0,8,100,496,8,62,219580769,222791468,307566411,223244357,303326216,223705684,303936199,139458510,144209193,167356330,146968439,169967996,148624919,171524513,33861177,34531194,30854463,34544782,31920447,34554314,32166714,21807378,22365148,21128712,22348448,21489389,22395965,21565221
2,10,100,2,0,8,100,500,8,63,220923442,226890065,316423364,226978851,307171460,227934404,308258170,140558510,145309194,169456332,148068439,172067997,149724919,173624513,33397626,34179988,32046968,34191136,31728037,34201451,31954868,21664457,22566574,21348162,22528046,21374361,22596631,21481369
2,10,100,2,0,8,100,504,8,63,223293913,227206771,313085933,227374169,308870200,228250509,309140535,141658510,146409194,170556331,149168439,173167997,150824919,174724513,34404569,35095714,31129767,35075077,32383734,35145104,32640429,22237831,22774968,21486468,22775274,22009077,22838728,22097815
2,10,100,2,0,8,100,508,8,64,224079821,230513735,324754678,231837871,314894908,232056088,315768288,142758510,147509194,166256332,150268441,168667998,151924920,170324514,33879845,34608990,32909450,34609593,32546531,34659972,32733854,22010945,22925933,21413562,22968968,21583599,22979319,21736242
2,10,100,2,0,8,100,512,8,64,227306376,231504018,326360246,232836324,325629914,233104647,325715589,143858511,148609194,167356332,151368440,169767998,153024919,171424514,34877459,36387806,30299236,36520273,30939740,36450028,31372372,22434533,23301086,23524350,23385816,22509641,23372820,22532604
2,10,100,2,0,8,100,516,8,65,227417640,234486514,315848175,233052197,312075940,233902424,313339468,144958511,149709194,170056331,152468440,172667997,154124919,174224513,34474512,35149012,32268047,35172564,32884910,35219881,33146748,22357836,23470750,21870230,23184261,22442343,23251309,22494680
2,10,100,2,0,8,100,520,8,65,232753885,240510791,321169240,241063785,320069948,241788654,320558351,146058511,150809195,171156332,153568440,173767997,155224920,175324513,35395782,36048354,34502454,36097655,33886495,36107037,34028541,22910822,24026389,22708627,23999715,23066121,24036688,23112442
2,10,100,2,0,8,100,524,8,66,231600438,236304161,323410897,237030840,319630981,237999961,321315920,147158511,151909194,173256332,154668441,175867997,156324920,177424514,34982765,35660334,32153885,35677155,33234277,35720353,33542827,22805079,23551315,22323747,23522290,22842553,23578155,22892531
2,10,100,2,0,8,100,528,8,66,233358993,241687285,331413833,242272331,325642544,242388393,326759735,148258511,153009195,174356332,155768440,176967998,157424920,178524514,35371173,36130570,34881940,36125880,34580734,36139062,34920665,23089215,24201639,22911522,24213057,23084645,24242027,23138419
2,10,100,2,0,8,100,532,8,67,235867072,243802629,335452585,243380780,328591033,243870118,330489731,149358512,154109195,176456333,156868443,179067998,158524920,180624514,35454549,36177825,34891261,36236321,34936390,36257678,35302868,23060381,24228701,22719622,24220650,22954081,24263598,23013111
2,10,100,2,0,8,100,536,8,67,237147017,242907709,336053749,243343036,330312613,243147920,331084730,150458511,155209195,177556332,157968440,180167998,159624920,181724514,35968160,36609329,33078148,36584508,34406189,36636836,34713520,23441263,24205584,22888233,24264757,23411658,24267989,23484208
2,10,100,2,0,8,100,540,8,68,240305876,246686709,337684995,246526943,331801044,247128162,332610592,151558512,156309195,179656335,159068443,182268000,160724920,183824515,36020327,36708253,34637160,36736092,34886338,36751589,35231246,23543221,24610150,23171447,24589666,23508386,24618050,23566851
2,10,100,2,0,8,100,544,8,68,241561192,247207099,341031103,247684747,336314116,248283208,337024797,152658512,157409195,180756333,160168440,183367998,161824920,184924515,36459211,37067863,33615085,37103347,35145799,37150625,35453172,23853109,24778199,23389752,24755807,23792617,24798420,23845790
2,10,100,2,0,8,100,548,8,69,242597752,251308263,343357520,251358968,336904313,251632087,337871070,153758512,158509196,182856334,161268441,185467999,162924920,187024515,36566344,37302696,36142413,37311637,36643611,37346567,36994058,23867075,25076949,23517584,25038539,23826255,25066647,23893164
2,10,100,2,0,8,100,552,8,69,245609272,253161763,345952172,253425168,339949679,254225341,340820770,154858512,159609195,183956333,162368441,186567999,164024920,188124515,37668497,38333157,37190377,38415982,37945155,38459420,38258248,24439193,25609552,24078727,25523475,24445148,25590414,24499851
2,10,100,2,0,8,100,556,8,70,246337108,251873683,353787607,252665877,344282635,253485773,345064611,155958512,160709196,186056333,163468441,188667999,165124920,190224515,37105921,37701248,33736041,37713352,35917470,37730761,36244752,24281368,25126744,23556119,25097909,24067521,25149295,24152814
2,10,100,2,0,8,100,560,8,70,248822442,256958969,351420597,257364870,346065947,258915357,346397920,157058512,161809196,187156334,164568441,189767999,166224921,191324515,38187794,38817350,36664286,38827938,37569972,38799380,37937256,24882122,25944540,24500766,25916348,24840768,25997854,24888263
2,10,100,2,0,8,100,564,8,71,250009554,255809370,358751431,256800660,350089619,257715542,350612721,158158512,162909196,189256334,165668441,191868000,167324921,193424515,37647771,38264720,34274168,38231066,36838081,38266555,37098238,24623769,25483930,23983032,25524540,24436146,25566939,24522697
2,10,100,2,0,8,100,568,8,71,252117959,258199834,357095753,258352113,350787197,259217130,352137535,159258512,164009196,190356334,166768441,192967999,168424921,194524516,38733348,39339652,35198196,39295832,37547912,39334498,37916675,25135490,25949983,24570400,25972562,25114918,26040666,25181763
2,10,100,2,0,8,100,572,8,72,252769884,262491310,359522711,263140038,352604224,263804289,353901816,160358512,165109196,186056334,167868442,188467999,169524922,190124516,38177987,38886118,37809778,38893628,39076165,38906983,39415445,24986287,26252177,24542722,26272707,24901159,26312466,24955944
2,10,100,2,0,8,100,576,8,72,255169659,262372125,358848452,264630653,355344100,263907271,356231468,161458513,166209196,187156334,168968441,189568000,170624921,191224516,38637081,39219559,35795069,39213389,37857207,39250970,38156708,25325747,26288639,24959527,26343068,25329190,26354092,25370209
2,10,100,2,0,8,100,580,8,73,258136732,267443167,367586152,267637742,360476816,268172479,361705439,162558513,167309197,189856334,170068442,192468000,171724921,194024516,39553248,39968475,37273543,40024964,39239376,40035008,39544553,25753471,26931686,25257274,26890675,25695517,26934542,25753210
2,10,100,2,0,8,100,584,8,73,258855161,267219768,372278504,267568200,363120695,268220573,364482533,163658513,168409196,190956335,171168442,193568000,172824922,195124516,39147783,39528564,35610837,39633378,38419582,39615725,38706240,25643955,26714869,25031430,26640372,25531086,26697995,25591987
2,10,100,2,0,8,100,588,8,74,261338751,269740921,377069088,270314247,367069011,271047771,368411951,164758514,169509197,193056335,172268442,195668000,173924922,197224517,40119172,40600909,36381085,40644539,39623950,40669015,39939033,26071507,27110914,25302004,27110220,25794432,27133390,25874527
2,10,100,2,0,8,100,592,8,74,262802527,273375003,377010812,273590014,367390794,274191594,368569803,165858513,170609197,194156335,173368442,196768001,175024922,198324516,39678633,40362233,39550509,40348451,41348033,40379932,41681180,26079138,27373007,25538748,27353171,25912734,27394590,25965186
