repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,800,388,4,25,1025646043,746791049,829784559,765868512,776767919,789443068,784690011,2492836381,2523348376,2610948485,2549713138,2636113139,2559196430,2645596377,42030211,41630715,34508077,41713518,33760588,41538614,33893477,29970051,29501741,22816249,29536796,24895281,29519235,24780015
10,10,100,1,0,2,800,392,4,25,1035926143,755336683,828992172,775418071,781997966,798545770,789264737,2518436382,2548888967,2636489074,2575313139,2661713139,2584796430,2671196377,42855741,42612373,35656499,42630917,35040868,42588094,35159952,30824897,30420578,23593153,30453261,25650825,30410133,25555551
10,10,100,1,0,2,800,396,4,25,1047970329,767534408,837967343,783517962,790482194,803478348,798454105,2544036394,2574797429,2662397536,2600913143,2687313143,2610396432,2696796381,42784348,42503068,35623310,42519060,34576992,42365648,34665558,30619590,30167967,23415738,30110739,25081076,30137213,25026784
10,10,100,1,0,2,800,400,4,25,1058448935,768752827,839206892,784465825,797189094,810146140,804270093,2569636393,2600449148,2688049255,2626513139,2712913140,2635996431,2722396378,43662728,43386052,36836246,43417224,35924902,43390083,36025450,31453660,30970355,24242757,30982126,25817899,30990217,25864553
10,10,100,1,0,2,800,404,4,26,1069373277,776835330,868297954,798133861,815465149,820358554,823639977,2595236394,2626055618,2716855727,2652113141,2741713141,2661596432,2751196379,43560167,43278609,35779176,43413590,34968993,43239203,34959976,31203456,30725768,23624762,30697619,25601982,30689336,25543131
10,10,100,1,0,2,800,408,4,26,1081064240,788743631,873250622,806055859,822128530,828659383,830146764,2620836395,2651625040,2742425147,2677713141,2767313143,2687196433,2776796380,44001370,43703797,36424945,43727717,35434303,43693926,35431159,31519848,31014807,23977284,31020763,25558081,31027163,25510937
10,10,100,1,0,2,800,412,4,26,1089347245,793583989,877364650,812132441,829290411,834055591,837249204,2646436395,2677260219,2768060328,2703313141,2792913143,2712796433,2802396381,44460751,44172717,36886985,44238735,35728886,44028513,35763559,31857829,31340834,24208801,31323973,25708744,31321688,25689668
10,10,100,1,0,2,800,416,4,26,1099586155,798613635,881333145,816620725,834025471,841545753,840481648,2672036395,2702861810,2793661918,2728913141,2818513142,2738396433,2827996380,45526790,45129367,38098506,45166007,37150994,45171129,37232880,32666945,32159900,24999510,32217451,26380019,32207107,26337615
10,10,100,1,0,2,800,420,4,27,1109815755,805965095,907529349,827572752,853027227,848187139,864458935,2697636396,2728460360,2822460470,2754513142,2847313143,2763996433,2856796382,45932903,45150352,36896183,45235536,35686549,45309113,35675675,32178794,31487882,24097595,31534956,25685454,31493216,25695959
10,10,100,1,0,2,800,424,4,27,1120072838,812906923,909139107,829234154,858541314,854748548,868351891,2723236398,2754060421,2848060530,2780113142,2872913144,2789596434,2882396382,45882968,45478414,37720610,45544313,36556522,45391551,36580214,32774929,32259768,24702545,32296720,26117763,32263359,26142174
10,10,100,1,0,2,800,428,4,27,1131393660,820705211,918761054,843202853,865717359,863123315,877974292,2748836398,2779641771,2873641881,2805713143,2898513145,2815196435,2907996383,46232267,45849981,37969633,45945297,36861735,45749498,36825068,33122068,32549565,24954882,32584357,26256325,32582194,26320691
10,10,100,1,0,2,800,432,4,27,1142468750,834846252,921189725,847617438,874257548,872222672,884188318,2774436398,2805261782,2899261890,2831313144,2924113145,2840796435,2933596383,47223847,46482173,38595945,46475439,37093935,46511257,36956130,33120533,32487472,25008662,32450044,25774240,32460692,25844987
10,10,100,1,0,2,800,436,4,28,1153064720,836970696,943972239,857226839,891708865,878106675,904252790,2800036399,2830861853,2928061962,2856913144,2952913146,2866396436,2962396384,47056185,46690598,38126402,46714163,37011882,46635139,36946699,33759269,33152370,25184647,33194895,26708120,33185775,26751394
10,10,100,1,0,2,800,440,4,28,1163406759,843979134,946984150,861633561,897499351,886169353,909693899,2825636400,2856461833,2953661942,2882513144,2978513146,2891996436,2987996385,48076969,47284466,38728016,47325056,37322088,47426739,37268377,33686719,33011417,25315669,33042407,26229229,33059691,26289687
10,10,100,1,0,2,800,444,4,28,1174107104,851118581,955992563,870002343,906673524,895009939,918639641,2851236400,2882061853,2979261962,2908113145,3004113147,2917596436,3013596385,48634648,48203624,39704086,48289074,38624256,48099573,38590742,34891404,34356706,26250292,34397914,27670725,34416098,27719389
10,10,100,1,0,2,800,448,4,28,1183600516,856352876,959251804,872998611,909406673,898804570,920782546,2876836401,2907661854,3004861963,2933713145,3029713147,2943196437,3039196385,48958618,48162675,39922812,48241416,38133867,48314566,38066920,34315515,33643376,25757658,33704127,26055579,33670196,26061386
10,10,100,1,0,2,800,452,4,29,1194051243,872679785,987506477,891341197,931784790,909558037,946954766,2902436402,2933261854,3033661964,2959313146,3058513149,2968796437,3067996387,49532912,49142060,39660958,49150389,38735627,49060641,38682014,35589703,35058342,26480799,35105443,28005767,35064534,28201444
10,10,100,1,0,2,800,456,4,29,1204385075,880160051,990372723,891343308,938866612,916896795,953873804,2928036402,2958861855,3059261965,2984913146,3084113149,2994396438,3093596388,49875517,49089009,39774849,49055533,38352404,49163833,38233544,35014105,34375479,26214638,34323683,26859016,34336924,27025523
10,10,100,1,0,2,800,460,4,29,1216272995,887184682,1003957866,906243748,949112447,926288117,964826849,2953636403,2984461826,3084861936,3010513147,3109713150,3019996439,3119196388,49819457,49347865,40160937,49363859,38730616,49283654,38635215,35634500,35033335,26634186,35046987,27568666,35075590,27652051
10,10,100,1,0,2,800,464,4,29,1226233262,888139336,999411758,903140042,954065698,932058099,967936354,2979236403,3010061845,3110461955,3036113147,3135313150,3045596439,3144796388,50778314,50325152,41434293,50347534,40252378,50348743,40169261,36521144,35934366,27565713,35968453,28531800,36010180,28582495
10,10,100,1,0,2,800,468,4,30,1236903727,900666127,1021829596,916133520,979798670,938630043,994343280,3004836405,3035661826,3139261937,3061713148,3164113152,3071196439,3173596390,51163364,50360002,40243368,50360880,38339589,50385450,38371012,35933517,35251210,26632666,35195176,27585797,35208086,27669915
10,10,100,1,0,2,800,472,4,30,1247468493,900689631,1024245020,918298449,981305261,945480069,996458832,3030436406,3061260887,3164860997,3087313148,3189713152,3096796440,3199196390,51028937,50562442,41115922,50590669,39317976,50543419,39269055,36526717,35918155,27288623,35958809,27952812,35949409,28092047
10,10,100,1,0,2,800,476,4,30,1258073563,908596213,1037773809,927457192,991285512,954616152,1006796126,3056036405,3086859696,3190459808,3112913148,3215313152,3122396440,3224796391,51923986,51649229,41490923,51765253,40380039,51486683,40357711,37442140,36882757,27939048,36901517,29056933,36930354,29189395
10,10,100,1,0,2,800,480,4,30,1267893113,921878760,1039760061,934544291,997740611,961760479,1013507122,3081636407,3112453817,3216053928,3138513149,3240913153,3147996441,3250396391,52473823,51626161,41817593,51633858,39733344,51653672,39679345,36858315,36130801,27580003,36097535,27886948,36122026,27896817
10,10,100,1,0,2,800,484,4,31,1280263680,923705366,1064408738,946046165,1027177588,971395480,1043191614,3107236410,3138037721,3244837833,3164113153,3269713157,3173596443,3279196395,52322228,51881606,41377252,51883953,39392679,51816403,39418579,37427698,36872821,27751311,36887220,28654911,36909880,28750622
10,10,100,1,0,2,800,488,4,31,1288766228,930760175,1067677484,947612608,1029298394,977682349,1045332928,3132836408,3163656828,3270456940,3189713150,3295313155,3199196442,3304796394,53456091,52976648,42583996,52979134,40988471,52966694,40949960,38463694,37878555,28685365,37903473,29547786,37912643,29678167
10,10,100,1,0,2,800,492,4,31,1299981650,939201279,1076924350,957783893,1042028826,985403298,1058406127,3158436408,3189188939,3295989050,3215313150,3320913156,3224796442,3330396394,53755514,52876290,42251554,52981654,40091652,52998281,40017522,37716926,36984707,28145067,37014878,28540954,37053097,28617130
10,10,100,1,0,2,800,496,4,31,1309970352,948240453,1078771410,964572879,1042383545,992120137,1059368812,3184036411,3214860931,3321661045,3240913154,3346513158,3250396445,3355996396,53634514,53155790,43052531,53229699,41015065,53034302,40907250,38460958,37840213,28781199,37787939,28922813,37796257,29030067
10,10,100,1,0,2,800,500,4,32,1322020890,953989947,1104195107,971593532,1078038089,998915184,1095205482,3209636410,3240375039,3350375153,3266513151,3375313158,3275996443,3384796397,54618673,53690640,42305921,53782910,40044290,53812986,39954592,38411224,37582848,28450056,37603147,29083506,37628670,29094889
10,10,100,1,0,2,800,504,4,32,1331735413,956481200,1106870841,976873759,1078152356,1006080955,1095786479,3235236402,3265722421,3375722534,3292113153,3400913162,3301596447,3410396400,54531017,53979454,43195932,54065221,41077564,53888228,40943330,39101815,38413466,29113539,38420711,29483818,38409872,29555925
10,10,100,1,0,2,800,508,4,32,1342623680,966435536,1118621976,991327978,1091380922,1014455294,1108418932,3260836401,3291370561,3401370674,3317713152,3426513159,3327196444,3435996397,55397961,54541955,43247698,54637068,40883342,54655521,40813226,38964661,38201807,29084247,38229335,29223871,38229985,29281409
10,10,100,1,0,2,800,512,4,32,1352529107,968546436,1153437795,977753801,1088830446,1006743475,1107714477,3286436413,3317150251,3427150366,3343313152,3452113159,3352796444,3461596398,55301320,54845976,43598881,55013760,40790554,55018562,40708599,39727412,39115288,29279293,39295614,24714726,39266702,24706792
10,10,100,1,0,2,800,516,4,33,1363528782,982860010,1142306842,1005527768,1122251517,1029706536,1139331849,3312036412,3342604552,3455804665,3368913154,3480913161,3378396445,3490396400,56278000,55400120,43362578,55475988,41041432,55549072,41005760,39663847,38829067,29392417,38865434,29758862,38885505,29759673
10,10,100,1,0,2,800,520,4,33,1374013764,992862086,1146714557,1008460509,1120321920,1038135723,1137752105,3337636413,3368315472,3481515585,3394513154,3506513161,3403996446,3515996399,56732810,56424087,44911489,56494186,43267183,56290863,43224383,40992016,40401016,30587535,40426838,31000936,40399510,31070166
10,10,100,1,0,2,800,524,4,33,1383016932,1000289819,1152590757,1022291234,1131728425,1047282385,1150627136,3363236404,3393687143,3506887255,3420113155,3532113161,3429596447,3541596400,57233132,56372615,44478023,56466691,42179970,56423069,42127626,40264644,39529029,29981114,39550699,29918154,39519163,29938164
10,10,100,1,0,2,800,528,4,33,1394138818,1003296469,1156469352,1024056047,1134288637,1055933322,1152675120,3388836404,3419305193,3532505305,3445713155,3557713162,3455196447,3567196400,57597874,57222436,46089087,57364260,44180496,57131148,44113478,41679812,41012513,31311621,41036499,31242785,41033424,31352360
10,10,100,1,0,2,800,532,4,34,1403695965,1014077777,1177105009,1033424492,1165432931,1061992497,1182943622,3414436405,3444875584,3561275697,3471313155,3586513164,3480796447,3595996402,58089629,57219245,44645761,57265117,42078218,57242252,42066176,40882666,40089317,30327264,40080873,30252716,40059458,30311079
10,10,100,1,0,2,800,536,4,34,1416294847,1018420149,1181714463,1040094532,1163760867,1069518084,1182050780,3440036406,3470542174,3586942287,3496913156,3612113163,3506396448,3621596402,58513196,58131991,46209498,58285521,44160247,57968996,44096599,42302179,41634816,31590936,41675787,31559495,41663298,31680988
10,10,100,1,0,2,800,540,4,34,1424767920,1021819583,1189148908,1043892857,1173878263,1075416215,1191997778,3465636407,3496068534,3612468648,3522513156,3637713165,3531996448,3647196403,58927124,57974574,45675649,58041713,43164829,58152880,43130513,41447605,40612971,30951865,40659349,30466082,40693935,30581429
10,10,100,1,0,2,800,544,4,34,1435644460,1037214572,1195121644,1059090186,1173279227,1084541961,1191480947,3491236407,3521681365,3638081478,3548113157,3663313164,3557596449,3672796403,59326083,59004632,47364885,59025419,45348145,58936523,45335252,42933030,42314201,32290108,42364032,31949127,42281225,32017183
10,10,100,1,0,2,800,548,4,35,1445239869,1045602947,1214891423,1070230969,1205359410,1092116352,1223635195,3516836408,3547265296,3666865409,3573713158,3692113166,3583196449,3701596405,59818697,58908164,45650153,59008279,43100184,58930796,43098072,42111397,41327653,31240963,41382644,30975115,41306936,31036151
10,10,100,1,0,2,800,552,4,35,1455567928,1043217643,1217875239,1065392403,1203091941,1097565993,1221587169,3542436411,3572863728,3692463841,3599313160,3717713171,3608796450,3727196407,59490300,59083294,46715436,59224844,44369337,58947898,44299593,42803055,42118536,32003684,42187786,31419824,42173216,31528226
10,10,100,1,0,2,800,556,4,35,1465749397,1051936707,1227757026,1073960276,1213578923,1105076823,1232249624,3568036409,3598461936,3718062050,3624913158,3743313167,3634396451,3752796406,60758682,59752729,46836313,59809708,44223814,59904894,44209507,42745755,41856347,31874375,41914441,31201562,41935963,31315596
10,10,100,1,0,2,800,560,4,35,1478827957,1059970548,1237272182,1085938324,1217094902,1114513431,1235257908,3593636410,3624061977,3743662091,3650513159,3768913168,3659996451,3778396406,60199409,59914089,47692575,59997731,45255129,59787254,45236979,43344814,42699675,32501608,42754291,31598477,42760356,31691049
10,10,100,1,0,2,800,564,4,36,1487343429,1066068344,1250373953,1092951283,1244786446,1120751664,1263237778,3619236411,3649670117,3772470231,3676113160,3797713169,3685596451,3807196408,61525577,60571173,47023710,60675146,44276840,60688732,44294325,43301317,42464664,32206799,42532211,31740819,42548242,31778095
10,10,100,1,0,2,800,568,4,36,1498601859,1072422882,1257390928,1098311002,1242034864,1129430534,1261837528,3644836411,3675266847,3798066962,3701713159,3823313168,3711196452,3832796408,62103469,61594607,48335100,61624920,46415357,61615493,46353485,44769746,44086621,33241332,44171561,32906810,44174842,33018324
10,10,100,1,0,2,800,572,4,36,1508572215,1078775442,1262817167,1105616016,1252501134,1134814939,1271917343,3670436412,3700862057,3823662172,3727313160,3848913169,3736796452,3858396408,62334064,61405951,48152322,61507013,45390046,61528179,45382586,43858170,43055548,32841117,43091889,31908529,43118308,31996919
10,10,100,1,0,2,800,576,4,36,1520794926,1089714099,1277645592,1115077006,1252339505,1143306880,1281118678,3696036414,3726462019,3849262134,3752913161,3874513169,3762396453,3883996409,62164101,61657795,49119818,61692647,46663055,61677847,46754277,44666181,43959423,33359677,44053678,32025149,44015017,32041584
10,10,100,1,0,2,800,580,4,37,1529330181,1094202102,1287004092,1123487333,1281899363,1151142455,1299664466,3721636413,3752061899,3878062014,3778513161,3903313171,3787996453,3912796410,63525159,62937276,48886615,62974182,46747991,62851111,46786434,45803562,45039060,33814682,45138633,33675113,45120968,33722623
10,10,100,1,0,2,800,584,4,37,1539274653,1103057304,1291880395,1127943423,1281649200,1159562988,1301135953,3747236414,3777661879,3903661995,3804113162,3928913172,3813596454,3938396410,63119113,62589915,49209961,62636624,46593768,62554074,46560010,45292923,44630612,33962610,44692091,32920663,44684489,33010793
10,10,100,1,0,2,800,588,4,37,1550282725,1110255872,1300186356,1135091795,1289688364,1166458662,1309521688,3772836414,3803270830,3929270945,3829713162,3954513172,3839196454,3963996410,64332237,63827067,50208699,63851369,47747326,63760115,47783959,46381380,45690114,34754296,45784567,34001403,45770629,34120238
10,10,100,1,0,2,800,592,4,37,1560067387,1118671715,1305583192,1140956046,1291802528,1175167333,1313058407,3798436415,3828862051,3954862165,3855313162,3980113172,3864796455,3989596410,64590023,63555310,49945927,63647405,47063992,63654255,47112633,45505042,44542438,34195076,44631982,32636705,44639535,32741643
10,10,100,1,0,2,800,596,4,38,1571568528,1125239533,1321051377,1152231941,1321328267,1182631767,1339863572,3824036416,3854464261,3983664376,3880913163,4008913174,3890396455,4018396412,65232000,64673670,50525537,64686102,47944352,64572144,48006122,47034587,46309242,35102819,46392271,34523322,46395707,34583653
