repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,68,4,5,18696777,23208471,22451455,23881759,21434566,24363984,21889709,28205326,29933577,31333521,30958161,32317916,31008946,32448660,12244150,13188043,13293320,13670123,13870330,13816022,14032904,41158,345439,180312,340225,184475,333440,183182
2,10,100,2,0,4,40,72,4,5,19902471,24390935,23909176,24595472,22808017,24556880,23192312,29845326,31573577,32973521,32598161,33957916,32648946,34088660,12964210,13909778,14013108,14387878,14593765,14532822,14762485,41754,363866,182519,349189,175505,298528,175430
2,10,100,2,0,4,40,76,4,5,20905370,24213273,24425013,25090431,23490262,25524196,23846451,31485326,33213577,34613521,34238161,35597916,34288946,35728660,13684187,14628050,14732907,15110183,15310852,15254235,15481478,41951,373846,180434,351200,184870,296248,150816
2,10,100,2,0,4,40,80,4,5,21958827,27871024,26554799,27954819,26389794,28741432,26852610,33125326,34853577,36253521,35878161,37237916,35928946,37368660,14404176,15348054,15453105,15832383,16034140,15982289,16204796,42217,388297,183048,382159,192841,350736,205528
2,10,100,2,0,4,40,84,4,6,23101759,27972666,28271392,28098577,26514303,28653025,26807469,34765326,36493577,38173521,37518161,39157916,37568946,39288660,15124213,16067867,16213071,16550911,16788901,16694537,16959156,43961,411087,182272,395264,192273,337938,185576
2,10,100,2,0,4,40,88,4,6,24224596,29044200,28468511,29297800,27847058,29553379,28031353,36405326,38133577,39813521,39158161,40797916,39208946,40928660,15844201,16788092,16932956,17268848,17509861,17406167,17681327,44438,421699,167743,405607,186231,345683,164556
2,10,100,2,0,4,40,92,4,6,25385587,29466632,29599216,30087479,29082345,29150655,29440018,38045326,39773577,41453521,40798161,42437916,40848946,42568660,16564252,17508080,17653096,17990891,18229770,18135701,18393524,45052,438807,193476,425301,217365,338543,191172
2,10,100,2,0,4,40,96,4,6,26519196,35337051,30728703,34192887,31306649,33902944,31679774,39685326,41413577,43093521,42438161,44077916,42488946,44208660,17284201,18227746,18372916,18711971,18951406,18860466,19123471,42224,444771,178873,443197,217117,381959,220561
2,10,100,2,0,4,40,100,4,7,27444787,33649545,32960678,33774157,32449321,32767662,32348731,41325326,43053577,45013521,44078161,45997916,44128946,46128660,18004227,18947125,19132800,19431074,19706499,19575078,19872597,45811,442194,171485,419404,199634,344682,142007
2,10,100,2,0,4,40,104,4,7,28630936,35588166,35011724,36130431,34635518,35882977,34928170,42965326,44693577,46653521,45718161,47637916,45768946,47768660,18724196,19667514,19852991,20148138,20430292,20285680,20595623,48156,494867,214359,491706,278338,436706,262423
2,10,100,2,0,4,40,108,4,7,29636825,35369331,35841454,35842233,34920913,36538866,35189704,44605326,46333577,48293521,47358161,49277916,47408946,49408660,19444171,20387761,20573232,20871697,21146992,21015998,21313957,48209,508322,234139,503626,261760,428920,235040
2,10,100,2,0,4,40,112,4,7,30809447,38728918,36844104,38655780,37110492,38049959,37754910,46245326,47973577,49933521,48998161,50917916,49048946,51048660,20164199,21108004,21292963,21592040,21869120,21739069,22032536,47692,511654,228484,510997,254751,437725,260749
2,10,100,2,0,4,40,116,4,8,31861500,38059916,38141671,38595437,37636469,36152601,36780124,47885326,49613577,51853521,50638161,52837916,50688946,52968660,20884215,21827655,22052693,22310692,22620964,22454228,22790776,48619,491099,192171,478582,248273,398688,176865
2,10,100,2,0,4,40,120,4,8,32891907,39955979,39623707,40597158,39699153,38390426,38932406,49525326,51253577,53493521,52278161,54477916,52328946,54608660,21604240,22547082,22772614,23028357,23339138,23166617,23522016,49838,540674,217148,541339,269687,429597,216546
2,10,100,2,0,4,40,124,4,8,33917526,39726531,39804013,40126744,40089067,36576641,38629544,51165326,52893577,55133521,53918161,56117916,53968946,56248660,22324236,23268843,23492751,23751484,24059241,23896116,24235988,50319,519631,212655,518456,254104,377379,170566
2,10,100,2,0,4,40,128,4,8,34929693,42526848,42436779,42795910,42306967,37974296,41161474,52805326,54533577,56773521,55558161,57757916,55608946,57888660,23044258,23987594,24214513,24472766,24778118,24618394,24956121,44059,544005,352249,543073,395798,456152,339955
2,10,100,2,0,4,40,132,4,9,36022587,41859224,42353766,42256485,42076194,38948916,40967260,54445326,56173577,58693521,57198161,59677916,57248946,59808660,23764260,24707527,24972640,25191318,25539128,25335829,25720225,51372,548692,202384,545588,245846,436854,173811
2,10,100,2,0,4,40,136,4,9,37280462,44750943,44348871,45342780,45019761,41680417,43837050,56085326,57813577,60333521,58838161,61317916,58888946,61448660,24484258,25427768,25692852,25909119,26260308,26050838,26450732,52104,600851,227801,610085,279567,451556,210429
2,10,100,2,0,4,40,140,4,9,38246832,45473198,45759799,45601199,45720580,41315135,44621134,57725326,59453577,61973521,60478161,62957916,60528946,63088660,25204252,26149993,26412815,26631926,26979685,26776667,27157212,52741,606559,257972,616560,293359,455162,237779
2,10,100,2,0,4,40,144,4,9,39371003,50675944,47418130,50739709,48123467,44469129,47962161,59365326,61093577,63613521,62118161,64597916,62168946,64728660,25924214,26869731,27132698,27351906,27699116,27498362,27867856,52554,617748,242008,646886,310884,490941,276531
2,10,100,2,0,4,40,148,4,10,40317499,49017657,46636983,49831203,48851463,44026742,47771191,61005326,62733577,65533521,63758161,66517916,63808946,66648660,26644328,27589834,27892686,28071628,28455904,28216870,28648600,53975,625464,178430,630390,291159,486501,230680
2,10,100,2,0,4,40,152,4,10,41524780,49239089,49311335,51193875,51522554,44441090,47970364,62645326,64373577,67173521,65398161,68157916,65448946,68288660,27364243,28306813,28612540,28789683,29177305,28932808,29367555,54202,610329,206884,620516,296973,493723,195487
2,10,100,2,0,4,40,156,4,10,42764560,53037357,51701197,54132162,54869211,47581157,52427317,64285326,66013577,68813521,67038161,69797916,67088946,69928660,28084295,29029079,29332750,29511595,29901334,29655442,30085531,55982,685505,237057,716639,437781,514836,326231
2,10,100,2,0,4,40,160,4,10,43722092,58723210,51188162,55635384,55894506,47426208,52649556,65925326,67653577,70453521,68678161,71437916,68728946,71568660,28804263,29747304,30052681,30232327,30613602,30378574,30809089,50405,629117,221195,642699,325013,528089,266423
2,10,100,2,0,4,40,164,4,11,44671098,55976585,51130996,57244365,54976487,47861920,53071728,67565326,69293577,72373521,70318161,73357916,70368946,73488660,29524302,30470304,30812703,30949607,31368523,31096066,31557443,56391,693830,176343,714887,334304,539479,257507
2,10,100,2,0,4,40,168,4,11,45805686,54907873,52751614,56561157,57075473,48148264,53581050,69205326,70933577,74013521,71958161,74997916,72008946,75128660,30244254,31187154,31532629,31669615,32090572,31816396,32288806,57492,714446,192683,740947,351017,479629,238261
2,10,100,2,0,4,40,172,4,11,46741306,56218327,53512340,58286062,58591514,48675134,55407779,70845326,72573577,75653521,73598161,76637916,73648946,76768660,30964307,31910357,32252638,32391170,32809019,32535921,33003400,57797,728695,201419,758624,372786,545227,264183
2,10,100,2,0,4,40,176,4,11,47921889,62152930,53728412,64961876,61865438,55380814,60345964,72485326,74213577,77293521,75238161,78277916,75288946,78408660,31684296,32628106,32972631,33111278,33528735,33258951,33724828,57975,750941,217131,810324,398113,626319,355437
2,10,100,2,0,4,40,180,4,12,48870223,62077771,57468308,64024745,62498931,51210300,58605827,74125326,75853577,79213521,76878161,80197916,76928946,80328660,32404324,33350231,33732858,33832075,34294796,33977499,34480205,53697,778922,280030,805547,573871,581071,449828
2,10,100,2,0,4,40,184,4,12,50010991,59709309,56910068,62097648,61758628,51473562,56776208,75765326,77493577,80853521,78518161,81837916,78568946,81968660,33124315,34067189,34452554,34550469,35002292,34697983,35202013,59503,766651,212812,753436,346924,540668,219187
2,10,100,2,0,4,40,188,4,12,51143065,62488415,58736873,65159309,65352028,53220057,61885583,77405326,79133577,82493521,80158161,83477916,80208946,83608660,33844271,34788176,35172881,35271796,35719964,35417541,35918893,61019,816311,239885,861673,449979,564358,336009
2,10,100,2,0,4,40,192,4,12,52057233,69242632,59988747,71349167,67718025,55311602,65479947,79045326,80773577,84133521,81798161,85117916,81848946,85248660,34564290,35510188,35893156,35992451,36457919,36139019,36643766,54625,798572,289380,853688,432206,629859,352576
2,10,100,2,0,4,40,196,4,13,53106666,65219562,61247400,67739934,66526101,55699500,62707244,80685326,82413577,86053521,83438161,87037916,83488946,87168660,35284329,36230049,36652784,36711996,37197747,36858898,37405734,61431,823637,247361,834552,384567,540065,275914
2,10,100,2,0,4,40,200,4,13,54254740,67037864,62329801,70530506,68362816,55812176,62767844,82325326,84053577,87693521,85078161,88677916,85128946,88808660,36004284,36949959,37372638,37430255,37919216,37577990,38125557,62654,843002,255219,884094,390975,612142,258841
2,10,100,2,0,4,40,204,4,13,55456836,69357329,65739884,73080545,72793180,57163831,65127483,83965326,85693577,89333521,86718161,90317916,86768946,90448660,36724309,37667999,38093262,38151883,38658031,38297616,38844550,62961,842748,359836,850313,519442,624502,331080
2,10,100,2,0,4,40,208,4,13,56393256,74661678,66027792,77840141,76787193,64327584,73399474,85605326,87333577,90973521,88358161,91957916,88408946,92088660,37444392,38388190,38812707,38871370,39362166,39018005,39566760,63243,867945,279655,949824,554402,718724,457840
2,10,100,2,0,4,40,212,4,14,57418415,69309957,65857103,73957298,73322365,59653634,66422464,87245326,88973577,92893521,89998161,93877916,90048946,94008660,38164379,39107027,39572640,39591784,40133973,39738599,40327103,63996,861350,244580,868262,355699,628789,242353
2,10,100,2,0,4,40,216,4,14,58389791,69813203,67195671,74723338,74578560,59162402,67456734,88885326,90613577,94533521,91638161,95517916,91688946,95648660,38884424,39827382,40292674,40310213,40854483,40457825,41045364,64983,891228,254321,929775,413698,650052,259033
2,10,100,2,0,4,40,220,4,14,59536676,69791647,68816895,74616194,77115715,60247056,70734733,90525326,92253577,96173521,93278161,97157916,93328946,97288660,39604263,40547317,41012656,41028465,41582401,41177217,41766922,65740,912930,287353,974298,498692,657720,326424
2,10,100,2,0,4,40,224,4,14,60390105,74869073,69432008,78674756,82182606,64738281,79136930,92165326,93893577,97813521,94918161,98797916,94968946,98928660,40324343,41268472,41732643,41752570,42301182,41898319,42486045,59146,900276,263812,963265,469339,735676,391525
2,10,100,2,0,4,40,228,4,15,61370515,71600804,71950755,76618376,78495628,62460739,72673731,93805326,95533577,99733521,96558161,100717916,96608946,100848660,41044259,41990298,42492762,42472204,43052976,42618047,43244078,66717,913702,251327,942922,384909,694336,281067
2,10,100,2,0,4,40,232,4,15,62579320,74518768,74491570,79208577,83623350,65637212,77921952,95445326,97173577,101373521,98198161,102357916,98248946,102488660,41764296,42708957,43213039,43190725,43776399,43337394,43963558,68427,968218,286501,1024539,649153,796150,550351
2,10,100,2,0,4,40,236,4,15,63652842,73554020,74331327,78724931,81461594,63901417,73030504,97085326,98813577,103013521,99838161,103997916,99888946,104128660,42484375,43427177,43933381,43911954,44495895,44061601,44690260,68322,913494,267616,921127,387279,689103,253973
2,10,100,2,0,4,40,240,4,15,64722828,76132854,73874257,82490147,86395132,66970634,79951527,98725326,100453577,104653521,101478161,105637916,101528946,105768660,43204358,44149993,44652639,44632679,45218459,44778234,45403998,68089,929012,260629,988890,452298,697768,379160
2,10,100,2,0,4,40,244,4,16,65660991,77791353,77885781,82981660,84852282,66562948,77459699,100365326,102093577,106573521,103118161,107557916,103168946,107688660,43924385,44869926,45412922,45351769,45969359,45498748,46159160,69732,956575,262197,978209,424187,729933,314579
2,10,100,2,0,4,40,248,4,16,66765239,78749322,78993089,84877435,86645821,67504962,77764906,102005326,103733577,108213521,104758161,109197916,104808946,109328660,44644355,45590054,46132686,46072009,46688474,46217927,46879923,70392,968400,258851,1002576,419871,696040,277394
2,10,100,2,0,4,40,252,4,16,67922047,78884576,80201917,84627398,87067070,68818909,77857215,103645326,105373577,109853521,106398161,110837916,106448946,110968660,45364387,46307386,46853504,46791938,47414447,46937524,47602871,71333,950079,266895,957107,394491,726225,263265
2,10,100,2,0,4,40,256,4,16,69003720,84309596,84596927,91823649,93078101,72825416,85745266,105285326,107013577,111493521,108038161,112477916,108088946,112608660,46084363,47028118,47573208,47513746,48136990,47659756,48322918,61611,1054352,664338,1049449,853924,862695,729795
2,10,100,2,0,4,40,260,4,17,70095308,85534079,84876673,90988897,93237250,73037845,83746806,106925326,108653577,113413521,109678161,114397916,109728946,114528660,46804398,47747568,48332836,48231490,48890252,48378385,49082373,73084,1020459,278797,1050831,560249,795143,383699
2,10,100,2,0,4,40,264,4,17,71160814,85682153,85169424,91383473,94198826,74988948,86529430,108565326,110293577,115053521,111318161,116037916,111368946,116168660,47524363,48468298,49053449,48949686,49608385,49097496,49804194,73452,1033531,257287,1064481,455125,844962,359644
2,10,100,2,0,4,40,268,4,17,72195149,85822276,86258054,91373073,94079999,73364258,84753497,110205326,111933577,116693521,112958161,117677916,113008946,117808660,48244375,49187414,49773414,49670863,50329825,49821508,50525643,73963,1036312,300860,1068393,498660,771347,342154
2,10,100,2,0,4,40,272,4,17,73065018,85341933,86866330,93053955,96598518,74642031,87885677,111845326,113573577,118333521,114598161,119317916,114648946,119448660,48964373,49910066,50492757,50392433,51049501,50538383,51244940,74158,1028816,265479,1055844,458727,827015,372999
2,10,100,2,0,4,40,276,4,18,73907027,85789760,89973587,91851428,98242780,75152076,88543270,113485326,115213577,120253521,116238161,121237916,116288946,121368660,49684364,50630034,51252664,51112232,51805407,51258308,52000417,74677,1022611,250779,1032130,421468,796813,301291
2,10,100,2,0,4,40,280,4,18,75314907,86158024,92608072,92804564,99431993,75728583,89190702,115125326,116853577,121893521,117878161,122877916,117928946,123008660,50404399,51347405,51972866,51831272,52526922,51977500,52727156,75810,1064420,305511,1085409,474458,800406,322985
2,10,100,2,0,4,40,284,4,18,76068512,86664589,93586665,93681379,99854095,76572961,89714097,116765326,118493577,123533521,119518161,124517916,119568946,124648660,51124388,52070225,52692862,52552037,53246912,52698310,53440680,76199,1044294,285641,1054728,627242,802458,469454
2,10,100,2,0,4,40,288,4,18,77379418,89162995,93063177,97398590,102095843,78270230,91408849,118405326,120133577,125173521,121158161,126157916,121208946,126288660,51844418,52787118,53412749,53273221,53971062,53418596,54168534,67401,1008416,264218,1011419,414780,823280,338104
2,10,100,2,0,4,40,292,4,19,78478597,89899276,96409360,97266737,103108962,79373659,93722717,120045326,121773577,127093521,122798161,128077916,122848946,128208660,52564429,53507512,54172786,53992605,54727371,54137958,54921962,77964,1037474,246426,1013394,389085,831097,273155
