repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,284,9,10986735,0,0,0,0,11316110,10254433,28852952,0,0,0,0,36961767,41361542,1713224,0,0,0,0,1767080,1683901,228352,0,0,0,0,236693,221838
10,10,100,1,0,8,100,288,9,9419616,0,0,0,0,11930821,10088827,27852952,0,0,0,0,36061800,40461526,1710263,0,0,0,0,1817583,1730365,209928,0,0,0,0,249199,221959
10,10,100,1,0,8,100,292,10,9877542,0,0,0,0,12422889,10231112,29549522,0,0,0,0,37658354,42458112,1735837,0,0,0,0,1919111,1825547,219718,0,0,0,0,262561,230331
10,10,100,1,0,8,100,296,10,9697843,0,0,0,0,11287211,10153519,28552882,0,0,0,0,36761713,41561456,1807713,0,0,0,0,1903532,1735397,213344,0,0,0,0,246155,223974
10,10,100,1,0,8,100,300,10,10098641,0,0,0,0,11937129,10500032,30252952,0,0,0,0,38361784,43161526,1783997,0,0,0,0,1921540,1783632,225857,0,0,0,0,265884,237501
10,10,100,1,0,8,100,304,10,9973033,0,0,0,0,13647774,10468671,29252952,0,0,0,0,37461784,42261542,1836250,0,0,0,0,2001673,1809723,247524,0,0,0,0,250999,235619
10,10,100,1,0,8,100,308,10,10306302,0,0,0,0,13717669,10794795,30949522,0,0,0,0,39058354,43858096,1803887,0,0,0,0,1948842,1850799,229082,0,0,0,0,266662,238161
10,10,100,1,0,8,100,312,10,11171079,0,0,0,0,11840626,10568418,29952882,0,0,0,0,38161714,42961456,1886105,0,0,0,0,2002127,1879495,240861,0,0,0,0,285209,254340
10,10,100,1,0,8,100,316,10,12194860,0,0,0,0,12542578,11138348,31652952,0,0,0,0,39761784,44561526,1958466,0,0,0,0,2059608,1959131,254880,0,0,0,0,287668,264433
10,10,100,1,0,8,100,320,10,10637693,0,0,0,0,12150140,10885427,30652952,0,0,0,0,38861783,43661542,1953889,0,0,0,0,2051252,1907663,241468,0,0,0,0,288164,263343
10,10,100,1,0,8,100,324,11,12625571,0,0,0,0,12783390,11150817,32349522,0,0,0,0,40458354,45658096,1898941,0,0,0,0,2071726,1929503,268896,0,0,0,0,261415,243808
10,10,100,1,0,8,100,328,11,11888317,0,0,0,0,12572988,11301622,31352882,0,0,0,0,39561698,44761472,2018613,0,0,0,0,2171571,2130582,248546,0,0,0,0,251888,222561
10,10,100,1,0,8,100,332,11,12583961,0,0,0,0,13331089,11392373,33052952,0,0,0,0,41161800,46361526,1977873,0,0,0,0,2042219,1960023,255145,0,0,0,0,278786,270826
10,10,100,1,0,8,100,336,11,11261580,0,0,0,0,12839277,11268021,32052953,0,0,0,0,40261784,45461542,2061392,0,0,0,0,2188584,2066740,256125,0,0,0,0,291146,271921
10,10,100,1,0,8,100,340,11,13263225,0,0,0,0,13161265,11602395,33749522,0,0,0,0,41858354,47058096,1984521,0,0,0,0,2160482,2026195,279921,0,0,0,0,309963,281470
10,10,100,1,0,8,100,344,11,13255865,0,0,0,0,13374095,11566443,32752882,0,0,0,0,40961714,46161456,2142125,0,0,0,0,2258672,2140078,283351,0,0,0,0,312694,284303
10,10,100,1,0,8,100,348,11,13366370,0,0,0,0,13840538,12302213,34452952,0,0,0,0,42561784,47761542,2051476,0,0,0,0,2179543,2128206,289646,0,0,0,0,315045,271160
10,10,100,1,0,8,100,352,11,11632077,0,0,0,0,13135615,11711143,33452952,0,0,0,0,41661800,46861526,2102895,0,0,0,0,2224596,2067901,272645,0,0,0,0,328492,293533
10,10,100,1,0,8,100,356,12,12170708,0,0,0,0,13732216,11990599,35149522,0,0,0,0,43258338,48858096,2024126,0,0,0,0,2204656,2041140,284583,0,0,0,0,327118,289261
10,10,100,1,0,8,100,360,12,12101444,0,0,0,0,13605204,11840238,34152883,0,0,0,0,42361714,47961456,2176796,0,0,0,0,2258015,2054058,287997,0,0,0,0,345121,304518
10,10,100,1,0,8,100,364,12,12477081,0,0,0,0,14118349,12358265,35852952,0,0,0,0,43961784,49561542,2101391,0,0,0,0,2296428,2094407,307152,0,0,0,0,334609,309204
10,10,100,1,0,8,100,368,12,12309893,0,0,0,0,14263155,12513158,34852952,0,0,0,0,43061784,48661542,2222179,0,0,0,0,2292737,2233306,291770,0,0,0,0,316240,267660
10,10,100,1,0,8,100,372,12,13153484,0,0,0,0,14471985,12542744,36549523,0,0,0,0,44658338,50258096,2163006,0,0,0,0,2440478,2315256,312991,0,0,0,0,361042,319090
10,10,100,1,0,8,100,376,12,12786688,0,0,0,0,14331065,12335308,35552882,0,0,0,0,43761730,49361456,2212053,0,0,0,0,2339445,2137362,318571,0,0,0,0,376375,327040
10,10,100,1,0,8,100,380,12,13493666,0,0,0,0,14839448,12831989,37252952,0,0,0,0,45361784,50961542,2245646,0,0,0,0,2493862,2346501,307639,0,0,0,0,366174,324548
10,10,100,1,0,8,100,384,12,12912442,0,0,0,0,14551922,12720586,36252952,0,0,0,0,44461784,50061526,2248174,0,0,0,0,2438769,2171099,322023,0,0,0,0,352609,330200
10,10,100,1,0,8,100,388,13,13477804,0,0,0,0,15180928,13599052,37949522,0,0,0,0,46058354,52058096,2193292,0,0,0,0,2406711,2322461,320468,0,0,0,0,343344,290730
10,10,100,1,0,8,100,392,13,13591463,0,0,0,0,14865420,12739564,36952882,0,0,0,0,45161714,51161472,2384199,0,0,0,0,2568719,2419339,333116,0,0,0,0,379716,332392
10,10,100,1,0,8,100,396,13,13876474,0,0,0,0,15194220,13137074,38652952,0,0,0,0,46761800,52761526,2227652,0,0,0,0,2464036,2232909,335278,0,0,0,0,394601,346785
10,10,100,1,0,8,100,400,13,13541894,0,0,0,0,15079572,13025076,37652952,0,0,0,0,45861768,51861542,2384943,0,0,0,0,2517364,2293746,335463,0,0,0,0,393722,338794
10,10,100,1,0,8,100,404,13,14223477,0,0,0,0,15673747,13425924,39349523,0,0,0,0,47458354,53458096,2294182,0,0,0,0,2560716,2306865,359547,0,0,0,0,405427,361813
10,10,100,1,0,8,100,408,13,13774725,0,0,0,0,15696012,13496902,38352882,0,0,0,0,46561714,52561472,2421677,0,0,0,0,2518512,2382454,354386,0,0,0,0,390563,342443
10,10,100,1,0,8,100,412,13,14610279,0,0,0,0,15676183,13610556,40052952,0,0,0,0,48161784,54161542,2353148,0,0,0,0,2596514,2382448,375967,0,0,0,0,419982,366234
10,10,100,1,0,8,100,416,13,14262113,0,0,0,0,15779208,13533788,39052953,0,0,0,0,47261784,53261526,2490516,0,0,0,0,2587640,2378385,355692,0,0,0,0,431342,381886
10,10,100,1,0,8,100,420,14,15278504,0,0,0,0,16639433,13960519,40749523,0,0,0,0,48858354,55258096,2543780,0,0,0,0,2734415,2544220,385206,0,0,0,0,454230,401960
10,10,100,1,0,8,100,424,14,14579503,0,0,0,0,16241302,13694602,39752883,0,0,0,0,47961714,54361472,2561267,0,0,0,0,2627922,2402700,368720,0,0,0,0,435571,385531
10,10,100,1,0,8,100,428,14,15237228,0,0,0,0,16686516,14228990,41452953,0,0,0,0,49561784,55961526,2408718,0,0,0,0,2667301,2418561,403438,0,0,0,0,432612,394621
10,10,100,1,0,8,100,432,14,14893106,0,0,0,0,16043243,13961845,40452952,0,0,0,0,48661784,55061526,2559571,0,0,0,0,2637539,2460434,388423,0,0,0,0,443817,376542
10,10,100,1,0,8,100,436,14,15614529,0,0,0,0,16891488,14352548,42149523,0,0,0,0,50258354,56658096,2480404,0,0,0,0,2736494,2472739,412447,0,0,0,0,473174,422502
10,10,100,1,0,8,100,440,14,15297556,0,0,0,0,16834127,14242587,41152883,0,0,0,0,49361730,55761456,2622219,0,0,0,0,2724420,2470232,395103,0,0,0,0,466511,412064
10,10,100,1,0,8,100,444,14,15901659,0,0,0,0,17397622,14662745,42852953,0,0,0,0,50961768,57361542,2544720,0,0,0,0,2777747,2525479,426372,0,0,0,0,483015,436898
10,10,100,1,0,8,100,448,14,15622515,0,0,0,0,17372571,14626916,41852953,0,0,0,0,50061784,56461526,2688044,0,0,0,0,2756600,2570163,418583,0,0,0,0,467982,437336
10,10,100,1,0,8,100,452,15,17106693,0,0,0,0,18004917,15004025,43549523,0,0,0,0,51658354,58458112,2643641,0,0,0,0,2908183,2755678,449089,0,0,0,0,509159,456722
10,10,100,1,0,8,100,456,15,16029184,0,0,0,0,17358953,14586108,42552883,0,0,0,0,50761714,57561472,2692887,0,0,0,0,2857186,2561793,444525,0,0,0,0,507054,454524
10,10,100,1,0,8,100,460,15,17248409,0,0,0,0,18371353,15159565,44252953,0,0,0,0,52361784,59161526,2715654,0,0,0,0,2908017,2796980,475959,0,0,0,0,564624,492376
10,10,100,1,0,8,100,464,15,16379159,0,0,0,0,18113506,15064011,43252953,0,0,0,0,51461784,58261542,2759946,0,0,0,0,2899844,2635121,451783,0,0,0,0,540094,480057
10,10,100,1,0,8,100,468,15,17776472,0,0,0,0,18958499,15663144,44949523,0,0,0,0,53058354,59858096,2765047,0,0,0,0,3017191,2814870,484220,0,0,0,0,539358,494825
10,10,100,1,0,8,100,472,15,16719017,0,0,0,0,18341620,15336916,43952883,0,0,0,0,52161714,58961456,2822619,0,0,0,0,2948942,2722516,457572,0,0,0,0,522130,460766
10,10,100,1,0,8,100,476,15,17602279,0,0,0,0,19068121,15805231,45652953,0,0,0,0,53761784,60561526,2666502,0,0,0,0,2904951,2714338,491886,0,0,0,0,527251,513823
10,10,100,1,0,8,100,480,15,17124495,0,0,0,0,18695245,15515293,44652953,0,0,0,0,52861800,59661526,2888487,0,0,0,0,3000859,2749640,488413,0,0,0,0,566284,528243
10,10,100,1,0,8,100,484,16,18665756,0,0,0,0,19611337,16080217,46349523,0,0,0,0,54458355,61658096,2796526,0,0,0,0,3108128,2912708,551823,0,0,0,0,597042,553573
10,10,100,1,0,8,100,488,16,17607702,0,0,0,0,19146213,15828300,45352883,0,0,0,0,53561698,60761472,2823804,0,0,0,0,3041532,2703499,518204,0,0,0,0,562978,533077
10,10,100,1,0,8,100,492,16,18277667,0,0,0,0,19779225,16591894,47052953,0,0,0,0,55161784,62361526,2796553,0,0,0,0,3020559,2851100,549664,0,0,0,0,603617,529436
10,10,100,1,0,8,100,496,16,18230793,0,0,0,0,19327045,16093506,46052953,0,0,0,0,54261784,61461542,3074908,0,0,0,0,3190522,2985835,526467,0,0,0,0,632751,583267
10,10,100,1,0,8,100,500,16,18829707,0,0,0,0,19999052,16729542,47749523,0,0,0,0,55858354,63058096,2852939,0,0,0,0,3077167,2833237,549345,0,0,0,0,630753,562967
10,10,100,1,0,8,100,504,16,18433976,0,0,0,0,19860649,16319777,46752883,0,0,0,0,54961714,62161456,3023626,0,0,0,0,3126727,2905131,545860,0,0,0,0,651384,592240
10,10,100,1,0,8,100,508,16,19330121,0,0,0,0,20212381,16828218,48452953,0,0,0,0,56561784,63761542,2853806,0,0,0,0,3182758,2818172,563564,0,0,0,0,612560,585363
10,10,100,1,0,8,100,512,16,19026033,0,0,0,0,20630630,17641070,47452953,0,0,0,0,55661801,62861527,3128353,0,0,0,0,3259766,3230739,568469,0,0,0,0,646851,573680
10,10,100,1,0,8,100,516,17,19446657,0,0,0,0,20495272,19840208,49149523,0,0,0,0,57258354,64858096,3033772,0,0,0,0,3207296,2947363,586186,0,0,0,0,669582,613096
10,10,100,1,0,8,100,520,17,19134883,0,0,0,0,20578462,19224986,48152883,0,0,0,0,56361714,63961456,3043299,0,0,0,0,3202299,2968361,602298,0,0,0,0,693521,667651
10,10,100,1,0,8,100,524,17,20601892,0,0,0,0,21503493,20025822,49852953,0,0,0,0,57961801,65561526,3046253,0,0,0,0,3380938,3160704,663133,0,0,0,0,717132,710783
10,10,100,1,0,8,100,528,17,19532602,0,0,0,0,21076324,19688305,48852953,0,0,0,0,57061784,64661543,3071537,0,0,0,0,3308249,3020079,625542,0,0,0,0,700075,658436
10,10,100,1,0,8,100,532,17,21122432,0,0,0,0,22043486,20382387,50549523,0,0,0,0,58658338,66258096,3135437,0,0,0,0,3457154,3371808,671805,0,0,0,0,705586,647818
10,10,100,1,0,8,100,536,17,19874568,0,0,0,0,21173327,19571449,49552883,0,0,0,0,57761714,65361456,3165862,0,0,0,0,3331609,3034494,636884,0,0,0,0,722040,655457
10,10,100,1,0,8,100,540,17,21542423,0,0,0,0,22158183,19879473,51252953,0,0,0,0,59361784,66961543,3139797,0,0,0,0,3480172,3254179,689071,0,0,0,0,757835,775286
10,10,100,1,0,8,100,544,17,20363923,0,0,0,0,21878864,19707276,50252953,0,0,0,0,58461784,66061527,3199129,0,0,0,0,3352246,3114178,655303,0,0,0,0,754340,715349
10,10,100,1,0,8,100,548,18,21530726,0,0,0,0,22345574,18483753,51949523,0,0,0,0,60058338,68058096,3139012,0,0,0,0,3433415,3096564,685635,0,0,0,0,767010,755714
10,10,100,1,0,8,100,552,18,20816194,0,0,0,0,22377609,18586462,50952883,0,0,0,0,59161714,67161473,3306057,0,0,0,0,3445494,3283396,683025,0,0,0,0,762731,710259
10,10,100,1,0,8,100,556,18,22001414,0,0,0,0,22513578,18484490,52652953,0,0,0,0,60761800,68761526,3187056,0,0,0,0,3483934,3195317,718452,0,0,0,0,791416,760689
10,10,100,1,0,8,100,560,18,21323413,0,0,0,0,22619268,18166558,51652953,0,0,0,0,59861784,67861526,3297338,0,0,0,0,3421686,3148481,702839,0,0,0,0,816492,773754
10,10,100,1,0,8,100,564,18,22391352,0,0,0,0,23042255,18772922,53349523,0,0,0,0,61458355,69458097,3187732,0,0,0,0,3462632,3199817,736099,0,0,0,0,825762,784630
10,10,100,1,0,8,100,568,18,21547151,0,0,0,0,23349728,18692772,52352883,0,0,0,0,60561731,68561456,3381262,0,0,0,0,3525528,3200431,709450,0,0,0,0,818684,794338
10,10,100,1,0,8,100,572,18,22688106,0,0,0,0,23678248,19469531,54052953,0,0,0,0,62161784,70161543,3278986,0,0,0,0,3584658,3383118,728272,0,0,0,0,806594,773487
10,10,100,1,0,8,100,576,18,21892672,0,0,0,0,25634429,19023982,53052953,0,0,0,0,61261785,69261526,3466062,0,0,0,0,3634649,3360276,723878,0,0,0,0,846556,785771
10,10,100,1,0,8,100,580,19,22693200,0,0,0,0,26451929,19531999,54749523,0,0,0,0,62858355,71258096,3432193,0,0,0,0,3493898,3261375,755968,0,0,0,0,930808,886460
10,10,100,1,0,8,100,584,19,22174295,0,0,0,0,25873088,19259453,53752883,0,0,0,0,61961715,70361473,3480962,0,0,0,0,3436588,3291152,761655,0,0,0,0,963453,908195
10,10,100,1,0,8,100,588,19,23625220,0,0,0,0,27533028,20400331,55452953,0,0,0,0,63561785,71961527,3533394,0,0,0,0,3721363,3466579,797849,0,0,0,0,947321,944070
10,10,100,1,0,8,100,592,19,22680691,0,0,0,0,26049599,19985905,54452953,0,0,0,0,62661769,71061543,3512871,0,0,0,0,3673961,3383528,789703,0,0,0,0,900665,907202
10,10,100,1,0,8,100,596,19,23779855,0,0,0,0,27355689,20315112,56149523,0,0,0,0,64258355,72658096,3429332,0,0,0,0,3608416,3428015,817428,0,0,0,0,954784,920092
10,10,100,1,0,8,100,600,19,24829331,0,0,0,0,26684446,20221780,55152883,0,0,0,0,63361731,71761457,3721501,0,0,0,0,3874300,3520217,834320,0,0,0,0,959844,953089
10,10,100,1,0,8,100,604,19,26513154,0,0,0,0,27474440,20547288,56852953,0,0,0,0,64961785,73361527,3419364,0,0,0,0,3528352,3433305,898071,0,0,0,0,1043904,1033396
10,10,100,1,0,8,100,608,19,24932560,0,0,0,0,27063749,20641350,55852953,0,0,0,0,64061785,72461527,3651316,0,0,0,0,3809189,3473302,876139,0,0,0,0,982130,991579
10,10,100,1,0,8,100,612,20,27263796,0,0,0,0,28277676,21439441,57549523,0,0,0,0,65658355,74458097,3555330,0,0,0,0,3808755,3606641,926256,0,0,0,0,1063912,1080294
10,10,100,1,0,8,100,616,20,25325783,0,0,0,0,27596104,20970106,56552883,0,0,0,0,64761715,73561473,3686759,0,0,0,0,3852229,3551033,884557,0,0,0,0,996451,1030262
10,10,100,1,0,8,100,620,20,27648432,0,0,0,0,28015418,21288362,58252953,0,0,0,0,66361785,75161527,3510372,0,0,0,0,3726457,3543652,983463,0,0,0,0,1102969,1062173
10,10,100,1,0,8,100,624,20,25961362,0,0,0,0,27769750,21184175,57252953,0,0,0,0,65461785,74261543,3721100,0,0,0,0,3798474,3479693,929885,0,0,0,0,1049747,1056602
10,10,100,1,0,8,100,628,20,27613698,0,0,0,0,28791267,22015956,58949524,0,0,0,0,67058355,75858113,3629951,0,0,0,0,3847679,3561367,972026,0,0,0,0,1085580,1109708
10,10,100,1,0,8,100,632,20,26241315,0,0,0,0,28162411,21945545,57952883,0,0,0,0,66161715,74961457,3746031,0,0,0,0,3887109,3524940,953703,0,0,0,0,1068480,1190521
10,10,100,1,0,8,100,636,20,28075239,0,0,0,0,29593792,22355763,59652954,0,0,0,0,67761769,76561543,3557756,0,0,0,0,3823374,3700846,1052622,0,0,0,0,1163144,1141941
10,10,100,1,0,8,100,640,20,26529229,0,0,0,0,28262052,21755690,58652953,0,0,0,0,66861801,75661527,3766696,0,0,0,0,3948447,3692178,998292,0,0,0,0,1130414,1080477
10,10,100,1,0,8,100,644,21,28840831,0,0,0,0,29462726,22592173,60349524,0,0,0,0,68458355,77658097,3613139,0,0,0,0,3846261,3680978,1069499,0,0,0,0,1184247,1163493
10,10,100,1,0,8,100,648,21,26897122,0,0,0,0,28831035,22857895,59352883,0,0,0,0,67561715,76761457,3713002,0,0,0,0,4004580,3693457,1061966,0,0,0,0,1141159,1245925
10,10,100,1,0,8,100,652,21,29671017,0,0,0,0,29919140,23161886,61052953,0,0,0,0,69161785,78361527,3604328,0,0,0,0,4026505,3681375,1086767,0,0,0,0,1148484,1268330
10,10,100,1,0,8,100,656,21,27782405,0,0,0,0,29667441,23668317,60052953,0,0,0,0,68261785,77461527,4048164,0,0,0,0,4218363,4053958,1046622,0,0,0,0,1132775,1207346
10,10,100,1,0,8,100,660,21,30464279,0,0,0,0,30156729,24369599,61752954,0,0,0,0,69861785,79061527,3738240,0,0,0,0,4071628,3899958,1133171,0,0,0,0,1198804,1280149
10,10,100,1,0,8,100,664,21,27967357,0,0,0,0,29689601,23893082,60752954,0,0,0,0,68961785,78161527,3931809,0,0,0,0,4072479,3932650,1107687,0,0,0,0,1239672,1276090
10,10,100,1,0,8,100,668,21,31058764,0,0,0,0,30624597,24875508,62452954,0,0,0,0,70561785,79761527,3777323,0,0,0,0,4135502,3992412,1211332,0,0,0,0,1248906,1305947
10,10,100,1,0,8,100,672,21,28282587,0,0,0,0,29967204,26695095,61452953,0,0,0,0,69661785,78861527,3884206,0,0,0,0,4100789,3948189,1131106,0,0,0,0,1270559,1348885
10,10,100,1,0,8,100,676,22,30633939,0,0,0,0,30943487,25140442,63152954,0,0,0,0,71261785,80861527,3833823,0,0,0,0,4144562,4009655,1197451,0,0,0,0,1243355,1380584
10,10,100,1,0,8,100,680,22,28638885,0,0,0,0,28626473,26091135,62152953,0,0,0,0,70361785,79961527,4052979,0,0,0,0,4026026,3823816,1142724,0,0,0,0,1298486,1287328
10,10,100,1,0,8,100,684,22,32950163,0,0,0,0,29747282,24359599,63852954,0,0,0,0,71961785,81561527,3864302,0,0,0,0,4375498,4033542,1216897,0,0,0,0,1256358,1343224
10,10,100,1,0,8,100,688,22,29083770,0,0,0,0,29517102,24617431,62852953,0,0,0,0,71061785,80661527,4054757,0,0,0,0,4298257,4181965,1189221,0,0,0,0,1291855,1406453
10,10,100,1,0,8,100,692,22,32469766,0,0,0,0,29890913,25337489,64552954,0,0,0,0,72661785,82261527,3796021,0,0,0,0,4268789,4096609,1274584,0,0,0,0,1286392,1387787
10,10,100,1,0,8,100,696,22,29377565,0,0,0,0,29532153,25286082,63552954,0,0,0,0,71761785,81361527,4048027,0,0,0,0,4262819,4112551,1231692,0,0,0,0,1284503,1421602
10,10,100,1,0,8,100,700,22,31255878,0,0,0,0,30713206,26003761,65252954,0,0,0,0,73361785,82961527,4034144,0,0,0,0,4343164,4148217,1240894,0,0,0,0,1307873,1454521
10,10,100,1,0,8,100,704,22,29976157,0,0,0,0,30255164,26169310,64252954,0,0,0,0,72461785,82061527,4154873,0,0,0,0,4341197,4147766,1247940,0,0,0,0,1322376,1508222
10,10,100,1,0,8,100,708,23,33268501,0,0,0,0,31046194,26873306,65952954,0,0,0,0,74061785,84061527,4072584,0,0,0,0,4446541,4339716,1297555,0,0,0,0,1380111,1464363
10,10,100,1,0,8,100,712,23,29094478,0,0,0,0,30683052,26722029,64952954,0,0,0,0,73161785,83161527,4076782,0,0,0,0,4348312,4206611,1267466,0,0,0,0,1378350,1550735
10,10,100,1,0,8,100,716,23,30358496,0,0,0,0,31106945,27282447,66652953,0,0,0,0,74761785,84761527,4014365,0,0,0,0,4347586,4164338,1276739,0,0,0,0,1357404,1579300
10,10,100,1,0,8,100,720,23,29740108,0,0,0,0,31715965,27379605,65652954,0,0,0,0,73861785,83861527,4246509,0,0,0,0,4555291,4389097,1302776,0,0,0,0,1427109,1559957
10,10,100,1,0,8,100,724,23,31962573,0,0,0,0,31602459,27368056,67352954,0,0,0,0,75461785,85461527,3857185,0,0,0,0,4411221,4253231,1427297,0,0,0,0,1423704,1539802
10,10,100,1,0,8,100,728,23,30043563,0,0,0,0,31545383,27605332,66352954,0,0,0,0,74561785,84561527,4256624,0,0,0,0,4491843,4318478,1311150,0,0,0,0,1407406,1635490
10,10,100,1,0,8,100,732,23,32314009,0,0,0,0,31614360,27769217,68052954,0,0,0,0,76161785,86161527,4066220,0,0,0,0,4490190,4308068,1313353,0,0,0,0,1396556,1578262
10,10,100,1,0,8,100,736,23,30112641,0,0,0,0,31884603,27733543,67052953,0,0,0,0,75261785,85261527,4305992,0,0,0,0,4475712,4328801,1306243,0,0,0,0,1461008,1612041
10,10,100,1,0,8,100,740,24,32404409,0,0,0,0,32471667,28759046,68752953,0,0,0,0,76861785,87261527,4117367,0,0,0,0,4464018,4324242,1377458,0,0,0,0,1465416,1692386
10,10,100,1,0,8,100,744,24,30851847,0,0,0,0,32632304,29331821,67752953,0,0,0,0,75961785,86361527,4388558,0,0,0,0,4591917,4440199,1370543,0,0,0,0,1512051,1738012
10,10,100,1,0,8,100,748,24,32657817,0,0,0,0,33007890,28862810,69452954,0,0,0,0,77561785,87961527,4178728,0,0,0,0,4548733,4392469,1379712,0,0,0,0,1506598,1698757
10,10,100,1,0,8,100,752,24,30932734,0,0,0,0,32839155,28693390,68452953,0,0,0,0,76661785,87061527,4357817,0,0,0,0,4601306,4371847,1374301,0,0,0,0,1482617,1679469
10,10,100,1,0,8,100,756,24,32683489,0,0,0,0,33078803,29212833,70152954,0,0,0,0,78261785,88661527,4223805,0,0,0,0,4615255,4371592,1380435,0,0,0,0,1474814,1717294
10,10,100,1,0,8,100,760,24,31691208,0,0,0,0,34508681,30839204,69152954,0,0,0,0,77361785,87761527,4305394,0,0,0,0,4632786,4410249,1388081,0,0,0,0,1480214,1765671
10,10,100,1,0,8,100,764,24,34027430,0,0,0,0,34715394,31092260,70852954,0,0,0,0,78961785,89361527,4346519,0,0,0,0,4680316,4447713,1432161,0,0,0,0,1543847,1799037
10,10,100,1,0,8,100,768,24,31719599,0,0,0,0,34690673,31001079,69852954,0,0,0,0,78061785,88461527,4403552,0,0,0,0,4636694,4535871,1467703,0,0,0,0,1597802,1680138
10,10,100,1,0,8,100,772,25,35515351,0,0,0,0,35335043,32226858,71552954,0,0,0,0,79661785,90461527,4438383,0,0,0,0,4769321,4637527,1480947,0,0,0,0,1610753,1841798
10,10,100,1,0,8,100,776,25,32238344,0,0,0,0,34945649,31352748,70552954,0,0,0,0,78761785,89561527,4334387,0,0,0,0,4646483,4491567,1515090,0,0,0,0,1594206,1758162
10,10,100,1,0,8,100,780,25,34960722,0,0,0,0,35370676,31978813,72252954,0,0,0,0,80361785,91161527,4383493,0,0,0,0,4777680,4548662,1446630,0,0,0,0,1550387,1756122
10,10,100,1,0,8,100,784,25,32761810,0,0,0,0,35571247,31858552,71252954,0,0,0,0,79461785,90261527,4498345,0,0,0,0,4730212,4586675,1488053,0,0,0,0,1633650,1840594
10,10,100,1,0,8,100,788,25,35487332,0,0,0,0,35896092,32410490,72952954,0,0,0,0,81061785,91861527,4455587,0,0,0,0,4809467,4563892,1514546,0,0,0,0,1636682,1851891
10,10,100,1,0,8,100,792,25,32836758,0,0,0,0,35587468,31993505,71952954,0,0,0,0,80161785,90961527,4554403,0,0,0,0,4849971,4558954,1498285,0,0,0,0,1607119,1838914
10,10,100,1,0,8,100,796,25,36903287,0,0,0,0,36596734,33050601,73652954,0,0,0,0,81761785,92561527,4391870,0,0,0,0,4900005,4736422,1627415,0,0,0,0,1709606,1865992
10,10,100,1,0,8,100,800,25,33360748,0,0,0,0,36696696,32505193,72652954,0,0,0,0,80861785,91661528,4534465,0,0,0,0,4786313,4712378,1564155,0,0,0,0,1624230,1833625
10,10,100,1,0,8,100,804,26,35736270,0,0,0,0,37335272,33827991,74352954,0,0,0,0,82461785,93661527,4524296,0,0,0,0,4811131,4636064,1583147,0,0,0,0,1707340,1893448
10,10,100,1,0,8,100,808,26,33729467,0,0,0,0,36683028,33564354,73352954,0,0,0,0,81561785,92761527,4674270,0,0,0,0,4925434,4729506,1551678,0,0,0,0,1707391,1926277
10,10,100,1,0,8,100,812,26,36453935,0,0,0,0,37667995,34028291,75052954,0,0,0,0,83161785,94361527,4471649,0,0,0,0,4739217,4708099,1646195,0,0,0,0,1809785,1909483
10,10,100,1,0,8,100,816,26,34190993,0,0,0,0,37540824,33997792,74052954,0,0,0,0,82261786,93461527,4533827,0,0,0,0,4786548,4651721,1624517,0,0,0,0,1761096,1907274
10,10,100,1,0,8,100,820,26,37500759,0,0,0,0,37644371,33991207,75752954,0,0,0,0,83861785,95061528,4629026,0,0,0,0,5048878,4726340,1588234,0,0,0,0,1745358,1958194
10,10,100,1,0,8,100,824,26,35031163,0,0,0,0,37875965,34500236,74752954,0,0,0,0,82961785,94161527,4855508,0,0,0,0,5102603,4862865,1646781,0,0,0,0,1749970,1981807
10,10,100,1,0,8,100,828,26,38081927,0,0,0,0,38137020,34468863,76452954,0,0,0,0,84561785,95761528,4561359,0,0,0,0,5019529,4782177,1671522,0,0,0,0,1782762,1976596
10,10,100,1,0,8,100,832,26,35231028,0,0,0,0,37948201,34197962,75452954,0,0,0,0,83661785,94861528,4737606,0,0,0,0,5025984,4769269,1697524,0,0,0,0,1755568,1933981
10,10,100,1,0,8,100,836,27,36938036,0,0,0,0,38701700,34739050,77152954,0,0,0,0,85261785,96861527,4771923,0,0,0,0,5099121,4797313,1658846,0,0,0,0,1770966,1915302
10,10,100,1,0,8,100,840,27,35541546,0,0,0,0,38846024,35979281,76152954,0,0,0,0,84361785,95961528,4912106,0,0,0,0,5079010,4941926,1742353,0,0,0,0,1871276,2066572
