repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,368,2,12,2793463871,2804810726,2615682463,2522718685,2516402665,2519214281,2518480517,2956849580,2990661748,3052858448,3019929296,3082329295,3016778542,3078377901,49772257,54617437,45317677,54785383,47988236,54030213,48603581,39310859,37722256,32829598,37576032,34033297,38321005,33579513
2,10,100,2,0,4,800,372,2,12,2824297280,2838018530,2633294292,2549328190,2542503260,2546462292,2541828732,2988849582,3022661750,3084858449,3051929298,3114329297,3048778544,3110377903,53032726,54044862,45544596,53874529,47938810,53961114,48153392,37051659,37695181,32616157,37555608,33771666,37499074,33940750
2,10,100,2,0,4,800,376,2,12,2854712801,2865180823,2661332675,2577156946,2568806046,2577256608,2567501048,3020849584,3054661752,3116858451,3083929299,3146329299,3080778546,3142377904,47975142,47526086,45840219,53902385,47407492,53887624,48198968,42944149,44221575,32908974,37358661,34560467,37430015,33856089
2,10,100,2,0,4,800,380,2,12,2885412571,2896481727,2681177608,2603555819,2595285433,2601210147,2594639570,3052849586,3086661754,3148858452,3115929300,3178329300,3112778548,3174377907,50808952,51394377,47087664,54857566,49131950,54622241,49051310,41273060,41417093,33542550,37553509,33726813,37724040,34384512
2,10,100,2,0,4,800,384,2,12,2915782899,2927334958,2710404084,2633711117,2633280763,2632557483,2631998651,3084849588,3118661756,3180858454,3147929303,3210329303,3144778549,3206377908,54712263,55062331,47611029,55091423,49731176,52580572,49944110,38238730,38426445,35004578,38147197,34213729,40703066,34236545
2,10,100,2,0,4,800,388,2,13,2945863942,2955965073,2759265696,2654246800,2653655788,2654547729,2654391351,3116849591,3150661758,3220858457,3179929304,3250329304,3176778551,3246377910,51858062,54778742,47059859,57341388,50180609,57338070,50693661,42193866,42861882,33628671,39720019,36179128,39766275,36164715
2,10,100,2,0,4,800,392,2,13,2975145565,2983815604,2780342433,2684234188,2682717328,2682254981,2681819940,3148849594,3182661760,3252858458,3211929307,3282329306,3208778555,3278377913,52640124,56268455,46829343,56315215,49069775,56882688,49807598,41573781,39381904,32985896,39322480,35268252,39532758,35030570
2,10,100,2,0,4,800,396,2,13,3007199515,3019471642,2805774334,2709264559,2706146893,2706632820,2706643257,3180849595,3214661762,3284858460,3243929308,3314329307,3240778555,3310377913,52790773,56600166,48325382,56956160,50683886,57070708,50841487,42952493,39365559,33939684,39154667,35202733,39427933,35081618
2,10,100,2,0,4,800,400,2,13,3037267018,3043851810,2844402501,2736639657,2736552086,2734430641,2737108652,3212849596,3246661763,3316858463,3275929310,3346329309,3272778556,3342377916,53488307,53963278,48296859,57335520,50569388,57368225,50802370,43590102,43916193,34770127,39912059,35961019,40002637,36143470
2,10,100,2,0,4,800,404,2,13,3067558074,3075630331,2858927954,2763164367,2763693131,2761992786,2762792477,3244849598,3278661766,3348858464,3307929311,3378329311,3304778558,3374377918,56378809,58369791,49550155,58450404,51451956,58425494,51834679,41448912,40791262,35401117,40669319,36636800,40749442,36893727
2,10,100,2,0,4,800,408,2,13,3097841634,3108448617,2905372413,2793656986,2794646437,2791403829,2795396794,3276849600,3310661768,3380858467,3339929313,3410329314,3336778560,3406377919,54564742,57315120,50359992,60738723,53231150,60416927,53627502,44533306,46248461,36020610,42175098,37688244,42075036,37769182
2,10,100,2,0,4,800,412,2,13,3127889861,3144674882,2920790416,2817689196,2815994184,2816368641,2815002104,3308849602,3342661770,3412858468,3371929315,3442329315,3368778562,3438377920,55282766,59094838,50393938,58248530,52275993,58849609,52492288,44631443,41378558,36080437,41840234,36687734,41145557,37063634
2,10,100,2,0,4,800,416,2,13,3156224841,3162714990,2943084907,2843985936,2843272859,2843306248,2841815942,3340849605,3374661771,3444858469,3403929318,3474329316,3400778565,3470377924,55306869,59389467,50526832,59417949,52488273,59683231,52690904,45134431,41567615,36630819,41413104,36815228,41592354,36786163
2,10,100,2,0,4,800,420,2,14,3188292953,3196352009,2993065705,2876358696,2879156582,2874495997,2879894871,3372849606,3406661774,3484858472,3435929319,3514329319,3432778565,3510377925,55925917,56581180,49951780,60157096,52772436,56574226,52811852,45796002,46159190,35382784,42030126,36899299,45974640,38133534
2,10,100,2,0,4,800,424,2,14,3218376259,3227458196,3020976796,2898193871,2907315805,2894572604,2905930036,3404849608,3438661776,3516858474,3467929320,3546329321,3464778567,3542377928,56492996,58482244,51000401,61541139,53326560,61773677,53608897,46357003,46529646,35872714,42823597,38282881,42955403,38148440
2,10,100,2,0,4,800,428,2,14,3248674509,3255096545,3058760017,2929882022,2935888298,2927191704,2935543048,3436849610,3470661777,3548858477,3499929322,3578329324,3496778569,3574377929,57206354,63570005,52035011,63634629,55642238,63448930,55542846,46809760,44498378,37323415,44274540,39525766,44311165,39869917
2,10,100,2,0,4,800,432,2,14,3277748405,3307432208,3070590940,2948337764,2960485370,2946352242,2959575978,3468849612,3502661782,3580858478,3531929331,3610329324,3528778570,3606377932,57139254,61272783,51216740,61444200,53980958,61383218,53991907,46948686,43359216,36865167,43115829,38216417,43140477,38282269
2,10,100,2,0,4,800,436,2,14,3309891870,3317170202,3099569515,2979726123,2988142724,2978424483,2986936630,3500849614,3534661782,3612858479,3563929325,3642329326,3560778572,3638377932,58292220,62123368,52586851,62240568,55345241,62703608,55453631,47732966,44449042,37466084,44185818,38918477,43813496,39109562
2,10,100,2,0,4,800,440,2,14,3339028472,3349602913,3128549025,3005928773,3018695651,3005244809,3017637490,3532849616,3566661783,3644858482,3595929327,3674329329,3592778574,3670377935,59069163,65525267,54308423,65230232,57487690,61989872,57547928,47732251,45445387,38916486,45330276,40206145,49843487,40363480
2,10,100,2,0,4,800,444,2,14,3369145538,3372927435,3152246493,3032903223,3040960760,3029699551,3040121916,3564849620,3598661786,3676858484,3627929329,3706329330,3624778576,3702377936,58842134,63870518,53444567,60947775,55895625,64257157,56052796,48448738,45016920,38471675,48858646,39985023,45040875,39841141
2,10,100,2,0,4,800,448,2,14,3401017120,3411128987,3198630851,3064199810,3072602854,3059854007,3073659515,3596849620,3630661789,3708858486,3659929333,3738329332,3656778578,3734377938,60978828,66478105,55371333,67178536,59055849,66276344,58726054,47933838,46477431,40297614,46364414,40424088,46090319,40993054
2,10,100,2,0,4,800,452,2,15,3431843060,3436733506,3215653217,3088380849,3107647539,3087162190,3106247427,3628849623,3662661789,3748858487,3691929333,3778329334,3688778580,3774377940,60397381,60487369,53908685,65088650,56393826,64843420,56592394,49548215,49585036,37947778,45117167,39467843,45299899,39683861
2,10,100,2,0,4,800,456,2,15,3460578822,3464875787,3244725988,3114480245,3132625564,3114026395,3131675852,3660849625,3694661791,3780858490,3723929335,3810329337,3720778582,3806377942,60587637,65006785,53882391,64858036,56508620,65234007,56658759,49633463,45514694,37693315,45386079,39701116,45521018,39559974
2,10,100,2,0,4,800,460,2,15,3491947679,3499056466,3296302577,3143058165,3162962401,3140505864,3162373147,3692849626,3726661793,3812858492,3755929337,3842329339,3752778583,3838377943,61912488,68168515,55291398,67725931,58658805,68214241,58733663,49780433,47885823,39834930,47559701,42223698,47630934,42372815
2,10,100,2,0,4,800,464,2,15,3520323432,3523455223,3310668446,3165938632,3185945093,3182501811,3185321886,3724849629,3758661795,3844858495,3787929339,3874329340,3784778587,3870377947,61643661,66741153,55084033,63174973,58001511,63214557,57671338,50577276,47131123,39522530,51563321,40970634,51707145,41560309
2,10,100,2,0,4,800,468,2,15,3552891759,3560583905,3324714664,3193165791,3216577527,3191493156,3214772758,3756849630,3790661798,3876858494,3819929339,3906329341,3816778588,3902377948,62430389,66904849,56409953,67054046,58189367,66968863,58916336,51254968,46940235,40084338,46823786,41263839,46937417,41391191
2,10,100,2,0,4,800,472,2,15,3583425063,3590780717,3361015823,3223260123,3241499200,3221836477,3241938824,3788849632,3822661799,3908858497,3851929342,3938329343,3848778588,3934377949,66855443,67446331,56520903,67425652,58351531,67676289,58661652,47861860,47576687,40372067,47480505,42286981,47625480,42253457
2,10,100,2,0,4,800,476,2,15,3612576183,3619130030,3395042554,3247467745,3265951351,3245182394,3266585110,3820849634,3854661801,3940858499,3883929343,3970329344,3880778590,3966377950,63551138,65209308,57585620,69045689,60068415,69082927,60022416,52345203,53420646,41255127,48411163,42666983,48532907,42979326
2,10,100,2,0,4,800,480,2,15,3642556087,3645274545,3433872041,3276260303,3297798526,3275830679,3298963599,3852849636,3886661804,3972858502,3915929345,4002329347,3912778592,3998377953,64151925,71247928,58781676,71410212,61812307,71752449,61774551,52550162,50118673,43064607,49744508,44296200,49987133,44272117
2,10,100,2,0,4,800,484,2,16,3672822130,3676919189,3451346617,3299976105,3329915303,3299071337,3328225721,3884849641,3918661805,3960858503,3947929348,3989529351,3944778594,3986377954,63930761,65371070,56849501,69944438,59523923,69810574,60431151,52809781,53717550,40375847,48833783,42610897,48991344,42452187
2,10,100,2,0,4,800,488,2,16,3703692158,3709970056,3482428857,3327993192,3359630189,3329609184,3360374774,3916849640,3950661807,3992858504,3979929349,4021529352,3976778596,4018377956,65180289,65420319,57676961,69963237,59960181,69774703,59888702,53727673,53765522,40818960,49141145,43393411,49282863,43663306
2,10,100,2,0,4,800,492,2,16,3734298465,3739539184,3517952020,3359107708,3384437096,3357715450,3385902284,3948849642,3982661810,4024858507,4011929350,4053529352,4008778597,4050377958,65738436,65979565,57894079,70376105,60232784,70496969,60346363,54155214,54242524,41516089,49572442,44619249,49669492,44439695
2,10,100,2,0,4,800,496,2,16,3761483797,3762599325,3530387062,3381558794,3410782824,3378153412,3408560012,3980849644,4014661812,4056858508,4043929352,4085529355,4040778599,4082377960,65740420,70105289,58838810,71242793,60672141,71297864,60766452,54415137,51646132,42020051,50439397,44596440,50349294,44575210
2,10,100,2,0,4,800,500,2,16,3794875722,3797611345,3584832405,3409880425,3443351192,3408603244,3444704454,4012849646,4046661813,4088858512,4075929354,4117529357,4072778601,4114377962,67872803,73564609,60482484,74181663,64208540,74646632,63941772,53713568,51916114,43908689,51924601,45729562,52113525,46230461
2,10,100,2,0,4,800,504,2,16,3823654791,3823735582,3590563391,3433364610,3469175029,3431445113,3470116763,4044849649,4078661815,4120858512,4107929358,4149529359,4104778602,4146377964,66894321,71767879,59715971,72010799,62006648,71841605,61645371,55049162,50593297,42431998,50599598,44274784,50718635,44463356
2,10,100,2,0,4,800,508,2,16,3855952513,3858640329,3632678028,3473292484,3493458346,3470804395,3495473759,4076849650,4110661816,4152858514,4139929358,4181529359,4136778605,4178377966,72258293,72401835,60054162,72573403,62652015,72201340,62445330,51472161,51572289,43584872,51258748,45562123,51326142,45723971
2,10,100,2,0,4,800,512,2,16,3884831594,3899441215,3658620953,3500545450,3545000200,3500958768,3553619140,4108849652,4142661822,4184858525,4171929360,4213529363,4168778607,4210377974,68661498,72680521,62160905,72789845,64718092,72806023,63271998,55341361,51621369,44506995,51389095,45005953,51507883,45233567
2,10,100,2,0,4,800,516,2,17,3916511948,3918816258,3701619625,3514147877,3562087271,3512299562,3563326876,4140849654,4174661820,4230458519,4203929361,4259929364,4200778608,4255977970,68896776,70307852,59993694,74727974,63402346,74652875,63095503,56928346,57855863,43247367,52730958,46294514,52839653,46887520
2,10,100,2,0,4,800,520,2,17,3947839432,3949565080,3728766049,3543524785,3585233980,3542275076,3587635079,4172849657,4206661823,4262458521,4235929363,4291929366,4232778610,4287977972,69271380,72922308,62404860,76863467,66732915,76823884,66440703,57198203,59089695,44533721,53599469,46897148,53843383,47242388
2,10,100,2,0,4,800,524,2,17,3975454577,3973862794,3729430504,3566711655,3613984834,3565012132,3611716509,4204849660,4238661825,4294458521,4267929366,4323929369,4264778611,4319977973,69561650,74420378,61971551,74412899,63113399,74524309,63517041,57366560,52731527,43931913,52684254,45856683,52663702,46168661
2,10,100,2,0,4,800,528,2,17,4008257530,4015111697,3780203590,3599522093,3643690966,3599873379,3644312934,4236849661,4270661828,4326458524,4299929367,4355929369,4296778614,4351977976,72447441,75186854,62449615,70821821,64383729,75686919,64383065,56234765,53674699,44964650,58355698,47179240,53552194,47310732
2,10,100,2,0,4,800,532,2,17,4038075642,4041277736,3808284908,3628908490,3673812641,3627516245,3674902747,4268849662,4302661829,4358458526,4331929368,4387929371,4328778615,4383977977,71024116,79067765,64719212,78665057,67433908,77810347,67558984,58732909,55189897,46417065,55171338,48519241,56718170,48808861
2,10,100,2,0,4,800,536,2,17,4066436730,4068606911,3835845195,3647718558,3700193869,3646955395,3699566983,4300849668,4334661831,4390458529,4363929371,4419929375,4360778617,4415977979,70883582,76381470,62727815,77177007,65742382,72436203,65195832,58972612,54696797,45352815,54626914,47348507,59961101,47999140
2,10,100,2,0,4,800,540,2,17,4097933261,4098848970,3850750009,3679540122,3725652144,3677626950,3723544793,4332849666,4366661832,4422458529,4395929372,4451929375,4392778618,4447977982,73496284,77358525,64790713,77338136,67046531,77364605,67380514,58116849,54730287,46188584,54326223,47259713,54447005,47627328
2,10,100,2,0,4,800,544,2,17,4127295520,4133150458,3888247225,3704448480,3751182388,3702655067,3751133940,4364849668,4398661838,4454458532,4427929374,4483929379,4424778620,4479977983,72709258,76858286,63990436,72826786,66488894,77659861,66261150,58774574,54917172,46658465,59955443,47948938,54939533,47951111
2,10,100,2,0,4,800,548,2,18,4159693295,4156841079,3929845429,3733406058,3794263666,3731956787,3791064587,4396849670,4430661837,4494458535,4459929376,4523929380,4456778623,4519977985,73095488,73623546,64098171,78491173,66345538,78608746,67111345,60568436,60846447,45514255,55301973,47511756,55457034,47853158
2,10,100,2,0,4,800,552,2,18,4185625138,4186090046,3951750385,3761277359,3810510795,3759316574,3808136640,4428849672,4462661839,4526458536,4491929377,4555929381,4488778624,4551977986,73023997,78821627,65541236,82123112,70533869,82004086,70839676,60725699,62789958,47151721,57011435,48636485,57016595,48833719
2,10,100,2,0,4,800,556,2,18,4219743572,4221494964,3993758133,3787448292,3849528202,3788340380,3850773360,4460849674,4494661841,4558458539,4523929379,4587929383,4520778626,4583977990,74280568,75731409,65096698,80031674,67377048,78481657,67528725,61515843,62654662,46992041,56852381,49420968,58901718,49920595
2,10,100,2,0,4,800,560,2,18,4248297026,4243258002,3999355534,3812169304,3876101964,3811855474,3872724640,4492849676,4526661846,4590458539,4555929381,4619929385,4552778631,4615977991,77240539,79533666,66125893,79556176,67628429,80078884,67827246,58399791,56411259,47010489,56447557,48607506,56467625,48961175
2,10,100,2,0,4,800,564,2,18,4280643869,4280137891,4044970796,3838716973,3902438563,3835770812,3902319227,4524849678,4558661845,4622458542,4587929382,4651929387,4584778629,4647977994,75353093,70482364,66504814,75622774,69124705,80875860,68954509,62408715,67761728,48015470,62448012,49326677,57254718,50019727
2,10,100,2,0,4,800,568,2,18,4308792574,4314673849,4064102311,3865791948,3934057786,3863502004,3931245587,4556849680,4590661850,4654458543,4619929384,4683929392,4616778631,4679977995,75077948,76467779,67241875,80130240,69094438,81614014,69263874,62417053,63443192,47985205,59181912,49827184,58035409,50213075
2,10,100,2,0,4,800,572,2,18,4341038881,4339519800,4103231704,3911105256,3960145145,3909399356,3959745767,4588849683,4622661849,4686458546,4651929388,4715929390,4648778634,4711977996,79427243,85776256,69230906,85252111,72798446,85607206,73099022,60353004,59946867,50627385,59530766,51775213,59681220,52109587
2,10,100,2,0,4,800,576,2,18,4370362956,4370523195,4106253063,3924542899,3974038761,3924694891,3973276764,4620849687,4654661850,4718458546,4683929391,4747929391,4680778635,4743977997,76124582,77463449,69036846,82434042,71831287,82804872,71726864,63437081,64218894,49647979,58540323,50947699,58679723,51306337
2,10,100,2,0,4,800,580,2,19,4402398032,4402495332,4159002180,3946651085,4011077911,3944902174,4009119486,4652849687,4686661853,4758458549,4715929391,4787929394,4712778637,4783977999,82123953,82296876,67290363,77865184,71222362,82846116,71914630,59263233,59289304,48317208,64042745,50673958,58750998,50844780
