repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,168,6,152333879,0,0,0,0,163658147,146541910,396133326,0,0,0,0,464127757,489727482,9387151,0,0,0,0,9628684,9521908,6308851,0,0,0,0,5663536,5162823
10,10,100,1,0,8,800,172,6,156432425,0,0,0,0,168914284,154080564,423333336,0,0,0,0,489727757,515327482,9386337,0,0,0,0,9889045,9761409,6451034,0,0,0,0,5891110,5334336
10,10,100,1,0,8,800,176,6,163556124,0,0,0,0,169881811,156417551,413733319,0,0,0,0,481727761,507327485,9537977,0,0,0,0,9860665,9863462,6570119,0,0,0,0,5772591,5313415
10,10,100,1,0,8,800,180,6,168819965,0,0,0,0,174793119,161843096,440933488,0,0,0,0,507327759,532927484,9497488,0,0,0,0,10027868,10015074,6671225,0,0,0,0,6039621,5466755
10,10,100,1,0,8,800,184,6,170655712,0,0,0,0,178282285,163232249,431333397,0,0,0,0,499327758,524927483,9981775,0,0,0,0,10124228,10088572,6717252,0,0,0,0,5995785,5465430
10,10,100,1,0,8,800,188,6,174129159,0,0,0,0,180837754,166812839,458533627,0,0,0,0,524927758,550527483,9842620,0,0,0,0,10753421,10605368,7092084,0,0,0,0,6476158,5887346
10,10,100,1,0,8,800,192,6,174850947,0,0,0,0,181114310,172487707,448933317,0,0,0,0,516927758,542527484,10398556,0,0,0,0,11036624,10474344,6988063,0,0,0,0,6080012,5736983
10,10,100,1,0,8,800,196,7,182386837,0,0,0,0,187646845,171177927,476133498,0,0,0,0,542527758,571327483,10179010,0,0,0,0,11054469,10712165,7287667,0,0,0,0,6545103,5938424
10,10,100,1,0,8,800,200,7,179393551,0,0,0,0,186762940,171477174,466533587,0,0,0,0,534527758,563327483,10845232,0,0,0,0,11208279,10838985,7293693,0,0,0,0,6474524,6007392
10,10,100,1,0,8,800,204,7,185871283,0,0,0,0,199053240,183600521,493733518,0,0,0,0,560127759,588927484,10869690,0,0,0,0,11752141,11336980,7658020,0,0,0,0,6978375,6367074
10,10,100,1,0,8,800,208,7,188437311,0,0,0,0,192301335,180516072,484133499,0,0,0,0,552127760,580927485,11259411,0,0,0,0,11735143,11355329,7920490,0,0,0,0,6916221,6407348
10,10,100,1,0,8,800,212,7,194445539,0,0,0,0,201503049,185658461,511333520,0,0,0,0,577727761,606527486,11103480,0,0,0,0,11915033,11642927,7857114,0,0,0,0,7080743,6448661
10,10,100,1,0,8,800,216,7,193658174,0,0,0,0,201804203,183729378,501733539,0,0,0,0,569727759,598527484,11682172,0,0,0,0,12062287,11760566,7965809,0,0,0,0,7129418,6394489
10,10,100,1,0,8,800,220,7,197258749,0,0,0,0,207169979,191993800,528933639,0,0,0,0,595327760,624127485,11614173,0,0,0,0,12362366,12092255,8124620,0,0,0,0,7439809,6818843
10,10,100,1,0,8,800,224,7,201371850,0,0,0,0,208690063,195626694,519333329,0,0,0,0,587327760,616127485,12469335,0,0,0,0,13101879,12557467,8646205,0,0,0,0,7622468,7073857
10,10,100,1,0,8,800,228,8,206425046,0,0,0,0,213939208,195392517,546533589,0,0,0,0,612927760,644927485,11927092,0,0,0,0,13245049,12946270,8719134,0,0,0,0,7803535,7168936
10,10,100,1,0,8,800,232,8,210880644,0,0,0,0,212432920,197670135,536933380,0,0,0,0,604927760,636927486,12510267,0,0,0,0,12948160,12771485,8599597,0,0,0,0,7599053,6968678
10,10,100,1,0,8,800,236,8,213396155,0,0,0,0,221037719,209022493,564133432,0,0,0,0,630527763,662527488,12056573,0,0,0,0,13366551,13106557,8888531,0,0,0,0,7976689,7263544
10,10,100,1,0,8,800,240,8,215148596,0,0,0,0,220309292,201302912,554533450,0,0,0,0,622527761,654527486,13335106,0,0,0,0,13750343,13587858,9242338,0,0,0,0,8288592,7470173
10,10,100,1,0,8,800,244,8,220918766,0,0,0,0,232512179,213518432,581733490,0,0,0,0,648127762,680127486,12132470,0,0,0,0,13584836,13339672,8938498,0,0,0,0,8105627,7362274
10,10,100,1,0,8,800,248,8,223565619,0,0,0,0,229970457,211705520,572133525,0,0,0,0,640127766,672127490,13361391,0,0,0,0,13895839,13718526,9424306,0,0,0,0,8347025,7576620
10,10,100,1,0,8,800,252,8,225223527,0,0,0,0,231934205,214228631,599333511,0,0,0,0,665727761,697727486,12571309,0,0,0,0,14038390,13752124,9214069,0,0,0,0,8395796,7592120
10,10,100,1,0,8,800,256,8,227759221,0,0,0,0,234766380,232842473,589733391,0,0,0,0,657727761,689727488,13715576,0,0,0,0,14168574,14137120,9384438,0,0,0,0,8313773,7415646
10,10,100,1,0,8,800,260,9,233774244,0,0,0,0,238948479,218772725,616933521,0,0,0,0,683327762,718527487,13240150,0,0,0,0,14530826,14268880,9783002,0,0,0,0,8908625,7995677
10,10,100,1,0,8,800,264,9,236929007,0,0,0,0,241204155,220278586,607333441,0,0,0,0,675327762,710527487,14661817,0,0,0,0,15005810,14707965,10239732,0,0,0,0,9207739,8280985
10,10,100,1,0,8,800,268,9,240926043,0,0,0,0,245621113,225128257,634533472,0,0,0,0,700927763,736127488,13677786,0,0,0,0,14838859,14750264,10013696,0,0,0,0,9216473,8275938
10,10,100,1,0,8,800,272,9,242323433,0,0,0,0,251084193,225549776,624933562,0,0,0,0,692927763,728127487,15119729,0,0,0,0,15695783,15291747,10552382,0,0,0,0,9438735,8619662
10,10,100,1,0,8,800,276,9,248252758,0,0,0,0,259865484,234309996,652133534,0,0,0,0,718527766,753727490,14057632,0,0,0,0,15455188,15235057,10285931,0,0,0,0,9480192,8584303
10,10,100,1,0,8,800,280,9,248643075,0,0,0,0,252272506,230644996,642533532,0,0,0,0,710527763,745727487,15110683,0,0,0,0,15633185,15370105,10297471,0,0,0,0,9362662,8437305
10,10,100,1,0,8,800,284,9,253282364,0,0,0,0,259839365,242278547,669733522,0,0,0,0,736127763,771327488,14653878,0,0,0,0,16180935,15810827,10644590,0,0,0,0,9944520,8944075
10,10,100,1,0,8,800,288,9,255045959,0,0,0,0,265926740,237675403,660133362,0,0,0,0,728127764,763327488,15990271,0,0,0,0,16598897,16205113,11073223,0,0,0,0,10183561,9153942
10,10,100,1,0,8,800,292,10,260404347,0,0,0,0,273365223,242080609,687333343,0,0,0,0,753727764,792127488,14737103,0,0,0,0,16292098,15908304,10619952,0,0,0,0,9885247,8726092
10,10,100,1,0,8,800,296,10,261599168,0,0,0,0,266925392,242325988,677733513,0,0,0,0,745727764,784127488,16420851,0,0,0,0,16985497,16700892,11362526,0,0,0,0,10394626,9351506
10,10,100,1,0,8,800,300,10,266637089,0,0,0,0,272248433,248737362,704933494,0,0,0,0,771327766,809727490,15214470,0,0,0,0,16756009,16386614,10927175,0,0,0,0,10158608,9032904
10,10,100,1,0,8,800,304,10,269477661,0,0,0,0,272142471,252444127,695333634,0,0,0,0,763327764,801727489,16250646,0,0,0,0,16757418,16448792,11387570,0,0,0,0,10307664,9379072
10,10,100,1,0,8,800,308,10,275303214,0,0,0,0,281190795,254585122,722533464,0,0,0,0,788927765,827327489,15568190,0,0,0,0,17049730,16798970,11256386,0,0,0,0,10445428,9354390
10,10,100,1,0,8,800,312,10,276831658,0,0,0,0,278104330,254350272,712933524,0,0,0,0,780927765,819327489,16585849,0,0,0,0,17136964,16982386,11645774,0,0,0,0,10665185,9457101
10,10,100,1,0,8,800,316,10,283963371,0,0,0,0,288222263,263792352,740133555,0,0,0,0,806527765,844927490,15897218,0,0,0,0,17439172,17238607,11556162,0,0,0,0,10755025,9692607
10,10,100,1,0,8,800,320,10,282921144,0,0,0,0,284992136,264813628,730533414,0,0,0,0,798527765,836927489,17725805,0,0,0,0,18353746,18016557,12311055,0,0,0,0,11251097,10092222
10,10,100,1,0,8,800,324,11,293678877,0,0,0,0,291312613,265221445,757733515,0,0,0,0,824127765,865727490,16888567,0,0,0,0,18432596,18168452,12401676,0,0,0,0,11504162,10252826
10,10,100,1,0,8,800,328,11,291058903,0,0,0,0,290807301,265040766,748133445,0,0,0,0,816127766,857727490,17623444,0,0,0,0,17984798,17932657,12255378,0,0,0,0,11127847,9886487
10,10,100,1,0,8,800,332,11,296678772,0,0,0,0,297709917,272318045,775333556,0,0,0,0,841727766,883327490,16629323,0,0,0,0,18160332,17955531,12298890,0,0,0,0,11461767,10159887
10,10,100,1,0,8,800,336,11,295208548,0,0,0,0,296877723,271387020,765733486,0,0,0,0,833727766,875327489,18082657,0,0,0,0,18542802,18333256,12433451,0,0,0,0,11401955,10182163
10,10,100,1,0,8,800,340,11,303685303,0,0,0,0,304479720,279596599,792933546,0,0,0,0,859327767,900927491,17082447,0,0,0,0,18681314,18341996,12568701,0,0,0,0,11775067,10447772
10,10,100,1,0,8,800,344,11,302719251,0,0,0,0,304704545,277796288,783333426,0,0,0,0,851327767,892927490,19091494,0,0,0,0,19528113,19155017,13295974,0,0,0,0,12360529,10979683
10,10,100,1,0,8,800,348,11,309146087,0,0,0,0,312668559,287892221,810533447,0,0,0,0,876927768,918527493,17268132,0,0,0,0,19126571,18699879,12713700,0,0,0,0,11816233,10620535
10,10,100,1,0,8,800,352,11,308529207,0,0,0,0,309690997,285190739,800933416,0,0,0,0,868927767,910527491,18713837,0,0,0,0,19422629,18978660,13188184,0,0,0,0,12168187,10875267
10,10,100,1,0,8,800,356,12,314791735,0,0,0,0,317690868,290625435,828133496,0,0,0,0,894527767,939327491,17520958,0,0,0,0,19603850,19117485,13021015,0,0,0,0,12151951,10807269
10,10,100,1,0,8,800,360,12,313633130,0,0,0,0,319436189,288830898,818533426,0,0,0,0,886527768,931327491,19920184,0,0,0,0,20518673,19877016,13889185,0,0,0,0,12980065,11413180
10,10,100,1,0,8,800,364,12,320876183,0,0,0,0,324054294,295820652,845733417,0,0,0,0,912127768,956927491,18487176,0,0,0,0,20672031,19956711,13940248,0,0,0,0,13082961,11589304
10,10,100,1,0,8,800,368,12,321977251,0,0,0,0,333652845,300315712,836133437,0,0,0,0,904127768,948927492,19539394,0,0,0,0,20334208,19687012,13860623,0,0,0,0,12756724,11249090
10,10,100,1,0,8,800,372,12,327778899,0,0,0,0,331211264,301698508,863333487,0,0,0,0,929727768,974527492,18331453,0,0,0,0,20521295,19942161,13661931,0,0,0,0,12805274,11195830
10,10,100,1,0,8,800,376,12,328741389,0,0,0,0,332262980,301403119,853733477,0,0,0,0,921727768,966527492,20001108,0,0,0,0,20626889,20018387,14087125,0,0,0,0,13083993,11523375
10,10,100,1,0,8,800,380,12,336696097,0,0,0,0,336137197,308554608,880933478,0,0,0,0,947327768,992127492,19432480,0,0,0,0,21633291,20830703,14601906,0,0,0,0,13705454,12181132
10,10,100,1,0,8,800,384,12,332640468,0,0,0,0,334468875,316325903,871333467,0,0,0,0,939327768,984127493,20591172,0,0,0,0,21542366,20475414,14115936,0,0,0,0,13054951,11555815
10,10,100,1,0,8,800,388,13,341906560,0,0,0,0,348011581,318447714,898533488,0,0,0,0,964927769,1012927493,19227120,0,0,0,0,21316267,20637429,14414769,0,0,0,0,13577367,11899600
10,10,100,1,0,8,800,392,13,340725287,0,0,0,0,342337516,313482719,888933458,0,0,0,0,956927768,1004927493,21011496,0,0,0,0,21686205,20816244,14494630,0,0,0,0,13452068,11865133
10,10,100,1,0,8,800,396,13,350126392,0,0,0,0,353140875,321318918,916133449,0,0,0,0,982527769,1030527493,19650688,0,0,0,0,21790231,20754141,14760973,0,0,0,0,13926227,12081644
10,10,100,1,0,8,800,400,13,346217843,0,0,0,0,352478719,320693798,906533499,0,0,0,0,974527770,1022527493,21435159,0,0,0,0,22072529,21183884,14799619,0,0,0,0,13788511,12116726
10,10,100,1,0,8,800,404,13,355136623,0,0,0,0,355667550,327315113,933733389,0,0,0,0,1000127769,1048127494,20147914,0,0,0,0,22108668,21238333,14992124,0,0,0,0,14094981,12405233
10,10,100,1,0,8,800,408,13,354167436,0,0,0,0,361230305,332855952,924133559,0,0,0,0,992127770,1040127495,21895516,0,0,0,0,22503577,21662577,15150158,0,0,0,0,13997721,12364132
10,10,100,1,0,8,800,412,13,363760991,0,0,0,0,363293040,337594639,951333500,0,0,0,0,1017727770,1065727494,20545619,0,0,0,0,22608173,21682163,15259330,0,0,0,0,14412749,12769772
10,10,100,1,0,8,800,416,13,360441801,0,0,0,0,365611081,334799345,941733509,0,0,0,0,1009727770,1057727494,22306010,0,0,0,0,22916218,22023288,15481664,0,0,0,0,14393981,12650615
10,10,100,1,0,8,800,420,14,369797160,0,0,0,0,372317412,342077683,968933351,0,0,0,0,1035327771,1086527495,20833739,0,0,0,0,22986618,22332567,15529079,0,0,0,0,14731873,12847058
10,10,100,1,0,8,800,424,14,368520196,0,0,0,0,368878298,342938319,959333520,0,0,0,0,1027327770,1078527495,22693526,0,0,0,0,23365701,22418818,15738922,0,0,0,0,14631489,12851188
10,10,100,1,0,8,800,428,14,374489669,0,0,0,0,378610755,350400589,986533540,0,0,0,0,1052927771,1104127495,21247928,0,0,0,0,23489320,22533239,15580141,0,0,0,0,14763539,12992619
10,10,100,1,0,8,800,432,14,372268603,0,0,0,0,374713567,349113524,976933411,0,0,0,0,1044927771,1096127495,22901074,0,0,0,0,23609575,22720251,16210308,0,0,0,0,15081385,13369026
10,10,100,1,0,8,800,436,14,381799622,0,0,0,0,384133584,355169806,1004133511,0,0,0,0,1070527771,1121727495,21738819,0,0,0,0,23891441,23018872,15843709,0,0,0,0,15089402,13256040
10,10,100,1,0,8,800,440,14,379911256,0,0,0,0,383079068,354412551,994533461,0,0,0,0,1062527772,1113727495,23314079,0,0,0,0,24118556,23321976,16556691,0,0,0,0,15354029,13517047
10,10,100,1,0,8,800,444,14,388303005,0,0,0,0,389609625,364748474,1021733562,0,0,0,0,1088127772,1139327496,22113078,0,0,0,0,24420972,23260853,16112185,0,0,0,0,15368018,13536411
10,10,100,1,0,8,800,448,14,389066991,0,0,0,0,393437728,367872934,1012133421,0,0,0,0,1080127773,1131327496,23768287,0,0,0,0,24671114,23639020,16858826,0,0,0,0,15616341,13613681
10,10,100,1,0,8,800,452,15,396473882,0,0,0,0,398630787,370534372,1039333522,0,0,0,0,1105727772,1160127497,23388668,0,0,0,0,25520965,24334827,17175929,0,0,0,0,16496461,14446025
10,10,100,1,0,8,800,456,15,392727438,0,0,0,0,393042516,371285068,1029733541,0,0,0,0,1097727773,1152127496,24201743,0,0,0,0,24899072,23838341,17156866,0,0,0,0,15969177,13991085
10,10,100,1,0,8,800,460,15,407255650,0,0,0,0,401967159,377275191,1056933443,0,0,0,0,1123327773,1177727497,23810276,0,0,0,0,26094054,24738149,17451143,0,0,0,0,16710847,14699095
10,10,100,1,0,8,800,464,15,400066144,0,0,0,0,402027423,375717165,1047333512,0,0,0,0,1115327773,1169727497,24600068,0,0,0,0,25423241,24145221,17486308,0,0,0,0,16331397,14174767
10,10,100,1,0,8,800,468,15,409201136,0,0,0,0,415318889,384715671,1074533353,0,0,0,0,1140927774,1195327497,23483728,0,0,0,0,25723662,24329938,17030188,0,0,0,0,16462166,14135854
10,10,100,1,0,8,800,472,15,404844298,0,0,0,0,410499641,384218976,1064933443,0,0,0,0,1132927773,1187327498,25026683,0,0,0,0,25785471,24583277,17745316,0,0,0,0,16687054,14414892
10,10,100,1,0,8,800,476,15,417462404,0,0,0,0,418843959,392521688,1092133373,0,0,0,0,1158527774,1212927498,24548158,0,0,0,0,27024385,25518748,17937636,0,0,0,0,17416142,15049896
10,10,100,1,0,8,800,480,15,412345395,0,0,0,0,418404022,392130224,1082533563,0,0,0,0,1150527774,1204927498,25488860,0,0,0,0,26347897,24898830,18086418,0,0,0,0,17046041,14664825
10,10,100,1,0,8,800,484,16,424513970,0,0,0,0,421807162,401663228,1109733384,0,0,0,0,1176127774,1233727498,25119174,0,0,0,0,27559892,26062112,18269112,0,0,0,0,17667591,15305170
10,10,100,1,0,8,800,488,16,423527442,0,0,0,0,422994801,400740854,1100133414,0,0,0,0,1168127774,1225727498,26106677,0,0,0,0,26898226,25162449,18220443,0,0,0,0,16949130,14635391
10,10,100,1,0,8,800,492,16,431260581,0,0,0,0,428176997,413667989,1127333394,0,0,0,0,1193727775,1251327499,25521308,0,0,0,0,27964586,26343895,18492914,0,0,0,0,17967798,15754176
10,10,100,1,0,8,800,496,16,424324583,0,0,0,0,427875763,406147022,1117733574,0,0,0,0,1185727775,1243327499,26556636,0,0,0,0,27394971,25689428,18430537,0,0,0,0,17317764,14776401
10,10,100,1,0,8,800,500,16,439599362,0,0,0,0,434934336,415824017,1144933535,0,0,0,0,1211327775,1268927499,25322368,0,0,0,0,27405089,25966490,18302538,0,0,0,0,17661868,15147014
10,10,100,1,0,8,800,504,16,431304671,0,0,0,0,436878393,416040651,1135333544,0,0,0,0,1203327775,1260927499,26962582,0,0,0,0,27825635,25962141,18726027,0,0,0,0,17633510,15010390
10,10,100,1,0,8,800,508,16,446554024,0,0,0,0,440957537,423891343,1162533485,0,0,0,0,1228927775,1286527500,25496485,0,0,0,0,27986188,26112017,18305706,0,0,0,0,17744171,15151999
10,10,100,1,0,8,800,512,16,438881766,0,0,0,0,441882587,453161634,1152933465,0,0,0,0,1220927775,1278527502,27981849,0,0,0,0,29515772,25870185,19618473,0,0,0,0,18444659,14758306
10,10,100,1,0,8,800,516,17,452265262,0,0,0,0,449670572,435807431,1180133496,0,0,0,0,1246527777,1307327501,26177907,0,0,0,0,28171761,26513214,18733113,0,0,0,0,18344873,15634013
10,10,100,1,0,8,800,520,17,445159221,0,0,0,0,456548943,434477734,1170533485,0,0,0,0,1238527776,1299327501,28704271,0,0,0,0,29519067,27714954,20306913,0,0,0,0,19128338,16405180
10,10,100,1,0,8,800,524,17,462391537,0,0,0,0,453891279,444780769,1197733497,0,0,0,0,1264127776,1324927501,26809881,0,0,0,0,28597613,27073615,19067420,0,0,0,0,18514079,15814226
10,10,100,1,0,8,800,528,17,450794886,0,0,0,0,462101476,442277783,1188133436,0,0,0,0,1256127777,1316927501,29158286,0,0,0,0,30084983,28441644,20547256,0,0,0,0,19287619,16577686
10,10,100,1,0,8,800,532,17,467260216,0,0,0,0,468983749,459310044,1215333507,0,0,0,0,1281727777,1342527502,27054364,0,0,0,0,28859508,27525540,19242918,0,0,0,0,18904697,15890337
10,10,100,1,0,8,800,536,17,458603379,0,0,0,0,464049779,453355646,1205733438,0,0,0,0,1273727780,1334527505,29183867,0,0,0,0,29979997,28331368,20766640,0,0,0,0,19582878,16582652
10,10,100,1,0,8,800,540,17,473925263,0,0,0,0,467814496,454397278,1232933447,0,0,0,0,1299327777,1360127502,28244288,0,0,0,0,30611988,29203171,20150172,0,0,0,0,19798311,16817316
10,10,100,1,0,8,800,544,17,464501261,0,0,0,0,466552614,452044802,1223333497,0,0,0,0,1291327777,1352127502,28945508,0,0,0,0,29901643,28235456,20418503,0,0,0,0,19249487,16113974
10,10,100,1,0,8,800,548,18,485298457,0,0,0,0,478401892,459499416,1250533458,0,0,0,0,1316927778,1380927503,27970561,0,0,0,0,29857709,28434226,19738626,0,0,0,0,19371821,16208315
10,10,100,1,0,8,800,552,18,475811303,0,0,0,0,479356104,460935991,1240933457,0,0,0,0,1308927778,1372927502,29416947,0,0,0,0,30341572,28608453,20684221,0,0,0,0,19508825,16262199
10,10,100,1,0,8,800,556,18,491861582,0,0,0,0,483750459,466526184,1268133448,0,0,0,0,1334527778,1398527502,29196886,0,0,0,0,31474180,29882549,20708675,0,0,0,0,20571396,17275801
10,10,100,1,0,8,800,560,18,476587747,0,0,0,0,480266974,464522286,1258533547,0,0,0,0,1326527778,1390527503,29655463,0,0,0,0,30714402,28954746,21132788,0,0,0,0,19876559,16622503
10,10,100,1,0,8,800,564,18,496636883,0,0,0,0,488469555,471467469,1285733429,0,0,0,0,1352127779,1416127503,28607896,0,0,0,0,31013908,29316610,20041009,0,0,0,0,19851585,16500736
10,10,100,1,0,8,800,568,18,483893075,0,0,0,0,488545329,469400908,1276133488,0,0,0,0,1344127779,1408127503,30090646,0,0,0,0,31183607,29201630,21470860,0,0,0,0,20346498,16746673
10,10,100,1,0,8,800,572,18,505435909,0,0,0,0,501340507,482435846,1303333479,0,0,0,0,1369727779,1433727504,29167164,0,0,0,0,31283188,29768921,20650146,0,0,0,0,20441247,16914075
10,10,100,1,0,8,800,576,18,493448804,0,0,0,0,497806328,481562017,1293733535,0,0,0,0,1361727786,1425727510,30824323,0,0,0,0,32194144,30068393,22109098,0,0,0,0,20887762,17239423
10,10,100,1,0,8,800,580,19,508833833,0,0,0,0,504082810,486306520,1320933450,0,0,0,0,1387327780,1454527504,29556516,0,0,0,0,31761268,30325611,20915323,0,0,0,0,20755763,17155856
10,10,100,1,0,8,800,584,19,500556840,0,0,0,0,508243294,498956019,1311333480,0,0,0,0,1379327791,1446527516,31300378,0,0,0,0,32470566,30738234,22483615,0,0,0,0,21236038,17704254
10,10,100,1,0,8,800,588,19,517950675,0,0,0,0,509472592,492806698,1338533450,0,0,0,0,1404927780,1472127504,29904314,0,0,0,0,32250331,30616721,21118981,0,0,0,0,21044026,17361604
10,10,100,1,0,8,800,592,19,506279961,0,0,0,0,517618748,498666178,1328933484,0,0,0,0,1396927784,1464127509,31698253,0,0,0,0,33108039,30986100,22777850,0,0,0,0,21489438,17903722
10,10,100,1,0,8,800,596,19,525669427,0,0,0,0,522312922,502217695,1356133390,0,0,0,0,1422527781,1489727505,30233741,0,0,0,0,32739829,30892385,21417919,0,0,0,0,21300555,17651060
10,10,100,1,0,8,800,600,19,513992243,0,0,0,0,518714236,511384596,1346533409,0,0,0,0,1414527791,1481727515,32149155,0,0,0,0,33532083,31522917,23035229,0,0,0,0,21923202,18122410
10,10,100,1,0,8,800,604,19,536510398,0,0,0,0,525449922,505553208,1373733502,0,0,0,0,1440127781,1507327505,30615231,0,0,0,0,33174356,31175648,21650336,0,0,0,0,21697914,17764843
10,10,100,1,0,8,800,608,19,521120128,0,0,0,0,525399045,520384434,1364133402,0,0,0,0,1432127792,1499327518,32573598,0,0,0,0,34109253,31621155,23362842,0,0,0,0,22185159,18406023
10,10,100,1,0,8,800,612,20,545633084,0,0,0,0,542614917,521400766,1391333512,0,0,0,0,1457727782,1528127506,30737739,0,0,0,0,33932545,32063596,21689743,0,0,0,0,21617056,17708626
10,10,100,1,0,8,800,616,20,527938397,0,0,0,0,530320170,519265136,1381733492,0,0,0,0,1449727783,1520127508,32927571,0,0,0,0,34314481,32616911,23705945,0,0,0,0,22573966,18525558
10,10,100,1,0,8,800,620,20,552357896,0,0,0,0,536784049,524510758,1408933482,0,0,0,0,1475327782,1545727506,31119799,0,0,0,0,34391340,32382157,21923924,0,0,0,0,21947271,17985011
10,10,100,1,0,8,800,624,20,534600215,0,0,0,0,537552996,528001271,1399333366,0,0,0,0,1467327787,1537727511,33390213,0,0,0,0,34954853,33126685,24058732,0,0,0,0,22778304,18724180
10,10,100,1,0,8,800,628,20,559021095,0,0,0,0,541781337,528949641,1426533423,0,0,0,0,1492927782,1563327507,31634730,0,0,0,0,34810184,32759990,22172439,0,0,0,0,22260683,18106867
10,10,100,1,0,8,800,632,20,541313015,0,0,0,0,548284305,537243229,1416933559,0,0,0,0,1484927791,1555327515,33813933,0,0,0,0,35269388,33491548,24298744,0,0,0,0,23136123,18923114
10,10,100,1,0,8,800,636,20,568968707,0,0,0,0,548566014,536877280,1444133473,0,0,0,0,1510527783,1580927507,31888050,0,0,0,0,35254991,33208498,22439275,0,0,0,0,22528048,18353124
10,10,100,1,0,8,800,640,20,546222249,0,0,0,0,549366523,542265275,1434533568,0,0,0,0,1502527789,1572927515,34211941,0,0,0,0,35675068,33836755,24575576,0,0,0,0,23300830,18873257
10,10,100,1,0,8,800,644,21,576342985,0,0,0,0,562956148,548985470,1461733444,0,0,0,0,1528127784,1601727508,32329833,0,0,0,0,35697100,33775099,22708955,0,0,0,0,22855992,18562879
10,10,100,1,0,8,800,648,21,554468072,0,0,0,0,556915732,555005729,1452133421,0,0,0,0,1520127793,1593727517,34669701,0,0,0,0,36115736,34624479,24941883,0,0,0,0,23759084,19399714
10,10,100,1,0,8,800,652,21,581657051,0,0,0,0,561995736,554584058,1479333494,0,0,0,0,1545727783,1619327509,32598607,0,0,0,0,36091237,34173276,22937528,0,0,0,0,23167704,18761793
10,10,100,1,0,8,800,656,21,560877947,0,0,0,0,560028723,555862854,1469733494,0,0,0,0,1537727785,1611327511,35115099,0,0,0,0,36653781,35084089,25267422,0,0,0,0,24054168,19595754
10,10,100,1,0,8,800,660,21,589367749,0,0,0,0,568823205,561341075,1496933495,0,0,0,0,1563327784,1636927509,32995528,0,0,0,0,36465509,34601754,23093776,0,0,0,0,23477017,18936729
10,10,100,1,0,8,800,664,21,568691161,0,0,0,0,570806146,562062377,1487333466,0,0,0,0,1555327786,1628927511,35518416,0,0,0,0,36898121,35507892,25621717,0,0,0,0,24492674,19714374
10,10,100,1,0,8,800,668,21,594601819,0,0,0,0,574640330,569052310,1514533425,0,0,0,0,1580927784,1654527509,33527589,0,0,0,0,36784175,35009103,23337390,0,0,0,0,23772466,19137126
10,10,100,1,0,8,800,672,21,574194431,0,0,0,0,577984267,567910831,1504933506,0,0,0,0,1572927787,1646527509,35496406,0,0,0,0,36785028,35353255,25500462,0,0,0,0,24350343,19449432
10,10,100,1,0,8,800,676,22,603457078,0,0,0,0,579240383,580645904,1532133416,0,0,0,0,1598527785,1675327510,34188318,0,0,0,0,37177415,35543595,23747675,0,0,0,0,24111684,19331658
10,10,100,1,0,8,800,680,22,584221211,0,0,0,0,576239103,579056912,1522533504,0,0,0,0,1590527785,1667327510,35912758,0,0,0,0,37100908,35874336,25758009,0,0,0,0,24618120,19679766
10,10,100,1,0,8,800,684,22,625738806,0,0,0,0,588776271,578423568,1549733453,0,0,0,0,1616127789,1692927514,35418228,0,0,0,0,37817491,36650658,24222568,0,0,0,0,24966615,20506834
10,10,100,1,0,8,800,688,22,588687845,0,0,0,0,586504883,582736018,1540133455,0,0,0,0,1608127785,1684927510,36328488,0,0,0,0,37516012,36251699,26070685,0,0,0,0,24825040,19877760
10,10,100,1,0,8,800,692,22,621937917,0,0,0,0,595672822,591755077,1567333527,0,0,0,0,1633727785,1710527511,36161349,0,0,0,0,39188711,37518407,25214713,0,0,0,0,25971621,20861694
10,10,100,1,0,8,800,696,22,592822734,0,0,0,0,601032263,599367618,1557733480,0,0,0,0,1625727791,1702527517,37237208,0,0,0,0,38334326,37321312,26804257,0,0,0,0,25624753,20613318
10,10,100,1,0,8,800,700,22,627023635,0,0,0,0,600318375,601866141,1584933448,0,0,0,0,1651327786,1728127511,35601303,0,0,0,0,37766239,36788246,24693453,0,0,0,0,25307562,20252473
10,10,100,1,0,8,800,704,22,597546169,0,0,0,0,598949697,600466849,1575333525,0,0,0,0,1643327786,1720127511,38813061,0,0,0,0,40120494,38060314,27496793,0,0,0,0,26376642,21099033
