repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,460,8,58,2971422,3031074,3632473,3052599,3529033,3070104,3538158,3713743,3781351,4167643,3831532,4215300,3856063,4239876,190598,191633,156357,191985,150197,192908,152157,119278,118572,98996,118316,92385,118590,92584
2,2,10,1,0,2,80,464,8,58,3005785,3058511,3665987,3081505,3566664,3094947,3578091,3745743,3813351,4199643,3863532,4247300,3888063,4271876,196047,194500,161081,194804,153269,195600,155154,124396,126534,103125,126012,95975,126242,96499
2,2,10,1,0,2,80,468,8,59,3031678,3091329,3723684,3116124,3608487,3124167,3617728,3777743,3845351,4238043,3895533,4285700,3920063,4310276,194219,194560,158688,195542,152374,196195,153701,122055,122813,102884,123032,96180,123561,96380
2,2,10,1,0,2,80,472,8,59,3066416,3107720,3750710,3143697,3623173,3156287,3644382,3809743,3877351,4270043,3927532,4317700,3952063,4342276,194036,195677,160896,196055,154837,196614,155404,125219,125504,103821,125213,95571,125145,95953
2,2,10,1,0,2,80,476,8,60,3169230,3136038,3804838,3168688,3684578,3182442,3706007,3841744,3909352,4308444,3959533,4356101,3984064,4380676,199449,198660,161782,199181,154525,199896,155847,126518,125298,103120,124677,96172,125069,96716
2,2,10,1,0,2,80,480,8,60,3118173,3161262,3811933,3204811,3727162,3202525,3730192,3873743,3941351,4340443,3991533,4388100,4016063,4412676,197703,198918,163549,199311,155159,199164,156157,128515,128383,105425,127401,97671,128152,97616
2,2,10,1,0,2,80,484,8,61,3151789,3191481,3868900,3230972,3771357,3242596,3786437,3905744,3973352,4378844,4023533,4426501,4048064,4451077,200537,201611,164684,201673,157680,202957,158106,128331,128446,107251,128098,101050,129438,100569
2,2,10,1,0,2,80,488,8,61,3166890,3216526,3902025,3253958,3791811,3264702,3813736,3937743,4005351,4410843,4055533,4458501,4080063,4483076,200925,202794,166317,203294,158554,203302,158701,130945,131290,106654,130961,100131,130768,99869
2,2,10,1,0,2,80,492,8,62,3204885,3256000,3942107,3278142,3863312,3287080,3842333,3969743,4037351,4449243,4087532,4496900,4112063,4521476,204093,204316,166352,205160,157800,205867,160390,129719,129346,108325,129533,101486,129930,102170
2,2,10,1,0,2,80,496,8,62,3226611,3284546,3968005,3312270,3855387,3318763,3881913,4001743,4069351,4481243,4119532,4528900,4144063,4553477,203850,205501,168353,205521,161447,206341,162652,134445,134440,109502,133355,101821,133440,102108
2,2,10,1,0,2,80,500,8,63,3241817,3315084,3992987,3337281,3916794,3344758,3925366,4033743,4101351,4519643,4151532,4567300,4176063,4591876,207397,207618,169266,208036,161173,209228,161983,132327,132039,110248,131923,103709,132182,104013
2,2,10,1,0,2,80,504,8,63,3288472,3340688,4060152,3371883,3942174,3380791,3968981,4065743,4133351,4551643,4183533,4599300,4208063,4623876,207598,209150,171366,208765,162354,209782,163021,134885,135827,111772,135203,105448,135255,105452
2,2,10,1,0,2,80,508,8,64,3314770,3378331,4135721,3400463,4009382,3413184,4022974,4097743,4165352,4590044,4215533,4637701,4240064,4662277,210772,211198,168513,210834,164393,212338,165169,134288,135292,110634,135574,102752,135710,102573
2,2,10,1,0,2,80,512,8,64,3507075,3363065,4143256,3380917,4157286,3399078,4165496,4129743,4197351,4622043,4247532,4669700,4272063,4694276,211503,216567,171977,215828,154017,215764,153234,138338,136749,115539,136516,106514,137139,107267
2,2,10,1,0,2,80,516,8,65,3337654,3383688,4117029,3410435,4014871,3426616,4013705,4161743,4229351,4660443,4279532,4708100,4304063,4732676,212854,214618,175561,214792,167232,216041,168751,136117,136523,114449,136199,107906,136465,108479
2,2,10,1,0,2,80,520,8,65,3390333,3433050,4142359,3551971,4052855,3468984,4066993,4193743,4261351,4692443,4311532,4740100,4336063,4764676,217928,216064,177651,209487,169817,216587,170680,138321,139793,116055,136378,109157,139050,109564
2,2,10,1,0,2,80,524,8,66,3403300,3456280,4217139,3475644,4107755,3494437,4124315,4225744,4293352,4730844,4343532,4778500,4368063,4803076,216926,218211,176796,218057,170505,219162,172162,138370,138588,116547,137831,108624,138193,109411
2,2,10,1,0,2,80,528,8,66,3443353,3489375,4246888,3521699,4158643,3524778,4178707,4257743,4325351,4762843,4375533,4810500,4400063,4835076,217454,219210,179143,219835,169625,220175,170905,141722,142267,117386,142016,109361,141884,109315
2,2,10,1,0,2,80,532,8,67,3485094,3519347,4287831,3541822,4194675,3560618,4206622,4289743,4357351,4801243,4407532,4848900,4432063,4873476,222705,221372,178738,221610,171810,222234,173724,142748,140392,118204,140130,111620,140784,112217
2,2,10,1,0,2,80,536,8,67,3488007,3539734,4326996,3582983,4214347,3586945,4227190,4321743,4389351,4833243,4439533,4880900,4464063,4905476,220796,222294,180453,222407,174473,222624,175453,143410,144574,119198,143888,113271,144832,112855
2,2,10,1,0,2,80,540,8,68,3535670,3585322,4370374,3611577,4253681,3622306,4271057,4353743,4421351,4871643,4471532,4919300,4496063,4943876,226040,227306,180677,225410,174993,226337,176737,145052,145804,119967,143669,114363,144113,114776
2,2,10,1,0,2,80,544,8,68,3550389,3600825,4386476,3630308,4304632,3649231,4313408,4385743,4453351,4903643,4503532,4951300,4528063,4975876,225222,226163,183217,226753,175024,227765,176409,144570,144811,121279,144397,114321,144459,114725
2,2,10,1,0,2,80,548,8,69,3578558,3639529,4446820,3669824,4334805,3674405,4350084,4417743,4485351,4942043,4535533,4989700,4560063,5014276,227776,228989,183742,229858,178036,227969,179460,149291,149785,122397,149329,117083,148154,116617
2,2,10,1,0,2,80,552,8,69,3612994,3667621,4487863,3693665,4359049,3700425,4378336,4449743,4517351,4974043,4567532,5021700,4592063,5046276,231014,232060,184676,230361,179089,231429,179488,149816,149641,122995,147461,117462,147524,117603
2,2,10,1,0,2,80,556,8,70,3641818,3687676,4535948,3714098,4443972,3726680,4434474,4481743,4549351,5012443,4599532,5060100,4624063,5084676,230911,232191,185490,232484,178882,231168,180724,151470,152892,124975,152554,119836,151037,119733
2,2,10,1,0,2,80,560,8,70,3659976,3712127,4547499,3750160,4442999,3758476,4452796,4513743,4581351,5044443,4631532,5092100,4656063,5116676,232087,233035,188070,232931,180752,234709,181771,149108,150329,125909,150023,119631,149757,120057
2,2,10,1,0,2,80,564,8,71,3695218,3756037,4609134,3773328,4484656,3789874,4537651,4545743,4613351,5082843,4663532,5130500,4688064,5155077,233424,234183,187660,234712,182212,236342,182337,151169,150393,125572,150598,120966,150541,120275
2,2,10,1,0,2,80,568,8,71,3718565,3781175,4619621,3800239,4521704,3820587,4548689,4577743,4645351,5114843,4695532,5162500,4720063,5187076,235618,237719,191492,235212,183099,236330,185238,156065,157170,128543,155107,122355,154946,122924
2,2,10,1,0,2,80,572,8,72,3755834,3802843,4688699,3831704,4583321,3848094,4598584,4609743,4677351,5153243,4727532,5200900,4752063,5225476,239301,240350,189721,240940,185431,239880,185885,155597,156229,128635,156151,123719,153787,123358
2,2,10,1,0,2,80,576,8,72,3768076,3820631,4696075,3841406,4618738,3859117,4648508,4641743,4709351,5185243,4759533,5232900,4784064,5257477,241217,238755,193839,239414,183324,239983,184496,155508,158192,130634,157202,123193,157352,123801
2,2,10,1,0,2,80,580,8,73,3796563,3859715,4731293,3880096,4648191,3893059,4650583,4673743,4741351,5223643,4791532,5271300,4816063,5295876,240036,241038,192957,240262,186249,242377,188002,156401,156191,130491,155083,125030,155994,125007
2,2,10,1,0,2,80,584,8,73,3834231,3876732,4758969,3902907,4669637,3915538,4686923,4705743,4773351,5255643,4823532,5303300,4848063,5327876,243312,244432,194564,242741,188825,243942,190058,161458,161326,131890,159068,126220,159392,126454
2,2,10,1,0,2,80,588,8,74,3848878,3908988,4803700,3925329,4701732,3939212,4733545,4737743,4805351,5294043,4855533,5341700,4880063,5366276,243572,244528,195621,244458,189431,246132,189906,158401,158189,133093,157468,127230,158189,126998
2,2,10,1,0,2,80,592,8,74,3883015,3936483,4827780,3948257,4734731,3992544,4760559,4769743,4837351,5326043,4887532,5373700,4912063,5398276,243881,245609,198777,246411,191427,246165,192065,162977,163262,134667,162040,128073,162013,128131
2,2,10,1,0,2,80,596,8,75,3904423,3956862,4905882,3975416,4810048,3993888,4825952,4801743,4869351,5364443,4919532,5412100,4944063,5436676,246471,248150,197263,247907,192528,249335,194250,159420,160401,133972,160159,128597,160340,128019
2,2,10,1,0,2,80,600,8,75,3934660,3977266,4917027,4003092,4807482,4015771,4827967,4833743,4901351,5396443,4951532,5444100,4976063,5468676,246388,248140,200375,248835,193692,248873,194319,164086,163696,134826,163140,128429,163323,127936
2,2,10,1,0,2,80,604,8,76,3970213,4019201,4999179,4037497,4874538,4042078,4890885,4865743,4933351,5434843,4983532,5482500,5008063,5507076,250537,250911,199942,251590,194775,252696,195568,162739,162960,136155,163444,130929,163265,130567
2,2,10,1,0,2,80,608,8,76,3983124,4034437,4991089,4056548,4895817,4069486,4907370,4897743,4965351,5466843,5015532,5514500,5040063,5539076,250078,252040,201918,251785,195458,252512,197106,166737,166028,137656,165943,130208,166192,130508
2,2,10,1,0,2,80,612,8,77,4020396,4067940,5091536,4093823,4944741,4107686,4942373,4929743,4997351,5505243,5047533,5552900,5072063,5577476,253201,254477,201957,254363,198626,255804,201521,165342,165974,138512,165901,132604,165916,132627
2,2,10,1,0,2,80,616,8,77,4033293,4088951,5069729,4115677,4950820,4129917,4971177,4961743,5029351,5537243,5079533,5584900,5104063,5609476,253753,255513,205628,256480,199804,256097,200639,169693,169504,139502,167964,133820,169380,133644
2,2,10,1,0,2,80,620,8,78,4063038,4103667,5117817,4149212,5015601,4158343,5026490,4993743,5061351,5575643,5111533,5623300,5136063,5647876,256615,257778,204957,257726,200535,259827,201550,166950,167625,139005,167213,133701,167660,133560
2,2,10,1,0,2,80,624,8,78,4094035,4139652,5135772,4168199,5030704,4191438,5063353,5025743,5093351,5607643,5143532,5655300,5168063,5679876,256898,258191,208356,258736,202295,259490,201907,171596,171916,141390,171103,134565,171402,134032
2,2,10,1,0,2,80,628,8,79,4131747,4179674,5200994,4211779,5082635,4214517,5112365,5057743,5125351,5646043,5175533,5693700,5200063,5718276,260037,261460,208468,261127,204054,262737,205166,170197,170522,141654,170124,136919,170563,137250
2,2,10,1,0,2,80,632,8,79,4012955,4207750,5226556,4234322,5121450,4252195,5130521,5089743,5157351,5678043,5207532,5725700,5232063,5750276,265567,264589,209343,264751,205131,263123,206803,146547,174620,142377,173793,137865,172784,138377
2,2,10,1,0,2,80,636,8,80,4183524,4232005,5267658,4258813,5177496,4277820,5176151,5121743,5189351,5716443,5239533,5764100,5264063,5788676,263876,263812,211275,264249,205312,265932,208662,171989,172353,142813,171936,139121,172162,137441
2,2,10,1,0,2,80,640,8,80,4210529,4238292,5282949,4262103,5195788,4281134,5230493,5153743,5221351,5748443,5271532,5796100,5296063,5820676,263743,265384,213770,266613,204945,267052,205501,174860,175115,143982,174884,137563,174982,137656
2,2,10,1,0,2,80,644,8,81,4244838,4281119,5349175,4310425,5235279,4318693,5242648,5185743,5253351,5786843,5303533,5834500,5328063,5859076,266540,267089,214022,267133,209587,268433,210225,174583,174864,145672,174525,140844,174844,142041
2,2,10,1,0,2,80,648,8,81,4267947,4316351,5387064,4346614,5346108,4360899,5269892,5217743,5285351,5818843,5335533,5866501,5360063,5891077,267121,268734,215193,269085,211861,270087,212309,178591,178522,146883,178228,142805,178110,142016
2,2,10,1,0,2,80,652,8,82,4286880,4325762,5418021,4358865,5280270,4369817,5286566,5249743,5317351,5857243,5367533,5904900,5392063,5929476,269699,270808,215759,270610,212122,272724,214710,176242,176267,147114,176086,141824,176346,142016
2,2,10,1,0,2,80,656,8,82,4314181,4369101,5444990,4401668,5304798,4407999,5327788,5281743,5349351,5889243,5399533,5936900,5424063,5961476,269723,271820,218629,272558,214026,272833,216525,179878,181850,148904,180991,143332,181428,142775
2,2,10,1,0,2,80,660,8,83,4342181,4393260,5500123,4421871,5349126,4459415,5372871,5313743,5381351,5927643,5431532,5975300,5456063,5999876,272941,273976,217770,273955,214956,274649,217344,179047,179227,150647,179099,146772,178237,146424
2,2,10,1,0,2,80,664,8,83,4393628,4436569,5518070,4455479,5420835,4472365,5427790,5345743,5413351,5959644,5463533,6007300,5488064,6031876,279530,279561,219511,278265,215248,279587,216922,187004,188201,151645,185050,147870,185570,147447
2,2,10,1,0,2,80,668,8,84,4404191,4454966,5565861,4486452,5446211,4504122,5431617,5377743,5445351,5998043,5495533,6045700,5520063,6070276,279434,280043,219926,280901,216856,279140,219647,182446,184807,152729,183550,149413,182399,148195
2,2,10,1,0,2,80,672,8,84,4424107,4480516,5594471,4505256,5472411,4513253,5485740,5409743,5477351,6030043,5527532,6077700,5552063,6102276,275986,277767,224161,278134,217328,279494,219687,185758,186046,153357,185990,147846,185775,147629
2,2,10,1,0,2,80,676,8,85,4464134,4510728,5656426,4546877,5530203,4550639,5516925,5441743,5509351,6068443,5559533,6116100,5584063,6140676,282395,283190,221134,283682,219989,282112,221003,185734,185806,153321,185239,149562,183498,149690
2,2,10,1,0,2,80,680,8,85,4482619,4541901,5661806,4570498,5522500,4582806,5542476,5473743,5541351,6100443,5591532,6148100,5616063,6172676,279928,281845,226531,282509,221872,282395,222772,186933,189184,156543,188479,151800,188511,151659
2,2,10,1,0,2,80,684,8,86,4488406,4537675,5706146,4570612,5547705,4588485,5560023,5505743,5573351,6138844,5623533,6186500,5648063,6211076,282860,284428,226007,284092,222821,285652,224386,185109,186504,155667,185107,149896,186107,149839
2,2,10,1,0,2,80,688,8,86,4536144,4607856,5750824,4628968,5627216,4642226,5632350,5537743,5605351,6170844,5655533,6218500,5680064,6243076,291459,291217,227087,288226,222704,288390,225133,191319,195906,159192,193382,154581,192836,154929
2,2,10,1,0,2,80,692,8,87,4561399,4636092,5787242,4645911,5634722,4646994,5661260,5569743,5637352,6209243,5687533,6256900,5712063,6281476,286198,288181,229244,287221,226455,288493,227732,188142,189944,157615,188450,153100,189358,152794
2,2,10,1,0,2,80,696,8,87,4588728,4656086,5808471,4665787,5668391,4678457,5697011,5601743,5669351,6241243,5719533,6288900,5744063,6313476,286395,288271,231955,288277,227558,288944,228796,193187,194185,161176,193832,156373,194069,157228
2,2,10,1,0,2,80,700,8,88,4619555,4668532,5868276,4689846,5717308,4696231,5733837,5633743,5701351,6279644,5751533,6327300,5776063,6351876,289572,290441,230926,290670,228100,292481,229730,190922,191041,158513,191215,154248,191311,154643
2,2,10,1,0,2,80,704,8,88,4636685,4686230,5856752,4709762,5743844,4718044,5776953,5665743,5733351,6311643,5783532,6359300,5808063,6383876,289216,291488,232818,291294,227527,292048,229920,194225,194765,162020,193981,157397,194424,156719
2,2,10,1,0,2,80,708,8,89,4675345,4717978,5900899,4753022,5799582,4761224,5823013,5697743,5765351,6350043,5815533,6397700,5840063,6422276,292708,294021,234645,293416,230107,295578,231692,192951,193149,161896,192488,158668,192851,158138
2,2,10,1,0,2,80,712,8,89,4702360,4746560,5922907,4771012,5837413,4800934,5847633,5729743,5797351,6382044,5847533,6429700,5872063,6454276,296536,298254,238511,299251,234983,298671,236901,199701,199778,165656,200488,163260,200297,162709
2,2,10,1,0,2,80,716,8,90,4739471,4794611,5964963,4794256,5882122,4847226,5899220,5761743,5829351,6420443,5879533,6468100,5904063,6492676,298668,296571,236208,297143,231391,297802,233596,201621,199520,165644,198907,161590,198796,161666
2,2,10,1,0,2,80,720,8,90,4769765,4795144,6025173,4817650,5891532,4832578,5900097,5793744,5861352,6452443,5911532,6500100,5936063,6524676,301142,299099,236955,298872,232202,300487,233591,199785,197477,165318,197026,162124,197362,162450
2,2,10,1,0,2,80,724,8,91,4779978,4823979,6040823,4842171,5915350,4868988,5930704,5825743,5893351,6490844,5943533,6538500,5968063,6563076,298740,300038,240237,300383,236183,301190,237722,201010,201085,167851,199339,164096,201229,164675
2,2,10,1,0,2,80,728,8,91,4814327,4848859,6070535,4880492,5963714,4895721,6013596,5857744,5925351,6522843,5975532,6570500,6000063,6595077,303708,302737,239760,301893,234341,303612,236626,201069,199852,167662,199240,163608,199226,164354
2,2,10,1,0,2,80,732,8,92,4847223,4887859,6129407,4917476,6008485,4915345,6029760,5889743,5957351,6561243,6007533,6608900,6032063,6633476,304698,305739,241693,303108,237447,304535,239143,207043,206997,170133,203656,167722,204574,167643
2,2,10,1,0,2,80,736,8,92,4878695,4926805,6160370,4941236,6063535,4948405,6070179,5921743,5989351,6593243,6039533,6640900,6064063,6665476,306871,308138,242006,306200,235610,307077,238070,203499,203680,168890,201039,165391,201228,165641
2,2,10,1,0,2,80,740,8,93,4897140,4926074,6174696,4970633,6064444,4982481,6087524,5953744,6021351,6631643,6071532,6679300,6096063,6703877,304713,306971,245145,307168,240182,307739,243928,204878,205280,171503,205009,168445,205414,168056
2,2,10,1,0,2,80,744,8,93,4915221,4969294,6232584,4989497,6122310,5014422,6138571,5985743,6053351,6663643,6103532,6711300,6128063,6735876,312597,311736,244315,309300,239856,309580,242440,202184,206778,171162,204111,168322,203612,168880
2,2,10,1,0,2,80,748,8,94,4965946,5005391,6274395,5022302,6197201,5049356,6186265,6017744,6085351,6702043,6135533,6749700,6160063,6774276,311124,312112,246415,313333,240836,310373,243049,211116,210988,173223,210632,170643,208450,170805
2,2,10,1,0,2,80,752,8,94,4981509,5018848,6341258,5051329,6173602,5062271,6209184,6049743,6117351,6734043,6167533,6781700,6192063,6806276,313964,315233,247456,312474,243401,313910,244995,207867,209326,173112,206597,170373,206991,170227
2,2,10,1,0,2,80,756,8,95,5002921,5048662,6343514,5075812,6237814,5100468,6246324,6081743,6149351,6772444,6199533,6820100,6224063,6844676,311491,312994,249718,313678,245743,314416,247168,210687,210682,174835,210600,172773,210107,172231
2,2,10,1,0,2,80,760,8,95,5041999,5096032,6386179,5117045,6262996,5120489,6281064,6113743,6181352,6804443,6231532,6852100,6256063,6876676,317356,318269,248523,315231,245665,316983,247165,211329,210806,174176,208080,172004,208637,171957
2,2,10,1,0,2,80,764,8,96,5089665,5117655,6439306,5144917,6309804,5159705,6326858,6145744,6213352,6842844,6263532,6890500,6288063,6915076,315588,317072,251124,316956,249370,318458,249897,212974,214691,178149,213814,175207,214000,175457
2,2,10,1,0,2,80,768,8,96,5155554,5129958,6498100,5162905,6419208,5169064,6417496,6177743,6245352,6874843,6295532,6922500,6320063,6947076,320947,322603,248723,320632,240230,321527,243028,214416,211951,178243,209435,172168,209484,173270
2,2,10,1,0,2,80,772,8,97,5123042,5163973,6514164,5191976,6393375,5198890,6397196,6209743,6277351,6913244,6327533,6960901,6352063,6985476,321794,322495,252935,323172,251920,320980,252169,214756,214691,178655,214575,176317,212201,176726
2,2,10,1,0,2,80,776,8,97,5149364,5195100,6534195,5219901,6392473,5225988,6403846,6241744,6309351,6945243,6359533,6992900,6384063,7017476,322318,323695,255439,321529,253520,321371,254056,218571,219887,180520,217323,178349,217311,178350
2,2,10,1,0,2,80,780,8,98,5162122,5214844,6552419,5236164,6446316,5256947,6464375,6273743,6341351,6983644,6391533,7031300,6416063,7055876,322427,323302,256586,323766,255577,324958,258375,213732,214507,180048,213271,177260,213916,177242
2,2,10,1,0,2,80,784,8,98,5210693,5249553,6594482,5259375,6470115,5286792,6490442,6305743,6373351,7015643,6423532,7063301,6448064,7087877,326108,326604,257227,324068,254687,325743,256746,220723,221531,182202,218939,179391,218818,178639
