repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,940,30,39539735,0,0,0,0,38475072,39333210,105682898,0,0,0,0,109339400,114458975,2494530,0,0,0,0,2639009,2392895,811400,0,0,0,0,809845,648057
10,10,100,1,0,8,40,944,30,37578458,0,0,0,0,38182723,40369002,105202938,0,0,0,0,108939417,114058959,2456545,0,0,0,0,2518785,2270617,752915,0,0,0,0,773131,640333
10,10,100,1,0,8,40,948,30,39771823,0,0,0,0,38626758,39838647,106562908,0,0,0,0,110219400,115338975,2514837,0,0,0,0,2665972,2413586,768434,0,0,0,0,782675,659424
10,10,100,1,0,8,40,952,30,37980062,0,0,0,0,38462423,39933032,106082979,0,0,0,0,109819401,114938976,2484801,0,0,0,0,2546652,2343607,811781,0,0,0,0,780174,684057
10,10,100,1,0,8,40,956,30,40859975,0,0,0,0,39259600,40224955,107442868,0,0,0,0,111099401,116218975,2532209,0,0,0,0,2704958,2431720,839140,0,0,0,0,787947,646190
10,10,100,1,0,8,40,960,30,38116239,0,0,0,0,38890055,40030964,106962899,0,0,0,0,110699401,115818976,2503336,0,0,0,0,2578105,2382326,781319,0,0,0,0,855496,621556
10,10,100,1,0,8,40,964,31,40408946,0,0,0,0,39239715,40452556,108322958,0,0,0,0,111979401,117258975,2552252,0,0,0,0,2723623,2451943,808055,0,0,0,0,804379,639377
10,10,100,1,0,8,40,968,31,38542327,0,0,0,0,40258451,40430395,107842888,0,0,0,0,111579418,116858960,2528844,0,0,0,0,2593861,2387895,803887,0,0,0,0,918798,677877
10,10,100,1,0,8,40,972,31,40887675,0,0,0,0,39875512,41105684,109202918,0,0,0,0,112859400,118138975,2581048,0,0,0,0,2759257,2503662,776108,0,0,0,0,814141,715480
10,10,100,1,0,8,40,976,31,38933511,0,0,0,0,39489088,40815014,108722938,0,0,0,0,112459417,117738959,2544258,0,0,0,0,2613242,2413989,820016,0,0,0,0,781695,680473
10,10,100,1,0,8,40,980,31,41142093,0,0,0,0,40175270,41619267,110083078,0,0,0,0,113739401,119018975,2600267,0,0,0,0,2759229,2460137,808092,0,0,0,0,856228,776850
10,10,100,1,0,8,40,984,31,39410646,0,0,0,0,39790254,41076131,109602998,0,0,0,0,113339417,118618959,2558908,0,0,0,0,2639054,2410041,893814,0,0,0,0,819405,659551
10,10,100,1,0,8,40,988,31,41199966,0,0,0,0,40277417,41789082,110962878,0,0,0,0,114619400,119898975,2503797,0,0,0,0,2652757,2428938,806846,0,0,0,0,846129,730537
10,10,100,1,0,8,40,992,31,39821292,0,0,0,0,40229886,41521182,110482918,0,0,0,0,114219401,119498959,2582849,0,0,0,0,2669627,2447254,869712,0,0,0,0,872078,715157
10,10,100,1,0,8,40,996,32,41645689,0,0,0,0,40959399,42132898,111842988,0,0,0,0,115499401,120938959,2651946,0,0,0,0,2815743,2547626,864077,0,0,0,0,931080,699385
10,10,100,1,0,8,40,1000,32,40037819,0,0,0,0,40451771,42207275,111363009,0,0,0,0,115099401,120538959,2610929,0,0,0,0,2684111,2491963,885099,0,0,0,0,881430,748842
10,10,100,1,0,8,40,1004,32,42372874,0,0,0,0,41090591,42326612,112722989,0,0,0,0,116379401,121818959,2561621,0,0,0,0,2685659,2469822,954867,0,0,0,0,916851,699934
10,10,100,1,0,8,40,1008,32,40319752,0,0,0,0,40863282,42451246,112242968,0,0,0,0,115979401,121418959,2779588,0,0,0,0,2849798,2555800,873711,0,0,0,0,859556,764719
10,10,100,1,0,8,40,1012,32,43948037,0,0,0,0,41359409,42766220,113602889,0,0,0,0,117259385,122698975,2643025,0,0,0,0,2738087,2491899,895080,0,0,0,0,874225,725392
10,10,100,1,0,8,40,1016,32,40564282,0,0,0,0,43032812,42828939,113122898,0,0,0,0,116859401,122298959,2644297,0,0,0,0,2696438,2430713,873874,0,0,0,0,983968,739169
10,10,100,1,0,8,40,1020,32,42005199,0,0,0,0,41603470,43262483,114483008,0,0,0,0,118139384,123578975,2785697,0,0,0,0,2861384,2555950,914788,0,0,0,0,926000,773633
10,10,100,1,0,8,40,1024,32,41780665,0,0,0,0,41710133,43101276,114002998,0,0,0,0,117739401,123178959,2670097,0,0,0,0,2757410,2505873,940780,0,0,0,0,899009,757063
