repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,400,4,25,710372744,715933453,810900513,727571894,763786700,730590377,768288013,472849567,510468027,584066319,534926101,607726102,545987847,619587774,106325192,105836471,92324800,105810573,90372311,105850891,90608071,71133391,73217496,69273569,73198754,66183318,73106525,66358535
2,10,100,2,0,2,800,404,4,26,714584145,721820008,825732737,731807886,779463664,735989518,780229495,479249570,516868027,598466320,541326101,622126103,552387847,633987775,106727461,106920704,91659998,106955486,90775261,107067257,91197252,72103828,74424884,68819445,74442209,67168569,74376494,67351612
2,10,100,2,0,2,800,408,4,26,727013254,729049070,836612111,743716772,790787207,746888220,792570578,481649567,519268028,600866320,543726102,624526104,554787848,636387776,110833930,110394410,95494192,110329910,93577331,110385659,94059050,74397617,76463121,71476607,76465780,69176414,76405120,69356748
2,10,100,2,0,2,800,412,4,26,732226997,741008076,843771860,748134168,796343778,753288698,798538126,488049569,525668028,607266321,550126103,630926104,561187847,642787776,108674497,108901686,94195380,108955545,92481711,109054190,92994501,73022576,75320304,70432015,75209872,67998912,75154934,68221717
2,10,100,2,0,2,800,416,4,26,744532846,754652350,847817168,758921440,806055179,759673277,810367973,490449569,528068027,609666321,552526103,633326105,563587849,645187777,113043124,112531126,98479616,112621778,95743807,112623762,96059194,75803997,77925273,74065435,77934533,70754699,77901812,70918650
2,10,100,2,0,2,800,420,4,27,744859692,755639751,869926469,761192971,824128311,768723830,823238147,496849573,534468028,624066323,558926104,647726107,569987849,659587778,111087011,111262496,94668978,111280514,93480401,111179231,94236419,74621175,76796393,70850738,76766654,69274409,76635861,69460637
2,10,100,2,0,2,800,424,4,27,752885602,760944161,867978614,771515429,827082265,776170105,830525638,499249569,536868028,626466323,561326104,650126107,572387849,661987778,115167408,114804855,99478885,114690176,97002662,114815497,97541653,77329852,79322336,74639990,79346673,71926841,79266387,72122924
2,10,100,2,0,2,800,428,4,27,764669815,769107167,886216527,780568710,836450230,783979141,843691898,505649570,543268029,632866325,567726104,656526106,578787849,668387782,113004536,113342576,97507712,113250382,95728855,113245258,96131254,76176522,78373588,73413072,78284568,70890205,78275925,71017046
2,10,100,2,0,2,800,432,4,27,774926911,784242684,884016550,788283456,845469651,792571202,847957949,508049570,545668029,635266324,570126105,658926107,581187850,670787780,117330246,116760971,102064215,116912184,99079696,116897156,99518479,79003125,80887039,76891657,80851247,73496397,80868371,73672185
2,10,100,2,0,2,800,436,4,28,781473855,788480292,903305375,795263469,863261637,797654221,863910198,514449572,552068030,649666325,576526105,673326111,587587851,685187780,114700145,115331354,98347335,115379978,96924389,115414985,97451785,77583477,79625715,73445000,79602712,71852452,79573179,72032852
2,10,100,2,0,2,800,440,4,28,787552110,796174737,919789634,806469854,876836921,809307881,877064949,516849571,554468032,652066326,578926107,675726110,589987852,687587782,119571745,119432598,103138285,119416635,100202594,119469610,101058519,80203563,82607051,77390441,82639887,74785529,82533525,75077540
2,10,100,2,0,2,800,444,4,28,791704859,803799693,915296690,808784165,878152712,812534546,877282703,523249572,560868031,658466326,585326106,682126109,596387853,693987781,117148456,117455260,101390658,117429254,98730402,117549912,99396717,79042277,81069494,76177425,81053658,73345308,80984206,73514712
2,10,100,2,0,2,800,448,4,28,798848080,813830023,922751995,818506117,890925478,822552235,894010091,525649572,563268031,660866326,587726107,684526110,598787852,696387782,121724833,121379204,105953724,121448335,101973848,121467454,102480108,81800203,83875710,79951885,83821681,76035701,83685784,76164996
2,10,100,2,0,2,800,452,4,29,807194152,813797708,938807972,822287899,903287044,825930624,902188191,532049573,569668032,675266327,594126107,698926111,605187855,710787783,119354167,119918500,101957468,119785562,99935071,119795424,100593812,80348186,82368566,76292281,82329227,74526821,82253838,74841874
2,10,100,2,0,2,800,456,4,29,814428347,826683461,941105381,831742082,910896747,835262923,911268082,534449573,572068032,677666327,596526108,701326112,607587853,713187783,123933262,123539043,106775572,123598695,103260570,123670410,104001826,83302242,85113890,80265011,85121754,77314084,85020519,77557693
2,10,100,2,0,2,800,460,4,29,823425079,837186916,959108011,841517647,926153192,846573484,927792862,540849575,578468033,684066328,602926108,707726113,613987854,719587785,121056626,122031076,105557903,122044378,102212825,122171016,102762631,81845018,84175830,79574338,84123341,76610982,84160070,76795865
2,10,100,2,0,2,800,464,4,29,822591637,835320427,964742992,846534107,930341561,850021632,930789215,543249575,580868033,686466329,605326109,710126112,616387854,721987785,126108879,125923308,109254970,125852252,105133583,125900286,105705480,84659377,86528292,82213315,86558365,78745591,86435216,79017983
2,10,100,2,0,2,800,468,4,30,838512718,847530841,974961194,852419516,947226124,855319067,943845245,549649576,587268033,700866330,611726109,724526116,622787854,736387785,123458272,124067470,105548738,124132750,102919216,124150636,103599322,83286808,85177392,79065052,85138287,77263356,85027638,77528004
2,10,100,2,0,2,800,472,4,30,842108197,858848073,984922558,863631500,960792769,867730004,965454451,552049575,589668034,703266331,614126110,726926115,625187855,738787787,128280625,127939797,110270668,128019919,106194835,128067218,106871870,86153634,88501531,83623732,88483023,80602254,88388024,80809613
2,10,100,2,0,2,800,476,4,30,847087694,855625662,993325528,865705510,960047612,868909100,961162134,558449576,596068035,709666332,620526110,733326115,631587857,745187787,125554946,126361452,108439076,126183263,104776761,126265323,105325956,84718860,86653653,81644714,86548312,78805714,86480704,78997124
2,10,100,2,0,2,800,480,4,30,861392858,873023311,999108464,876691586,977943170,880600267,981876883,560849576,598468035,712066331,622926111,735726116,633987856,747587788,130407053,130389217,113777718,130419163,108529149,130525342,109256072,87858674,89843404,86255886,89843099,82226349,89723089,82496697
2,10,100,2,0,2,800,484,4,31,864869378,872764271,1016314524,881896066,991738426,881227170,994650280,567249577,604868036,726466332,629326111,750126118,640387856,761987789,127330460,128469230,109157300,128525364,106114344,128597657,106582521,86778744,88658980,82300809,88680175,80446973,88548621,80695090
2,10,100,2,0,2,800,488,4,31,878913823,888006236,1020450044,890628804,1001653505,894251672,997804223,569649576,607268036,728866332,631726112,752526117,642787857,764387790,132595592,132396484,113768193,132360298,109557836,132467272,109976205,89462994,90912834,85894348,90913246,82999752,90834789,83208148
2,10,100,2,0,2,800,492,4,31,868953773,890451538,1035364075,898246548,1012523799,901792252,1015935471,576049578,613668039,735266333,638126112,758926118,649187858,770787790,130036624,130607176,111991778,130598011,107697493,130658885,108204224,87658373,89913491,84799355,89828019,81833314,89745126,81955557
2,10,100,2,0,2,800,496,4,31,888155411,895193960,1030031589,899995893,1016152750,902011254,1011612008,578449577,616068037,737666333,640526112,761326118,651587857,773187790,131958715,131790887,114631461,131911352,109293957,131992747,109552807,89232391,90810943,86886544,90752356,82625297,90664278,82907516
2,10,100,2,0,2,800,500,4,32,895460749,904515042,1051465754,910155091,1026089832,912291445,1024759726,584849579,622468037,700066335,646926113,723726119,657987858,734787791,134809345,135657208,114879842,135737627,111475208,135727391,112813292,91308707,93013924,86722256,93028598,84831091,92914960,85250332
2,10,100,2,0,2,800,504,4,32,902919184,912501855,1056035607,915397781,1031931489,918363985,1031909161,587249580,624868038,702466335,649326114,726126120,660387858,737187792,133724523,133906448,114527298,133737222,110279413,133885299,111244546,89963765,91508274,86525866,91392607,83423130,91368838,83743440
2,10,100,2,0,2,800,508,4,32,914329325,916396163,1069109192,923304028,1043854390,927058189,1044012682,593649579,631268038,708866337,655726114,732526121,666787859,743587792,137593025,137882826,117890724,137983220,113284831,138028605,114448881,92888286,94324062,89246724,94307856,86234220,94267292,86590067
2,10,100,2,0,2,800,512,4,32,898852794,935004567,1077471040,940627071,1081957430,938690722,1100781436,596049580,633668039,711266338,658126115,734926124,669187861,745987798,135979889,135948684,117942106,136192710,109898980,136170526,109759768,91780250,96027116,92597607,95971189,86095337,95812087,86257581
2,10,100,2,0,2,800,516,4,33,913846615,932468985,1091953805,938857534,1066408926,940919294,1062130343,602449581,640068039,731266337,664526115,754926122,675587861,766787793,140088681,140032979,118291350,140102067,114864007,140091484,116159328,94385463,96110429,89693989,96139941,87825636,96081739,88270995
2,10,100,2,0,2,800,520,4,33,933228136,936761778,1096356596,942653944,1069675854,945100934,1067320171,604849580,642468040,733666337,666926116,757326122,677987863,769187794,138002423,137957413,117986205,137971692,113574359,137988187,114576605,92943153,94595433,89465704,94528900,86347405,94507642,86733489
2,10,100,2,0,2,800,524,4,33,928234565,941898600,1103813816,948502419,1080989804,951060848,1079154425,611249581,648868040,740066338,673326115,763726122,684387861,775587794,139289305,139130787,119131851,139197632,114705033,139191819,115627685,94311885,96045502,90647204,96049537,87591015,96054440,87981219
2,10,100,2,0,2,800,528,4,33,937792665,951714029,1112452423,957694481,1092971524,959809171,1089459501,613649583,651268042,742466338,675726116,766126123,686787861,777987796,143504848,143349880,123488553,143368647,118219997,143349944,118765040,96620556,98233053,94168819,98268934,90228368,98222256,90335362
2,10,100,2,0,2,800,532,4,34,947912982,962623828,1142493635,969742472,1125466485,971581081,1121362210,620049582,657668041,756866342,682126117,780526125,693187863,792387797,141527119,144021568,124908215,144025527,120904473,144147849,121567136,95750051,98248447,92110514,98262152,90149451,98209151,90456139
2,10,100,2,0,2,800,536,4,34,951131810,962383452,1134927599,967785900,1122551088,971711653,1126606404,622449583,660068044,759266340,684526117,782926125,695587863,794787798,142358365,142414234,121124466,142315069,116613962,142347711,117326105,95639046,97237310,92026749,97175909,88673211,97145729,89173597
2,10,100,2,0,2,800,540,4,34,956581111,971540483,1148473501,978132895,1135164746,982109109,1141828231,628849584,666468041,765666341,690926117,789326126,701987863,801187798,146624865,146621533,124536332,146574341,119962800,146642305,120714466,98685907,100316302,94858038,100366861,92041746,100326204,92408664
2,10,100,2,0,2,800,544,4,34,965979595,980329536,1152038425,983994652,1138974193,987680442,1148553359,631249584,668868043,768066341,693326120,791726126,704387864,803587799,144490955,144508256,124088126,144506901,118688684,144514494,119154254,97098074,98728594,94551380,98735861,90331823,98681348,90603797
2,10,100,2,0,2,800,548,4,35,983360581,986129583,1185950019,982174550,1166164976,994916925,1175741043,637649584,675268043,782466344,699726120,806126128,710787865,817987802,148779248,148832037,124097880,148904157,121108297,148737521,121631140,100394127,101916333,94055460,101941204,92904838,101932385,93250600
2,10,100,2,0,2,800,552,4,35,986002704,996107530,1185237908,998677023,1174823823,1000171692,1183485897,640049584,677668044,784866344,702126119,808526128,713187864,820387802,146856239,149356147,130705739,149267682,125734636,149378289,126369899,99393806,101866027,96778482,101823646,93897919,101763043,94220023
2,10,100,2,0,2,800,556,4,35,997250401,998539926,1188613620,1004838178,1176714756,1008545750,1186129138,646449585,684068044,791266344,708526120,814926129,719587864,826787801,151075538,150967825,127759443,150894126,123583461,150975250,124244129,101886558,103303177,97604459,103402833,95193940,103316957,95489535
2,10,100,2,0,2,800,560,4,35,996184286,1000537505,1198117135,1011790590,1189214484,1015337817,1189345310,648849586,686468045,793666345,710926122,817326129,721987865,829187802,148626898,148653515,127177427,148540343,122279456,148539105,122558584,100072523,101743976,97050258,101758863,93413572,101728063,93769790
2,10,100,2,0,2,800,564,4,36,1012420414,1014930388,1218934821,1020040046,1200718548,1025157464,1202502701,655249586,692868045,808066346,717326121,831726132,728387865,843587802,153123716,153034619,127539509,152971597,124487227,153062314,125116869,103500713,104905256,97499398,104943032,96331715,104896387,96648856
2,10,100,2,0,2,800,568,4,36,1017672423,1019602697,1222428362,1027215746,1203622452,1028942859,1205060746,657649586,695268044,810466346,719726122,834126131,730787866,845987802,150747870,150840906,127387368,150696084,123508355,150733930,123816926,101584948,103134492,97297900,103179270,94909452,103195884,95064492
2,10,100,2,0,2,800,572,4,36,1025517937,1029089659,1234565053,1035839371,1215710401,1038794891,1218524529,664049588,701668046,816866346,726126121,840526131,737187867,852387804,155383592,155275484,130865559,155186171,126754858,155261901,127313111,104819566,106319113,100701480,106400712,98441589,106337924,98674641
2,10,100,2,0,2,800,576,4,36,1024941952,1036712196,1233584546,1043152335,1210702747,1045901445,1221876911,666449587,704068045,819266346,728526122,842926131,739587867,854787804,156475465,156540784,133542148,156432593,128385364,156410383,128633151,105347506,107036647,102612590,107087217,99126652,107106208,99239429
2,10,100,2,0,2,800,580,4,37,1029735201,1039968674,1255990140,1048072586,1230093227,1054437779,1231511286,672849589,710468049,833666348,734926122,857326132,745987867,869187805,153993493,153902963,128018679,153813836,125382982,153891178,125971624,103615669,105123528,98097933,105180850,97195215,105248683,97351243
2,10,100,2,0,2,800,584,4,37,1049341178,1051873024,1260786580,1056255647,1233794913,1057449539,1238929385,675249589,712868047,836066348,737326123,859726133,748387868,871587804,158712537,158512691,133356622,158411183,129836671,158491036,130195490,107034023,108501758,102629145,108589694,100708819,108514178,100873654
2,10,100,2,0,2,800,588,4,37,1055436717,1055962372,1271419849,1062995147,1244316994,1067531449,1248448169,681649589,719268048,842466348,743726123,866126133,754787868,877987806,159602281,159543482,134211495,159426218,130691520,159591816,131030831,107934582,109266334,103410111,109366077,101538453,109360350,101648551
2,10,100,2,0,2,800,592,4,37,1058490633,1063568544,1283230784,1068930041,1249412869,1071745027,1256156252,684049589,721668048,844866350,746126123,868526134,757187870,880387806,157163553,157014866,133388718,156903155,128732062,157006887,128927216,105877668,107448779,103091741,107550261,99640184,107510921,99837151
2,10,100,2,0,2,800,596,4,38,1065544379,1061305296,1296807521,1072465300,1269760287,1073133656,1270080113,690449589,728068048,859266351,752526124,882926135,763587869,894787812,158329608,158245245,131553563,158149694,129293792,158194059,129881888,107567078,108839540,101179847,109025982,100628819,108988270,101129314
2,10,100,2,0,2,800,600,4,38,1074596851,1077394049,1306239960,1082676018,1271045534,1085478593,1275717696,692849590,730468048,861666351,754926125,885326135,765987870,897187807,162960337,162779463,136504724,162721685,133234482,162773212,133533460,110058022,111326416,105385953,111447062,103677190,111391963,103776463
