repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,540,2,17,92052,93521,97863,95884,97529,101556,103464,68007,72883,80289,76892,83892,82176,89244,15106,17625,19315,20105,21942,22491,24239,196,552,162,937,175,820,214
2,2,10,1,0,2,5,544,2,17,93707,94943,92914,96931,93987,106024,101218,66307,71183,78589,75292,82292,80576,87644,14505,17010,18672,19604,21329,21836,23555,236,477,170,796,263,901,260
2,2,10,1,0,2,5,548,2,18,88933,93283,94900,94727,95676,105235,100840,68907,73783,81589,77792,85192,83076,90544,15308,17830,19622,20473,22168,22647,24598,228,812,106,900,145,1188,173
2,2,10,1,0,2,5,552,2,18,90065,98491,93421,97700,92554,106416,100962,67207,72083,79889,76192,83592,81476,88944,14700,17239,18998,19762,21566,22058,23841,212,592,116,771,140,787,173
2,2,10,1,0,2,5,556,2,18,92322,97620,103783,96407,102872,106928,108560,69807,74683,82489,78692,86092,83976,91444,15511,18038,19798,20610,22383,22834,24757,205,572,198,755,172,1085,223
2,2,10,1,0,2,5,560,2,18,91029,96950,96138,96392,97502,106958,105016,68107,72983,80789,77092,84492,82376,89844,14908,17484,19192,20050,21907,22248,24105,235,1017,308,859,310,1179,330
2,2,10,1,0,2,5,564,2,18,90665,103033,101365,102418,103001,116911,108367,70707,75583,83389,79592,86992,84876,92344,15708,18241,19998,20800,22559,23139,24994,194,675,201,993,266,1113,331
2,2,10,1,0,2,5,568,2,18,91834,96976,98639,99717,97241,105477,107734,69007,73883,81689,77992,85392,83276,90744,15107,17636,19417,20178,22002,22395,24302,274,796,236,1126,261,899,324
2,2,10,1,0,2,5,572,2,18,94198,99825,99939,103494,100588,108094,104937,71607,76483,84289,80492,87892,85776,93244,15913,18443,20219,20932,22808,23190,25117,201,798,182,961,211,1078,199
2,2,10,1,0,2,5,576,2,18,93714,101502,99890,102209,104277,113100,107524,69907,74783,82589,78892,86292,84176,91644,15304,17859,19591,20370,22178,22703,24478,229,710,210,902,315,1149,292
2,2,10,1,0,2,5,580,2,19,95327,103827,104508,104754,101917,115589,109494,72507,77383,85589,81392,89192,86676,94544,16101,18652,20524,21222,23166,23499,25397,238,581,140,793,189,1072,223
2,2,10,1,0,2,5,584,2,19,96624,106111,104622,100772,105432,116162,109269,70807,75683,83889,79792,87592,85076,92944,15521,18017,19929,20686,22492,22858,24790,243,659,192,871,336,951,425
2,2,10,1,0,2,5,588,2,19,95979,98251,103085,105185,103550,113521,108569,73407,78283,86489,82292,90092,87576,95444,16303,18832,20717,21314,23318,23558,25580,234,1055,183,1066,234,922,328
2,2,10,1,0,2,5,592,2,19,94326,97116,101350,100199,102448,108869,105199,71707,76583,84789,80692,88492,85976,93844,15721,18231,20103,20790,22750,23135,24999,226,610,134,621,196,779,280
2,2,10,1,0,2,5,596,2,19,96412,105526,108513,107650,109425,116669,118257,74307,79183,87389,83192,90992,88476,96344,16498,19200,21026,21604,23522,23966,25814,356,1395,632,1295,568,1489,734
2,2,10,1,0,2,5,600,2,19,97347,108571,101597,104098,104155,117826,106922,72607,77483,85689,81592,89392,86876,94744,15910,18414,20310,20968,22849,23177,25095,231,801,202,786,198,966,260
2,2,10,1,0,2,5,604,2,19,97557,105517,107891,108786,107946,117089,117225,75207,80083,88289,84092,91892,89376,97244,16709,19249,21162,21907,23754,24081,26010,205,535,175,762,211,1005,317
2,2,10,1,0,2,5,608,2,19,99313,103465,101909,103919,104214,110450,111722,73507,78383,86589,82492,90292,87776,95644,16104,18641,20491,21124,23117,23372,25523,201,486,172,685,282,730,297
2,2,10,1,0,2,5,612,2,20,95707,108452,104893,105972,109572,110433,111428,76107,80983,89589,84992,93192,90276,98544,16904,19443,21442,21952,24079,24289,26285,207,639,100,913,107,1088,156
2,2,10,1,0,2,5,616,2,20,99226,108351,110019,108537,108194,117646,119156,74407,79283,87889,83392,91592,88676,96944,16300,18831,20800,21462,23359,23657,25735,233,550,126,896,158,1015,294
2,2,10,1,0,2,5,620,2,20,99009,104822,104912,100397,106514,110837,112029,77007,81883,90489,85892,94092,91176,99444,17110,19622,21602,22127,24144,24454,26526,261,599,162,708,160,754,237
2,2,10,1,0,2,5,624,2,20,93159,101166,108012,110155,107845,111447,113872,75307,80183,88789,84292,92492,89576,97844,16508,19038,21007,21560,23685,23869,25875,240,789,177,1209,299,1171,330
2,2,10,1,0,2,5,628,2,20,101032,106247,109809,105217,110862,121832,117757,77907,82783,91389,86792,94992,92076,100344,17308,19826,21833,22334,24321,24678,26702,222,611,168,656,189,1028,236
2,2,10,1,0,2,5,632,2,20,97881,109450,107059,107358,106011,118254,113999,76207,81083,89689,85192,93392,90476,98744,16712,19233,21214,21746,23816,24027,26024,215,644,197,865,220,1416,263
2,2,10,1,0,2,5,636,2,20,105597,112561,113936,110555,112137,121842,119271,78807,83683,92289,87692,95892,92976,101244,17513,20034,22024,22709,24613,24803,26955,238,762,264,689,226,930,312
2,2,10,1,0,2,5,640,2,20,105663,115243,108112,99690,113251,116528,115980,77107,81983,90589,86092,94292,91376,99644,16902,19443,21417,22110,24020,24215,26262,244,616,195,923,198,835,255
2,2,10,1,0,2,5,644,2,21,103517,113769,114109,109636,111910,119269,119901,79707,84583,93589,88592,97192,93876,102544,17711,20257,22320,22795,24910,24951,27222,223,1091,117,874,155,759,190
2,2,10,1,0,2,5,648,2,21,110357,117786,118655,114729,117418,124307,121372,78007,82883,91889,86992,95592,92276,100944,17106,19626,21693,22197,24342,24461,26490,241,1045,107,879,214,895,208
2,2,10,1,0,2,5,652,2,21,103173,112036,111220,114603,111660,121562,117568,80607,85483,94489,89492,98092,94776,103444,17907,20433,22549,22957,25066,25213,27406,231,783,159,930,193,1101,219
2,2,10,1,0,2,5,656,2,21,103253,113528,111536,113401,109835,127162,118869,78907,83783,92789,87892,96492,93176,101844,17305,19859,21919,22428,24611,24741,26824,224,880,197,938,216,1271,254
2,2,10,1,0,2,5,660,2,21,105076,114711,116827,114808,116309,124634,121980,81507,86383,95389,90392,98992,95676,104344,18101,20624,22703,23117,25368,25486,27584,239,569,157,1001,175,1057,216
2,2,10,1,0,2,5,664,2,21,103706,110713,119269,113894,112349,126941,122765,79807,84683,93689,88792,97392,94076,102744,17509,20034,22139,22540,24746,24862,26986,282,682,259,818,337,1317,458
2,2,10,1,0,2,5,668,2,21,108754,117457,118812,114431,114814,125531,122088,82407,87283,96289,91292,99892,96576,105244,18300,20831,22909,23417,25483,25743,27841,228,884,250,826,208,1161,308
2,2,10,1,0,2,5,672,2,21,108921,113898,116575,118296,115445,128337,121098,80707,85583,94589,89692,98292,94976,103644,17702,20245,22326,22794,24765,25072,27268,227,590,201,1062,209,939,288
2,2,10,1,0,2,5,676,2,22,107940,116710,116188,114598,114790,121565,122561,83307,88183,97589,92192,101192,97476,106544,18509,21034,23207,23487,25806,25912,28109,265,655,108,822,120,1006,167
2,2,10,1,0,2,5,680,2,22,110325,119471,120039,124510,118311,130274,129928,81607,86483,95889,90592,99592,95876,104944,17908,20439,22602,22982,25227,25270,27438,258,759,110,887,128,741,196
2,2,10,1,0,2,5,684,2,22,113668,121750,121884,122628,124857,129692,129467,84207,89083,98489,93092,102092,98376,107444,18711,21235,23426,23940,25958,26049,28288,248,758,145,883,158,1055,272
2,2,10,1,0,2,5,688,2,22,109843,116816,120171,118688,119170,127965,125789,82507,87383,96789,91492,100492,96776,105844,18103,20635,22804,23195,25555,25455,27654,247,1062,172,916,259,1276,268
2,2,10,1,0,2,5,692,2,22,113555,118273,118828,118770,122378,130305,130199,85107,89983,99389,93992,102992,99276,108344,18915,21424,23621,23978,26264,26282,28504,235,802,165,943,308,1075,290
2,2,10,1,0,2,5,696,2,22,108562,117907,117578,120696,119796,131118,124553,83407,88283,97689,92392,101392,97676,106744,18315,20834,23028,23463,25629,25550,27857,244,603,177,1322,321,1424,283
2,2,10,1,0,2,5,700,2,22,107851,118946,117591,121949,121091,135819,128941,86007,90883,100289,94892,103892,100176,109244,19114,21657,23861,24246,26460,26527,28783,253,949,207,925,234,1396,371
2,2,10,1,0,2,5,704,2,22,109970,128535,125257,121985,130406,135898,136134,84307,89183,98589,93292,102292,98576,107644,18519,21154,23304,23562,25862,25854,28163,290,1842,669,1313,743,1934,785
2,2,10,1,0,2,5,708,2,23,113678,121912,122361,124098,122961,133869,133083,86907,91783,101589,95792,105192,101076,110544,19308,21851,24149,24407,26716,26679,28995,252,935,149,960,168,972,237
2,2,10,1,0,2,5,712,2,23,112832,119701,123288,118958,123496,128596,128323,85207,90083,99889,94192,103592,99476,108944,18698,21218,23518,23795,26186,26060,28344,247,916,208,904,180,1145,206
2,2,10,1,0,2,5,716,2,23,118645,123296,123656,126177,125246,131575,129841,87807,92683,102489,96692,106092,101976,111444,19504,22032,24305,24687,27040,26945,29264,261,575,155,796,162,895,286
2,2,10,1,0,2,5,720,2,23,115072,121658,127263,125926,124387,131406,127949,86107,90983,100789,95092,104492,100376,109844,18914,21440,23731,23978,26420,26316,28700,244,653,153,664,168,864,226
2,2,10,1,0,2,5,724,2,23,111224,118739,126431,121295,128643,129513,135109,88707,93583,103389,97592,106992,102876,112344,19706,22254,24548,24969,27097,27145,29408,248,846,231,1018,422,1297,415
2,2,10,1,0,2,5,728,2,23,117012,123225,126019,128358,126808,136088,131196,87007,91883,101689,95992,105392,101276,110744,19103,21627,23919,24167,26555,26491,28768,220,692,181,979,233,950,296
2,2,10,1,0,2,5,732,2,23,114510,121463,130575,126794,136197,137243,147441,89607,94483,104289,98492,107892,103776,113244,19905,22416,24777,25109,27541,27240,29644,339,890,322,1155,506,1748,697
2,2,10,1,0,2,5,736,2,23,114758,121804,127135,123244,130779,138353,139051,87907,92783,102589,96892,106292,102176,111644,19298,21824,24106,24377,26709,26694,29025,251,816,320,1179,380,1390,517
2,2,10,1,0,2,5,740,2,24,115233,116175,124666,119697,127552,129935,135993,90507,95383,105589,99392,109192,104676,114544,20109,22637,25023,25164,27651,27435,29900,231,857,138,747,166,1162,220
2,2,10,1,0,2,5,744,2,24,114485,125586,125623,121282,126846,132475,133523,88807,93683,103889,97792,107592,103076,112944,19501,22045,24420,24603,26922,26888,29258,271,803,173,962,236,1230,276
2,2,10,1,0,2,5,748,2,24,119856,125346,130496,126874,130742,136578,136396,91407,96283,106489,100292,110092,105576,115444,20310,22835,25244,25354,27897,27660,30072,245,693,187,833,173,1164,246
2,2,10,1,0,2,5,752,2,24,115792,119022,126794,129137,130663,137057,135209,89707,94583,104789,98692,108492,103976,113844,19700,22239,24617,24826,27236,27088,29484,269,1128,346,1176,268,1335,384
2,2,10,1,0,2,5,756,2,24,118153,120232,127369,121535,128281,136546,135392,92307,97183,107389,101192,110992,106476,116344,20499,23029,25447,25453,28030,27827,30279,217,636,144,856,167,1407,249
2,2,10,1,0,2,5,760,2,24,121432,126149,133779,128348,136191,135317,139137,90607,95483,105689,99592,109392,104876,114744,19900,22427,24795,25090,27351,27234,29764,226,659,224,980,432,1080,440
2,2,10,1,0,2,5,764,2,24,120356,130087,137110,133728,137001,147141,146371,93207,98083,108289,102092,111892,107376,117244,20717,23251,25623,25808,28217,28028,30534,239,677,349,1177,439,1379,507
2,2,10,1,0,2,5,768,2,24,116990,123545,127765,124542,126242,137857,132768,91507,96383,106589,100492,110292,105776,115644,20116,22633,25006,25221,27586,27410,29907,237,586,187,653,199,762,268
2,2,10,1,0,2,5,772,2,25,121423,129188,130244,126523,135744,134722,146179,94107,98983,109589,102992,113192,108276,118544,20903,23436,25907,26055,28473,28315,30908,267,711,143,886,161,1136,248
2,2,10,1,0,2,5,776,2,25,122933,129829,133183,132211,135354,146042,143068,92407,97283,107889,101392,111592,106676,116944,20306,22826,25333,25410,27902,27625,30176,271,1046,254,1199,358,1979,589
2,2,10,1,0,2,5,780,2,25,123344,127251,133306,132901,137377,144882,142446,95007,99883,110489,103892,114092,109176,119444,21113,23672,26137,26294,28677,28550,31127,249,899,247,1176,277,1967,538
2,2,10,1,0,2,5,784,2,25,117814,130984,133111,133079,133700,137341,141041,93307,98183,108789,102292,112492,107576,117844,20508,23046,25520,25571,28076,27912,30383,242,925,156,1009,157,1084,215
2,2,10,1,0,2,5,788,2,25,121166,129364,138564,127321,138354,139941,146151,95907,100783,111389,104792,114992,110076,120344,21303,23849,26333,26615,29129,28690,31242,260,1132,397,1214,392,1202,409
2,2,10,1,0,2,5,792,2,25,124320,129409,135851,129154,135870,140205,140167,94207,99083,109689,103192,113392,108476,118744,20708,23232,25714,25924,28445,28164,30636,239,872,216,843,240,983,305
2,2,10,1,0,2,5,796,2,25,127417,132160,138103,138834,145380,145851,146853,96807,101683,112289,105692,115892,110976,121244,21502,24057,26556,26625,29057,28885,31491,297,971,416,1649,555,1691,563
2,2,10,1,0,2,5,800,2,25,127140,131598,137207,131955,138056,148814,143413,95107,99983,110589,104092,114292,109376,119644,20898,23424,25878,25948,28509,28211,30786,249,857,243,865,260,1680,358
2,2,10,1,0,2,5,804,2,26,126116,131818,140742,135799,146202,147094,150659,97707,102583,113589,106592,117192,111876,122544,21707,24239,26828,26751,29431,29179,31717,235,918,141,1184,192,1318,326
2,2,10,1,0,2,5,808,2,26,132867,135676,139816,138527,143735,146547,145217,96007,100883,111889,104992,115592,110276,120944,21098,23624,26238,26187,28734,28484,31066,309,983,265,1117,336,1291,497
2,2,10,1,0,2,5,812,2,26,125535,129581,139634,138095,139311,141064,145306,98607,103483,114489,107492,118092,112776,123444,21910,24463,27033,27001,29694,29165,31961,263,1070,204,1270,207,1711,285
2,2,10,1,0,2,5,816,2,26,123493,130553,140681,133496,141669,149248,148451,96907,101783,112789,105892,116492,111176,121844,21300,23843,26397,26317,28979,28691,31350,330,820,224,834,231,1427,265
2,2,10,1,0,2,5,820,2,26,129833,137053,140477,136748,145573,147728,149106,99507,104383,115389,108392,118992,113676,124344,22112,24622,27232,27199,29817,29472,32145,252,1003,206,1020,223,1413,267
2,2,10,1,0,2,5,824,2,26,127102,135011,142414,137020,145755,143021,150232,97807,102683,113689,106792,117392,112076,122744,21502,24001,26594,26511,29221,28782,31483,263,910,328,810,329,1128,407
2,2,10,1,0,2,5,828,2,26,128540,137229,142917,137747,147690,146885,149447,100407,105283,116289,109292,119892,114576,125244,22307,24821,27416,27382,30015,29694,32391,253,734,255,1062,395,1174,436
2,2,10,1,0,2,5,832,2,26,130841,130639,137651,134904,139381,142460,144558,98707,103583,114589,107692,118292,112976,123644,21714,24221,26812,26769,29417,28987,31651,252,727,208,1011,238,1216,291
2,2,10,1,0,2,5,836,2,27,129122,133224,147828,144045,152217,153901,156889,101307,106183,117589,110192,121192,115476,126544,22520,25088,27744,27652,30366,30075,32810,268,998,223,1430,391,1503,415
2,2,10,1,0,2,5,840,2,27,130655,142250,145301,141147,146680,152693,151523,99607,104483,115889,108592,119592,113876,124944,21911,24418,27117,26929,29816,29270,31884,257,971,277,1021,313,1338,393
2,2,10,1,0,2,5,844,2,27,134174,135270,145643,138291,148926,146296,155119,102207,107083,118489,111092,122092,116376,127444,22708,25242,27932,27739,30654,30006,32842,262,854,226,1158,254,969,306
2,2,10,1,0,2,5,848,2,27,129554,141197,144840,143338,148088,152955,154836,100507,105383,116789,109492,120492,114776,125844,22098,24634,27306,27243,29981,29470,32197,262,825,260,1017,330,1260,415
2,2,10,1,0,2,5,852,2,27,132948,141661,147757,139866,150924,150754,154343,103107,107983,119389,111992,122992,117276,128344,22908,25434,28112,27978,30694,30204,33018,243,833,210,977,229,1097,300
2,2,10,1,0,2,5,856,2,27,134992,141993,148196,140915,147552,151027,153889,101407,106283,117689,110392,121392,115676,126744,22299,24823,27503,27359,30258,29673,32456,263,834,231,861,245,909,302
2,2,10,1,0,2,5,860,2,27,135472,141054,141049,142320,152119,151961,158431,104007,108883,120289,112892,123892,118176,129244,23110,25606,28361,28164,30919,30423,33232,289,910,213,1104,288,1228,390
2,2,10,1,0,2,5,864,2,27,129072,136958,146915,137609,146231,150358,149713,102307,107183,118589,111292,122292,116576,127644,22501,25040,27705,27613,30336,29880,32580,281,877,309,949,359,915,449
2,2,10,1,0,2,5,868,2,28,132972,143121,149005,148796,150111,147985,154138,104907,109783,121589,113792,125192,119076,130544,23301,25807,28644,28424,31408,30658,33553,254,879,297,1339,336,1155,435
2,2,10,1,0,2,5,872,2,28,132794,142624,150366,144419,150838,154975,157617,103207,108083,119889,112192,123592,117476,128944,22721,25227,28015,27810,30774,30038,32881,265,663,177,815,191,1014,285
2,2,10,1,0,2,5,876,2,28,135017,140220,149893,144518,152041,151632,159545,105807,110683,122489,114692,126092,119976,131444,23504,26032,28840,28687,31548,30796,33736,268,663,234,1104,251,1259,335
2,2,10,1,0,2,5,880,2,28,134367,143607,153930,143156,152475,152776,156520,104107,108983,120789,113092,124492,118376,129844,22908,25442,28227,27986,30896,30330,33142,286,1040,320,987,369,1158,463
2,2,10,1,0,2,5,884,2,28,136604,146887,153235,149795,159840,155100,159765,106707,111583,123389,115592,126992,120876,132344,23706,26229,29008,28745,31726,31106,33898,294,1044,464,1510,568,1410,630
2,2,10,1,0,2,5,888,2,28,137105,149310,156350,147184,158332,156787,159635,105007,109883,121689,113992,125392,119276,130744,23104,25646,28444,28215,31086,30395,33258,286,1312,465,1334,536,1900,672
2,2,10,1,0,2,5,892,2,28,141728,149653,156900,151568,158584,158100,160823,107607,112483,124289,116492,127892,121776,133244,23910,26429,29244,28934,31944,31233,34212,274,1024,454,1163,519,1411,577
2,2,10,1,0,2,5,896,2,28,140971,144594,146194,143168,148487,159867,155101,105907,110783,122589,114892,126292,120176,131644,23306,25824,28603,28306,31252,30754,33542,272,1176,227,1129,266,1639,337
2,2,10,1,0,2,5,900,2,29,139209,145339,154384,149109,160414,152021,159140,108507,113383,125589,117392,129192,122676,134544,24117,26643,29542,29285,32254,31525,34472,294,880,120,1229,124,1326,196
2,2,10,1,0,2,5,904,2,29,143523,143650,147247,148683,153097,158882,159060,106807,111683,123889,115792,127592,121076,132944,23498,26021,28911,28532,31472,30814,33749,271,790,167,969,244,1648,247
2,2,10,1,0,2,5,908,2,29,143684,150748,156296,155422,164866,165473,173171,109407,114283,126489,118292,130092,123576,135444,24299,26820,29767,29364,32550,31746,34756,337,1295,312,1995,742,2359,872
2,2,10,1,0,2,5,912,2,29,147249,144297,152193,146587,158715,161453,166287,107707,112583,124789,116692,128492,121976,133844,23702,26232,29117,28863,31761,31137,34082,269,692,343,1318,445,1728,490
2,2,10,1,0,2,5,916,2,29,142075,149060,157453,151836,162084,166653,169119,110307,115183,127389,119192,130992,124476,136344,24511,27034,29933,29596,32527,31850,34865,260,1179,317,1203,373,1789,469
2,2,10,1,0,2,5,920,2,29,139031,147115,159672,148286,154692,157503,165522,108607,113483,125689,117592,129392,122876,134744,23905,26419,29332,29058,32040,31139,34284,272,883,275,1011,262,1204,376
2,2,10,1,0,2,5,924,2,29,144616,148376,157249,146566,156061,161133,164702,111207,116083,128289,120092,131892,125376,137244,24710,27236,30160,29871,32825,32025,35082,263,925,198,961,228,1549,325
2,2,10,1,0,2,5,928,2,29,143265,153174,159040,160476,160384,167389,171842,109507,114383,126589,118492,130292,123776,135644,24098,26646,29507,29188,32169,31513,34437,285,897,402,1523,463,1804,579
2,2,10,1,0,2,5,932,2,30,138550,145347,156219,149881,156171,159961,162801,112107,116983,129589,120992,133192,126276,138544,24902,27416,30409,30003,33117,32414,35366,267,841,127,996,134,1405,200
2,2,10,1,0,2,5,936,2,30,147195,152323,159156,158635,161781,161927,165923,110407,115283,127889,119392,131592,124676,136944,24304,26843,29767,29336,32474,31666,34705,335,914,363,1095,397,1181,472
2,2,10,1,0,2,5,940,2,30,149941,152722,159259,159591,161897,164455,172050,113007,117883,130489,121892,134092,127176,139444,25106,27635,30637,30263,33245,32554,35615,286,925,183,1674,342,1431,396
2,2,10,1,0,2,5,944,2,30,145060,153194,157166,154531,163281,165792,167028,111307,116183,128789,120292,132492,125576,137844,24508,27036,29976,29634,32685,31876,34941,290,922,300,1216,537,1484,562
2,2,10,1,0,2,5,948,2,30,143206,151270,164030,158096,169197,174621,177169,113907,118783,131389,122792,134992,128076,140344,25304,27855,30821,30311,33500,32656,35859,283,1017,389,1332,720,1902,807
2,2,10,1,0,2,5,952,2,30,146892,153929,159774,155221,159640,168609,172383,112207,117083,129689,121192,133392,126476,138744,24697,27247,30228,29791,32846,32120,35169,309,1239,474,1277,539,1837,778
2,2,10,1,0,2,5,956,2,30,151643,152891,169533,156875,169542,165694,176728,114807,119683,132289,123692,135892,128976,141244,25501,28056,31036,30710,33808,32877,35928,321,1200,357,1350,523,1677,619
2,2,10,1,0,2,5,960,2,30,146368,151342,159775,154484,163141,164678,166296,113107,117983,130589,122092,134292,127376,139644,24902,27417,30404,29887,33013,32339,35326,294,912,233,1127,255,1415,408
2,2,10,1,0,2,5,964,2,31,148726,164897,165374,161323,165113,170734,175745,115707,120583,133589,124592,137192,129876,142544,25712,28220,31309,30731,33959,33142,36281,293,1345,304,1147,396,1804,513
2,2,10,1,0,2,5,968,2,31,147835,151892,160367,152549,159825,164733,167577,114007,118883,131889,122992,135592,128276,140944,25102,27627,30711,30157,33331,32536,35590,273,673,140,853,185,1118,299
2,2,10,1,0,2,5,972,2,31,150200,159270,166398,163804,174881,170977,177076,116607,121483,134489,125492,138092,130776,143444,25903,28469,31530,31056,34174,33348,36519,280,1194,278,1066,423,1215,492
2,2,10,1,0,2,5,976,2,31,154120,157162,166905,158025,168277,164815,177649,114907,119783,132789,123892,136492,129176,141844,25302,27813,30910,30355,33520,32587,35765,279,770,252,820,358,1018,428
