repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,10,420,2,14,37505983,36169289,40371852,36469828,40212925,36675261,40328480,46848302,47215405,48403315,47622499,48803499,47887375,49067284,17856446,18069240,18341756,18257827,18541966,18357416,18638836,36114,161755,9597,166276,29478,213670,34526
10,10,100,2,0,2,10,424,2,14,37956340,36452075,40587182,36818068,40567624,37035442,40704234,47292302,47659405,48847315,48066499,49247499,48331375,49511284,18026659,18240924,18515859,18432411,18709360,18526969,18810101,35529,156848,8091,176042,24434,202227,30609
10,10,100,2,0,2,10,428,2,14,38242193,36777578,41175679,37086361,41047304,37490326,41194354,47737302,48104405,49292315,48511499,49692499,48776375,49956284,18196633,18409122,18681636,18598443,18878333,18697540,18976439,35447,177361,11704,158329,27518,217468,33291
10,10,100,2,0,2,10,432,2,14,38686667,37057694,41095173,37359762,41495008,37711821,41581203,48183302,48550405,49738315,48957499,50138499,49222375,50402284,18366414,18579136,18851670,18769292,19045168,18866055,19149178,36337,165042,11417,182785,29028,205839,34345
10,10,100,2,0,2,10,436,2,14,39189424,37480785,41422845,37673759,41699469,38037624,41865986,48628302,48995405,50183315,49402499,50583499,49667375,50847284,18536407,18749257,19021629,18933849,19223440,19038003,19320194,35809,161956,13304,160680,25662,198933,32614
10,10,100,2,0,2,10,440,2,14,39343043,37879532,41617832,38143066,41780919,38435698,42030188,49072302,49439405,50627315,49846499,51027499,50111375,51291284,18706598,18920621,19194187,19106561,19386865,19206890,19490044,35295,172816,16054,173677,20174,192087,30100
10,10,100,2,0,2,10,444,2,14,39682100,38275588,42146267,38546488,42260340,38847008,42462574,49517302,49884405,51072315,50291499,51472499,50556375,51736284,18876540,19089254,19361730,19275306,19557400,19376053,19660207,35659,147492,17701,157158,23105,193080,31593
10,10,100,2,0,2,10,448,2,14,40019230,38615456,42692354,38804619,42761470,39144435,42862929,49963302,50330405,51518315,50737499,51918499,51002375,52182284,19046410,19259220,19531693,19444872,19730387,19545992,19828549,36070,142338,20618,163745,23335,203641,32574
10,10,100,2,0,2,10,452,2,15,40598857,38892625,43303576,39173559,43361888,39491202,43432229,50408302,50775405,52043315,51182499,52443499,51447375,52707284,19216418,19429123,19721641,19619394,19910788,19715101,20016437,35885,178700,3629,153858,6816,192545,17105
10,10,100,2,0,2,10,456,2,15,40847867,39196132,43549573,39506042,44294160,39900823,43821592,50852302,51219405,52487315,51626499,52887499,51891375,53151284,19386554,19599123,19891610,19789306,20090398,19885504,20186160,35989,160181,5467,192978,10976,203546,18172
10,10,100,2,0,2,10,460,2,15,41229457,39376679,43860437,39772103,44076579,40221413,44381267,51297302,51664405,52932315,52071499,53332499,52336375,53596284,19556475,19769155,20061647,19956491,20255695,20056120,20360929,35232,191394,7716,185023,9125,200068,18124
10,10,100,2,0,2,10,464,2,15,41582825,40005130,44549642,40207180,44571117,40543945,44749741,51743302,52110405,53378315,52517499,53778499,52782375,54042284,19726425,19939226,20231614,20119576,20425293,20225996,20528355,36441,153571,10742,176688,12176,199836,22784
10,10,100,2,0,2,10,468,2,15,41872633,40419558,44892543,40637307,44780159,40916922,44924268,52188302,52555405,53823315,52962499,54223499,53227375,54487284,19896417,20109170,20401670,20298114,20597067,20396280,20701117,36556,128052,12903,179333,14197,198146,22664
10,10,100,2,0,2,10,472,2,15,42203483,40659301,45567010,40886677,45148606,41299187,45427980,52632302,52999405,54267315,53406499,54667499,53671375,54931284,20066602,20279167,20571622,20467922,20762651,20565824,20867975,36117,157451,15815,137668,16965,214772,26799
10,10,100,2,0,2,10,476,2,15,42630917,41086576,45665494,41389292,45598849,41652613,45854241,53077302,53444405,54712315,53851499,55112499,54116375,55376284,20236592,20449129,20741600,20638842,20933191,20736473,21037808,36091,153543,18457,148343,19807,202453,29204
10,10,100,2,0,2,10,480,2,15,43014041,41391424,45826315,41482281,46017042,41872868,46105405,53523302,53890405,55158315,54297499,55558499,54562375,55822284,20406435,20619146,20911589,20803657,21107987,20906165,21208217,36681,142481,20680,195826,20928,197964,30595
10,10,100,2,0,2,10,484,2,16,43401576,41606903,47444029,42001963,46977446,42327571,47170739,53968302,54335405,55683315,54742499,56083499,55007375,56347284,20576423,20790942,21105591,20971491,21290883,21075335,21396872,36713,185218,3725,182510,4840,195456,15283
10,10,100,2,0,2,10,488,2,16,43783855,41835842,46984959,42114260,47117677,42656083,47222244,54412302,54779405,56127315,55186499,56527499,55451375,56791284,20746628,20959233,21271663,21142602,21464311,21246046,21568075,36788,194420,5890,206367,11455,208811,18890
10,10,100,2,0,2,10,492,2,16,44078646,42421918,48044349,42662750,47775926,43132065,48201851,54857302,55224405,56572315,55631499,56972499,55896375,57236284,20916559,21129271,21441641,21317027,21636668,21417412,21739355,36920,174294,8632,192561,15449,239015,24509
10,10,100,2,0,2,10,496,2,16,44553378,42730383,48516872,43040253,47854668,43492088,48268176,55303302,55670405,57018315,56077499,57418499,56342375,57682284,21086447,21299296,21611620,21489048,21804967,21586725,21907806,36922,144056,11035,187504,14879,211861,25360
10,10,100,2,0,2,10,500,2,16,44860590,43008711,48324646,43392776,48029577,43768255,48496079,55748302,56115405,57463315,56522499,57863499,56787375,58127284,21256437,21469190,21781685,21654559,21976410,21756271,22078510,37145,187484,13582,194934,16522,200151,25350
10,10,100,2,0,2,10,504,2,16,45155259,43431743,49155023,43686004,48730996,44121252,49042444,56192302,56559405,57907315,56966499,58307499,57231375,58571284,21426630,21640450,21953937,21826525,22142581,21927207,22249642,36783,196253,16800,190195,19999,207644,29299
10,10,100,2,0,2,10,508,2,16,45557604,43755200,49308866,44150177,49122273,44458952,49727811,56637302,57004405,58352315,57411499,58752499,57676375,59016284,21596579,21809170,22121705,22000553,22317267,22095562,22418916,36982,182786,19504,189963,21936,215064,36286
10,10,100,2,0,2,10,512,2,16,45848976,44232159,50178398,44386192,49669269,44825653,50338189,57083302,57450405,58798315,57857499,59198499,58122375,59462284,21766448,21980961,22293334,22159695,22485754,22269417,22591092,37577,144230,21254,193645,22246,229400,35766
10,10,100,2,0,2,10,516,2,17,46415065,44373124,51335364,44808073,50246536,45262142,50522529,57528302,57895405,59323315,58302499,59723499,58567375,59987284,21936457,22150827,22485188,22335231,22670027,22437702,22778438,37346,202022,4798,171081,6715,208761,18295
10,10,100,2,0,2,10,520,2,17,46570070,44828077,51759169,45098301,50713033,45502449,50913938,57972302,58339405,59767315,58746499,60167499,59011375,60431284,22106596,22321049,22655172,22503985,22842844,22606911,22947995,37304,193756,6791,212229,8578,214935,19300
10,10,100,2,0,2,10,524,2,17,46974384,45050051,51803951,45560408,51258317,45949464,51623584,58417302,58784405,60212315,59191499,60612499,59456375,60876284,22276751,22491390,22825125,22677965,23015612,22782775,23121570,37545,206082,9185,225435,16742,220473,23887
10,10,100,2,0,2,10,528,2,17,47357983,45623458,52448602,45847486,51527159,46249036,51835664,58863302,59230405,60658315,59637499,61058499,59902375,61322284,22446517,22659186,22991664,22845801,23183683,22950675,23289369,37724,117459,11252,203292,15733,211898,26345
10,10,100,2,0,2,10,532,2,17,47557897,45827813,53356843,46288520,52112529,46664821,52187040,59308302,59675405,61103315,60082499,61503499,60347375,61767284,22616446,22831153,23165142,23018275,23354689,23120618,23458665,37549,210422,13647,219981,17126,211604,26566
10,10,100,2,0,2,10,536,2,17,48039459,46118355,54248790,46431966,52450084,46995773,53224377,59752302,60119405,61547315,60526499,61947499,60791375,62211284,22786765,22999352,23331703,23181220,23524314,23289244,23634078,37203,223530,16483,215336,22658,238578,39017
10,10,100,2,0,2,10,540,2,17,48375376,46578979,54366699,46995457,53067625,47355053,53374687,60197302,60564405,61992315,60971499,62392499,61236375,62656284,22956758,23169213,23501726,23357591,23695449,23459578,23801956,37840,201520,18312,212131,26183,206517,34786
10,10,100,2,0,2,10,544,2,17,48623170,46955540,54300747,47266538,53391917,47783131,53742576,60643302,61010405,62438315,61417499,62838499,61682375,63102284,23126469,23341160,23673389,23521189,23864298,23630138,23969183,38018,155147,22378,214689,33202,220404,42357
10,10,100,2,0,2,10,548,2,18,49216226,47254683,55775756,47727815,54217945,48215675,54306883,61088302,61455405,62963315,61862499,63363499,62127375,63627284,23296428,23510877,23865996,23695139,24054901,23797332,24159194,38106,223538,6278,213106,13772,214908,23082
10,10,100,2,0,2,10,552,2,18,49383419,47654521,55427694,48112033,54578054,48584325,54651632,61532302,61899405,63407315,62306499,63807499,62571375,64071284,23466616,23679164,24031669,23865020,24227907,23970237,24332309,38007,221618,7441,232121,14759,218610,24800
10,10,100,2,0,2,10,556,2,18,49903210,48035305,55195468,48332233,54874752,48800091,55014495,61977302,62344405,63852315,62751499,64252499,63016375,64516284,23636608,23849242,24201660,24035080,24397766,24140570,24499314,37392,228645,9019,224193,17262,224633,25518
10,10,100,2,0,2,10,560,2,18,50150032,48073380,56482749,48652338,55751505,49089504,55688703,62423302,62790405,64298315,63197499,64698499,63462375,64962284,23806480,24020958,24374295,24205446,24567363,24307385,24670591,37942,150105,11320,225482,17830,210694,27693
10,10,100,2,0,2,10,564,2,18,50581359,48467092,57347629,49019586,55899539,49520247,55711716,62868302,63235405,64743315,63642499,65143499,63907375,65407284,23976462,24189222,24541655,24379442,24740259,24478668,24835523,38199,197092,13124,218864,17341,220755,29027
10,10,100,2,0,2,10,568,2,18,50806957,48991690,57053286,49346798,56269044,49892684,56320720,63312302,63679405,65187315,64086499,65587499,64351375,65851284,24146647,24360882,24714202,24544043,24907936,24648419,25008906,37872,225155,16131,225531,18850,219501,28614
10,10,100,2,0,2,10,572,2,18,51214484,49343383,57910288,49860722,56584894,50247291,56659477,63757302,64124405,65632315,64531499,66032499,64796375,66296284,24316464,24529283,24881657,24719941,25079566,24819476,25182355,38036,207893,18309,212065,22745,220539,31462
10,10,100,2,0,2,10,576,2,18,51558539,49597863,58071580,50331138,56703599,50508690,56689606,64203302,64570405,66078315,64977499,66478499,65242375,66742284,24486467,24700506,25053274,24886492,25246178,24989485,25350263,38514,157893,21514,226057,23798,199556,32263
10,10,100,2,0,2,10,580,2,19,52044186,50121161,60249190,51029995,58524860,51044720,58088909,64648302,65015405,66603315,65422499,67003499,65687375,67267284,24656475,24869303,25241703,25063556,25450803,25159371,25545437,38553,220476,3927,236677,10822,216697,17955
10,10,100,2,0,2,10,584,2,19,52296657,50477756,59795624,50982581,58388264,51333410,58702534,65092302,65459405,67047315,65866499,67447499,66131375,67711284,24826463,25039513,25411832,25230334,25608271,25329743,25711986,38454,215838,7677,220616,11515,250358,25990
10,10,100,2,0,2,10,588,2,19,52644063,50622953,60715716,50988650,58926932,51534361,59097048,65537302,65904405,67492315,66311499,67892499,66576375,68156284,24996592,25209207,25581705,25395557,25782415,25500959,25880053,37598,225240,10881,222223,14017,229017,26007
10,10,100,2,0,2,10,592,2,19,53001245,50961462,60813490,51542145,59804089,51934993,59350263,65983302,66350405,67938315,66757499,68338499,67022375,68602284,25166553,25379214,25751775,25573483,25950516,25672137,26052546,38848,182301,13872,235800,23518,222347,31226
10,10,100,2,0,2,10,596,2,19,53248529,51615484,61971269,51976956,60028538,52381566,60066248,66428302,66795405,68383315,67202499,68783499,67467375,69047284,25336468,25549285,25921853,25734079,26121372,25840690,26219989,38592,224812,17898,198140,23662,229693,35570
10,10,100,2,0,2,10,600,2,19,53774258,51899316,61800693,52508336,60536648,52774069,60225049,66872302,67239405,68827315,67646499,69227499,67911375,69491284,25506591,25721061,26094434,25907268,26288189,26014011,26390888,38472,227984,20550,233826,33007,224268,39043
10,10,100,2,0,2,10,604,2,19,54007108,52788608,61973972,53123883,60533557,53326051,60614615,67317302,67684405,69272315,68091499,69672499,68356375,69936284,25676571,25889330,26261743,26082289,26458311,26182472,26560761,38611,229854,23441,214924,32106,244788,42542
10,10,100,2,0,2,10,608,2,19,54337606,52362672,62310797,53297319,60902939,53357887,60959182,67763302,68130405,69718315,68537499,70118499,68802375,70382284,25846491,26059277,26431789,26248966,26632200,26349793,26731363,38930,144057,29370,233359,41065,224742,50118
10,10,100,2,0,2,10,612,2,20,54868906,53108343,65129290,53485646,62736156,53769005,62433721,68208302,68575405,70243315,68982499,70643499,69247375,70907284,26016492,26230068,26622214,26415137,26822837,26523291,26923892,39054,236087,15858,215345,24271,224328,34524
10,10,100,2,0,2,10,616,2,20,55217574,53139005,64218859,53541232,62856354,54041017,62569530,68652302,69019405,70687315,69426499,71087499,69691375,71351284,26186699,26399204,26791714,26587497,26990675,26690168,27091977,39035,221209,17848,218836,32216,226053,39755
10,10,100,2,0,2,10,620,2,20,55367900,53576890,64671193,54176784,63492483,54417445,62971255,69097302,69464405,71132315,69871499,71532499,70136375,71796284,26356570,26569407,26961725,26763627,27161353,26861589,27263424,39267,192307,16639,242961,37451,227770,44470
10,10,100,2,0,2,10,624,2,20,55818532,53776953,65597997,54764166,63567546,54775172,63255707,69543302,69910405,71578315,70317499,71978499,70582375,72242284,26526526,26740666,27134722,26925582,27329453,27030710,27432034,39440,186115,21370,228097,34346,221687,42193
10,10,100,2,0,2,10,628,2,20,56207187,54808989,66920171,55406813,64440411,55265331,64253225,69988302,70355405,72023315,70762499,72423499,71027375,72687284,26696491,26909255,27301706,27103699,27499317,27198746,27602057,39686,232736,20788,228649,38365,218395,47520
10,10,100,2,0,2,10,632,2,20,56550800,54905065,65740370,55487661,64269745,55598850,64205324,70432302,70799405,72467315,71206499,72867499,71471375,73131284,26866493,27081147,27473691,27268868,27668114,27369505,27771771,39158,206774,21206,215864,37228,225463,44595
10,10,100,2,0,2,10,636,2,20,56850347,55100126,66474473,55800508,64634583,55952147,64646803,70877302,71244405,72912315,71651499,73312499,71916375,73576284,27036801,27249232,27641814,27435027,27841282,27541919,27943713,39693,216818,22992,234967,43137,234246,45874
10,10,100,2,0,2,10,640,2,20,57198745,55332397,66732838,55950786,65076096,56279359,64990924,71323302,71690405,73358315,72097499,73758499,72362375,74022284,27206513,27419222,27811665,27607470,28007054,27708025,28109166,40543,233928,24314,240342,46904,246852,50130
10,10,100,2,0,2,10,644,2,21,57615216,55653822,68484004,56168396,66554724,56607244,66595085,71768302,72135405,73883315,72542499,74283499,72807375,74547284,27376468,27589390,28001710,27782335,28202566,27880861,28302250,39797,219493,6702,229049,27684,233345,35334
10,10,100,2,0,2,10,648,2,21,57936546,56009262,68079724,56543614,66569947,56905588,66401767,72212302,72579405,74327315,72986499,74727499,73251375,74991284,27546602,27759277,28171752,27950877,28372130,28050877,28472912,39812,225846,6219,232010,29655,225052,34883
10,10,100,2,0,2,10,652,2,21,58285307,56961536,68392000,57246946,66539765,57395795,66691629,72657302,73024405,74772315,73431499,75172499,73696375,75436284,27716690,27929321,28341697,28121829,28541828,28221552,28645923,40001,235061,9398,232746,27139,250466,35569
10,10,100,2,0,2,10,656,2,21,58635884,56581336,68600764,57737899,66948885,57683189,67007877,73103302,73470405,75218315,73877499,75618499,74142375,75882284,27886476,28099353,28511800,28286502,28709932,28391269,28814902,39646,164708,11496,232604,21715,238748,32456
10,10,100,2,0,2,10,660,2,21,59015064,57024789,68862145,58038482,67469760,58017343,67484218,73548302,73915405,75663315,74322499,76063499,74587375,76327284,28056491,28269277,28681697,28461094,28881767,28563092,28981935,39836,185367,13453,232004,26038,224492,35751
10,10,100,2,0,2,10,664,2,21,59390635,57777715,69319604,58277325,67722256,58425602,67718325,73992302,74359405,76107315,74766499,76507499,75031375,76771284,28226623,28439271,28851707,28632424,29049986,28731709,29153560,39485,235396,16975,232973,25239,244576,33970
10,10,100,2,0,2,10,668,2,21,59667997,57682876,69932547,58222656,68208693,58511369,68432775,74437302,74804405,76552315,75211499,76952499,75476375,77216284,28396638,28609273,29021744,28798556,29218835,28901659,29324237,39937,229982,19286,226163,27158,214256,35891
10,10,100,2,0,2,10,672,2,21,59929163,57982252,70626989,58788171,68651822,58969582,68603681,74883302,75250405,76998315,75657499,77398499,75922375,77662284,28566559,28779238,29191718,28964790,29391393,29069541,29489479,40410,131984,20962,232336,26259,219404,36718
10,10,100,2,0,2,10,676,2,22,60400351,58904700,72517355,59386618,70198419,59397527,70357074,75328302,75695405,77523315,76102499,77923499,76367375,78187284,28736527,28949267,29381714,29139494,29579811,29238499,29683033,40581,232487,4969,237834,13487,224564,25528
10,10,100,2,0,2,10,680,2,22,60655842,58982937,72586352,59459766,70460872,59676551,70336037,75772302,76139405,77967315,76546499,78367499,76811375,78631284,28906695,29120579,29555057,29306756,29750385,29407980,29851391,40084,218028,6883,216325,10241,222647,22000
10,10,100,2,0,2,10,684,2,22,61041925,59104071,73350507,59722484,71129583,60017996,71018267,76217302,76584405,78412315,76991499,78812499,77256375,79076284,29076584,29289247,29721721,29476992,29919799,29579178,30023294,40282,170072,9739,203137,15509,216808,25194
10,10,100,2,0,2,10,688,2,22,61379309,59471989,72769454,60143352,70944691,60471610,71143984,76663302,77030405,78858315,77437499,79258499,77702375,79522284,29246574,29459378,29891742,29651388,30090597,29751549,30192545,40546,161557,12179,201163,16090,218401,28064
10,10,100,2,0,2,10,692,2,22,61873960,60035229,73947472,60567605,71923318,60963865,72082575,77108302,77475405,79303315,77882499,79703499,78147375,79967284,29416580,29629425,30061703,29819319,30259702,29920357,30362256,40873,219468,14304,238627,20453,231021,31703
10,10,100,2,0,2,10,696,2,22,62075946,60255986,74355527,60554436,72336138,61203266,72340915,77552302,77919405,79747315,78326499,80147499,78591375,80411284,29586657,29799280,30231735,29984067,30429502,30091458,30533757,40376,206424,17236,167490,25564,219716,35821
