repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,282,8,106,8001261,8251964,9678104,8182088,9325893,8228038,9315840,18078783,18227185,20520230,18416931,20728928,18493256,20780974,779328,790197,633874,786810,650980,785027,664291,272649,270065,232914,268019,230095,267339,222451
2,2,10,2,0,4,200,286,8,108,8086345,8257540,9754085,8136241,9292990,8149294,9310251,18332223,18480625,20805669,18670370,21014367,18746697,21066414,735701,792693,664031,790708,674204,796390,662771,358501,269031,229578,266409,224005,265356,226982
2,2,10,2,0,4,200,290,8,109,8093413,8302821,9830578,8318187,9551437,8199059,9343658,18585664,18734065,21091110,18923811,21299807,19000137,21351854,796174,807041,676498,760075,683344,807451,703639,278485,276714,235189,301915,229352,273244,227079
2,2,10,2,0,4,200,294,8,111,8174931,8267075,9904207,8341902,9575078,8353179,9523025,18839103,18987505,21376549,19177250,21585248,19253577,21637294,752405,813435,693045,815159,680568,815116,717335,305391,273417,232928,273488,233221,274208,227992
2,2,10,2,0,4,200,298,8,112,8322011,8343139,10088591,8416279,9733032,8455424,9646234,19092543,19240946,21661989,19430690,21870688,19507016,21922735,768157,824035,703784,829247,687649,828157,717778,315532,283233,243439,282504,242598,282675,239318
2,2,10,2,0,4,200,302,8,114,8490207,8541011,10270731,8595142,9940294,8650099,9827609,19345984,19494385,21947429,19684131,22156127,19760457,22208174,817341,830310,689362,828720,682821,832975,724356,289175,281510,245665,280300,238892,281729,233361
2,2,10,2,0,4,200,306,8,115,8549424,8756843,10546335,8834508,10131920,8695331,10007556,19599423,19747825,22232869,19937570,22441567,20013897,22493615,786450,852806,711054,855291,713843,852262,696015,323730,290595,246338,289951,241592,287403,248281
2,2,10,2,0,4,200,310,8,117,8565823,8696386,10528659,8769941,10061678,8789504,10074398,19852863,20001265,22518310,20191010,22727007,20267337,22779054,840358,853563,711777,850439,714467,852705,720576,296879,291229,255990,291355,248859,292011,244792
2,2,10,2,0,4,200,314,8,118,8707936,8828106,10742673,8890566,10226054,8916459,10265259,20106303,20254705,22803750,20444451,23012447,20520777,23064495,856174,869071,729120,815497,726651,871604,701234,303459,298273,255687,328599,249303,298528,257509
2,2,10,2,0,4,200,318,8,120,9051802,9028905,10922891,9063360,10432733,9116483,10462573,20359743,20508146,23089189,20697890,23297888,20774217,23349934,817183,871300,749639,874959,735747,874940,744266,397312,302668,258135,300923,254519,301876,253312
2,2,10,2,0,4,200,322,8,121,8997549,9136995,11124155,9185776,10619627,9245122,10695528,20613184,20761585,23374630,20951330,23583327,21027657,23635374,880981,894606,732062,894636,739337,889827,738157,311481,305688,261728,306341,258636,305905,254940
2,2,10,2,0,4,200,326,8,123,9227358,9438742,11444670,9459547,10985578,9482748,11002634,20866624,21015026,23660069,21204770,23868768,21281097,23920814,890334,904814,741893,904881,760845,907629,743137,316512,310451,266474,310088,259193,310674,260017
2,2,10,2,0,4,200,330,8,124,9161852,9280405,11286814,9384298,10912056,9385958,10836965,21120063,21268465,23945510,21458211,24154207,21534536,24206255,845804,917530,792316,865417,760513,922979,766498,351170,315245,264389,346400,263841,315112,267237
2,2,10,2,0,4,200,334,8,126,9232106,9382513,11429328,9451919,11004701,9435935,11019285,21373503,21521905,24230949,21711650,24439648,21787977,24491695,912441,924290,772973,924783,771100,927239,775716,323752,320294,272626,320890,269001,321085,268904
2,2,10,2,0,4,200,338,8,127,9387373,9597881,11670046,9595810,11154657,9654009,11156808,21626944,21775345,24516390,21965091,24725088,22041416,24777135,926463,936484,759679,941043,774320,939842,791264,332320,325969,283285,325940,276873,324873,272781
2,2,10,2,0,4,200,342,8,129,9487195,9620962,11704149,9688805,11174485,9720461,11181604,21880383,22028786,24801830,22218530,25010527,22294857,25062575,925023,938349,792976,946742,752178,941991,791209,332280,326852,278089,324900,287274,327774,273561
2,2,10,2,0,4,200,346,8,130,10023282,10286713,12348183,10414300,11943631,10436040,11952929,22133823,22282225,25087270,22471971,25295968,22548297,25348015,900389,914865,788665,974514,808957,975946,791773,440421,368584,286140,337787,279816,338786,284187
2,2,10,2,0,4,200,350,8,132,9817068,10187245,12273136,10290605,11877413,10318138,11893738,22387263,22535665,25372709,22725410,25581407,22801737,25633454,952871,967535,762716,967653,793694,914422,784300,346161,341033,290843,341479,280748,376398,286281
2,2,10,2,0,4,200,354,8,133,9891021,10154304,12299687,10015356,11661090,10045373,11611535,22640703,22789105,25658149,22978850,25866847,23055177,25918895,912500,991483,808496,988199,802771,990352,848367,381690,342050,292638,340778,292426,341042,281803
2,2,10,2,0,4,200,358,8,135,9929373,10094590,12310604,10161671,11848833,10167268,11828566,22894144,23042545,25943590,23232290,26152288,23308617,26204335,977113,1000622,827732,1002069,828543,1002254,851980,349456,341450,291590,341207,286405,340980,282159
2,2,10,2,0,4,200,362,8,136,10134790,10518342,12791050,10597727,12257298,10606006,12295809,23147584,23295986,26229030,23485730,26437728,23562057,26489775,1000102,1012545,835890,882865,797753,1013444,806241,361288,357242,296320,421179,299025,357868,297092
2,2,10,2,0,4,200,366,8,138,10221106,10502538,12622019,10352589,12048944,10376672,12081755,23401023,23549425,26514470,23739171,26723168,23815497,26775215,1005212,1024481,828398,1020735,871598,1027148,835092,361198,355473,307360,352994,292259,353283,296673
2,2,10,2,0,4,200,370,8,139,10668155,10974823,13056466,10747333,12516553,10771127,12541653,23654463,23802865,26799910,23992611,27008608,24068937,27060654,1024872,1037992,837054,1037573,851342,1038674,867448,370534,366723,309952,363736,303682,363211,297596
2,2,10,2,0,4,200,374,8,141,10397034,10554507,12983448,10604366,12447954,10625979,12413860,23907904,24056305,27085350,24246050,27294048,24322377,27346094,1021158,1040013,849045,978413,862378,1042301,858598,368962,361698,317025,396215,307301,362319,309390
2,2,10,2,0,4,200,378,8,142,10875185,11103005,13579349,11234540,13094267,10988079,12849063,24161343,24309745,27370790,24499491,27579488,24575817,27631535,984581,994491,848648,1061725,857685,1058418,868371,488468,411550,318965,377890,310850,375565,311030
2,2,10,2,0,4,200,382,8,144,10856722,11139657,13539658,11126878,13064714,11191537,13065879,24414784,24563185,27656229,24752930,27864928,24829257,27916975,1050592,1068991,870732,1073975,893032,1074907,877756,382221,375515,320262,375231,311167,377022,317134
2,2,10,2,0,4,200,386,8,145,10908915,11195417,13654807,11241682,13104086,11037094,12919216,24668224,24816625,27941669,25006370,28150368,25082697,28202415,1063957,1081450,889269,1017747,897110,1014048,889728,387812,380472,319675,416346,313324,415139,319239
2,2,10,2,0,4,200,390,8,147,10853315,10979375,13604502,11069531,13036444,11121148,13082453,24921664,25070066,28227110,25259811,28435808,25336137,28487854,1069173,1088846,883881,1090403,899821,1090432,901334,388675,383623,330420,383609,328074,383848,323726
2,2,10,2,0,4,200,394,8,148,11005990,11166862,13717703,11234573,13214388,11239699,13206219,25175103,25323505,28512549,25513250,28721248,25589577,28773295,1083901,1102370,865404,1103056,918551,1104967,878902,392510,388285,336200,388371,324951,388758,334247
2,2,10,2,0,4,200,398,8,150,11058006,11204841,13904864,11307740,13321297,11356717,13343446,25428543,25576946,28797990,25766691,29006688,25843017,29058734,1092923,1112950,906791,1112643,924009,1108142,915084,400442,393808,340371,393058,334633,394238,333647
2,2,10,2,0,4,200,402,8,151,11465486,11858281,14504940,11940287,13966882,12011363,13977773,25681983,25830386,29083430,26020131,29292127,26096457,29344175,1037026,1123109,895720,1130316,925779,1125696,935687,447223,404443,339538,403668,331641,403589,330453
2,2,10,2,0,4,200,406,8,153,11435238,11727651,14358100,11549303,13580246,11584600,13635044,25935424,26083825,29368870,26273571,29577568,26349897,29629615,1045074,1064654,908922,1133796,931849,1138556,939350,448297,444751,345248,404493,341988,404227,340801
2,2,10,2,0,4,200,410,8,154,11765718,12066500,14691238,12148948,14220691,12100945,14211013,26188863,26337266,29654310,26527010,29863008,26603337,29915055,992880,1013112,887127,1156812,938247,1160427,969784,571574,484914,360399,412031,343228,411541,340149
2,2,10,2,0,4,200,414,8,156,11713975,12064534,14777698,12114715,14167490,12080076,14172255,26442304,26590706,29939750,26780450,30148448,26856777,30200495,1066377,1156326,931827,1162207,961039,1163212,915991,458698,412704,348696,415743,342667,413796,357163
2,2,10,2,0,4,200,418,8,157,11731394,11929652,14780690,11973718,14129168,12009676,14159486,26695743,26844146,30225190,27033891,30433888,27110217,30485935,1147570,1172728,967034,1169963,987711,1170609,981010,423747,418024,359631,418336,353715,419631,354485
2,2,10,2,0,4,200,422,8,159,11738947,11902621,14815758,11982137,14155086,11995945,14213279,26949183,27097585,30510630,27287330,30719328,27363657,30771375,1157526,1174194,966666,1172787,973162,1178807,984774,428485,421093,364700,420782,363702,422474,358095
2,2,10,2,0,4,200,426,8,160,12052549,12476865,15438515,12597069,14834634,12593426,14772364,27202624,27351026,30796070,27540771,31004768,27617096,31056815,1104230,1196859,908703,1201290,972048,1201762,957681,479139,436786,377964,435451,361226,435183,367540
2,2,10,2,0,4,200,430,8,162,12180049,12473457,15475660,12541306,14562612,12327480,14570272,27456064,27604466,31081510,27794211,31290208,27870537,31342255,1106505,1206754,976988,1134489,991939,1205271,1023723,478046,433351,369608,473155,368823,431486,363886
2,2,10,2,0,4,200,434,8,163,12483102,12870857,15916985,12933542,15186403,12959094,15211442,27709503,27857905,31366950,28047650,31575648,28123977,31627695,1189011,1212778,960649,1218836,989991,1217845,983135,449763,443919,380557,444549,369197,446673,375194
2,2,10,2,0,4,200,438,8,165,12435080,12957357,15971254,12941555,15326483,12779803,15079523,27962944,28111346,31652390,28301091,31861088,28377417,31913135,1209819,1238848,1008299,1242847,1021548,1237207,1039297,452559,449270,380818,448533,381548,442887,380126
2,2,10,2,0,4,200,442,8,166,12600352,12719987,15708844,12594865,14879683,12606203,14869209,28216383,28364786,31937830,28554531,32146528,28630857,32198575,1141960,1230698,979461,1229355,1017258,1231305,1010329,585236,450353,392268,448360,384245,448843,384757
2,2,10,2,0,4,200,446,8,168,12608482,13073644,16111582,13016154,15533248,13147371,15604449,28469823,28618226,32223270,28807971,32431968,28884297,32484015,1231304,1256444,1015645,1259893,1027425,1181437,1016535,459821,456802,387586,457668,388539,498425,390720
2,2,10,2,0,4,200,450,8,169,12943282,13421767,16421356,13433103,15899514,13519591,15934498,28723263,28871666,32508710,29061411,32717408,29137737,32769455,1243836,1263830,990231,1268625,1024724,1264844,1020898,463636,459679,394186,459987,388824,460236,390522
2,2,10,2,0,4,200,454,8,171,12659252,12839646,16170495,12875031,15348231,12886276,15370032,28976704,29125106,32794150,29314851,33002848,29391177,33054895,1235968,1258536,1015069,1259045,1019206,1261877,1022579,470907,462544,406883,462883,402786,464063,404751
2,2,10,2,0,4,200,458,8,172,12725696,12915878,16238972,12940949,15466790,12935074,15487174,29230144,29378546,33079590,29568290,33288288,29644617,33340335,1255172,1282955,1067515,1206691,1042211,1286930,1057448,468512,462244,402978,505679,404799,462380,405707
2,2,10,2,0,4,200,462,8,174,13104716,13561947,16657425,13614947,16128094,13658577,16148654,29483584,29631986,33365030,29821731,33573728,29898057,33625775,1260228,1285116,1025555,1291515,1050442,1292774,1063551,478702,474183,410211,474742,404617,475657,404642
2,2,10,2,0,4,200,466,8,175,13225505,13642464,16874787,13775129,16366674,13759741,16403408,29737024,29885425,33650470,30075171,33859168,30151497,33911215,1290800,1326237,1081199,1245663,1062230,1329109,1109301,484304,478411,411605,524351,420925,481467,412250
2,2,10,2,0,4,200,470,8,177,13605589,14141743,17336033,14091686,16743484,14141317,16810366,29990464,30138866,33935910,30328611,34144608,30404937,34196655,1295461,1325233,1050658,1328060,1076902,1249905,1046532,495152,490482,424718,490702,428000,533327,435813
2,2,10,2,0,4,200,474,8,178,13371563,13647841,17051775,13420211,16147707,13469014,16140600,30243904,30392306,34221350,30582051,34430048,30658377,34482095,1297324,1326320,1083797,1247071,1041509,1322026,1106589,495865,489922,422600,530849,440024,483922,424567
2,2,10,2,0,4,200,478,8,180,13782606,14201948,17434767,14206566,16842790,14263899,16885114,30497343,30645746,34506791,30835491,34715488,30911817,34767535,1241697,1271384,1079505,1357595,1123400,1357427,1104473,641049,539991,434716,496890,430449,496022,437301
2,2,10,2,0,4,200,482,8,181,13680672,14143263,17678328,14223263,17142939,14283587,17129401,30750783,30899185,34792230,31088930,35000928,31165257,35052975,1334799,1362231,1097886,1364773,1085367,1365512,1129545,512918,509757,444575,510282,452128,511355,443209
2,2,10,2,0,4,200,486,8,183,13685923,14166953,17509514,14085003,16594542,13792253,16648314,31004224,31152626,35077670,31342371,35286368,31418697,35338415,1325473,1358393,1088526,1364272,1138674,1361317,1148349,514954,505919,449968,504278,446953,506798,446206
2,2,10,2,0,4,200,490,8,184,13937101,14343218,17984924,14479880,17294353,14486540,16992554,31257664,31406066,35363110,31595810,35571808,31672137,35623855,1336474,1375457,1100658,1375045,1144334,1383549,1140541,518780,513080,457005,510186,445573,510153,453193
2,2,10,2,0,4,200,494,8,186,13875489,14252163,17841692,14427793,17303173,16171135,17062249,31511104,31659506,35648550,31849251,35857248,31925577,35909295,1352607,1389479,1135008,1389301,1156976,1399932,1150318,513702,512587,454905,509692,450119,588491,465169
2,2,10,2,0,4,200,498,8,187,13660271,13814772,17825734,13824987,17152803,13882707,17235403,31764544,31912946,35933990,32102691,36142688,32179017,36194735,1363022,1396165,1144158,1399956,1159427,1403444,1174547,520798,515919,460398,516922,466959,521731,464337
2,2,10,2,0,4,200,502,8,189,13649426,13788529,18014610,13862579,17367817,13829799,17394307,32017984,32166386,36219431,32356131,36428128,32432457,36480175,1366035,1397817,1111430,1390678,1164959,1404162,1136684,521141,516485,472723,522840,459292,518037,474589
2,2,10,2,0,4,200,506,8,190,14464402,14972312,19058854,14815446,18337560,14872082,18334280,32271424,32419826,36504870,32609571,36713568,32685897,36765615,1393639,1427089,1144601,1418253,1142962,1413752,1136114,533583,531573,458945,527905,469647,530967,466332
2,2,10,2,0,4,200,510,8,192,14580663,14902598,18942523,14984723,18276472,15040721,18321005,32524863,32673266,36790310,32863011,36999008,32939337,37051055,1398948,1419112,1158744,1428861,1131964,1431101,1161416,534271,539563,468047,535538,485043,537846,476732
2,2,10,2,0,4,200,514,8,193,16902437,16841275,20741207,16849722,19981332,16915382,19855776,32778304,32926706,37075750,33116451,37284448,33192777,37336495,1335286,1460558,1197371,1472114,1228931,1468786,1258382,701158,539812,476644,542947,480324,545562,479369
2,2,10,2,0,4,200,518,8,195,15887249,16036856,20275864,16054822,19530847,16102130,19616423,33031744,33180146,37361190,33369891,37569888,33446217,37621935,1418337,1470285,1179206,1464485,1206814,1477128,1196651,543601,540379,493485,543194,492591,541341,498853
2,2,10,2,0,4,200,522,8,196,15649149,16255583,20200272,16352562,19529694,16158939,19388686,33285184,33433586,37646630,33623331,37855328,33699657,37907375,1447207,1494419,1191070,1493899,1211820,1489194,1210181,557492,558597,492269,560605,495548,555209,498996
2,2,10,2,0,4,200,526,8,198,14817192,15178360,19137034,15225286,18427935,15223935,18488233,33538624,33687026,37932070,33876771,38140768,33953097,38192815,1443522,1488951,1186246,1488570,1216417,1490325,1251172,563123,563854,519183,565383,530854,563720,517985
2,2,10,2,0,4,200,530,8,199,15170918,15908336,20012431,16002427,19337237,16056961,19436469,33792064,33940466,38217510,34130211,38426209,34206537,38478255,1461420,1505908,1215690,1508399,1278066,1506369,1229072,568269,565706,498441,568578,499471,571068,510151
2,2,10,2,0,4,200,534,8,201,14762353,15220013,19273449,15281078,18614151,15302115,18730755,34045504,34193906,38502950,34383651,38711648,34459977,38763695,1463144,1511417,1199081,1507760,1248039,1511649,1249913,567797,568383,522731,568990,518777,570632,521305
2,2,10,2,0,4,200,538,8,202,15173960,15777152,19957145,15906258,19477528,15849564,19340401,34298944,34447346,38788390,34637091,38997089,34713417,39049135,1485186,1530853,1231255,1434960,1238229,1535397,1297060,586382,586678,520224,640368,534288,589656,518280
2,2,10,2,0,4,200,542,8,204,15201367,15483542,19744661,15580100,19012467,15572047,19019062,34552384,34700786,39073830,34890531,39282528,34966857,39334575,1485961,1539329,1224079,1541394,1308387,1544126,1332158,580716,579891,533212,579052,530372,581505,529617
2,2,10,2,0,4,200,546,8,205,15617640,16240931,20573379,16318168,19886339,16326814,19957945,34805824,34954226,39359270,35143971,39567968,35220297,39620015,1501648,1552451,1246569,1463481,1288248,1463520,1286465,588294,596763,530158,649874,542421,645316,542423
2,2,10,2,0,4,200,550,8,207,15502174,15941450,20129622,15637597,19086252,15696586,19213108,35059264,35207666,39644710,35397411,39853409,35473737,39905455,1416468,1568657,1240540,1560085,1315702,1470999,1271198,643680,592378,535651,592851,531177,646399,547588
2,2,10,2,0,4,200,554,8,208,15922334,16431648,20738803,16471160,20076761,16497579,20170590,35312704,35461106,39930150,35650851,40138848,35727177,40190895,1449485,1589129,1271975,1589703,1324730,1590818,1325674,780230,614815,541131,613846,548939,615206,550155
2,2,10,2,0,4,200,558,8,210,15790998,16315255,20300112,15875236,19656335,15979864,19683069,35566144,35714546,40215591,35904291,40424288,35980617,40476335,1524469,1467958,1263645,1563461,1276090,1559934,1333822,600231,661185,533224,596705,555010,602152,549847
2,2,10,2,0,4,200,562,8,211,15708520,15902768,20366142,16008568,19663299,15990335,19736260,35819584,35967986,40501030,36157731,40709728,36234057,40761776,1538640,1590780,1292593,1587834,1349320,1591575,1370282,606678,609126,553098,610051,561702,611693,564171
2,2,10,2,0,4,200,566,8,213,15920335,16328492,20660339,16312025,20072981,16423237,19748115,36073024,36221426,40786470,36411171,40995168,36487497,41047215,1555244,1594455,1298727,1600539,1324054,1598741,1340103,618410,619585,546356,618473,570938,617614,573141
