repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,40,380,2,12,4827237,4911325,4585601,5241699,4393686,5773085,4588131,8254612,10109180,12180296,11475129,13435129,12037460,14036746,708357,751439,799725,751230,756029,755211,763654,118864,111526,107435,113183,106701,116033,107367
2,10,100,1,0,4,40,384,2,12,5093166,5243863,4917885,5566869,5141290,6068603,5006999,8894613,10749179,12820297,12115129,14075129,12677460,14676745,700159,739343,781109,738230,728479,740235,734960,115743,109241,103180,109555,104889,112093,107492
2,10,100,1,0,4,40,388,2,13,5303841,4730021,4365912,5026190,4130287,5562338,4410421,6694612,8509180,10780296,9915129,12075129,10437460,12636745,721537,766964,807944,764300,763410,770334,774979,184718,113934,108164,110901,107722,116132,109458
2,10,100,1,0,4,40,392,2,13,4807998,4991097,4651726,5363532,4326906,5831743,4530082,7334612,9149179,11420296,10555129,12715129,11077460,13276745,706498,741102,783441,739997,727003,742863,735627,116740,111638,104175,114434,104771,116384,108297
2,10,100,1,0,4,40,396,2,13,4932830,5113030,4766566,5475842,4982230,5993028,4724722,7974613,9789179,12060297,11195129,13355129,11717460,13916745,719233,768925,819512,769109,768370,775698,784546,122544,112240,109689,115472,110523,118454,112202
2,10,100,1,0,4,40,400,2,13,4947847,5164085,4965982,5526061,5104304,6022362,5051970,8614612,10429179,12700296,11835129,13995129,12357460,14556745,733692,791616,845937,791630,800924,797211,809341,118224,108157,104321,109360,105574,111805,107884
2,10,100,1,0,4,40,404,2,13,5480003,4920494,4725388,5241435,4284813,5741493,4611122,7174612,9029180,11300296,10395129,12555129,10957460,13156745,741893,796267,837959,798424,801043,803352,809915,189156,119151,114037,121314,114012,123514,117570
2,10,100,1,0,4,40,408,2,13,4877128,4957561,4794227,5295147,4468911,5824615,4769060,7814612,9669179,11940296,11035129,13195129,11597460,13796746,743130,807569,861615,807088,823986,813047,835933,123845,115964,114299,114891,112668,118688,117963
2,10,100,1,0,4,40,412,2,13,5382394,5432860,5152177,5807586,4714405,6300485,5010345,8454612,10309179,12580297,11675129,13835129,12237460,14436745,738014,795731,843193,797259,785920,801558,793763,123724,114995,111107,115177,109794,119220,113760
2,10,100,1,0,4,40,416,2,13,5123009,5284224,5084035,5594579,5309438,6141480,5297471,9094612,10949179,13220296,12315129,14475129,12877460,15076745,777638,830109,881701,829468,835306,834237,847540,129303,122807,119290,122464,121907,127421,124053
2,10,100,1,0,4,40,420,2,14,5525295,5018611,4894973,5422904,4450365,5895500,4743237,7454612,9309180,11780296,10675129,13035129,11237460,13636745,791183,834337,857480,832694,813448,838139,822673,193078,120232,113474,121816,112721,124739,113757
2,10,100,1,0,4,40,424,2,14,5121385,5201109,5047758,5638694,4619847,6077059,4894074,8094613,9949179,12420297,11315129,13675129,11877460,14276745,775736,840544,883948,839068,828334,844647,842725,128539,118797,114496,124103,112700,123260,117262
2,10,100,1,0,4,40,428,2,14,5254201,5449311,5187110,5813729,5210479,6327577,5336749,8734612,10589179,13060296,11955129,14315129,12517460,14916745,789026,844038,897832,844271,843391,851638,854410,124823,117679,117095,119795,116763,122261,118801
2,10,100,1,0,4,40,432,2,14,5549466,5687275,5499765,6081682,5393591,6500448,5412511,9374612,11229179,13700297,12595129,14955130,13157460,15556745,781995,850613,901620,852509,844046,863843,872068,133245,122205,118335,122095,116408,123594,120521
2,10,100,1,0,4,40,436,2,14,5704193,5355697,5066990,5740133,4705505,6240814,5021056,7734612,9589179,12060296,10955129,13315129,11517460,13916745,792470,840650,893794,838675,833609,845221,854645,183265,121007,119116,121599,116746,122958,120665
2,10,100,1,0,4,40,440,2,14,5357444,5592001,5276066,5985565,4913200,6454206,5094362,8374612,10229180,12700296,11595129,13955129,12157460,14556745,792824,852574,899070,850149,831089,854297,841379,128255,118167,116012,119385,112930,120134,117265
2,10,100,1,0,4,40,444,2,14,5208929,5366253,5135355,5733236,5327134,6227107,5375709,9014612,10869179,13340297,12235129,14595129,12797461,15196745,812004,883716,909552,884165,877566,893577,890800,132145,116040,119351,121652,117489,121662,123755
2,10,100,1,0,4,40,448,2,14,5505396,5758672,5543182,6649289,5564964,6654317,5592080,9654612,11509180,13980296,12875130,15235129,13437461,15836745,820543,872683,936233,877028,883909,880684,895883,131989,126169,124933,126756,124122,129484,126270
2,10,100,1,0,4,40,452,2,15,5731995,5140570,4925873,5507254,4639839,6029710,4979160,7454612,9269180,11940296,10675129,13235129,11197460,13796745,838082,893545,911394,892810,885235,901068,894628,199050,129537,126292,129264,125618,133158,128406
2,10,100,1,0,4,40,456,2,15,5161380,5232184,5049475,5570443,4763449,6075451,5023686,8094612,9909179,12580296,11315129,13875129,11837460,14436745,831893,896165,921879,894788,894973,904100,904559,138846,131103,127513,131905,127295,131784,128987
2,10,100,1,0,4,40,460,2,15,5366018,5563380,5307214,5954314,5502347,6477636,5553905,8734612,10549179,13220296,11955130,14515129,12477460,15076745,841066,920121,941645,919545,921656,928501,932556,141572,130538,124832,131863,124699,134537,128480
2,10,100,1,0,4,40,464,2,15,5581614,5782223,5556061,6652104,5713540,6621388,5643918,9374612,11189179,13860296,12595130,15155130,13117460,15716746,834976,898561,936273,905575,889431,908894,904405,135877,123982,123221,125188,123768,125456,123795
2,10,100,1,0,4,40,468,2,15,4659949,5364116,5229877,5638686,4857747,6171497,5170759,7934612,9789180,12460296,11155130,13715129,11717461,14316745,865727,941904,951677,943020,937769,950118,947106,110343,135173,128331,133237,128432,134218,130650
2,10,100,1,0,4,40,472,2,15,5354498,5476784,5309741,5830167,4985671,6324668,5269327,8574612,10429180,13100296,11795130,14355129,12357460,14956745,854021,918636,952780,918720,911963,924784,924128,139834,123657,126042,125029,121650,125474,126547
2,10,100,1,0,4,40,476,2,15,5606678,5840987,5557856,6187666,5703736,6676779,5743825,9214612,11069180,13740296,12435130,14995129,12997460,15596746,854907,933423,965085,933881,927450,942905,938310,142549,132389,127317,131828,129694,133662,131770
2,10,100,1,0,4,40,480,2,15,5733810,5861183,5776149,6255144,5880291,6731708,5794027,9854612,11709179,14380297,13075129,15635130,13637460,16236745,865681,938691,967389,939491,934961,946571,942884,141482,131511,131549,135863,133861,136704,133194
2,10,100,1,0,4,40,484,2,16,5949173,5506306,5346023,5863620,4878614,6381592,5193064,8214612,10069180,11620296,11435129,12875129,11997460,13476745,906543,961151,977419,958804,944089,968586,947555,218811,139187,134876,140842,135751,143697,138740
2,10,100,1,0,4,40,488,2,16,5600493,5801800,5552845,6148428,5203192,6631834,5343298,8854613,10709179,12260296,12075129,13515129,12637461,14116745,864693,941468,982167,939273,936432,949384,944914,144423,131553,127644,131428,128518,134017,131071
2,10,100,1,0,4,40,492,2,16,5740643,5917201,5715647,6247622,5181349,6757017,5524784,9494612,11349179,12900296,12715129,14155129,13277460,14756745,901655,976817,1004467,976302,969266,985107,978323,148663,136112,136033,139982,131926,140526,138812
2,10,100,1,0,4,40,496,2,16,5759615,5944826,5873742,6833989,5751543,6818377,5856839,10134612,11989179,13540296,13355129,14795129,13917461,15396745,914628,988452,1022669,993735,991601,1000592,998944,150228,134945,134424,135797,132657,138833,137062
2,10,100,1,0,4,40,500,2,16,6081219,5610454,5494963,5974551,5035614,6437665,5263854,8494612,10349180,11900296,11715129,13155129,12277460,13756745,944503,1006154,1022752,1003887,987977,1014098,1001899,211708,143540,136392,145790,138983,145161,138780
2,10,100,1,0,4,40,504,2,16,5638247,5824784,5630816,6120655,5171839,6703543,5504666,9134612,10989179,12540296,12355130,13795129,12917461,14396745,921617,988446,1018740,987331,978547,997157,987162,152250,143833,139180,139674,137505,145549,143027
2,10,100,1,0,4,40,508,2,16,5834093,5998112,5864072,6390333,5803644,6897127,5627751,9774613,11629179,13180297,12995129,14435129,13557461,15036745,946171,1024674,1044408,1023258,1018521,1033394,1028066,156595,142368,138461,140771,141451,146198,141213
2,10,100,1,0,4,40,512,2,16,6131141,6401729,6221323,7295189,6121536,7689102,6183044,10414612,12269179,13820296,13635130,15075129,14197460,15676745,927305,988421,1021437,993390,983813,998093,1006231,158406,150925,145271,153364,147333,156381,150422
2,10,100,1,0,4,40,516,2,17,6336662,5784477,5647215,6220477,5273618,6695566,5541112,8214612,10029179,11940297,11435129,13235129,11957460,13796745,935516,1006103,1027172,1005181,997645,1015586,1009609,210967,141621,141063,142917,141809,147601,143206
2,10,100,1,0,4,40,520,2,17,5906658,5957417,5788049,6302180,5258020,6817566,5510736,8854612,10669179,12580296,12075129,13875129,12597460,14436745,944188,1043597,1060625,1041783,1028621,1052224,1036683,158881,135938,134979,136594,134418,136629,135571
2,10,100,1,0,4,40,524,2,17,6085101,6414072,6034318,6768460,5632815,7282229,5889663,9494612,11309179,13220296,12715129,14515130,13237460,15076745,944864,1009773,1037179,1006508,998682,1017195,1008858,164005,152899,145692,154467,149728,154858,151305
2,10,100,1,0,4,40,528,2,17,6176048,6336881,6155390,7211764,6079631,7592468,6080365,10134612,11949180,13860296,13355129,15155129,13877460,15716745,969084,1036800,1057902,1042618,1027518,1045520,1033754,158373,150070,146724,149583,145706,152760,147443
2,10,100,1,0,4,40,532,2,17,6589220,6268471,6103126,6563326,5499020,7057643,5792105,8694612,10549179,12460297,11915129,13715130,12477460,14316745,974323,1047777,1061730,1044395,1036182,1055981,1046663,223271,158266,159453,156927,155834,159165,159817
2,10,100,1,0,4,40,536,2,17,5933052,6113889,6029466,6417498,5401968,6964095,5704215,9334612,11189180,13100296,12555129,14355129,13117460,14956746,994224,1084535,1102220,1081004,1072974,1092897,1085985,171453,151281,150512,150851,148933,155680,152231
2,10,100,1,0,4,40,540,2,17,6435492,6627137,6348373,6937941,5775966,7458875,6097422,9974612,11829179,13740296,13195129,14995130,13757460,15596745,975261,1056768,1088978,1056938,1051246,1064591,1058541,174047,161359,162193,154766,156144,162796,160087
2,10,100,1,0,4,40,544,2,17,6384107,6587977,6495271,7528099,6286138,7466646,6254957,10614613,12469179,14380296,13835129,15635129,14397461,16236745,998811,1066256,1094918,1068872,1062403,1078136,1072537,171649,159530,157826,161267,160771,161632,161358
2,10,100,1,0,4,40,548,2,18,6690254,6352565,6144664,6716411,5665720,7187393,5968220,8974612,10829179,12940296,12195129,14195129,12757460,14796745,987793,1055047,1078771,1052621,1030726,1060825,1042293,215423,151506,151427,154391,147019,154562,151291
2,10,100,1,0,4,40,552,2,18,6280840,6520646,6326758,6897436,5722583,7376422,5947440,9614612,11469180,13580296,12835130,14835129,13397460,15436745,1012670,1108794,1124935,1106728,1097032,1116332,1108614,179422,157314,158056,157643,160026,159443,157453
2,10,100,1,0,4,40,556,2,18,6473740,6738072,6479065,7078217,6367112,7622187,6267452,10254612,12109179,14220296,13475130,15475129,14037460,16076746,1010769,1083766,1108194,1083095,1071653,1092433,1083547,176088,170394,164951,169443,167586,173767,170159
2,10,100,1,0,4,40,560,2,18,6484500,6726462,6609660,7537685,6357252,7913439,6393370,10894613,12749179,14860296,14115130,16115129,14677460,16716745,1023426,1132282,1148536,1134153,1125416,1140832,1137352,170770,154420,153128,151934,145757,152194,151016
2,10,100,1,0,4,40,564,2,18,6758188,6477752,6316795,6861397,5833193,7361845,6193709,9254612,11109180,13220296,12475129,14475129,13037460,15076745,1027515,1114496,1125900,1111093,1101764,1123863,1115112,225014,158529,153902,156421,153039,160769,158269
2,10,100,1,0,4,40,568,2,18,6276317,6421933,6413481,6785001,5800579,7280322,6091879,9894612,11749180,13860296,13115129,15115130,13677460,15716746,1050386,1145269,1166636,1142387,1133902,1155183,1146554,170834,160102,158725,159421,159574,158151,163970
2,10,100,1,0,4,40,572,2,18,6678273,6846875,6642324,7289959,6526598,7763941,6575001,10534613,12389179,14500296,13755129,15755129,14317460,16356745,1036410,1145496,1166349,1145101,1126113,1155215,1139241,179526,160007,161250,163572,161437,162025,161154
2,10,100,1,0,4,40,576,2,18,6591566,6817280,6764963,7771459,6616750,8174462,6613685,11174612,13029180,15140296,14395129,16395129,14957460,16996745,1063733,1137378,1163876,1142397,1124771,1147742,1136626,173975,162458,166523,166680,166129,168628,170444
2,10,100,1,0,4,40,580,2,19,6598218,6696656,6539008,7031842,5968020,7559483,6308517,8974612,10789179,13100296,12195129,14395129,12717460,14956745,1076467,1220389,1243834,1221321,1204171,1227314,1212010,171598,145739,146367,142850,137265,146972,145298
2,10,100,1,0,4,40,584,2,19,6450341,6555022,6465986,6895179,5944494,7413581,6211499,9614613,11429179,13740296,12835130,15035130,13357460,15596745,1077805,1190924,1193955,1190737,1169127,1200633,1183774,170635,144831,147881,143075,146606,146469,149787
2,10,100,1,0,4,40,588,2,19,6733192,6937661,6870450,7259814,6567757,7817697,6691821,10254612,12069179,14380297,13475129,15675129,13997461,16236745,1120925,1218909,1251460,1220571,1208988,1231437,1216514,172732,156446,161588,157901,157639,163119,161039
2,10,100,1,0,4,40,592,2,19,6711223,6875242,6907167,7752898,6553759,8103404,6609429,10894612,12709180,15020296,14115130,16315129,14637460,16876745,1079746,1198530,1205557,1204394,1181141,1210521,1190785,176841,152448,157820,153292,152582,150585,156434
2,10,100,1,0,4,40,596,2,19,6822418,6936742,6872470,7228122,6289716,7857953,6539971,9454612,11309180,13620296,12675129,14875129,13237461,15476745,1115876,1217781,1246003,1215411,1200688,1227088,1213927,179634,156177,163987,151868,158458,162647,161079
2,10,100,1,0,4,40,600,2,19,6724901,6868385,6837556,7243729,6242730,7773256,6511597,10094613,11949179,14260297,13315129,15515129,13877460,16116745,1089431,1205089,1222133,1203873,1188210,1216108,1203033,184753,159797,161493,163222,157603,164848,163955
2,10,100,1,0,4,40,604,2,19,6727165,6855766,6867604,7182440,6523221,7716198,6681382,10734612,12589179,14900296,13955129,16155129,14517460,16756745,1133908,1264284,1269412,1264035,1249812,1274936,1263411,187927,162491,158192,161804,157643,160192,162514
2,10,100,1,0,4,40,608,2,19,7093568,7231818,7307703,8162808,6921127,8627864,7007125,11374613,13229179,15540296,14595129,16795130,15157460,17396745,1105519,1202395,1230899,1206535,1189955,1213789,1198431,190102,166769,175546,168771,172148,176141,175256
2,10,100,1,0,4,40,612,2,20,6920239,7061861,6871575,7446926,6433095,8020383,6771247,9734612,11589179,14100296,12955130,15355129,13517460,15956746,1124298,1244833,1251489,1243180,1225182,1253155,1238228,200702,177155,174988,176417,174134,182060,179609
2,10,100,1,0,4,40,616,2,20,6941303,7113696,7027994,7487693,6504381,8022713,6757589,10374612,12229179,14740297,13595129,15995129,14157461,16596746,1091145,1240845,1262074,1240894,1226939,1254460,1243951,186234,162625,164143,160998,158882,164614,162479
2,10,100,1,0,4,40,620,2,20,7319016,7526796,7279796,7884560,7000837,8598200,7151236,11014612,12869179,15380297,14235129,16635129,14797461,17236745,1149261,1299993,1304149,1299129,1276992,1314434,1291207,216299,194696,188554,189888,187300,200410,194612
2,10,100,1,0,4,40,624,2,20,7245975,7383468,7400248,8248305,6979614,8687302,7045442,11654612,13509180,16020297,14875129,17275129,15437461,17876745,1143330,1288663,1298820,1296259,1270283,1302278,1278108,192043,168106,167486,166830,163041,167537,169793
2,10,100,1,0,4,40,628,2,20,7345268,7408042,7297275,7840134,6757338,8274745,7026077,10014613,11869179,14380296,13235130,15635130,13797460,16236745,1165711,1283680,1299724,1281425,1234073,1289579,1243233,198249,180341,172245,183071,172035,182904,179215
2,10,100,1,0,4,40,632,2,20,6952108,7057320,7145480,7379772,6774556,7981757,6724237,10654612,12509179,15020297,13875129,16275129,14437461,16876745,1154751,1260482,1273194,1255541,1231251,1269316,1245523,189478,166501,174472,165599,166280,172117,168603
2,10,100,1,0,4,40,636,2,20,7414255,7497438,7441106,7786406,7065522,8406799,7197579,11294612,13149179,15660296,14515129,16915129,15077460,17516745,1197035,1374751,1385020,1374679,1355140,1384158,1362232,198994,167508,165119,165119,166300,169646,170920
2,10,100,1,0,4,40,640,2,20,7546191,7794745,7584631,8584653,7258671,9040890,8763878,11934612,13789180,16300297,15155129,17555129,15717460,18156746,1165278,1273717,1301121,1278603,1260497,1285578,1288816,204132,194438,190218,191535,188106,200417,193658
2,10,100,1,0,4,40,644,2,21,7398090,7457860,7243000,7827987,6809863,8401608,7113972,9734612,11549179,14260297,12955129,15555129,13477461,16116746,1205981,1377164,1384116,1377039,1338997,1389025,1352197,204199,170791,170612,169344,171524,174357,179478
2,10,100,1,0,4,40,648,2,21,7128325,7135844,7123512,7591578,6752177,8078660,6940560,10374612,12189179,14900296,13595130,16195129,14117460,16756746,1212768,1347767,1355989,1348261,1326416,1358972,1341607,210768,168713,171524,175911,170885,176204,171935
2,10,100,1,0,4,40,652,2,21,7685314,7828098,7629862,8281762,7262864,8752120,7372840,11014613,12829179,15540296,14235130,16835129,14757460,17396745,1257027,1394910,1414605,1395304,1377144,1406504,1389756,223014,200459,196603,204494,193407,201088,197120
2,10,100,1,0,4,40,656,2,21,7838145,7880481,7608817,8763232,7216253,9152596,7281855,11654613,13469180,16180296,14875129,17475129,15397460,18036746,1225142,1376061,1376196,1377976,1354232,1388261,1364495,236131,193378,189871,194535,189705,196314,195104
2,10,100,1,0,4,40,660,2,21,7876675,7937707,7773345,8341554,7232181,8891539,7473809,10214613,12069179,14780296,13435129,16035130,13997460,16636745,1223448,1345920,1371858,1342821,1324929,1353551,1336800,232445,202924,204057,209527,205988,208827,204189
2,10,100,1,0,4,40,664,2,21,7975772,7560936,7760672,7957574,7210352,8586006,7256539,10854612,12709180,15420297,14075129,16675129,14637461,17276746,1289330,1469684,1461259,1467744,1424413,1481442,1436389,248907,170885,175545,175928,169529,181851,173473
2,10,100,1,0,4,40,668,2,21,8529068,7933586,7835012,8224595,7511412,8809269,7605377,11494613,13349180,16060296,14715129,17315129,15277460,17916745,1228685,1349955,1368788,1347190,1328297,1363934,1343353,222799,189123,191110,184554,189928,192928,189340
2,10,100,1,0,4,40,672,2,21,8095088,8306964,8249623,9310097,7819240,9632825,7878741,12134612,13989179,16700296,15355129,17955129,15917460,18556745,1249611,1392128,1427040,1398374,1363553,1402323,1374813,219183,191287,199514,196240,191482,194416,191727
2,10,100,1,0,4,40,676,2,22,7602136,7591882,7545116,7871710,7016978,8511970,7301237,10494613,12349180,15260296,13715129,16515129,14277460,17116745,1262497,1408364,1402313,1404848,1368654,1418776,1379233,221233,190996,191523,187629,188122,198462,192894
