repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,470,4,89,1557894,1596776,1741850,1591698,1726342,1605101,1739456,2422911,2432562,2528877,2440645,2537045,2449956,2545567,1470080,1475058,1499169,1479663,1503432,1483882,1507548,2174,5500,1494,5502,2497,6434,3057
2,2,10,2,0,2,10,474,4,89,1567744,1603291,1759031,1599550,1759270,1627557,1770933,2443611,2453262,2549577,2461345,2557745,2470656,2566267,1482636,1487623,1511621,1491688,1515933,1496400,1519873,2039,6230,1705,6138,4315,6575,4876
2,2,10,2,0,2,10,478,4,90,1577307,1633816,1770729,1615707,1769495,1628269,1773520,2464271,2473922,2571037,2482005,2579205,2491316,2587727,1495213,1500195,1524389,1504624,1528614,1509061,1532737,2173,6086,1995,6077,4567,6939,5048
2,2,10,2,0,2,10,482,4,91,1583666,1638541,1786257,1638498,1777613,1652117,1783663,2484971,2494622,2593337,2502705,2601505,2512016,2610027,1507756,1512766,1537393,1517039,1541631,1521530,1545657,2153,5937,1525,6462,3481,6781,4019
2,2,10,2,0,2,10,486,4,92,1618155,1677359,1814263,1681539,1811754,1685523,1831405,2505631,2515282,2614797,2523365,2622965,2532676,2631487,1520328,1525296,1550173,1529644,1554372,1534083,1558570,2191,6840,3386,7579,6021,7735,6811
2,2,10,2,0,2,10,490,4,92,1632626,1664530,1817446,1668986,1817938,1687369,1829843,2526331,2535982,2635497,2544065,2643665,2553376,2652187,1532854,1537848,1562781,1542305,1566772,1546629,1570930,2714,6423,1674,6296,4764,6731,5406
2,2,10,2,0,2,10,494,4,93,1634413,1669648,1832729,1661394,1823253,1678894,1826904,2546991,2556642,2656957,2564725,2665125,2574036,2673647,1545422,1550451,1575488,1554873,1579690,1559152,1583677,2459,6085,1756,5870,3859,6353,4572
2,2,10,2,0,2,10,498,4,94,1655935,1704791,1850592,1697763,1842508,1706123,1849451,2567691,2577342,2679257,2585425,2687425,2594736,2695947,1557967,1562975,1588406,1567450,1592558,1571811,1596694,2619,6401,1932,6521,4316,7025,4821
2,2,10,2,0,2,10,502,4,95,1665119,1699564,1864498,1701846,1859071,1721862,1869567,2588351,2598002,2700717,2606085,2708885,2615396,2717407,1570563,1575560,1601259,1579929,1605431,1584468,1609762,2516,6161,2131,5957,4098,6709,4754
2,2,10,2,0,2,10,506,4,95,1681204,1722107,1875790,1726310,1871206,1737832,1882203,2609051,2618702,2721417,2626785,2729585,2636096,2738107,1583124,1588111,1613732,1592703,1618005,1596872,1622117,2541,6149,2019,6257,4171,6602,4885
2,2,10,2,0,2,10,510,4,96,1684195,1725010,1901161,1717271,1882211,1742911,1901529,2629711,2639362,2742877,2647445,2751045,2656756,2759567,1595735,1600802,1626618,1605085,1630566,1609690,1634947,2555,6431,2520,6537,4041,7723,4853
2,2,10,2,0,2,10,514,4,97,1695607,1749366,1909231,1759760,1908467,1783776,1914021,2650411,2660062,2765177,2668145,2773345,2677456,2781867,1608274,1613231,1639494,1617809,1643730,1622055,1647657,2236,7090,2172,6909,4529,8323,5125
2,2,10,2,0,2,10,518,4,98,1714289,1752145,1927255,1755195,1929209,1773493,1938663,2671071,2680722,2786637,2688805,2794805,2698116,2803327,1620798,1625811,1652279,1630250,1656432,1634543,1660509,2152,6910,2204,7234,4153,7508,4667
2,2,10,2,0,2,10,522,4,98,1736149,1766414,1941450,1774484,1934795,1788760,1942759,2691771,2701422,2807337,2709505,2815505,2718816,2824027,1633338,1638388,1664779,1642613,1668999,1647136,1673061,2075,6754,1959,7135,3899,7381,4456
2,2,10,2,0,2,10,526,4,99,1736312,1773899,1963793,1777112,1952575,1783270,1959407,2712431,2722082,2828797,2730165,2836965,2739476,2845487,1645932,1650926,1677600,1655319,1681629,1659605,1685799,2096,7276,2416,6936,4473,7794,4992
2,2,10,2,0,2,10,530,4,100,1749224,1807722,1982130,1810808,1979372,1813652,1982562,2733131,2742782,2851097,2750865,2859265,2760176,2867787,1658462,1663478,1690584,1667900,1694767,1672226,1698717,2113,6733,2828,7200,4949,7880,5598
2,2,10,2,0,2,10,534,4,101,1758079,1814034,1986660,1808946,1993498,1841526,2002957,2753791,2763442,2872557,2771525,2880725,2780836,2889247,1671042,1676020,1703307,1680386,1707224,1684880,1711593,2112,6940,2292,7488,4337,8419,5018
2,2,10,2,0,2,10,538,4,101,1780278,1830367,2016114,1829502,2003958,1846042,2014776,2774491,2784142,2893257,2792225,2901425,2801536,2909947,1683584,1688575,1715855,1693064,1719917,1697347,1724097,2226,7181,2666,7734,4832,8076,5443
2,2,10,2,0,2,10,542,4,102,1786977,1818068,2008681,1829413,2007579,1841170,2018797,2795151,2804802,2914717,2812885,2922885,2822196,2931407,1696139,1701150,1728583,1705229,1732675,1709912,1736935,2169,6256,1752,6361,3360,7288,4038
2,2,10,2,0,2,10,546,4,103,1797362,1865641,2040189,1871446,2029480,1900294,2048500,2815851,2825502,2937017,2833585,2945185,2842896,2953707,1708719,1713687,1741517,1718213,1745689,1722462,1749861,2138,7551,2799,7576,5109,8385,5757
2,2,10,2,0,2,10,550,4,104,1815352,1854733,2054790,1876208,2050863,1902393,2060064,2836511,2846162,2958477,2854245,2966645,2863556,2975167,1721283,1726266,1754376,1730739,1758470,1735115,1762633,1960,7281,3063,7374,4529,8657,5347
2,2,10,2,0,2,10,554,4,104,1835794,1892027,2078186,1891114,2064099,1912241,2081651,2857211,2866862,2979177,2874945,2987345,2884256,2995867,1733818,1738840,1766851,1743236,1770808,1747587,1775116,2020,7040,2957,7207,4725,7680,5384
2,2,10,2,0,2,10,558,4,105,1837980,1908435,2100080,1892102,2084321,1925756,2103252,2877871,2887522,3000637,2895605,3008805,2904916,3017327,1746385,1751409,1779572,1755798,1783758,1760132,1787889,2183,7992,4601,8894,6064,9237,6883
2,2,10,2,0,2,10,562,4,106,1847406,1926985,2112034,1930375,2095623,1947568,2104816,2898571,2908222,3022937,2916305,3031105,2925616,3039627,1758932,1763954,1792633,1768249,1796723,1772770,1800795,2058,7509,3472,8119,4975,8462,5723
2,2,10,2,0,2,10,566,4,107,1865658,1936747,2114919,1931936,2114534,1957832,2128411,2919231,2928882,3044397,2936965,3052565,2946276,3061087,1771515,1776597,1805414,1780979,1809455,1785340,1813696,2172,7408,2955,7359,4977,8164,5813
2,2,10,2,0,2,10,570,4,107,1887459,1936777,2124902,1952996,2124335,1964304,2131432,2939931,2949582,3065097,2957665,3073265,2966976,3081787,1784057,1789054,1817991,1793567,1822225,1797939,1826381,2152,7336,2686,7454,4328,7764,4981
2,2,10,2,0,2,10,574,4,108,1892344,1965878,2175864,1974465,2157619,1991464,2170105,2960591,2970242,3086557,2978325,3094725,2987636,3103247,1796645,1801620,1830679,1806139,1834884,1810474,1838895,2159,8432,4830,8908,6339,9616,7068
2,2,10,2,0,2,10,578,4,109,1897801,1992141,2167774,1981214,2159616,2001990,2165733,2981291,2990942,3108857,2999025,3117025,3008336,3125547,1809169,1814191,1843649,1818479,1847782,1823013,1851907,2096,7749,3187,7884,5343,8614,6052
2,2,10,2,0,2,10,582,4,110,1915655,1995533,2187058,1980386,2171955,2007204,2189198,3001951,3011602,3130317,3019685,3138485,3028996,3147007,1821760,1826782,1856478,1831111,1860487,1835449,1864776,2135,7664,3193,8076,5120,8481,5876
2,2,10,2,0,2,10,586,4,110,1933690,1994547,2200687,2000585,2197306,2022304,2207465,3022651,3032302,3151017,3040385,3159185,3049696,3167707,1834300,1839288,1868940,1843541,1872901,1848108,1877192,2164,7185,3036,7903,5437,8188,6291
2,2,10,2,0,2,10,590,4,111,1934859,1996876,2205930,2000145,2208143,2009007,2212264,3043311,3052962,3172477,3061045,3180645,3070356,3189167,1846888,1851885,1881777,1856133,1885878,1860653,1889869,2127,7352,2687,7424,5012,8204,5934
2,2,10,2,0,2,10,594,4,112,1946506,2040794,2229449,2033036,2219840,2054079,2234391,3064011,3073662,3194777,3081745,3202945,3091056,3211467,1859418,1864462,1894785,1868895,1898747,1873147,1902921,2087,7597,3382,7439,5447,7895,6179
2,2,10,2,0,2,10,598,4,113,1962633,2048724,2240675,2048010,2237883,2067876,2257297,3084671,3094322,3216237,3102405,3224405,3111716,3232927,1871996,1876982,1907409,1881341,1911392,1885862,1915789,2075,7842,3455,7878,6420,8762,7269
2,2,10,2,0,2,10,602,4,113,1985648,2063395,2281303,2065859,2261242,2085431,2269028,3105371,3115022,3236937,3123105,3245105,3132416,3253627,1884534,1889577,1920082,1893950,1923930,1898336,1928216,2116,8176,4668,8474,6533,9072,7443
2,2,10,2,0,2,10,606,4,114,1994792,2063732,2285372,2068943,2287385,2081971,2292902,3126031,3135682,3258397,3143765,3266565,3153076,3275087,1897120,1902083,1932737,1906426,1936995,1910853,1941120,2161,8403,4020,8521,5951,9002,6888
2,2,10,2,0,2,10,610,4,115,2002883,2098312,2272610,2085834,2279522,2107855,2290895,3146731,3156382,3280697,3164465,3288865,3173776,3297387,1909663,1914657,1945743,1919107,1949865,1923523,1954115,2081,6623,2354,6968,4827,7558,5500
2,2,10,2,0,2,10,614,4,116,2025846,2093685,2292428,2094768,2295324,2101822,2312742,3167391,3177042,3302157,3185125,3310325,3194436,3318847,1922238,1927277,1958551,1931584,1962563,1936029,1966967,2239,7414,3009,7891,5828,8171,6733
2,2,10,2,0,2,10,618,4,116,2047848,2126241,2343265,2130791,2329713,2152378,2338787,3188091,3197742,3322857,3205825,3331025,3215136,3339547,1934771,1939802,1971066,1944239,1975177,1948543,1979294,2136,8312,4425,8341,6844,9214,7536
2,2,10,2,0,2,10,622,4,117,2047221,2095242,2320853,2083669,2331515,2102695,2341707,3208751,3218402,3344317,3226485,3352485,3235796,3361007,1947373,1952377,1983826,1956699,1988027,1961201,1992177,2208,6368,2133,6250,4395,7225,5134
2,2,10,2,0,2,10,626,4,118,2055660,2128362,2351979,2133791,2346852,2152999,2353886,3229451,3239102,3366617,3247185,3374785,3256496,3383307,1959912,1964929,1996750,1969475,2000947,1973697,2005067,2191,7257,2751,7462,5462,7769,6367
2,2,10,2,0,2,10,630,4,119,2076631,2152973,2353757,2142880,2357138,2169586,2371123,3250111,3259762,3388077,3267845,3396245,3277156,3404767,1972481,1977461,2009507,1981753,2013651,1986243,2017916,2065,6771,2412,7516,4478,7923,5242
2,2,10,2,0,2,10,634,4,119,2094586,2160948,2378880,2171848,2375598,2187598,2390950,3270811,3280462,3408777,3288545,3416945,3297856,3425467,1985025,1990025,2022096,1994286,2026122,1998720,2030542,2169,7324,2987,7441,5313,7838,6200
2,2,10,2,0,2,10,638,4,120,2099135,2174109,2407003,2161912,2404064,2183535,2411889,3291471,3301122,3430237,3309205,3438405,3318516,3446927,1997597,2002565,2034825,2006974,2039063,2011269,2043128,2069,7642,4079,8061,6799,8808,7403
2,2,10,2,0,2,10,642,4,121,2126272,2200419,2420997,2194461,2420118,2225213,2433103,3312171,3321822,3452537,3329905,3460705,3339216,3469227,2010138,2015125,2047886,2019363,2052072,2023851,2056125,2204,8073,4289,8214,6920,8958,7601
2,2,10,2,0,2,10,646,4,122,2136990,2194475,2407132,2198810,2422462,2228593,2432326,3332831,3342482,3473997,3350565,3482165,3359876,3490687,2022714,2027737,2060611,2031943,2064621,2036539,2068805,2150,6793,2205,6949,3882,7586,4656
2,2,10,2,0,2,10,650,4,122,2146234,2226717,2461622,2222374,2460322,2255356,2466553,3353531,3363182,3494697,3371265,3502865,3380576,3511387,2035262,2040258,2073176,2044561,2077150,2049082,2081419,2138,7750,3420,7915,6343,8436,7066
2,2,10,2,0,2,10,654,4,123,2160514,2226115,2465753,2222234,2470864,2245894,2487933,3374191,3383842,3516157,3391925,3524325,3401236,3532847,2047843,2052830,2085927,2057290,2090203,2061695,2094285,2129,7640,3677,7805,6441,8720,7247
2,2,10,2,0,2,10,658,4,124,2168387,2268606,2503792,2275031,2489324,2287947,2503196,3394891,3404542,3538457,3412625,3546625,3421936,3555147,2060395,2065347,2098820,2069708,2103034,2074144,2107205,2086,7785,3617,7293,6526,8350,7407
2,2,10,2,0,2,10,662,4,125,2186121,2280577,2501478,2278925,2510777,2308012,2513296,3415551,3425202,3559917,3433285,3568085,3442596,3576607,2072953,2077983,2111620,2082506,2115657,2086812,2119939,2191,7864,4516,8189,6809,9091,7735
2,2,10,2,0,2,10,666,4,125,2195362,2289321,2522646,2292084,2534319,2312202,2542615,3436251,3445902,3580617,3453985,3588785,3463296,3597307,2085516,2090509,2124176,2094894,2128296,2099357,2132409,2206,7682,3380,7709,6793,8489,7529
2,2,10,2,0,2,10,670,4,126,2209702,2273850,2531837,2272718,2526153,2293957,2532628,3456911,3466562,3602077,3474645,3610245,3483956,3618767,2098062,2103071,2136961,2107217,2141004,2112050,2145229,2065,7965,3994,8147,5956,8712,6763
2,2,10,2,0,2,10,674,4,127,2227201,2327322,2559389,2329529,2543145,2347734,2566313,3477611,3487262,3624377,3495345,3632545,3504656,3641067,2110632,2115611,2149883,2120177,2154097,2124447,2158242,2117,8412,4131,8280,6957,9249,7728
2,2,10,2,0,2,10,678,4,128,2241258,2333318,2569219,2331473,2588013,2352064,2600085,3498271,3507922,3645837,3516005,3654005,3525316,3662527,2123205,2128231,2162706,2132608,2166854,2137054,2171102,2297,7716,3886,8089,7412,8662,8264
2,2,10,2,0,2,10,682,4,128,2249223,2346406,2572733,2338303,2584744,2369478,2615841,3518971,3528622,3666537,3536705,3674705,3546016,3683227,2135747,2140704,2175273,2145287,2179270,2149516,2183625,2187,8040,3818,8034,6741,8856,7562
2,2,10,2,0,2,10,686,4,129,2263942,2345784,2597357,2335963,2602041,2346027,2624062,3539631,3549282,3687997,3557365,3696165,3566676,3704687,2148340,2153284,2187962,2157725,2192060,2162019,2196458,2268,8017,4525,8321,7008,9199,7862
2,2,10,2,0,2,10,690,4,130,2267413,2381016,2617406,2352637,2625150,2378694,2641771,3560331,3569982,3710297,3578065,3718465,3587376,3726987,2160852,2165915,2200943,2170227,2205095,2174879,2209677,2156,7368,4394,7345,6945,8213,7779
2,2,10,2,0,2,10,694,4,131,2296767,2407215,2651249,2382286,2664935,2414937,2666449,3580991,3590642,3731757,3598725,3739925,3608036,3748447,2173441,2178440,2213718,2182870,2217856,2187302,2222104,2243,8267,4386,8277,7235,8612,8090
2,2,10,2,0,2,10,698,4,131,2301910,2392868,2665182,2380646,2666873,2413701,2662228,3601691,3611342,3752457,3619425,3760625,3628736,3769147,2185982,2191053,2226411,2195290,2230251,2199893,2234807,2176,7330,3865,7661,6474,8362,7438
2,2,10,2,0,2,10,702,4,132,2312680,2387329,2676972,2395225,2674379,2419042,2687714,3622351,3632002,3773917,3640085,3782085,3649396,3790607,2198559,2203624,2239066,2207716,2243131,2212422,2247419,2154,8348,4616,8409,7594,9216,8776
2,2,10,2,0,2,10,706,4,133,2325310,2430131,2688662,2421583,2689912,2454872,2719453,3643051,3652702,3796217,3660785,3804385,3670096,3812907,2211097,2216085,2251991,2220279,2256113,2224864,2260410,2192,7637,4359,7631,7136,8464,8090
2,2,10,2,0,2,10,710,4,134,2341811,2461721,2719382,2439371,2706668,2459247,2728739,3663711,3673362,3817677,3681445,3825845,3690756,3834367,2223682,2228704,2264753,2233059,2268823,2237485,2273051,2185,8617,5363,8470,7885,9161,8701
2,2,10,2,0,2,10,714,4,134,2361087,2454031,2725613,2447599,2739010,2478361,2748689,3684411,3694062,3838377,3702145,3846545,3711456,3855067,2236234,2241240,2277287,2245601,2281373,2249915,2285471,2249,7639,4369,7909,7013,8783,8003
2,2,10,2,0,2,10,718,4,135,2364471,2429875,2756382,2429217,2746030,2444562,2746351,3705071,3714722,3859837,3722805,3868005,3732116,3876527,2248805,2253774,2290116,2258075,2294052,2262462,2298193,2201,7243,3959,7949,7001,8217,7792
2,2,10,2,0,2,10,722,4,136,2386112,2481847,2749124,2469431,2756353,2496750,2773818,3725771,3735422,3882137,3743505,3890305,3752816,3898827,2261354,2266360,2303061,2270694,2307178,2275205,2311415,2241,7189,3730,7581,7335,8203,8119
2,2,10,2,0,2,10,726,4,137,2397043,2488003,2774565,2492103,2772887,2495049,2780083,3746431,3756082,3903597,3764165,3911765,3773476,3920287,2273910,2278891,2315790,2283311,2319706,2287617,2323968,2160,7952,4141,8368,6503,8651,7316
2,2,10,2,0,2,10,730,4,137,2414969,2512137,2803707,2509598,2806703,2524574,2818471,3767131,3776782,3924297,3784865,3932465,3794176,3940987,2286480,2291536,2328421,2295892,2332369,2300208,2336580,2064,8309,5078,8314,7635,8652,8540
2,2,10,2,0,2,10,734,4,138,2413748,2494194,2784905,2496844,2788078,2506258,2817890,3787791,3797442,3945757,3805525,3953925,3814836,3962447,2299042,2304012,2341148,2308382,2345263,2312840,2349582,2205,7678,4738,8134,7475,8825,8561
2,2,10,2,0,2,10,738,4,139,2425630,2545561,2807295,2532927,2804983,2552394,2822242,3808491,3818142,3968057,3826225,3976225,3835536,3984747,2311593,2316622,2354053,2320823,2358095,2325308,2362381,2306,8685,5424,8655,7980,9355,9058
2,2,10,2,0,2,10,742,4,140,2445989,2564103,2827293,2540507,2851988,2562678,2855465,3829151,3838802,3989517,3846885,3997685,3856196,4006207,2324183,2329156,2366721,2333571,2370854,2338015,2375038,2295,7549,4222,7467,7602,8138,8377
2,2,10,2,0,2,10,746,4,140,2460754,2573136,2841091,2569251,2844264,2592957,2868844,3849851,3859502,4010217,3867585,4018385,3876896,4026907,2336708,2341705,2379418,2346107,2383480,2350470,2387705,2155,8405,4754,8662,8128,9329,9527
2,2,10,2,0,2,10,750,4,141,2469852,2551190,2866608,2553686,2887806,2564688,2897795,3870511,3880162,4031677,3888245,4039845,3897556,4048367,2349283,2354235,2392199,2358765,2396346,2363006,2400610,2295,8617,6111,9603,8631,9761,9570
2,2,10,2,0,2,10,754,4,142,2479259,2605240,2873172,2596597,2873962,2624260,2882081,3891211,3900862,4053977,3908945,4062145,3918256,4070667,2361846,2366815,2405139,2371287,2409357,2375791,2413631,2382,8706,5331,8961,8382,10058,9596
2,2,10,2,0,2,10,758,4,143,2502177,2605862,2902278,2606838,2905208,2630350,2922071,3911871,3921522,4075437,3929605,4083605,3938916,4092127,2374399,2379377,2417864,2383708,2422121,2388112,2426114,2229,8774,5948,9290,8913,9978,10013
2,2,10,2,0,2,10,762,4,143,2518009,2594125,2897112,2606436,2893225,2625038,2910821,3932571,3942222,4096137,3950305,4104305,3959616,4112827,2386949,2391974,2430420,2396322,2434446,2400720,2438643,2351,8575,5364,8464,7863,9468,8723
2,2,10,2,0,2,10,766,4,144,2519360,2576293,2913143,2574631,2914702,2602646,2929831,3953231,3962882,4117597,3970965,4125765,3980276,4134287,2399538,2404546,2443118,2408911,2447326,2413406,2451641,2245,8015,5730,8562,8658,9619,9511
2,2,10,2,0,2,10,770,4,145,2526136,2644447,2922609,2653964,2929051,2667174,2935124,3973931,3983582,4139897,3991665,4148065,4000976,4156587,2412058,2417054,2456098,2421526,2460250,2425849,2464391,2276,8783,5498,9266,7933,9755,9027
2,2,10,2,0,2,10,774,4,146,2533886,2643377,2945987,2653127,2957741,2672199,2961363,3994591,4004242,4161357,4012325,4169525,4021636,4178047,2424635,2429627,2468898,2433889,2473164,2438380,2477219,2182,8815,5648,9440,8124,9630,8821
2,2,10,2,0,2,10,778,4,146,2552938,2659359,2944957,2650704,2949249,2673307,2960816,4015291,4024942,4182057,4033025,4190225,4042336,4198747,2437196,2442207,2481452,2446668,2485433,2450942,2489672,2223,7947,5349,7778,7494,8655,8243
2,2,10,2,0,2,10,782,4,147,2566924,2638225,2947297,2620516,2960844,2652001,2971006,4035951,4045602,4203517,4053685,4211685,4062996,4220207,2449760,2454720,2494275,2458999,2498216,2463567,2502560,2242,7496,3726,7506,7105,8119,8032
2,2,10,2,0,2,10,786,4,148,2564888,2706133,2984654,2700354,2994219,2710868,2995684,4056651,4066302,4225817,4074385,4233985,4083696,4242507,2462297,2467269,2507159,2471895,2511186,2476005,2515451,2214,8454,5562,8693,8219,9249,8816
2,2,10,2,0,2,10,790,4,149,2586201,2704204,2997385,2691388,3011848,2714592,3020050,4077311,4086962,4247277,4095045,4255445,4104356,4263967,2474894,2479860,2519936,2484226,2524066,2488640,2528363,2192,8180,5397,8263,8392,8830,9138
2,2,10,2,0,2,10,794,4,149,2609424,2693406,3010239,2697194,3032049,2726036,3034789,4098011,4107662,4267977,4115745,4276145,4125056,4284667,2487453,2492413,2532518,2496842,2536764,2501225,2540864,2404,8210,4827,8123,7600,9264,8419
2,2,10,2,0,2,10,798,4,150,2613406,2702020,3013574,2697020,3027435,2711613,3038771,4118671,4128322,4289437,4136405,4297605,4145716,4306127,2499996,2505037,2545222,2509489,2549361,2513923,2553584,2192,7998,4378,8165,7842,8846,8519
2,2,10,2,0,2,10,802,4,151,2619993,2759500,3057849,2733947,3061487,2748826,3069932,4139371,4149022,4311737,4157105,4319905,4166416,4328427,2512544,2517561,2558283,2521885,2562331,2526311,2566588,2302,8817,5865,9015,8256,9497,9150
2,2,10,2,0,2,10,806,4,152,2653437,2752144,3086951,2747767,3081681,2770728,3102859,4160031,4169682,4333197,4177765,4341365,4187076,4349887,2525129,2530108,2571000,2534589,2575068,2538892,2579383,2207,8994,6972,9268,9181,9980,10352
