repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,406,4,77,12035885,12338247,13816873,12278200,13340490,12493573,13233305,25832370,26115842,27585262,26308202,27772122,26505730,27961510,1123411,1128104,910240,1139595,961780,1134286,962851,414992,411052,340246,411707,347458,412189,347236
2,2,10,2,0,4,400,410,4,77,11837817,12127453,13729848,12031228,12936965,12150013,13010414,26079131,26362602,27832022,26554962,28018882,26752490,28208270,1052105,1060009,917243,1115760,964802,1129802,993891,450815,447325,353707,404420,348153,405193,346967
2,2,10,2,0,4,400,414,4,78,12192985,12496242,14022773,12555460,13535497,12644369,13659395,26325891,26609362,28118782,26801721,28305642,26999249,28495030,1134700,1141809,936225,1145111,963437,1144476,1006027,421260,417853,351289,417177,353292,417766,348039
2,2,10,2,0,4,400,418,4,79,12244189,12483335,14118299,12398377,13432943,12528201,13610714,26572650,26856122,28445542,27048482,28632402,27246009,28821790,1071530,1079562,934658,1131796,981884,1145352,984951,462220,459525,365326,415348,358399,417700,378634
2,2,10,2,0,4,400,422,4,80,12565677,12710623,14454943,12964128,13970980,12925471,14078692,26819410,27102882,28468302,27295241,28655162,27492769,28844550,1023352,1024291,931477,1164430,1006717,1177392,956390,594434,503981,356318,424701,353969,424950,368359
2,2,10,2,0,4,400,426,4,80,12461289,12839264,14552941,12622169,13656387,12736590,13782095,27066171,27349642,28715062,27542002,28901921,27739530,29091309,1170867,1176027,964133,1109209,946047,1167805,977448,435238,432992,372848,472231,390782,431236,377802
2,2,10,2,0,4,400,430,4,81,12621559,12847710,14446255,12757681,13749320,12829203,13890900,27312930,27596402,29033822,27788761,29220682,27986290,29410070,1170779,1175363,956397,1151417,993695,1174547,1029451,432081,429562,378706,425505,368858,426570,363679
2,2,10,2,0,4,400,434,4,82,12800934,13248778,15032599,13283679,14594559,13532290,14786746,27559691,27843162,29360582,28035522,29547442,28233050,29736830,1120593,1196507,962775,1129856,956861,1191130,996820,483918,439336,368721,481592,389231,442572,373642
2,2,10,2,0,4,400,438,4,83,12790029,13099878,15058800,13309222,14567314,13321794,14418437,27806451,28089922,29647342,28282282,29834201,28479810,30023590,1132010,1139421,963855,1204888,1013824,1216621,1025488,492530,488776,377219,447682,378991,447788,385048
2,2,10,2,0,4,400,442,4,83,12939349,12988316,14901164,13043495,14213358,13176577,14321940,28053211,28336682,29894102,28529042,30080962,28726570,30270349,1202327,1207291,1027195,1211232,1045020,1220339,1050281,447823,442462,384529,443977,384518,444188,390286
2,2,10,2,0,4,400,446,4,84,13178150,13616650,15456502,13752701,15049651,13595086,14861784,28299971,28583442,30180862,28775801,30367722,28973330,30557110,1249864,1254105,1011726,1246663,1051206,1245410,1064026,461375,459024,390651,458190,392699,455377,388980
2,2,10,2,0,4,400,450,4,85,13379396,13560027,15585251,13608246,14839381,13647502,14913706,28546730,28830202,30507622,29022561,30694482,29220090,30883870,1158226,1156548,998692,1156694,1037050,1229376,1021819,597541,500011,398711,496432,393792,454817,405605
2,2,10,2,0,4,400,454,4,86,13430508,13783185,15817669,13791254,15339001,13949898,15507309,28793491,29076962,30794382,29269322,30981242,29466850,31170630,1169334,1176093,1004924,1266419,1038261,1177370,1008776,516926,511199,394872,467912,408802,511431,406366
2,2,10,2,0,4,400,458,4,86,13412685,13844558,15842433,13967557,15325493,14049783,15429997,29040251,29323722,31041142,29516082,31228002,29713609,31417390,1257203,1262136,1020375,1258968,1070199,1262685,1018902,468024,466201,396175,466689,396684,467828,410372
2,2,10,2,0,4,400,462,4,87,13677078,14052468,16165027,13928057,15388315,13968044,15486662,29287010,29570482,31327902,29762842,31514762,29960370,31704150,1212262,1218240,1043434,1292430,1072886,1201415,1081085,527761,523430,411912,475863,422510,520510,421627
2,2,10,2,0,4,400,466,4,88,13787730,14331603,16449992,14449319,16053253,14463184,16116397,29533771,29817242,31390662,30009602,31577522,30207130,31766910,1198369,1202539,1009884,1279818,1078483,1289145,1068072,527347,524842,411285,480353,411437,481402,415922
2,2,10,2,0,4,400,470,4,89,13604715,13906578,16191539,13922117,15447599,14038827,15567163,29780530,30064002,31709422,30256362,31896282,30453890,32085670,1306172,1231675,1075478,1323147,1113043,1291652,1139552,484035,528771,417862,478497,420230,479221,413707
2,2,10,2,0,4,400,474,4,89,13926416,14248639,16489203,14484941,16017772,14544439,16136391,30027291,30310762,31956182,30503122,32143042,30700650,32332430,1142756,1151745,1026822,1303989,1084345,1308453,1087789,579042,574114,421863,482524,416924,481487,419437
2,2,10,2,0,4,400,478,4,90,14152862,14408951,16579279,14586661,16137353,14529397,16292509,30274051,30557522,32242942,30749882,32429802,30947410,32619190,1233593,1234902,1054413,1305793,1106078,1238378,1086235,642248,535874,421609,489749,423473,538430,424407
2,2,10,2,0,4,400,482,4,91,14179473,14666191,17002093,14847780,16582221,14882131,16742709,30520811,30804282,32569702,30996642,32756562,31194170,32945950,1323131,1329343,1054700,1320672,1104907,1330177,1082563,503442,499431,422426,500092,429325,500356,434655
2,2,10,2,0,4,400,486,4,92,14236786,14641771,16969527,14982944,16617950,14960316,16693437,30767571,31051042,32856462,31243402,33043322,31440930,33232710,1253705,1261677,1064083,1323188,1082676,1336281,1116360,552662,548435,425637,503832,434026,503224,427501
2,2,10,2,0,4,400,490,4,92,14457794,14936851,17213417,14716149,16352056,14805057,16484599,31014331,31297802,33103222,31490162,33290082,31687690,33479470,1364883,1377165,1100015,1357659,1193040,1369382,1169761,516769,512969,453412,511552,443604,512380,444791
2,2,10,2,0,4,400,494,4,93,14125534,14500927,16857940,14570419,16182629,14660318,16279899,31261091,31544562,33389982,31736922,33576842,31934450,33766230,1255542,1266137,1115792,1323420,1132493,1342915,1129557,558598,554875,443297,511605,449783,506322,448005
2,2,10,2,0,4,400,498,4,94,14585728,14904308,17343895,14942109,16579816,15025223,16717063,31507851,31791322,33452742,31983682,33647602,32181210,33828990,1332372,1341686,1119717,1349301,1139856,1282406,1142775,524230,518959,436615,510261,449436,559754,445148
2,2,10,2,0,4,400,502,4,95,14431673,14765523,17213295,14816679,16533748,14955274,16648176,31754611,32038082,33739502,32230442,33934362,32427970,34115750,1364581,1373254,1103617,1378863,1167924,1291916,1114853,520261,514889,451665,514929,453725,566920,453509
2,2,10,2,0,4,400,506,4,95,14988532,15214532,17750413,15371322,17365635,15517670,17483004,32001371,32284842,33986262,32477202,34181122,32674730,34362510,1313522,1317292,1097457,1400339,1166572,1393026,1138639,688527,573470,451847,522702,451413,521549,450071
2,2,10,2,0,4,400,510,4,96,15012595,15451486,18022545,15449589,17661564,15685834,17738986,32248131,32531602,34009022,32723962,34203882,32921490,34385270,1393001,1404821,1125703,1411864,1175843,1400084,1151735,533433,527562,450617,527880,451148,530946,455791
2,2,10,2,0,4,400,514,4,97,15050125,15422011,18108354,15455283,17309268,15576402,17387608,32494891,32778362,34399782,32970722,34586643,33168250,34776030,1425691,1439323,1179974,1431192,1213970,1446225,1204467,544303,535271,475410,534514,479359,536736,473516
2,2,10,2,0,4,400,518,4,98,15230931,16123120,18389256,16167362,18059725,16241479,18195131,32741651,33025122,34686542,33217482,34873402,33415010,35062790,1340408,1358351,1146042,1451542,1198570,1362346,1143921,602296,595894,466705,546289,470948,597477,476590
2,2,10,2,0,4,400,522,4,98,15428706,16330336,18523528,16351559,18195807,16436756,18262975,32988411,33271882,34933302,33464242,35120162,33661770,35309550,1427931,1449824,1169655,1460606,1211254,1370792,1161482,551288,548996,471393,548391,471855,603416,485501
2,2,10,2,0,4,400,526,4,99,15541624,16370928,18651240,16493251,18335568,16589823,18446439,33235171,33518642,35220062,33711002,35406922,33908530,35596310,1354329,1378129,1179553,1461252,1221274,1465966,1177220,616584,614926,482463,560984,475403,561568,482029
2,2,10,2,0,4,400,530,4,100,15471727,16229310,18923825,16290154,18220497,16333722,18346115,33481931,33765403,35546822,33957762,35733682,34155290,35923070,1441553,1461553,1164698,1470003,1244334,1468975,1209041,562358,557060,501514,556674,484129,558655,487931
2,2,10,2,0,4,400,534,4,101,15394014,16319497,18713421,16024496,18023042,16087485,18101785,33728691,34012162,35833582,34204522,36020442,34402050,36209830,1460501,1477372,1201213,1477670,1244576,1486111,1183605,574218,568812,496383,563775,485921,562511,508003
2,2,10,2,0,4,400,538,4,101,15603170,16226024,18776444,16316554,18257866,15943916,17838829,33975451,34258922,36080342,34451282,36267202,34648810,36456590,1384988,1404031,1189233,1405101,1211231,1400327,1250958,623811,623179,511981,622852,503332,619797,495975
2,2,10,2,0,4,400,542,4,102,15879070,16153590,18983843,16164134,18279527,16237713,18344146,34222211,34505682,36367102,34698042,36553962,34895570,36743350,1504900,1522148,1255539,1434103,1275219,1533273,1265959,581644,578848,517438,632090,500854,575382,504524
2,2,10,2,0,4,400,546,4,103,16139911,17098290,19606511,17077656,19404919,17246264,19506941,34468971,34752442,36693862,34944802,36880722,35142330,37070110,1405582,1426920,1217205,1530604,1235836,1527612,1220843,644774,640140,507941,584544,500404,587662,507301
2,2,10,2,0,4,400,550,4,104,16191101,17145605,19625536,17157345,19382467,17315215,19521653,34715731,34999202,36716622,35191562,36903482,35389090,37092870,1515722,1535323,1222657,1539850,1260351,1443456,1248466,598518,596487,516166,595894,502885,653694,505333
2,2,10,2,0,4,400,554,4,104,16221239,16814884,19489047,16812749,18497370,16480302,18580614,34962491,35245962,36963382,35438322,37150242,35635850,37339630,1515802,1536139,1292771,1535173,1247238,1536726,1273819,599613,597747,517923,597397,527587,596220,520694
2,2,10,2,0,4,400,558,4,105,16157530,16554880,19549321,16574701,18849891,16696326,18945458,35209251,35492723,37282143,35685082,37469003,35882610,37658391,1545135,1567849,1312233,1576744,1313730,1578026,1270942,599786,597413,529085,597257,514121,598798,528825
2,2,10,2,0,4,400,562,4,106,16630189,17675359,20417313,17699672,20212793,17821235,20191699,35456011,35739483,37608903,35931842,37795762,36129370,37985150,1544024,1568040,1252172,1571054,1273667,1576101,1278471,615148,614557,534374,614174,521842,613698,523236
2,2,10,2,0,4,400,566,4,107,16742905,17750863,20371247,17736638,20111239,17936619,20143457,35702771,35986243,37895663,36178602,38082522,36376130,38271910,1461163,1481391,1274719,1589109,1282312,1584785,1298011,676600,676893,532460,620426,527023,618855,523361
2,2,10,2,0,4,400,570,4,107,17000334,17045907,20212170,17058341,19331349,17124354,19429825,35949531,36233002,38142422,36425362,38329282,36622890,38518670,1492186,1594866,1319851,1599945,1327788,1615758,1317874,814469,629330,552767,627660,540474,625604,548370
2,2,10,2,0,4,400,574,4,108,16618845,17375508,20293793,17341785,19678541,17027988,19204836,36196291,36479762,38429182,36672122,38616042,36869650,38805430,1468345,1489151,1267104,1491117,1286270,1580262,1285323,690752,688267,562535,685847,536261,623942,549245
2,2,10,2,0,4,400,578,4,109,16906594,17634626,20736931,17661289,19643768,17284932,19714409,36443051,36726522,38755942,36918882,38942803,37116410,39132190,1577318,1599321,1331485,1603704,1297140,1591042,1311717,644081,642075,552721,639430,564122,634873,549080
2,2,10,2,0,4,400,582,4,110,17109526,18142698,20693742,17681328,20170143,17779453,20130365,36689811,36973283,39042703,37165642,39229562,37363170,39418951,1604735,1627001,1328136,1624057,1310712,1620526,1329586,646484,646154,555973,642842,551959,643700,550423
2,2,10,2,0,4,400,586,4,110,17353249,18182273,21152603,18251095,20682401,18378660,20835666,36936571,37220043,39289462,37412402,39476322,37609930,39665710,1520851,1529884,1291878,1532744,1333435,1636108,1290910,834618,710859,575116,711762,551674,645457,559822
2,2,10,2,0,4,400,590,4,111,17291241,18335500,21515068,18339910,20939258,18540539,20997800,37183331,37466803,39576222,37659162,39763082,37856690,39952470,1551488,1574094,1349106,1681416,1368953,1675500,1369843,714138,715666,570454,655011,550114,653698,546203
2,2,10,2,0,4,400,594,4,112,17262928,18079048,21411667,18071501,20693323,17750215,20235928,37430091,37713562,39638983,37905922,39825842,38103450,40015230,1521007,1544943,1337006,1652739,1352650,1627324,1346685,713895,714131,572291,651855,558358,648209,559351
2,2,10,2,0,4,400,598,4,113,17737001,18871835,21816911,18865108,21485043,18904752,21567276,37676851,37960322,39957742,38152682,40144602,38350210,40333990,1643067,1665271,1379570,1673595,1342041,1679534,1338202,671773,670724,570381,670281,569109,671051,571775
2,2,10,2,0,4,400,602,4,113,17823819,18836191,21900746,18884999,21474912,18976258,21463826,37923611,38207082,40204502,38399442,40391362,38596970,40580750,1562617,1672860,1347434,1675815,1347156,1678137,1370186,856339,673567,586607,671758,577032,673322,570727
2,2,10,2,0,4,400,606,4,114,17733985,18710404,21857391,18793137,21341941,18933429,21491699,38170371,38453842,40491262,38646202,40678122,38843730,40867510,1658135,1687133,1403568,1684066,1390684,1589652,1359339,665674,673223,574191,671228,564926,733268,568042
2,2,10,2,0,4,400,610,4,115,17857558,19043858,22350759,19117677,21917619,19198148,21886668,38417131,38700602,40818022,38892963,41004883,39090490,41194270,1577556,1601315,1351260,1699059,1394920,1711359,1373036,755584,757035,605878,696165,582563,692280,591766
2,2,10,2,0,4,400,614,4,116,17960323,18775518,22387073,18870080,21552963,18374145,21157644,38663891,38947363,41104783,39139722,41291642,39337250,41481030,1684614,1705495,1387237,1705969,1377961,1699740,1383320,700940,698971,602588,696861,598537,695841,593488
2,2,10,2,0,4,400,618,4,116,18573024,19522286,22792084,19567107,22231837,19682737,22363305,38910651,39194122,41351542,39386482,41538403,39584010,41727790,1605208,1617057,1399154,1724782,1365696,1619951,1385950,891037,769296,603109,699692,607099,770259,597030
2,2,10,2,0,4,400,622,4,117,18241197,19288617,22694499,19282552,22080468,19412052,22087855,39157411,39440883,41638302,39633242,41825162,39830770,42014550,1598812,1620919,1377134,1726742,1425776,1733271,1413896,766841,776816,615860,704819,593501,707898,598075
2,2,10,2,0,4,400,626,4,118,18186766,18697424,22622161,18735532,21582786,18847888,21657473,39404171,39687642,41701062,39880002,41895922,40077530,42077310,1715860,1738805,1421921,1734509,1432493,1739391,1418301,708473,703891,607349,704477,603963,705324,605515
2,2,10,2,0,4,400,630,4,119,18487772,19715178,23068423,19581388,22457145,19813392,22508460,39650931,39934402,41987822,40126763,42182682,40324290,42364071,1627275,1751744,1430494,1767719,1398354,1757518,1420287,780989,719712,609251,721698,607552,720126,601270
2,2,10,2,0,4,400,634,4,119,18497467,19283472,23025266,18761583,21607533,18931334,21653642,39897691,40181162,42234582,40373522,42429443,40571051,42610831,1641300,1656269,1430686,1759880,1443476,1755120,1436111,921374,794342,635370,724006,620409,724803,621121
2,2,10,2,0,4,400,638,4,120,18473111,18923808,22879891,18944519,21875453,19088774,21953226,40144451,40427922,42257342,40620282,42452202,40817810,42633591,1738632,1756987,1488411,1754180,1436532,1658066,1447562,725076,725691,633441,726781,637664,800901,632618
2,2,10,2,0,4,400,642,4,121,18817028,20194603,23860765,20171797,23255182,20281074,23362392,40391211,40674682,42648103,40867042,42834962,41064570,43024350,1760588,1784570,1451486,1791517,1439637,1800018,1434423,752360,753395,643447,752074,635852,753685,641136
2,2,10,2,0,4,400,646,4,122,19085871,19789167,23641944,19855633,22923028,19958687,22951423,40637971,40921443,42934862,41113802,43121723,41311331,43311111,1786742,1813140,1452620,1812244,1445053,1816316,1431634,760581,755784,651816,754944,637700,760019,646750
2,2,10,2,0,4,400,650,4,122,19480421,20444855,24153128,20465346,23466130,20587252,23553272,40884731,41168202,43181622,41360562,43368482,41558090,43557870,1684296,1702879,1439220,1819825,1473503,1822520,1453299,959472,835226,661769,762499,649874,763812,657359
2,2,10,2,0,4,400,654,4,123,19115949,19661295,23962569,19756167,22743741,19793330,22816371,41131491,41414963,43468383,41607322,43655242,41804850,43844631,1782156,1822172,1524539,1611975,1463732,1825004,1469980,764482,764827,657594,903375,663113,763164,667188
2,2,10,2,0,4,400,658,4,124,19567623,20883243,24892287,20957244,24085952,21114019,24188194,41378251,41661722,43795143,41854082,43982003,42051610,44171390,1698515,1719310,1462448,1838624,1476224,1722494,1451860,843741,851124,664292,781123,654390,850903,657221
2,2,10,2,0,4,400,662,4,125,19447755,20789587,24778966,20908391,24101810,20938806,24135400,41625011,41908482,44081903,42100842,44268763,42298370,44458151,1725817,1748827,1469869,1858895,1486811,1750770,1482372,856069,864070,683421,790723,666641,864615,673025
2,2,10,2,0,4,400,666,4,125,20005047,21002248,25037650,20478726,23576566,20591942,23685634,41871771,42155242,44328663,42347602,44515522,42545130,44704911,1732627,1745756,1490795,1863949,1510889,1862426,1489593,986822,862355,677550,781015,668704,782240,680452
2,2,10,2,0,4,400,670,4,126,19805991,20846072,25029349,20872096,24168403,21149171,24295978,42118531,42402003,44615422,42594363,44802282,42791890,44991670,1800976,1860080,1511989,1866357,1474190,1855983,1478380,829474,805687,685315,803633,683842,820106,673370
2,2,10,2,0,4,400,674,4,127,19576630,20128081,24660767,20125183,23435510,20262323,23556978,42365291,42648762,44942182,42841122,45129043,43038651,45318431,1836432,1867240,1574010,1762939,1518777,1761285,1495889,798085,801201,686718,876886,696580,877525,695960
2,2,10,2,0,4,400,678,4,128,19793564,21144388,25267452,21140719,24441694,21338906,24590532,42612051,42895522,44964943,43087882,45151803,43285410,45341190,1874041,1898022,1534592,1907234,1515335,1902551,1507120,832306,836299,704764,834725,711115,837479,711500
2,2,10,2,0,4,400,682,4,128,20220872,21342465,25512757,21448779,24682785,21540138,24772884,42858811,43142282,45211703,43334642,45398562,43532170,45587950,1774875,1786450,1523941,1898071,1522952,1898962,1463784,1027786,903212,706866,826594,702184,828169,724375
