repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,442,4,83,12764106,13088481,15078545,13189996,14510495,13078885,14555091,28053211,28354126,29909994,28515761,30067682,28708050,30251978,1197398,1199402,1015843,1199678,1012512,1197337,1010870,537690,536140,442775,534638,442044,534045,445166
2,2,10,2,0,2,400,446,4,84,12690256,13094181,15317727,13143002,14734950,13142482,14777355,28299971,28600886,30196754,28762521,30354442,28954810,30538738,1187754,1189882,1020063,1190763,1012786,1191333,1010079,564743,558082,470603,559092,469549,560637,468887
2,2,10,2,0,2,400,450,4,85,12959246,13414589,15852877,13469476,15265847,13490245,15292379,28546730,28847646,30523514,29009281,30681202,29201571,30865498,1211989,1215365,1022015,1216194,1026157,1215842,1022419,573161,568832,469698,570366,470556,573069,471747
2,2,10,2,0,2,400,454,4,86,13046134,13328226,15824199,13386229,15276174,13416730,15254387,28793491,29094406,30810274,29256041,30967962,29448331,31152258,1211189,1213777,1024611,1214616,1021379,1215142,1019405,580042,582682,472116,580819,480219,580200,480825
2,2,10,2,0,2,400,458,4,86,13313518,13604644,15850068,13637118,15312924,13557838,15272234,29040250,29341166,31057034,29502801,31214722,29695091,31399018,1241112,1242087,1046019,1243098,1040967,1240065,1039686,658873,575016,468599,572441,468838,571590,470448
2,2,10,2,0,2,400,462,4,87,13159523,13550112,15976640,13595262,15399418,13600947,15420620,29287011,29587926,31343794,29749562,31501482,29941851,31685778,1230457,1233140,1048659,1233371,1045719,1234102,1040270,588766,587512,486775,588723,488509,589445,487352
2,2,10,2,0,2,400,466,4,88,13436105,13894116,16343715,13774469,15840630,13775617,15822106,29533771,29834686,31406554,29996322,31564242,30188611,31748538,1258649,1261650,1048739,1258042,1052052,1258134,1052167,593143,594860,482643,591237,488849,591561,484448
2,2,10,2,0,2,400,470,4,89,13467180,13861081,16481969,13938786,15994522,13936546,15990063,29780531,30081446,31725314,30243082,31883002,30435371,32067298,1254799,1257839,1054978,1257399,1054181,1258663,1052329,612193,614575,499386,612714,504422,613944,503763
2,2,10,2,0,2,400,474,4,89,13797813,14194572,16633471,14132594,16076939,14178739,16122333,30027290,30328206,31972074,30489842,32129762,30682130,32314058,1282115,1285094,1077127,1282637,1081136,1283238,1073910,607878,615130,503708,614300,501231,615399,504499
2,2,10,2,0,2,400,478,4,90,13654097,14019294,16645585,14123860,16111534,14109411,16111674,30274051,30574966,32258834,30736602,32416522,30928890,32600818,1273756,1276045,1081988,1276997,1080698,1277938,1075936,629597,633686,521891,628786,527905,629272,525486
2,2,10,2,0,2,400,482,4,91,14043477,14303175,17007260,14359965,16476530,14277106,16481807,30520811,30821726,32585594,30983362,32743282,31175651,32927578,1305239,1305771,1078717,1306723,1085855,1302509,1081560,711664,624929,504953,622765,505919,622052,506271
2,2,10,2,0,2,400,486,4,92,13880095,14241197,17050730,14279846,16530373,14256727,16537484,30767571,31068486,32872354,31230122,33030042,31422411,33214338,1298535,1301769,1082381,1302941,1085715,1302284,1082708,641309,643782,523166,641347,528910,642700,526219
2,2,10,2,0,2,400,490,4,92,14418887,14880883,17531041,14949542,17019712,14819408,16964841,31014331,31315246,33119114,31476882,33276802,31669171,33461098,1325891,1329534,1105567,1329870,1106632,1328714,1105795,649648,655940,536099,651616,534276,651705,536604
2,2,10,2,0,2,400,494,4,93,14032801,14517758,17234766,14588411,16740436,14582815,16771957,31261091,31562006,33405874,31723641,33563562,31915931,33747858,1309565,1313610,1110531,1312345,1108914,1314140,1104749,646503,651949,535298,647446,537141,647812,537481
2,2,10,2,0,2,400,498,4,94,14436337,14819358,18181276,14785821,17220076,14825102,17196306,31507850,31808766,33468634,31970402,33634322,32162691,33810618,1340654,1343809,1107177,1338612,1114327,1340988,1114548,662082,665703,576906,666359,543084,667742,541888
2,2,10,2,0,2,400,502,4,95,14230318,14731147,17671739,14756942,17183812,14772624,17143280,31754611,32055526,33755394,32217162,33921082,32409451,34097378,1342967,1347481,1114166,1348523,1115433,1347680,1117288,677888,686560,554427,687908,559265,683813,560090
2,2,10,2,0,2,400,506,4,95,14847623,15150224,17965604,15064247,17412523,15160652,17430639,32001371,32302286,34002154,32463922,34167842,32656211,34344138,1370604,1373513,1136153,1372285,1143709,1372097,1142104,762388,677242,557297,675423,558276,678598,550050
2,2,10,2,0,2,400,510,4,96,14571750,15016773,18091893,15032645,17653964,15024497,17624522,32248131,32549046,34024914,32710682,34190602,32902971,34366898,1359060,1364432,1137173,1365018,1134335,1364409,1133312,697828,699195,573701,700985,577114,696484,572152
2,2,10,2,0,2,400,514,4,97,14886709,15313110,18221119,15339132,17742733,15217512,17696297,32494891,32795806,34415674,32957442,34573362,33149731,34757658,1389844,1393421,1150426,1394163,1156245,1387054,1156622,689130,693896,559514,692327,564470,689501,565289
2,2,10,2,0,2,400,518,4,98,14646100,15098157,18318634,15201776,17810984,15199228,17791890,32741651,33042566,34702434,33204202,34860122,33396491,35044418,1386746,1394411,1151512,1394362,1153840,1393723,1153926,712854,722496,581301,716948,589995,724087,587092
2,2,10,2,0,2,400,522,4,98,15156699,15555128,18751704,15635294,18180511,15645715,18106361,32988411,33289326,34949194,33450962,35106882,33643251,35291178,1411063,1415418,1173524,1415618,1179569,1415925,1176522,713175,712038,587486,710884,596226,715616,582413
2,2,10,2,0,2,400,526,4,99,15036410,15563010,18690955,15557759,18136907,15583756,18136812,33235171,33536086,35235954,33697722,35393642,33890011,35577938,1401387,1407125,1184449,1407814,1183986,1406965,1182967,724032,726121,602020,728283,601536,727575,602614
2,2,10,2,0,2,400,530,4,100,15646606,15908842,19331315,16010257,18744911,16056190,18714635,33481931,33782846,35562714,33944482,35720402,34136771,35904698,1435718,1431649,1178727,1433682,1197222,1432947,1196840,815005,735347,595907,732478,606277,738497,601720
2,2,10,2,0,2,400,534,4,101,15146142,15683918,18944860,15664320,18425655,15700835,18401533,33728691,34029606,35849474,34191242,36007162,34383531,36191458,1429287,1434057,1183187,1435472,1199182,1433633,1198914,742420,745129,604504,742409,613438,745099,611593
2,2,10,2,0,2,400,538,4,101,15460012,15920727,19092531,16018517,18531302,15827261,18457520,33975451,34276366,36096234,34438002,36253922,34630291,36438218,1455211,1458655,1205107,1459299,1213594,1459607,1220426,746355,744085,610423,747517,611833,750154,612583
2,2,10,2,0,2,400,542,4,102,15405675,15904718,19312589,15976929,18701019,15970974,18698155,34222211,34523126,36382994,34684762,36540682,34877051,36724978,1444419,1449065,1218302,1449436,1225100,1450222,1224510,759745,767965,633908,762565,638774,763532,633849
2,2,10,2,0,2,400,546,4,103,15907574,16286746,19914565,16372349,19245342,16380882,19224393,34468971,34769886,36709754,34931522,36867442,35123811,37051738,1490575,1494126,1228052,1495129,1252231,1496032,1249686,773084,775247,631103,774093,643091,777479,640139
2,2,10,2,0,2,400,550,4,104,15684421,16128413,19680375,16209671,19014536,16171634,19040697,34715731,35016646,36732514,35178282,36890202,35370571,37074498,1473725,1477616,1217919,1479784,1231919,1478779,1234803,784407,785117,634777,803502,644781,784806,644672
2,2,10,2,0,2,400,554,4,104,16278782,16465810,19836998,16515094,19285786,16544933,19275774,34962491,35263407,36979275,35425042,37136962,35617331,37321258,1524960,1526566,1257535,1525703,1267877,1526251,1264395,882769,797517,655880,800872,658302,799202,653421
2,2,10,2,0,2,400,558,4,105,16015000,16388575,20027981,16472939,19400816,16452681,19424497,35209251,35510166,37298034,35671802,37455722,35864091,37640018,1487043,1492688,1245579,1492681,1257212,1493885,1254182,793011,797678,661756,801480,667114,794675,667933
2,2,10,2,0,2,400,562,4,106,16618171,17025904,20851035,17073790,20189470,17117042,20165223,35456011,35756926,37624794,35918562,37782482,36110851,37966779,1535053,1539395,1265315,1541116,1293140,1540364,1289640,822384,820868,669148,820198,678357,818414,683119
2,2,10,2,0,2,400,566,4,107,16110058,16557221,20287673,16624567,19675048,16684785,19664561,35702771,36003686,37911554,36165322,38069243,36357611,38253538,1517300,1521121,1248463,1522276,1270879,1522452,1267851,820862,827886,668084,823274,676755,827863,675759
2,2,10,2,0,2,400,570,4,107,16309108,16768973,20452743,16830621,19826135,16869489,19824402,35949531,36250446,38158314,36412082,38316002,36604371,38500298,1563619,1568672,1292887,1569297,1313370,1568767,1306610,837058,843623,694530,840958,697289,840619,697166
2,2,10,2,0,2,400,574,4,108,16321293,16813616,20595436,16850702,19917705,16863224,19956110,36196291,36497206,38445074,36658842,38602763,36851131,38787058,1532555,1535967,1281333,1537318,1297033,1536639,1292380,835574,841176,696011,836733,701069,842270,698980
2,2,10,2,0,2,400,578,4,109,16827022,17341967,21163124,17186252,20445165,17217282,20420938,36443051,36743966,38771834,36905602,38929522,37097891,39113818,1588552,1591073,1297618,1584798,1319412,1584379,1321007,942547,862651,700125,857825,708775,859690,709670
2,2,10,2,0,2,400,582,4,110,16753424,17207585,21155061,17316849,20448718,17215657,20473384,36689811,36990726,39058594,37152362,39216282,37344651,39400578,1561560,1568593,1289528,1569612,1310578,1568269,1308177,863693,863895,702635,864882,705739,866657,709147
2,2,10,2,0,2,400,586,4,110,16989851,17436604,21135153,17413394,20567504,17524738,20411541,36936571,37237486,39305354,37399122,39463042,37591411,39647339,1609055,1613226,1326221,1614505,1339789,1614200,1345002,873695,874675,718279,872866,719027,873809,725745
2,2,10,2,0,2,400,590,4,111,16868068,17291934,21261102,17329699,20578813,17351361,20596195,37183331,37484246,39592114,37645882,39749802,37838171,39934098,1576488,1579415,1314655,1581312,1331073,1580929,1328075,864416,867725,722020,869000,722044,867961,722375
2,2,10,2,0,2,400,594,4,112,17105156,17534176,21694630,17596114,20986694,17673011,21009931,37430091,37731006,39654874,37892642,39812562,38084931,39996859,1622682,1627089,1329222,1627905,1359513,1628031,1359362,884366,889309,725358,889434,731055,885386,738205
2,2,10,2,0,2,400,598,4,113,17029177,17427533,21647313,17518923,20957985,17525432,21007440,37676851,37977766,39973634,38139402,40131322,38331691,40315618,1604587,1608816,1320093,1610389,1336256,1609305,1332641,895631,901820,731787,899778,737978,900671,739824
2,2,10,2,0,2,400,602,4,113,17701811,18085971,22218012,18170830,21579703,18197621,21575010,37923611,38224526,40220394,38386162,40378082,38578451,40562378,1652976,1657317,1356352,1658831,1373791,1657858,1375198,913143,914645,754071,917961,759025,912745,759684
2,2,10,2,0,2,400,606,4,114,17529232,17779989,21946505,17831971,21264213,17840293,21209421,38170371,38471287,40507155,38632923,40664843,38825211,40849138,1631904,1626483,1349673,1628380,1367011,1627618,1364028,995643,903479,756221,910460,759268,909804,754099
2,2,10,2,0,2,400,610,4,115,17676589,18086116,22450992,18116323,21732699,18162931,21698340,38417131,38718047,40833914,38879682,40991602,39071971,41175898,1668218,1671658,1361851,1672886,1388489,1672471,1388433,926824,929782,760654,930541,768249,930254,765250
2,2,10,2,0,2,400,614,4,116,17916738,18406291,23289038,18429486,22058925,18398941,22094422,38663891,38964806,41120675,39126442,41278362,39318731,41462658,1648152,1653033,1347644,1654479,1371587,1653416,1370713,934672,939589,762123,939138,772302,941462,771370
2,2,10,2,0,2,400,618,4,116,18072716,18273964,22493685,18335182,21842599,18349572,21869878,38910651,39211566,41367434,39373202,41525122,39565491,41709418,1697180,1699838,1393008,1701722,1413057,1700806,1412428,947472,949600,783585,947552,785918,948011,786992
2,2,10,2,0,2,400,622,4,117,17844293,18409495,22690288,18386982,21941944,18399529,21980392,39157411,39458327,41654194,39619963,41811882,39812251,41996178,1662225,1664721,1380121,1665977,1394569,1665964,1393561,942276,943816,780449,941204,785735,942360,784438
2,2,10,2,0,2,400,626,4,118,18162788,18584884,23026465,18639616,22182518,18498457,22170791,39404171,39705086,41716954,39866722,41882642,40059011,42058938,1720551,1726109,1398134,1726798,1428314,1718365,1423637,971354,973096,791895,973874,800777,969850,800614
2,2,10,2,0,2,400,630,4,119,17996649,18434892,22935097,18432161,22236735,18486428,22266395,39650931,39951847,42003714,40113482,42169402,40305771,42345698,1691921,1697165,1379150,1698962,1404403,1698398,1398133,969451,978861,793282,976594,799050,976358,800216
2,2,10,2,0,2,400,634,4,119,18415327,18885460,23358100,18907500,22716676,18908350,22720575,39897691,40198607,42250474,40360242,42416162,40552531,42592458,1739828,1744444,1427609,1746524,1445667,1744084,1436702,980379,989155,819120,986473,824295,987045,820124
2,2,10,2,0,2,400,638,4,120,18487848,18941902,23356336,18842642,22583951,18842146,22580339,40144451,40445367,42273234,40607002,42438922,40799291,42615218,1717095,1714420,1413624,1711582,1432657,1710909,1432670,1061247,990272,817073,990219,818676,984198,814820
2,2,10,2,0,2,400,642,4,121,18783799,19045214,23782519,19120124,23066922,19126307,22984320,40391211,40692126,42663994,40853762,42821682,41046051,43005978,1763710,1760089,1426768,1762535,1462151,1760613,1458831,1003576,1001047,824049,1001047,832357,1001867,830758
2,2,10,2,0,2,400,646,4,122,18306966,18840504,23573403,18878204,22906181,18907553,22907475,40637971,40938887,42950755,41100522,43108443,41292811,43292739,1736651,1741243,1415897,1742587,1434516,1742383,1431284,1010070,1017624,828107,1017828,832020,1017276,832964
2,2,10,2,0,2,400,650,4,122,18824994,19303597,23992419,19388906,23302892,19408066,23270815,40884731,41185647,43197515,41347282,43355203,41539571,43539499,1785144,1788964,1459556,1790920,1480208,1789481,1478619,1019743,1023209,849665,1022766,853160,1023492,850459
2,2,10,2,0,2,400,654,4,123,19047484,19538063,24304498,19579072,23509774,19579288,23559670,41131491,41432406,43484274,41594042,43641962,41786331,43826258,1751198,1756996,1449706,1758834,1472783,1757475,1467167,1022299,1024304,850539,1025413,851504,1028178,851529
2,2,10,2,0,2,400,658,4,124,19132457,19561123,24495702,19601806,23734232,19626743,23672912,41378251,41679167,43811035,41840802,43968722,42033091,44153018,1802099,1805907,1459400,1808411,1491302,1806303,1488746,1038631,1043143,853569,1042757,860745,1042828,859541
2,2,10,2,0,2,400,662,4,125,18821825,19300153,24231597,19355361,23502222,19386995,23525851,41625011,41925926,44097794,42087562,44255482,42279851,44439778,1777802,1782057,1447305,1783441,1465848,1782599,1460377,1044297,1050020,857399,1048819,860572,1048924,860337
2,2,10,2,0,2,400,666,4,125,19250164,19520594,24341301,19555485,23633946,19537040,23604595,41871771,42172686,44344554,42334322,44502242,42526611,44686538,1830757,1832205,1487623,1834006,1514073,1833641,1512304,1058194,1059857,877095,1061227,875659,1060048,875271
2,2,10,2,0,2,400,670,4,126,19376960,19913204,24606587,19747610,23904654,19810057,23903828,42118531,42419447,44631314,42581082,44789003,42773371,44973298,1803463,1801292,1476223,1799985,1500077,1797939,1493845,1134274,1068194,885149,1061669,881980,1063228,883924
2,2,10,2,0,2,400,674,4,127,19899354,20355459,25348388,20225127,24472683,20427991,24388537,42365291,42666207,44958075,42827842,45115763,43020131,45300058,1854079,1859849,1495404,1857722,1527541,1855217,1524617,1085008,1090201,890379,1086902,896071,1114690,891061
2,2,10,2,0,2,400,678,4,128,19553001,19916100,25019692,19961188,24306568,19954500,24357477,42612051,42912966,44980834,43074602,45138522,43266891,45322819,1825765,1832307,1481081,1832902,1498643,1831691,1492107,1083503,1086840,886763,1087980,892781,1086893,894332
2,2,10,2,0,2,400,682,4,128,19764601,20240806,25351405,20234034,24625872,20273865,24668218,42858811,43159727,45227594,43321362,45385282,43513651,45569579,1872873,1877679,1513922,1878647,1523785,1878928,1516741,1096087,1100339,910215,1098594,909014,1101626,911178
2,2,10,2,0,2,400,686,4,129,19927316,20351724,25515155,20443899,24703285,20481170,24701806,43105571,43406487,45546354,43568122,45704042,43760411,45888338,1839745,1848131,1514598,1853856,1537395,1849886,1535346,1091663,1099075,916057,1097363,912231,1099465,913402
2,2,10,2,0,2,400,690,4,130,19969880,20515098,25806332,20616196,25172637,20639364,25175237,43352331,43653246,45873114,43814882,46030803,44007172,46215099,1892172,1902236,1533957,1905496,1559981,1904835,1554713,1117368,1122896,920063,1124277,928767,1127839,938131
2,2,10,2,0,2,400,694,4,131,20158532,20765744,26000496,20816160,25262513,20771918,25228413,43599091,43900006,46159875,44061643,46317563,44253931,46501858,1868298,1879611,1522352,1882414,1548193,1880584,1542358,1117929,1125052,920851,1127136,926076,1126051,924913
2,2,10,2,0,2,400,698,4,131,20110872,20526265,25832961,20602370,25065200,20590540,25154070,43845852,44146767,46406635,44308402,46564322,44500691,46748619,1918091,1927376,1563401,1928740,1581217,1928110,1575172,1130032,1138432,950531,1139724,945439,1137012,950795
2,2,10,2,0,2,400,702,4,132,20229517,20766468,25959518,20701682,25064538,20696628,25056578,44092611,44393526,46693395,44555163,46851083,44747451,47035378,1896224,1898507,1551853,1900311,1583435,1895627,1583131,1209426,1141147,935917,1137370,936704,1138396,935426
2,2,10,2,0,2,400,706,4,133,20810482,21350284,26835242,21374587,25904373,21436849,25972901,44339371,44640287,47020155,44801922,47177842,44994211,47362139,1937938,1948457,1569772,1949746,1610356,1949360,1609138,1148809,1160081,954106,1168836,957700,1168106,961312
2,2,10,2,0,2,400,710,4,134,20591728,21054813,26506720,21046526,25592468,21053478,25661288,44586132,44887047,47306915,45048682,47464602,45240971,47648899,1909860,1919641,1559805,1920050,1590648,1918262,1587171,1157585,1166644,957902,1165677,955811,1164697,958332
2,2,10,2,0,2,400,714,4,134,20546504,21078847,26483974,21114315,25589117,21126454,25690493,44832891,45133806,47553674,45295442,47711362,45487731,47895658,1963156,1973100,1598275,1976526,1635121,1974984,1629966,1168037,1176578,976761,1176296,977443,1176277,981187
