repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,196,7,181526459,194054208,185309760,183548462,169782521,186268556,170481338,476133427,505838630,535574754,533258639,562058638,542493957,571293836,10444540,11283878,10806375,11168628,10869431,11167057,10888873,7402811,7043784,6319949,6943238,6406508,6930691,6363495
10,10,100,1,0,6,800,200,7,179014106,190346161,181050880,183810550,168843624,186350763,169957704,466533517,497861030,527597154,525258639,554058638,534493957,563293836,10687361,11060473,10800475,11060098,10884747,11063943,10810039,7498544,6827167,6280884,6765752,6309516,6766932,6247946
10,10,100,1,0,6,800,204,7,185392428,201895240,195222027,195563913,183767801,198935826,182571156,493733447,523452880,553189005,550858639,579658639,560093958,588893837,10925163,11642865,11263143,11678188,11516340,11718266,11331547,7697307,7307633,6627966,7167579,6567914,7113412,6524732
10,10,100,1,0,6,800,208,7,187439915,200386777,192419211,190000856,177137271,192143427,178382297,484133427,515452620,545188745,542858639,571658638,552093958,580893836,11131733,11521903,11350272,11616209,11344675,11708418,11253707,7719847,7043098,6573477,6978850,6513660,6958182,6462602
10,10,100,1,0,6,800,212,7,191951420,205595868,197449327,198679908,184018934,199722197,184411123,511333447,541053820,570789945,568458640,597258638,577693958,606493837,11313623,12022461,11710738,11873775,11644629,11977983,11718200,7985460,7625716,6857132,7560057,6928475,7494799,6855937
10,10,100,1,0,6,800,216,7,194880682,206820394,197930974,198218590,183798882,200987401,185873847,501733468,533054120,562790245,560458640,589258639,569693958,598493837,11606515,11888797,11676363,11976573,11683336,11996540,11667037,8097470,7491671,6913908,7356777,6887191,7384357,6850200
10,10,100,1,0,6,800,220,7,197479406,210647696,202982265,204225670,190169435,207764219,192288502,528933568,558655031,588391155,586058640,614858639,595293959,624093837,11432749,12222204,11899063,12111258,11799672,12150746,11804776,8011390,7514645,6861911,7428857,6807336,7388300,6772442
10,10,100,1,0,6,800,224,7,201071364,213242143,205890674,203988019,191031983,207133190,193624798,519333258,550628991,580365115,578058640,606858639,587293959,616093837,11989492,12364689,12140532,12522723,12276917,12582061,12192515,8322985,7662470,7130299,7552967,6970141,7549930,6972302
10,10,100,1,0,6,800,228,8,205330025,218018840,209334464,210650527,197216966,211774612,194186378,546533518,576253111,609189235,603658641,635658639,612893959,644893837,11674858,12668274,12171743,12546108,12355914,12688438,12308002,8266386,7805723,7006645,7714664,7151269,7675122,7126229
10,10,100,1,0,6,800,232,8,208613036,222133206,212837386,209372816,192366982,211963397,194763393,536933308,568237151,601173276,595658640,627658639,604893959,636893837,12372663,12653351,12321338,12725517,12341981,12768962,12444926,8615898,7977532,7205990,7884569,7196448,7854902,7107313
10,10,100,1,0,6,800,236,8,213036943,226965241,217887093,218438060,200436430,219007782,202670724,564133359,593832632,626768756,621258641,653258639,630493959,662493838,11973802,13077155,12619463,12983331,12594736,13149584,12634589,8570511,8042150,7269001,7982642,7254152,7902238,7236731
10,10,100,1,0,6,800,240,8,215654135,227445192,219844966,215687331,205124487,217392580,200668186,554533379,585836361,618772486,613258641,645258640,622493960,654493838,12830621,13261467,12900047,13240821,12968321,13272758,12889820,8943777,8299624,7558818,8189582,7555818,8108142,7447516
10,10,100,1,0,6,800,244,8,220674360,236132294,230297236,226992626,213182897,231696041,212437784,581733419,611443582,644379707,638858641,670858640,648093960,680093838,12771801,13961402,13385572,13983708,13590781,14011785,13517244,9266728,8661844,7875366,8545918,7935976,8508087,7801694
10,10,100,1,0,6,800,248,8,223801321,233396296,225240860,222643575,207919235,228031631,206969133,572133449,603450292,636386417,630858641,662858640,640093960,672093839,13650909,13994198,13566877,13871487,13706530,13882268,13517007,9401983,8763986,7950604,8696419,8048202,8666209,7852361
10,10,100,1,0,6,800,252,8,225808138,237623408,231047057,229642684,212882380,231148439,213704562,599333439,629051652,661987777,656458642,688458640,665693960,697693839,12703363,13830289,13491215,13788080,13345482,13724437,13429813,9255268,8823298,7916095,8742477,7888520,8611918,7833115
10,10,100,1,0,6,800,256,8,227775165,242040095,245689247,230492016,242420581,228252999,232457948,589733320,621032803,653968928,648458642,680458642,657693960,689693840,13740923,14232480,14210032,14310031,13989624,13938074,13989062,9327826,8652237,8236745,8660062,7682730,8565134,7612116
10,10,100,1,0,6,800,260,9,233160731,245309867,239877844,235357043,216716817,237701741,217771635,616933450,646647283,682783408,674058642,709258641,683293960,718493839,13260852,14311005,13652348,14246977,13817833,14305845,13732061,9581176,9070487,8064650,9036692,8242546,8991471,8151271
10,10,100,1,0,6,800,264,9,235533087,247347738,240832035,236308863,218002723,240265936,219450951,607333370,638631753,674767878,666058642,701258641,675293961,710493839,14250969,14568707,13998258,14620099,14137717,14605318,14030181,9724725,8998438,8129068,8946492,8261770,8901263,8223472
10,10,100,1,0,6,800,268,9,241416524,254076338,247560842,243370747,223448814,244080419,223814195,634533401,664243313,700379438,691658642,726858641,700893961,736093839,13811770,15159929,14672701,15339106,14735184,15303728,14692168,10205476,9538603,8552238,9554753,8748716,9503272,8714564
10,10,100,1,0,6,800,272,9,242747038,253586780,247994480,241522854,223459948,250478903,224137523,624933490,656247353,692383478,683658642,718858641,692893962,728093839,14698031,15137637,14618761,15026516,14572866,15148875,14591296,10044669,9245931,8438053,9141031,8448305,9205858,8359112
10,10,100,1,0,6,800,276,9,246273669,258942265,253111551,248646221,230188090,257822048,230658114,652133461,681848614,717984739,709258643,744458641,718493962,753693840,13993463,15007661,14631618,15113279,14657951,15150082,14772802,10154483,9618035,8647268,9566421,8720359,9562818,8660958
10,10,100,1,0,6,800,280,9,252223118,260317672,256860886,258152537,232444035,251872043,230615501,642533461,673842784,709978909,701258644,736458642,710493962,745693840,15110698,15600290,14983065,15536160,15050069,15602533,14989382,10387063,9612783,8756114,9624569,8794181,9607024,8743940
10,10,100,1,0,6,800,284,9,252907885,265625612,262078991,261169898,238052491,256519812,236858496,669733451,699448174,735584299,726858644,762058642,736093962,771293840,14493936,15589538,15156603,15568846,15057467,15647737,15044379,10489261,9916238,8945635,9872991,8930703,9822294,8819499
10,10,100,1,0,6,800,288,9,254956695,266170340,260302752,254532536,236197534,262953992,237146385,660133292,691436214,727572339,718858644,754058642,728093962,763293840,15539497,15792286,15456385,15733219,15266740,15911206,15381683,10624096,9823944,9004199,9725890,8871160,9737331,8839157
10,10,100,1,0,6,800,292,10,260463023,273580139,269996396,262055631,240387161,270175672,241001431,687333272,717035595,756371719,744458644,782858642,753693963,792093840,15297996,16679050,15651436,16667932,15960712,16729261,15906590,11124234,10634178,9235921,10515782,9414508,10521625,9364531
10,10,100,1,0,6,800,296,10,263780579,272291523,268516517,271442425,240735443,263533293,240657411,677733442,709047105,748383229,736458644,774858642,745693963,784093840,15933023,16341724,15530499,16167268,15747566,16360561,15750035,10947964,10141619,9145576,10071727,9209443,10032152,9224475
10,10,100,1,0,6,800,300,10,267604464,280262360,273977822,275410120,247001321,271035741,248051249,704933422,734636225,773972350,762058645,800458642,771293963,809693841,15741005,17126275,16186319,17010148,16446738,17109501,16435668,11446757,10873116,9658136,10778434,9832169,10801925,9784512
10,10,100,1,0,6,800,304,10,270599915,280060196,275518124,273080424,246896984,274286085,247474662,695333562,726645045,765981170,754058645,792458643,763293963,801693841,16370348,16662824,16072376,16448295,16245559,16543742,16244188,11243959,10362263,9478108,10300285,9409952,10311089,9350631
10,10,100,1,0,6,800,308,10,276974212,287409270,285806291,276534421,254839548,281849855,260650309,722533393,752245736,791581860,779658646,818058644,788893965,827293843,15607244,16786733,16132122,16653558,16157674,16753912,16296923,11427366,10879756,9734482,10753721,9681362,10769038,9648415
10,10,100,1,0,6,800,312,10,282817486,287422869,283032727,285527909,252850480,277201703,253473872,712933453,744237466,783573590,771658645,810058643,780893963,819293842,16789620,17144736,16448795,16963381,16624655,17100540,16582724,11547059,10635770,9688071,10581144,9500129,10587634,9460921
10,10,100,1,0,6,800,316,10,281722969,293084206,289214175,288684828,259760990,284227333,260536066,740133483,769841416,809177541,797258646,835658643,806493964,844893842,16359183,18020592,17148936,17720100,17403900,17899907,17343012,12061871,11378386,10186188,11316310,10208357,11318858,10202770
10,10,100,1,0,6,800,320,10,283153716,294078205,291449287,282523984,262246165,283293880,263017436,730533343,761840876,801177001,789258645,827658643,798493963,836893842,17193153,17634063,16991950,17438210,16841913,17617484,16952742,11807272,10909425,10046656,10880381,9799586,10836183,9752967
10,10,100,1,0,6,800,324,11,289736940,300438741,300369301,288458223,263462977,290421647,264240262,757733443,787446116,829982242,814858645,856458644,824093964,865693842,16819461,18407960,17093485,18226374,17530587,18264498,17674940,12369353,11760580,10293377,11657932,10403438,11692571,10410906
10,10,100,1,0,6,800,328,11,290094554,300518601,299857662,288008173,262864920,289337945,263713657,748133374,779441056,821977182,806858645,848458644,816093964,857693842,18196054,18648576,17487422,18399719,17830159,18524147,17878156,12670445,11807673,10488006,11754713,10539841,11788271,10455201
10,10,100,1,0,6,800,332,11,295506951,305499662,305513146,295218629,270386105,296629445,271368176,775333484,805045167,847581292,832458646,874058644,841693965,883293842,16672117,18065431,17210414,17868824,17438009,17985288,17583037,12119835,11476768,10270512,11401160,10148724,11382666,10125420
10,10,100,1,0,6,800,336,11,296077915,306053731,303839935,296233914,273640135,299800415,271580217,765733414,797047977,839584102,824458646,866058645,833693965,875293843,17860784,18321672,17488708,18104243,17554299,18287647,17660021,12748828,11737587,10668403,11687161,10577439,11696226,10546295
10,10,100,1,0,6,800,340,11,307627160,313659891,313215816,301842669,278176554,307730815,280636516,792933475,822643428,865179552,850058646,891658644,859293966,900893843,17071178,18552489,17610413,18464685,17645069,18544492,17759564,12572811,11895631,10695232,11844310,10499661,11835909,10466950
10,10,100,1,0,6,800,344,11,302296512,312571825,312401760,300242187,275864862,303046997,276886809,783333354,814644167,857180292,842058646,883658644,851293965,892893842,19090738,19388297,18452600,19190252,18610252,19328681,18699924,13332034,12444444,11198096,12399285,11064305,12400432,11064534
10,10,100,1,0,6,800,348,11,308631920,318993545,319152654,308449290,284969632,311361466,285464040,810533375,840237248,882773373,867658647,909258645,876893966,918493843,17331893,19134488,18250895,18989968,18158388,19080011,18217459,12663773,12007541,10846834,11949748,10686228,11976226,10672664
10,10,100,1,0,6,800,352,11,307635831,318289319,317434695,306506058,283078872,308788862,283888774,800933345,832245638,874781762,859658647,901258645,868893965,910493843,18736335,19177066,18396028,18940711,18208454,19047439,18380192,13219949,12256676,11155453,12184731,10902863,12184780,10876354
10,10,100,1,0,6,800,356,12,313870817,325311634,330294877,314127053,288296950,316890312,289025121,828133425,857838078,903574204,885258647,930058645,894493966,939293844,17587725,19583663,18043423,19466568,18412430,19543405,18479524,13051448,12291930,10901609,12218095,10990248,12216479,10965709
10,10,100,1,0,6,800,360,12,314598510,325491578,332959952,314281910,287779891,316338616,289117630,818533355,849838319,895574444,877258648,922058645,886493966,931293844,19092100,19569232,18300536,19489735,18542983,19485573,18624749,13629180,12648837,11330526,12623091,11341393,12578246,11234829
10,10,100,1,0,6,800,364,12,320758003,330652237,334186184,321092249,293668518,323630683,294648608,845733346,875437679,921173804,902858648,947658645,912093966,956893844,17858438,20021048,18645311,19959779,18643833,20001729,18821204,13331178,12599262,11288585,12536677,11161683,12549453,11122223
10,10,100,1,0,6,800,368,12,320904403,334087006,337864447,323944715,300425937,326650198,299610617,836133366,867440289,913176414,894858648,939658646,904093967,948893844,19547758,20067510,18949542,20006373,18944575,20080616,18949738,13785262,12824043,11652560,12793361,11483630,12781719,11394311
10,10,100,1,0,6,800,372,12,327508092,338018765,343197882,326419737,299939027,328798927,300510057,863333416,893043589,938779714,920458648,965258646,929693967,974493844,18311561,20479069,19132869,20352063,19143963,20421702,19200587,13677514,12915604,11534213,12882022,11474626,12850027,11417952
10,10,100,1,0,6,800,376,12,328422232,339061775,346060047,326001248,299209601,329192342,300267449,853733406,885043149,930779274,912458648,957258646,921693967,966493844,20820463,21377255,19827613,21240278,19998493,21333442,20039183,14553310,13764149,12102229,13669963,12180024,13643775,12151310
10,10,100,1,0,6,800,380,12,334272130,343548069,348504249,332697790,306722440,335053980,307920513,880933406,910637799,956373925,938058648,982858646,947293967,992093844,18755970,20667550,19598184,20600728,19390181,20694712,19518209,14144963,13387904,12045739,13331841,11896237,13307252,11849704
10,10,100,1,0,6,800,384,12,334058826,346930303,357995966,335554119,316161727,335018097,316607569,871333397,902644260,948380386,930058649,974858648,939293967,984093845,21220817,21646837,20526548,21518648,20591755,21997243,20528585,14846959,14008195,12797707,14064550,12512157,13903460,12411217
10,10,100,1,0,6,800,388,13,341792872,350661424,359842036,340780140,313253922,344642419,314534301,898533417,928244050,977180175,955658649,1003658647,964893967,1012893845,19893904,22044448,20062188,21946735,20525457,22035164,20646363,14898721,14142220,12411370,14082188,12569175,14041712,12441899
10,10,100,1,0,6,800,392,13,340823418,351007258,359556944,338568794,312932370,341795838,316581616,888933387,920239150,969175276,947658649,995658647,956893968,1004893845,20820420,21366253,19786947,21272757,19881103,21420881,19984919,14698955,13741844,12248641,13690993,12222594,13690802,12142816
10,10,100,1,0,6,800,396,13,348484193,356655399,366058442,347171886,322016440,348412613,321095919,916133378,945838780,994774905,973258649,1021258647,982493968,1030493846,20346063,22470720,20565930,22424011,20797013,22507314,20905404,15196568,14453215,12785415,14401899,12909812,14365300,12848803
10,10,100,1,0,6,800,400,13,347434448,357068174,365653780,344555587,318794913,347582677,319051854,906533427,937842940,986779066,965258649,1013258647,974493968,1022493845,21465362,22022532,20556671,21837252,20466046,22007985,20544359,14845427,13800978,12500667,13747078,12336452,13750423,12228475
10,10,100,1,0,6,800,404,13,355250484,363639441,373608850,352621089,323904188,354866554,324927403,933733318,963442771,1012378896,990858650,1038858648,1000093968,1048093846,20814318,22981675,21167764,22824179,21251582,22972782,21363446,15507739,14779919,13055151,14744187,13117542,14693870,13033679
10,10,100,1,0,6,800,408,13,354767673,366641513,377607788,356525336,330672185,364760722,336307562,924133489,955441871,1004377997,982858650,1030858649,992093970,1040093847,21858369,22336734,20559595,22089495,21005146,22208596,21151457,15165412,14243300,12856923,14118488,12577567,14184214,12589021
10,10,100,1,0,6,800,412,13,361520692,369726987,380396561,359282523,331374737,361899867,332253337,951333429,981039621,1029975747,1008458650,1056458648,1017693968,1065693846,20470578,22677627,21054510,22534684,21104344,22682058,21267430,15096451,14312840,12938870,14244748,12698136,14205066,12590703
