repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,534,4,34,207863,230876,268428,242333,265957,258801,277099,483514,487975,502543,492583,507183,499140,513246,107694,110512,113817,112341,115870,115662,118958,294,949,205,1596,270,1964,479
2,2,10,1,0,2,5,538,4,34,209947,235622,270496,236755,265598,257912,276802,487098,491575,506143,496183,510783,502740,516846,108501,111229,114521,113188,116711,116433,119546,308,1022,211,1234,320,1606,438
2,2,10,1,0,2,5,542,4,34,211570,241374,274021,244952,271307,266240,282496,490682,495175,509743,499783,514383,506340,520446,109261,112033,115367,113940,117596,117265,120512,303,1246,241,1489,280,1948,490
2,2,10,1,0,2,5,546,4,35,210019,235048,275609,244956,280181,261614,286927,494310,498775,513743,503383,518383,509940,524446,110079,112815,116232,114872,118389,117941,121214,364,983,254,1685,530,1887,561
2,2,10,1,0,2,5,550,4,35,213897,236649,281505,247063,279695,275033,289251,497882,502375,517343,506983,521983,513540,528046,110866,113620,117046,115632,119276,118773,122180,292,816,251,1553,364,2198,532
2,2,10,1,0,2,5,554,4,35,212906,237542,275807,249707,280004,277421,292030,501478,505975,520943,510583,525583,517140,531646,111651,114412,117825,116291,120071,119546,122789,327,1113,248,1956,484,2352,796
2,2,10,1,0,2,5,558,4,35,216326,248562,281410,254076,285307,267676,297421,505076,509575,524543,514183,529183,520740,535246,112486,115318,118691,117218,120761,120336,123696,380,1609,348,2029,674,1916,848
2,2,10,1,0,2,5,562,4,36,215539,246084,283627,248065,284173,263408,293075,508676,513175,528543,517783,533183,524340,539246,113272,116038,119548,117922,121619,121130,124531,274,1272,353,1285,679,1611,780
2,2,10,1,0,2,5,566,4,36,217775,246466,284284,257168,286518,271903,289845,512276,516775,532143,521383,536783,527940,542846,114066,116890,120419,118830,122567,121855,125380,317,1387,232,1906,339,2152,418
2,2,10,1,0,2,5,570,4,36,220787,245640,292862,257770,293984,275148,302139,515876,520375,535743,524983,540383,531540,546446,114863,117649,121126,119564,123272,122651,126123,319,989,362,1699,634,1759,783
2,2,10,1,0,2,5,574,4,36,223557,248083,291699,252678,291103,280057,303255,519476,523975,539343,528583,543983,535140,550046,115649,118410,121953,120359,124100,123578,126960,294,944,276,1223,606,2413,931
2,2,10,1,0,2,5,578,4,37,222289,247250,293264,254779,289575,274971,299603,523080,527575,543343,532183,547983,538740,554046,116444,119203,122814,121149,125018,124322,127815,313,1044,257,1499,368,1965,538
2,2,10,1,0,2,5,582,4,37,223297,249070,291546,261685,294938,281758,301495,526676,531175,546943,535783,551583,542340,557646,117270,120049,123682,122044,125864,125152,128763,303,1038,180,1635,398,2010,422
2,2,10,1,0,2,5,586,4,37,224308,252235,295964,264497,298670,277533,304362,530276,534775,550543,539383,555183,545940,561246,118052,120813,124422,122720,126583,126051,129565,298,1046,191,1624,424,1935,610
2,2,10,1,0,2,5,590,4,37,229322,252618,297638,257542,296954,285990,312793,533876,538375,554143,542983,558783,549540,564846,118871,121631,125240,123494,127329,126957,130366,341,1199,268,1561,398,2290,649
2,2,10,1,0,2,5,594,4,38,228841,257363,296718,260131,302326,281955,308859,537478,541975,558143,546583,562783,553140,568846,119670,122457,126180,124378,128376,127543,131139,319,1185,173,1517,370,1877,442
2,2,10,1,0,2,5,598,4,38,229266,262191,304107,270531,311473,296348,318276,541076,545575,561743,550183,566383,556740,572446,120462,123212,126914,125203,129224,128384,132043,369,1508,417,2102,883,2551,830
2,2,10,1,0,2,5,602,4,38,232876,256938,305253,266082,312372,281835,312678,544682,549175,565343,553783,569983,560340,576046,121261,124006,127734,126002,129852,129237,132709,315,1086,454,1638,877,1704,868
2,2,10,1,0,2,5,606,4,38,235857,266790,314819,274581,321751,297928,326534,548278,552775,568943,557383,573583,563940,579646,122070,124867,128557,126793,130686,130006,133602,386,1369,530,2069,814,2573,998
2,2,10,1,0,2,5,610,4,39,232989,274888,310430,269518,315859,296860,325337,551896,556375,572943,560983,577583,567540,583646,122881,125594,129420,127555,131520,130856,134414,366,1759,556,1842,764,2377,1146
2,2,10,1,0,2,5,614,4,39,235382,268450,310777,266999,311569,292781,315624,555490,559975,576543,564583,581183,571140,587246,123674,126409,130235,128398,132438,131512,135259,317,1583,285,1484,292,2231,540
2,2,10,1,0,2,5,618,4,39,235080,261035,314578,271602,318490,283577,324098,559088,563575,580143,568183,584783,574740,590846,124461,127244,131030,129099,133240,132294,136055,321,1028,422,1986,624,1589,723
2,2,10,1,0,2,5,622,4,39,240410,269864,314166,278288,322779,295394,332050,562692,567175,583743,571783,588383,578340,594446,125262,128040,131839,129921,134102,133131,136851,324,1402,391,1686,585,2003,923
2,2,10,1,0,2,5,626,4,40,239176,270275,315150,273145,313910,288199,323280,566286,570775,587743,575383,592383,581940,598446,126059,128792,132744,130763,134935,133928,137751,331,1507,229,1677,393,1703,483
2,2,10,1,0,2,5,630,4,40,241240,271070,318814,273809,324110,300223,331280,569908,574375,591343,578983,595983,585540,602046,126890,129665,133541,131569,135660,134672,138512,375,1513,344,1707,531,2289,770
2,2,10,1,0,2,5,634,4,40,244397,269892,317261,273100,329438,296180,328293,573502,577975,594943,582583,599583,589140,605646,127693,130404,134315,132375,136446,135497,139295,331,1273,245,1319,410,1541,527
2,2,10,1,0,2,5,638,4,40,248647,272964,325668,280635,328375,302048,334126,577122,581575,598543,586183,603183,592740,609246,128497,131234,135128,133103,137228,136418,140083,337,1206,587,1442,685,1958,803
2,2,10,1,0,2,5,642,4,41,244616,272181,325957,279885,323956,298403,335056,580720,585175,602543,589783,607183,596340,613246,129304,132124,136125,133952,138155,137304,141044,310,1200,321,1320,419,1775,671
2,2,10,1,0,2,5,646,4,41,247737,275802,327094,285724,331879,299055,342629,584358,588775,606143,593383,610783,599940,616846,130095,132846,136826,134844,139073,137937,141945,314,1283,429,1735,599,2039,818
2,2,10,1,0,2,5,650,4,41,249659,286266,329942,298515,329401,323237,346915,587972,592375,609743,596983,614383,603540,620446,130893,133655,137660,135617,139745,138996,142633,395,1761,366,1997,492,2660,797
2,2,10,1,0,2,5,654,4,41,254063,278752,333175,293839,341034,312072,348510,591534,595975,613343,600583,617983,607140,624046,131704,134422,138439,136372,140629,139736,143439,333,1242,515,1928,759,1935,738
2,2,10,1,0,2,5,658,4,42,252483,273653,334583,279029,336025,300600,340815,595128,599575,617343,604183,621983,610740,628046,132503,135210,139330,137191,141506,140352,144476,318,1156,214,1461,379,1749,469
2,2,10,1,0,2,5,662,4,42,254296,280477,335106,286700,337747,305812,349310,598704,603175,620943,607783,625583,614340,631646,133284,136024,140148,137891,142255,141200,145312,330,1212,304,1243,454,1879,637
2,2,10,1,0,2,5,666,4,42,257299,281980,336038,289094,334216,310069,348330,602320,606775,624543,611383,629183,617940,635246,134109,136829,140922,138731,143101,141912,145899,329,1014,174,1602,309,1846,589
2,2,10,1,0,2,5,670,4,42,258420,287832,337711,300858,353593,316551,354381,605940,610375,628143,614983,632783,621540,638846,134898,137599,141716,139612,143894,142855,146753,365,1327,598,2017,963,2213,998
2,2,10,1,0,2,5,674,4,43,256302,284248,338710,286465,343623,321551,348535,609586,613975,632143,618583,636783,625140,642846,135669,138481,142753,140415,144822,143410,147644,392,1513,344,1676,463,2406,618
2,2,10,1,0,2,5,678,4,43,259955,286764,341362,290397,348363,323112,363235,613196,617575,635743,622183,640383,628740,646446,136455,139207,143385,141179,145656,144445,148513,335,1387,389,1719,615,2554,950
2,2,10,1,0,2,5,682,4,43,261544,294878,344673,305877,358024,321117,370757,616792,621175,639343,625783,643983,632340,650046,137266,140010,144213,142012,146419,145230,149464,410,1591,518,2294,753,2704,981
2,2,10,1,0,2,5,686,4,43,265698,316848,358144,317292,363905,338502,375615,620394,624775,642943,629383,647583,635940,653646,138081,140833,145073,142733,147124,146070,150111,435,2147,1139,2057,1379,2530,1654
2,2,10,1,0,2,5,690,4,44,266107,290473,349653,299189,352805,319975,359841,623994,628375,646943,632983,651583,639540,657646,138867,141638,145924,143516,148118,146929,151076,348,1172,205,1636,414,2154,619
2,2,10,1,0,2,5,694,4,44,267066,300629,353843,303779,362060,321762,369664,627596,631975,650543,636583,655183,643140,661246,139684,142536,146818,144527,148960,147839,151801,388,1990,643,2201,1000,2306,1073
2,2,10,1,0,2,5,698,4,44,266157,296744,353816,297988,361665,328217,372687,631196,635575,654143,640183,658783,646740,664846,140464,143287,147575,145230,149642,148413,152589,437,1878,566,1886,872,2432,1089
2,2,10,1,0,2,5,702,4,44,268533,305269,359239,310044,368493,339249,375968,634796,639175,657743,643783,662383,650340,668446,141261,144027,148351,146076,150482,149258,153375,427,1865,587,1984,833,2337,994
2,2,10,1,0,2,5,706,4,45,269070,300986,358928,312629,364676,326390,373837,638396,642775,661743,647383,666383,653940,672446,142063,144886,149330,146743,151424,149955,154309,376,1854,388,2012,662,2258,848
2,2,10,1,0,2,5,710,4,45,273197,305272,360261,306737,369223,326857,380928,641996,646375,665343,650983,669983,657540,676046,142864,145642,150042,147506,152247,150729,155082,356,1486,441,1653,662,2108,901
2,2,10,1,0,2,5,714,4,45,272938,306823,368566,311198,384751,332177,390117,645596,649975,668943,654583,673583,661140,679646,143669,146497,150829,148324,153022,151691,155891,368,1784,667,2072,1153,2638,1399
2,2,10,1,0,2,5,718,4,45,275814,312108,360001,308476,372919,335630,376381,649194,653575,672543,658183,677183,664740,683246,144462,147220,151643,149130,153713,152397,156652,375,1412,387,1538,564,2192,682
2,2,10,1,0,2,5,722,4,46,276632,312312,371892,320503,386150,352342,393159,652796,657175,676543,661783,681183,668340,687246,145267,148021,152495,149919,154774,153175,157539,363,1596,680,1988,1013,2535,1253
2,2,10,1,0,2,5,726,4,46,274702,308168,367403,315540,373684,342790,386476,656396,660775,680143,665383,684783,671940,690846,146050,148810,153325,150701,155423,154091,158342,343,1602,363,1780,676,2244,909
2,2,10,1,0,2,5,730,4,46,276566,316228,375699,311604,380224,332426,391654,659994,664375,683743,668983,688383,675540,694446,146863,149589,154133,151565,156359,154658,159174,346,1800,696,1808,940,2366,1078
2,2,10,1,0,2,5,734,4,46,281073,304528,371859,322498,386712,337332,391074,663596,667975,687343,672583,691983,679140,698046,147651,150446,154920,152317,157097,155591,159841,379,1174,433,1868,822,2262,945
2,2,10,1,0,2,5,738,4,47,279876,307713,374127,315012,377119,332483,392424,667190,671575,691343,676183,695983,682740,702046,148470,151259,155843,153226,158052,156367,161027,352,1494,480,1532,566,2062,792
2,2,10,1,0,2,5,742,4,47,283569,317436,376817,323329,390124,350359,400314,670792,675175,694943,679783,699583,686340,705646,149259,152052,156669,153898,158890,157182,162050,380,1454,521,1971,977,2545,1317
2,2,10,1,0,2,5,746,4,47,284502,321122,375467,325321,383539,353619,393877,674392,678775,698543,683383,703183,689940,709246,150058,152800,157409,154873,159575,158093,162427,410,1961,502,2017,696,2528,961
2,2,10,1,0,2,5,750,4,47,289559,318705,380027,321242,396552,357154,411349,677988,682375,702143,686983,706783,693540,712846,150862,153627,158235,155596,160387,158759,163313,399,1361,538,1653,861,2383,1212
2,2,10,1,0,2,5,754,4,48,287758,311548,381703,342848,400547,352255,411812,681592,685975,706143,690583,710783,697140,716846,151653,154396,159108,156396,161308,159475,164142,410,1377,637,2545,1439,2691,1578
2,2,10,1,0,2,5,758,4,48,287767,326061,379281,326381,392241,356991,408347,685172,689575,709743,694183,714383,700740,720446,152487,155251,159932,157162,162076,160438,164938,420,2055,361,1939,743,2469,1086
2,2,10,1,0,2,5,762,4,48,289162,317569,383461,324820,398054,349685,407748,688764,693175,713343,697783,717983,704340,724046,153299,156082,160793,157961,162851,161162,165805,369,1443,548,1760,997,2432,1365
2,2,10,1,0,2,5,766,4,48,293534,330672,390691,345943,411873,359797,415593,692392,696775,716943,701383,721583,707940,727646,154074,156871,161562,158887,163828,162120,166735,463,1807,882,2188,1494,2413,1604
2,2,10,1,0,2,5,770,4,49,292974,327545,389180,336588,412151,365932,418631,695994,700375,720943,704983,725583,711540,731646,154873,157705,162470,159651,164589,162939,167628,411,2125,705,2526,1287,2994,1517
2,2,10,1,0,2,5,774,4,49,296048,332444,393960,339548,413014,363467,424020,699592,703975,724543,708583,729183,715140,735246,155668,158449,163265,160354,165442,163587,168345,494,2043,758,2303,1145,2710,1431
2,2,10,1,0,2,5,778,4,49,296703,323523,390985,328440,391377,348801,408602,703196,707575,728143,712183,732783,718740,738846,156462,159234,164025,161160,166146,164301,169054,374,1704,218,1823,446,2068,647
2,2,10,1,0,2,5,782,4,49,297309,329689,391270,335664,404492,352147,412603,706718,711175,731743,715783,736383,722340,742446,157325,160130,164897,161973,167079,165224,169867,369,1683,491,2033,903,2303,1086
2,2,10,1,0,2,5,786,4,50,296786,331819,402138,326025,410609,358502,417170,710288,714775,735743,719383,740383,725940,746446,158071,160805,165728,162685,167863,166016,170752,356,2018,784,1694,1135,2490,1396
2,2,10,1,0,2,5,790,4,50,298301,332204,398304,339780,409510,358062,414980,713886,718375,739343,722983,743983,729540,750046,158874,161675,166609,163585,168669,166879,171558,396,1877,559,2275,922,2691,1048
2,2,10,1,0,2,5,794,4,50,300638,328561,401410,339035,414195,363587,424258,717488,721975,742943,726583,747583,733140,753646,159669,162484,167328,164326,169541,167686,172308,397,1602,309,1928,779,2394,970
2,2,10,1,0,2,5,798,4,50,306336,333770,403556,340068,408723,368890,426807,721080,725575,746543,730183,751183,736740,757246,160461,163219,168149,165131,170368,168358,173193,367,1505,563,1850,594,2411,951
2,2,10,1,0,2,5,802,4,51,305147,334246,408613,347437,421172,370072,432919,724688,729175,750543,733783,755183,740340,761246,161270,163997,169033,165913,171215,169270,174052,392,1594,770,2006,1030,2380,1409
2,2,10,1,0,2,5,806,4,51,306458,334345,406988,344282,418516,362066,427384,728276,732775,754143,737383,758783,743940,764846,162057,164918,169920,166927,172076,169988,174859,409,1483,333,2115,751,2191,858
2,2,10,1,0,2,5,810,4,51,304250,339557,409133,343714,426056,359759,431811,731876,736375,757743,740983,762383,747540,768446,162872,165686,170689,167558,172888,170724,175744,386,1808,369,2053,878,2342,1150
2,2,10,1,0,2,5,814,4,51,311139,365411,416248,371349,431184,394439,443127,735494,739975,761343,744583,765983,751140,772046,163680,166539,171479,168286,173639,171574,176611,496,2199,784,2280,1327,2810,1554
2,2,10,1,0,2,5,818,4,52,311773,347338,419340,369282,428371,383196,440024,739080,743575,765343,748183,769983,754740,776046,164480,167245,172367,169255,174551,172396,177470,495,1762,736,2386,1187,2848,1465
2,2,10,1,0,2,5,822,4,52,310552,343104,418945,358642,434447,373195,444196,742676,747175,768943,751783,773583,758340,779646,165256,168039,173126,170073,175333,173183,178117,441,1756,568,2500,1314,2378,1272
2,2,10,1,0,2,5,826,4,52,311649,347601,418546,347013,435368,376872,445542,746278,750775,772543,755383,777183,761940,783246,166066,168880,173924,170710,176032,174113,178969,416,1712,723,1901,1220,2493,1524
2,2,10,1,0,2,5,830,4,52,318184,377897,423555,363813,434288,382065,441140,749876,754375,776143,758983,780783,765540,786846,166855,169636,174716,171563,176897,174790,179719,428,2352,749,2191,870,2617,1283
2,2,10,1,0,2,5,834,4,53,314991,352188,425669,354826,435702,381634,447173,753476,757975,780143,762583,784783,769140,790846,167651,170407,175678,172284,177757,175738,180682,407,1903,670,2141,930,2565,1084
2,2,10,1,0,2,5,838,4,53,316334,349234,421066,351475,425065,374603,434704,757076,761575,783743,766183,788383,772740,794446,168464,171247,176435,173285,178594,176343,181496,471,1811,428,1606,495,2293,811
2,2,10,1,0,2,5,842,4,53,318570,353434,427125,368536,430999,381296,443178,760676,765175,787343,769783,791983,776340,798046,169270,172052,177254,174041,179430,177379,182220,488,1734,481,2359,590,2439,781
2,2,10,1,0,2,5,846,4,53,322340,351104,425590,373162,444318,384754,445001,764282,768775,790943,773383,795583,779940,801646,170077,172944,178102,174917,180260,177934,183088,414,1755,336,2530,804,2528,937
2,2,10,1,0,2,5,850,4,54,321476,373537,433023,386957,448224,417179,456586,767918,772375,794943,776983,799583,783540,805646,170914,173622,178932,175572,181119,178798,183934,443,2419,789,2546,1425,3057,1668
2,2,10,1,0,2,5,854,4,54,326575,371106,432593,384781,449720,426894,456393,771526,775975,798543,780583,803183,787140,809246,171706,174505,179765,176359,182002,179818,184862,534,2181,596,2729,1145,3375,1480
2,2,10,1,0,2,5,858,4,54,324835,368045,439884,371092,449656,391267,456537,775106,779575,802143,784183,806783,790740,812846,172500,175232,180536,177161,182643,180382,185511,431,1878,602,1929,1128,2334,1321
2,2,10,1,0,2,5,862,4,54,328329,368933,445486,372984,459737,397679,466665,778702,783175,805743,787783,810383,794340,816446,173329,176099,181431,178024,183506,181254,186366,586,2297,1063,2198,1549,2786,1766
2,2,10,1,0,2,5,866,4,55,325582,358710,434669,362251,442315,385481,451899,782280,786775,809743,791383,814383,797940,820446,174081,176878,182305,178789,184376,182318,187309,408,1887,457,1817,671,2501,1036
2,2,10,1,0,2,5,870,4,55,326796,375082,437779,375997,447804,396792,458919,785880,790375,813343,794983,817983,801540,824046,174848,177600,183030,179474,185225,182790,188059,400,2342,593,2361,976,2794,1180
2,2,10,1,0,2,5,874,4,55,327007,358061,438238,370067,452894,390552,459559,789476,793975,816943,798583,821583,805140,827646,175654,178449,183827,180416,185981,183581,188861,391,1661,408,1769,796,2356,1039
2,2,10,1,0,2,5,878,4,55,334318,356722,446867,374622,454059,394980,461927,793076,797575,820543,802183,825183,808740,831246,176454,179248,184636,181127,186817,184317,189735,415,1157,503,1866,996,2214,1246
2,2,10,1,0,2,5,882,4,56,332544,362726,446086,365103,457333,391756,462741,796676,801175,824543,805783,829183,812340,835246,177266,180017,185548,181997,187794,185259,190712,393,1575,418,1734,899,2357,1091
2,2,10,1,0,2,5,886,4,56,335349,364330,445586,374381,454009,397244,465902,800282,804775,828143,809383,832783,815940,838846,178079,180859,186334,182842,188492,186005,191621,419,1523,291,1729,575,2214,792
2,2,10,1,0,2,5,890,4,56,337489,386478,453222,375165,452693,405916,466498,803890,808375,831743,812983,836383,819540,842446,178874,181605,187136,183534,189364,186856,192184,428,2208,470,1903,631,2514,901
2,2,10,1,0,2,5,894,4,56,343411,387518,458515,390263,466747,413980,474722,807488,811975,835343,816583,839983,823140,846046,179682,182441,187943,184364,190090,187688,192989,475,2244,886,2290,1319,2761,1493
2,2,10,1,0,2,5,898,4,57,339851,390038,458848,399937,470445,420732,478964,811092,815575,839343,820183,843983,826740,850046,180492,183327,188919,185277,191058,188500,193891,532,2168,923,2646,1400,2941,1499
2,2,10,1,0,2,5,902,4,57,340613,383469,458000,375488,464433,407793,475820,814700,819175,842943,823783,847583,830340,853646,181286,184021,189631,185924,191752,189210,194684,416,2209,947,1825,1175,2520,1566
2,2,10,1,0,2,5,906,4,57,341014,388009,460533,405894,474664,429607,482460,818284,822775,846543,827383,851183,833940,857246,182071,184824,190427,186727,192690,189980,195451,426,2234,588,2490,1214,2722,1450
