repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,404,8,51,140671688,140939518,189643486,141492577,183843492,142315912,185503184,91338505,95507986,109745779,97519063,111759065,98859807,113019737,21321111,21529449,17124370,21434806,16903598,21511315,16971856,12422798,12407005,12247051,12470913,12239430,12466719,12253516
2,10,100,2,0,2,80,408,8,51,139187654,139714737,188962427,140199397,182858835,140934842,184356806,92218505,96387987,110625778,98399062,112639065,99739807,113899737,21469471,21621135,17426218,21560954,17218759,21643440,17231929,12321105,12336241,12501208,12383825,12440502,12371172,12461961
2,10,100,2,0,2,80,412,8,52,143550513,143448233,193657295,143949590,187449941,144402093,188805170,93098505,97267987,112305778,99279062,114319065,100619807,115579737,21693274,21877317,17431689,21881688,17249856,21930714,17327112,12735014,12724789,12542173,12764979,12521661,12767223,12530102
2,10,100,2,0,2,80,416,8,52,141625659,141915143,192143361,142275722,185950341,142804467,187409691,93978505,98147987,113185779,100159062,115199065,101499807,116459737,21941369,21995047,17776100,22073621,17588810,22030704,17566677,12554909,12607717,12814287,12597677,12717665,12612088,12779048
2,10,100,2,0,2,80,420,8,53,146361597,147065496,197848562,147162997,191654060,147750371,192841092,94858505,99027987,114865779,101039062,116879066,102379808,118139738,22154968,22334146,17740195,22369324,17600784,22284883,17634504,13034817,13056127,12848099,13034832,12814295,13137512,12822661
2,10,100,2,0,2,80,424,8,53,147522002,148283333,199214573,148811636,193529764,149404023,194708717,95738505,99907987,115745779,101919063,117759065,103259808,119019737,22338536,22545177,18059726,22565488,17793870,22613920,17841457,13269883,13192152,13060610,13183211,12948663,13218971,12958256
2,10,100,2,0,2,80,428,8,54,146236485,146153259,200302468,146947063,192535079,147356553,193884880,96618505,100787987,117425779,102799062,119439065,104139807,120699737,22590952,22695648,18043175,22700606,18020928,22734754,18068653,12969047,12999799,13132935,13005036,13130965,13015090,13179605
2,10,100,2,0,2,80,432,8,54,151138347,151328180,203365131,151637521,197639945,151917960,199022425,97498506,101667987,118305779,103679063,120319066,105019808,121579738,22715582,23004830,18408029,23012302,18092873,23082558,18183459,13515864,13502108,13370171,13501172,13265338,13530950,13260261
2,10,100,2,0,2,80,436,8,55,150066531,149436803,204446806,150139828,196961105,150523135,198292257,98378506,102547987,119985779,104559063,121999066,105899808,123259738,22866870,23012156,18354090,23087358,18318082,23094257,18375630,13537339,13358647,13416196,13340797,13438228,13368783,13433313
2,10,100,2,0,2,80,440,8,55,152618921,152856654,206868205,152284474,199643159,152682469,200915595,99258506,103427988,120865780,105439063,122879066,106779808,124139738,23289948,23445973,18734236,23513542,18605680,23600207,18684794,13614037,13620223,13660243,13464893,13629577,13480540,13652298
2,10,100,2,0,2,80,444,8,56,155849497,155633876,210264629,156282317,204331048,156970761,205669818,100138506,104307987,117425779,106319063,119279066,107659808,120619739,23218364,23579791,18733776,23606730,18523033,23667415,18587841,13981550,13968262,13689777,13932230,13685948,13935198,13685789
2,10,100,2,0,2,80,448,8,56,155999344,156565109,210809716,157240453,205264570,157545838,206755260,101018506,105187987,118305780,107199063,120159066,108539808,121499738,23663744,23917902,19131129,23871220,18794600,23892220,18839817,14102939,14051691,13955796,14047452,13782861,14080196,13811335
2,10,100,2,0,2,80,452,8,57,155366513,155471719,213020081,156152946,205225852,156346672,206497001,101898506,106067987,120465780,108079063,122479067,109419808,123739738,23860961,23930780,18968788,23963904,18988066,23993034,19113515,13898889,13912381,14023432,13926207,14047438,13936697,14059476
2,10,100,2,0,2,80,456,8,57,160100263,160635763,216116799,161309811,210588360,161393121,211613000,102778506,106947988,121345780,108959063,123359067,110299808,124619739,24013338,24174714,19321597,24167523,19093921,24299470,19209046,14396027,14402601,14252564,14414138,14150483,14397005,14149142
2,10,100,2,0,2,80,460,8,58,157907366,158588801,217430998,158715736,209805541,159335062,211187091,103658506,107827988,123025780,109839063,125039067,111179808,126299739,24218575,24329886,19300499,24305815,19221787,24366817,19286692,14136717,14166885,14271331,14194812,14329237,14193684,14317009
2,10,100,2,0,2,80,464,8,58,162945270,163247376,220416029,163933019,214677374,164093368,216072587,104538506,108707988,123905781,110719064,125919067,112059808,127179739,24431317,24701068,19652364,24654240,19363156,24712400,19410906,14680297,14671476,14525237,14672409,14412648,14700029,14427393
2,10,100,2,0,2,80,468,8,59,164524448,165286858,223379624,165446491,216680393,166167193,218453272,105418506,109587988,125585780,111599064,127599067,112939809,128859739,24598417,24834567,19684939,24885909,19550947,24877331,19575924,14876219,14815171,14544471,14818103,14535296,14839847,14548194
2,10,100,2,0,2,80,472,8,59,162512340,162866841,223395166,163343462,215625146,163698042,217099898,106298507,110467988,126465780,112479063,128479067,113819809,129739739,24805411,25018736,19928133,24901239,19814772,25079749,19905045,14626666,14626276,14796950,14661122,14790794,14633186,14775318
2,10,100,2,0,2,80,476,8,60,167868861,168261404,227232929,168506306,221019412,169284249,222475275,107178507,111347988,128145781,113359064,130159067,114699809,131419739,25053670,25247953,20011802,25303060,19882256,25278858,19964691,15116150,15114890,14819906,15092394,14833991,15115844,14854411
2,10,100,2,0,2,80,480,8,60,168993840,169406503,228468022,170118730,222118260,169108488,223372750,108058507,112227988,129025781,114239064,131039068,115579809,132299740,25239333,25544608,20365623,25507592,20142529,25617997,20213074,15263386,15230825,15109550,15216672,15029099,15078846,15007095
2,10,100,2,0,2,80,484,8,61,171061948,171352250,231914960,171798879,225808827,172110345,227282174,108938507,113107988,130705781,115119064,132719068,116459810,133979740,25428253,25645887,20311493,25679604,20228081,25740781,20228585,15447277,15408671,15147736,15442533,15120968,15421248,15141352
2,10,100,2,0,2,80,488,8,61,168473698,168948968,231338658,169682050,224187599,170052416,225450633,109818507,113987988,131585781,115999064,133599068,117339809,134859740,25703360,25836939,20603923,25800205,20519973,25789401,20541450,15209396,15196352,15365641,15219203,15340077,15251755,15393288
2,10,100,2,0,2,80,492,8,62,171633397,172555106,235761930,171494819,227879807,171948777,229277975,110698507,114867989,133265782,116879065,135279068,118219809,136539740,26045109,26207695,20646478,26305590,20707777,26302612,20673207,15484024,15500636,15383864,15293446,15402007,15310857,15439442
2,10,100,2,0,2,80,496,8,62,171377343,171860490,236031903,172373167,229164419,172802289,230913085,111578507,115747989,134145782,117759064,136159068,119099809,137419740,26141230,26215897,20895877,26218079,20737593,26266271,20849779,15478530,15498522,15675507,15525562,15645081,15524156,15616054
2,10,100,2,0,2,80,500,8,63,176842740,177172222,239912353,177666714,232955736,176763671,234270277,112458507,116627989,135825782,118639065,137839068,119979809,139099740,26252082,26481913,20977914,26474027,20960416,26601308,21106700,16012971,15989680,15640202,16039497,15693446,15845927,15730109
2,10,100,2,0,2,80,504,8,63,174526830,174612607,240707302,175433890,234537843,175628427,235984592,113338508,117507989,136705782,119519065,138719069,120859810,139979741,26563142,26655240,21207003,26637582,21141976,26690652,21122550,15756433,15747191,15868955,15780536,15783983,15769972,15841200
2,10,100,2,0,2,80,508,8,64,176249589,177458588,245285542,177935396,239267878,178557929,240113503,114218508,118387989,133265782,120399065,135119069,121739810,136459741,26700992,26784689,21268856,26801021,21027455,26763292,21165240,15936206,15946685,15747306,15957071,15831135,15976220,15860397
2,10,100,2,0,2,80,512,8,64,177509795,176039011,247306294,176817007,246811216,177679281,247989939,115098508,119267991,134145782,121279064,135999069,122619810,137339741,27232847,27782600,21836530,27877227,20929265,27812143,21011879,15960362,16020084,17098341,16009243,16669931,16075443,16638003
2,10,100,2,0,2,80,516,8,65,180000527,179917317,245414082,180374661,237212949,181089518,238551426,115978508,120147989,136305782,122159065,138319068,123499810,139579741,27411936,27570309,22024262,27593291,22126162,27646837,22196370,16208873,16214423,16341352,16210705,16420423,16224948,16422021
2,10,100,2,0,2,80,520,8,65,180587953,181210100,248709277,181638162,241090188,182217227,242258397,116858507,121027989,137185783,123039065,139199069,124379810,140459741,27606561,27791650,22059199,27750891,21994016,27843300,22112246,16361643,16365098,16674478,16401073,16679172,16401860,16671305
2,10,100,2,0,2,80,524,8,66,184181391,185414168,250870580,185820563,244926001,186399631,246153500,117738508,121907990,138865782,123919065,140879069,125259810,142139741,27369015,27508431,22067300,27593645,21904421,27535751,22006227,16875586,16875175,16595740,16863915,16558163,16899192,16567064
2,10,100,2,0,2,80,528,8,66,183960715,184360579,252510886,185091275,245177799,185383275,246603778,118618509,122787989,139745782,124799065,141759070,126139810,143019741,27954735,28127305,22443755,28098782,22450493,28158822,22506569,16623750,16631608,16870671,16651542,16850221,16658565,16886856
2,10,100,2,0,2,80,532,8,67,186303932,186034897,256352593,186518784,248790597,186855306,249792329,119498508,123667990,141425783,125679066,143439070,127019810,144699741,28140200,28319942,22483967,28303308,22586204,28376543,22655479,16872325,16792868,16927872,16805305,16936074,16790644,16992085
2,10,100,2,0,2,80,536,8,67,187471052,187587312,257439362,188157053,249969127,188654721,251312461,120378508,124547990,142305783,126559065,144319069,127899810,145579742,28295652,28541149,22745118,28593583,22772626,28630937,22870581,17072397,16907693,17122218,16917256,17104267,16927994,17151409
2,10,100,2,0,2,80,540,8,68,185653391,190150507,259804406,190823099,252170925,190216879,253203106,121258509,125427990,143985783,127439065,145999069,128779812,147259742,28488104,28789248,22729148,28645660,22953728,28822383,23050436,17222223,17255135,17197381,17300907,17208658,17076092,17263321
2,10,100,2,0,2,80,544,8,68,188463963,189454648,259885847,189816680,253542115,190380003,254507570,122138508,126307990,144865783,128319065,146879069,129659810,148139742,28559529,28727356,23015401,28833407,23058142,28804870,23172314,17171130,17196716,17437524,17179551,17372159,17192419,17390518
2,10,100,2,0,2,80,548,8,69,194019917,195041163,264488594,194288953,258190198,194694136,259293925,123018508,127187990,146545783,129199066,148559070,130539810,149819742,28710865,28938518,23106247,29078887,23320852,28999212,23379772,17800232,17779175,17458548,17584086,17453413,17643224,17494351
2,10,100,2,0,2,80,552,8,69,195021635,196278616,266273282,196907143,261507686,196358997,260680903,123898509,128067990,147425783,130079066,149439070,131419811,150699742,28977502,29201037,23352639,29145793,23290763,29263716,23547439,17943175,17925295,17697956,17931385,17637915,17793123,17653373
2,10,100,2,0,2,80,556,8,70,193772480,193711992,267059679,193990590,259589951,194925098,261277774,124778509,128947990,149105783,130959066,151119070,132299811,152379742,29185028,29344969,23436954,29394137,23658712,29413627,23855452,17843181,17605364,17665003,17601308,17618776,17631801,17626374
2,10,100,2,0,2,80,560,8,70,195622219,196597386,269806830,197383106,262791770,197689916,264017603,125658509,129827990,149985784,131839066,151999070,133179811,153259742,29723130,29848950,23746423,29827524,23975757,29784247,24069529,17757689,17792762,18019086,17808945,17909313,17836511,17961929
2,10,100,2,0,2,80,564,8,71,198250449,197215333,271232729,197826431,264112143,198240157,265550920,126538509,130707990,151665784,132719066,153679070,134059811,154939742,29519838,29787277,23727842,29837500,24017789,29883155,24161038,18159737,17908791,18054116,17925473,17958084,17949525,18017391
2,10,100,2,0,2,80,568,8,71,198503696,199915950,272622701,200810343,266265024,200691810,266492059,127418509,131587990,152545784,133599066,154559070,134939811,155819743,29828983,29990630,23984542,29917987,24107519,29931962,24334191,18354059,18348944,18309455,18385366,18155459,18417563,18210841
2,10,100,2,0,2,80,572,8,72,202348071,203699182,276028953,204419520,270944885,204943095,271955789,128298509,132467990,149105784,134479066,150959071,135819811,152299743,29739824,30002861,24001516,30022056,24236566,30087864,24358460,18766364,18733312,18343699,18721637,18251239,18701032,18295613
2,10,100,2,0,2,80,576,8,72,203440069,204822415,277389366,205372285,271168260,203842441,272584431,129178510,133347991,149985784,135359066,151839071,136699811,153179743,30009925,30209696,24301924,30267951,24500327,30438448,24574049,18833443,18837810,18568988,18813661,18335242,18563051,18374408
2,10,100,2,0,2,80,580,8,73,203051948,203825304,278709776,202965756,271563734,203425613,273120764,130058509,134227990,152145785,136239067,154159071,137579811,155419743,30391402,30550257,24388954,30585544,24745225,30627434,24817741,18842172,18839489,18680229,18634444,18527514,18627679,18617558
2,10,100,2,0,2,80,584,8,73,206679746,208264082,282451393,209203669,277639028,208661625,278439162,130938509,135107991,153025784,137119067,155039071,138459812,156299744,30489464,30613061,24635459,30577692,24761259,30648098,24833618,19263300,19254671,18761433,19352229,18626742,19296862,18671576
2,10,100,2,0,2,80,588,8,74,204898217,205868795,283278865,206264970,276777813,207135654,278107804,131818509,135987991,154705785,137999067,156719072,139339812,157979744,30913902,31062166,24748200,31025869,25066598,31078860,25227598,18729419,18761168,18876184,18764162,18729526,18792705,18757982
2,10,100,2,0,2,80,592,8,74,207609318,209060686,286777528,209379755,280034491,209617306,281124154,132698510,136867991,155585784,138879067,157599071,140219811,158859743,31362622,31488568,25040260,31581060,25359382,31548162,25511794,18910543,18955662,19164824,18949961,18919827,18954847,18971609
2,10,100,2,0,2,80,596,8,75,208563604,210106016,289735200,210643968,283376245,210944357,284428888,133578509,137747991,157265785,139759067,159279072,141099812,160539743,31565102,31690629,25042815,31687041,25432133,31738877,25601896,19053779,19088696,19224681,19121233,19092802,19117511,19105823
2,10,100,2,0,2,80,600,8,75,209989692,211382207,291002846,211790235,284623469,212190519,285725346,134458510,138627991,158145785,140639067,160159071,141979812,161419743,31813447,31908989,25363645,31906517,25668007,32008536,25782147,19158661,19222971,19452164,19251856,19239522,19236983,19284388
2,10,100,2,0,2,80,604,8,76,212566747,211706032,293221994,214041458,289803623,216940191,290194811,135338510,139507991,159825786,141519067,161839072,142859812,163099745,31700122,31845530,25476817,31757357,25656537,31809516,25879381,19585976,19508437,19453236,19581353,19348984,19616039,19337222
2,10,100,2,0,2,80,608,8,76,216115175,216590589,297509283,215799743,290818546,217825970,291791312,136218510,140387991,160705785,142399067,162719072,143739812,163979744,31726417,31987313,25725729,31990158,25983407,32093725,26153104,19899453,19816809,19786500,19623259,19422141,19668166,19477775
2,10,100,2,0,2,80,612,8,77,214278327,215928789,298887780,218241567,293817032,221284419,295106918,137098510,141267992,162385786,143279068,164399073,144619813,165659744,32150225,32311645,25905253,32214296,26218816,32259070,26337243,19655352,19677848,19680365,19731502,19555277,19810798,19618959
2,10,100,2,0,2,80,616,8,77,220883504,222657566,303355075,224152208,296575831,223604012,295956902,137978510,142147992,163265786,144159068,165279073,145499812,166539744,31990769,32238429,25835601,32316304,26174427,32298617,26332370,20471412,20351267,20027717,20292656,19803865,20204603,19829090
2,10,100,2,0,2,80,620,8,78,223380960,223583770,307166335,221256375,298029377,219750291,298573752,138858510,143027992,164945786,145039068,166959073,146379812,168219745,32659711,32903575,26132401,32999458,26493351,32974792,26606656,20202924,20014485,19908415,19940380,19759760,19933845,19821194
2,10,100,2,0,2,80,624,8,78,223014739,222886826,304531467,221265507,298600815,221260538,299286239,139738512,143907992,165825786,145919068,167839073,147259812,169099745,32804497,33044447,26293134,33235213,26709337,33245593,26908805,20418901,20385725,20302288,20124438,20074712,20130608,20102118
2,10,100,2,0,2,80,628,8,79,224047198,223826433,307073799,224099593,302075767,224637887,303273733,140618511,144787992,167505786,146799067,169519072,148139813,170779745,32866349,33268393,26341216,33235202,26771836,33225840,26908968,20737706,20463447,20290874,20496860,20121090,20517750,20146730
2,10,100,2,0,2,80,632,8,79,221945918,223517629,307478058,223642095,302144747,224424973,302766581,141498511,145667992,168385787,147679067,170399073,149019813,171659745,33464929,33614971,26632844,33618463,27030014,33622925,27276611,20327895,20364545,20606691,20394845,20305207,20388101,20288738
2,10,100,2,0,2,80,636,8,80,224030214,223896624,308941179,224707017,303606511,225494500,304374021,142378511,146547992,164945786,148559068,166799073,149899813,168139745,33248489,33468037,26648646,33511348,27039268,33612386,27286491,20828740,20551802,20624095,20557212,20455699,20564965,20414343
2,10,100,2,0,2,80,640,8,80,224687885,225851064,312392935,225937786,308939172,226757554,308849117,143258510,147427992,165825787,149439068,167679074,150779813,169019745,33888164,34149940,27102936,34131427,27230381,34149252,27446753,20576093,20604603,20860933,20593501,20538258,20611971,20534530
