model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,10,2,5594,0.013985,1,2,1,7964133,12611980,4843068,27563
cnn,0,control,1,10,100,40,10,2,4260,0.01065,1,2,1,5882615,8987545,2767741,26234
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5489,0.0137225,0,2,1,7857137,12447980,5071584,28416
cnn,6,coro-prefetch,2,10,100,40,10,2,5635,0.0140875,1,2,1,8032703,12611980,4843867,27818
cnn,0,control,1,10,100,40,10,2,4116,0.01029,1,2,1,5728786,8987545,2767722,26151
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5468,0.01367,0,2,1,7831323,12447980,5071330,28316
cnn,6,coro-prefetch,2,10,100,40,10,2,5533,0.0138325,1,2,1,7964509,12611980,4843233,27638
cnn,0,control,1,10,100,40,10,2,4039,0.0100975,1,2,1,5728151,8987545,2767673,26057
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5526,0.013815,0,2,1,7841929,12447980,5071222,28406
cnn,6,coro-prefetch,2,10,100,40,10,2,5522,0.013805,1,2,1,7950196,12611980,4843211,27648
cnn,0,control,1,10,100,40,10,2,4074,0.010185,1,2,1,5726986,8987545,2767694,26141
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5565,0.0139125,0,2,1,7865115,12447980,5071199,28569
cnn,6,coro-prefetch,2,10,100,40,10,2,5587,0.0139675,1,2,1,7950542,12611980,4843280,27552
cnn,0,control,1,10,100,40,11,2,4738,0.0107682,1,2,2,6781530,10853545,3537908,28927
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6108,0.0138818,0,2,2,8807949,14238751,5803633,30574
cnn,6,coro-prefetch,2,10,100,40,11,2,6613,0.0150295,1,2,2,9456790,14713980,5811378,17113
cnn,0,control,1,10,100,40,11,2,4756,0.0108091,1,2,2,6777903,10853545,3537915,28901
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6166,0.0140136,0,2,2,8813801,14237980,5803007,30667
cnn,6,coro-prefetch,2,10,100,40,11,2,6643,0.0150977,1,2,2,9457790,14713980,5811289,17170
cnn,0,control,1,10,100,40,11,2,4770,0.0108409,1,2,2,6780117,10853545,3537937,28947
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6098,0.0138591,0,2,2,8799046,14237980,5802952,30613
cnn,6,coro-prefetch,2,10,100,40,11,2,6523,0.014825,1,2,2,9445703,14713980,5811043,17001
cnn,0,control,1,10,100,40,11,2,4759,0.0108159,1,2,2,6780916,10853545,3537893,28917
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6094,0.01385,0,2,2,8803459,14237980,5802687,30765
cnn,6,coro-prefetch,2,10,100,40,11,2,6573,0.0149386,1,2,2,9444965,14713980,5810977,17091
cnn,0,control,1,10,100,40,11,2,4824,0.0109636,1,2,2,6781090,10853545,3537909,28907
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6210,0.0141136,0,2,2,8816119,14237980,5802824,30544
cnn,6,coro-prefetch,2,10,100,40,11,2,6599,0.0149977,1,2,2,9459997,14713980,5811178,17011
cnn,0,control,1,10,100,40,11,2,4790,0.0108864,1,2,2,6779449,10853545,3537886,28919
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6165,0.0140114,0,2,2,8808306,14237980,5802723,30702
cnn,6,coro-prefetch,2,10,100,40,11,2,6564,0.0149182,1,2,2,9446724,14713980,5811157,16950
cnn,0,control,1,10,100,40,11,2,4751,0.0107977,1,2,2,6784145,10853545,3537906,28917
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6151,0.0139795,0,2,2,8803392,14237980,5802748,30756
cnn,6,coro-prefetch,2,10,100,40,11,2,6578,0.01495,1,2,2,9437329,14713980,5811412,17052
cnn,0,control,1,10,100,40,11,2,4797,0.0109023,1,2,2,6777807,10853545,3537944,28923
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6183,0.0140523,0,2,2,8813930,14237980,5802649,30715
cnn,6,coro-prefetch,2,10,100,40,11,2,6621,0.0150477,1,2,2,9454320,14713980,5811250,17038
cnn,0,control,1,10,100,40,11,2,4800,0.0109091,1,2,2,6779520,10853545,3537988,28915
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6181,0.0140477,0,2,2,8805147,14237980,5803108,30662
cnn,6,coro-prefetch,2,10,100,40,11,2,6614,0.0150318,1,2,2,9459099,14713980,5811944,17223
cnn,0,control,1,10,100,40,11,2,4805,0.0109205,1,2,2,6780198,10853545,3537967,28916
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6184,0.0140545,0,2,2,8819144,14237980,5802764,30762
cnn,6,coro-prefetch,2,10,100,40,11,2,6596,0.0149909,1,2,2,9455910,14713980,5811307,16981
cnn,0,control,1,10,100,40,12,2,18449,0.0384354,1,2,2,7730765,12454545,4269885,31742
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6805,0.0141771,0,2,2,9802474,15877701,6535347,33473
cnn,6,coro-prefetch,2,10,100,40,12,2,7239,0.0150812,1,2,2,10360376,16504980,6582320,18772
cnn,0,control,1,10,100,40,12,2,5432,0.0113167,1,2,2,7728223,12454545,4270083,31729
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6818,0.0142042,0,2,2,9803872,15876980,6534824,33396
cnn,6,coro-prefetch,2,10,100,40,12,2,7214,0.0150292,1,2,2,10370085,16504980,6581577,18645
cnn,0,control,1,10,100,40,12,2,5379,0.0112062,1,2,2,7728408,12454545,4269903,31771
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6844,0.0142583,0,2,2,9811970,15876980,6534832,33517
cnn,6,coro-prefetch,2,10,100,40,12,2,7255,0.0151146,1,2,2,10373388,16504980,6581407,18582
cnn,0,control,1,10,100,40,12,2,5440,0.0113333,1,2,2,7733775,12454545,4269926,31770
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6848,0.0142667,0,2,2,9810472,15876980,6534714,33528
cnn,6,coro-prefetch,2,10,100,40,12,2,7226,0.0150542,1,2,2,10369629,16504980,6581435,18551
cnn,0,control,1,10,100,40,12,2,5421,0.0112937,1,2,2,7731594,12454545,4269944,31761
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6762,0.0140875,0,2,2,9803424,15876980,6535095,33563
cnn,6,coro-prefetch,2,10,100,40,12,2,7200,0.015,1,2,2,10376086,16504980,6581575,18607
cnn,0,control,1,10,100,40,12,2,5373,0.0111938,1,2,2,7727488,12454545,4270040,31749
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6772,0.0141083,0,2,2,9805502,15876980,6534829,33437
cnn,6,coro-prefetch,2,10,100,40,12,2,7218,0.0150375,1,2,2,10366733,16504980,6581482,18566
cnn,0,control,1,10,100,40,12,2,5380,0.0112083,1,2,2,7729685,12454545,4270009,31765
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6756,0.014075,0,2,2,9803437,15876980,6534575,33705
cnn,6,coro-prefetch,2,10,100,40,12,2,7204,0.0150083,1,2,2,10366265,16504980,6581492,18604
cnn,0,control,1,10,100,40,12,2,5456,0.0113667,1,2,2,7728741,12454545,4269932,31768
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6878,0.0143292,0,2,2,9810554,15876980,6534725,33545
cnn,6,coro-prefetch,2,10,100,40,12,2,7133,0.0148604,1,2,2,10369724,16504980,6581371,18590
cnn,0,control,1,10,100,40,12,2,5380,0.0112083,1,2,2,7726015,12454545,4269883,31771
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6828,0.014225,0,2,2,9809963,15876980,6534621,33468
cnn,6,coro-prefetch,2,10,100,40,12,2,7174,0.0149458,1,2,2,10369036,16504980,6581447,18597
cnn,0,control,1,10,100,40,12,2,5383,0.0112146,1,2,2,7727773,12454545,4269936,31749
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6795,0.0141563,0,2,2,9805993,15876980,6534664,33618
cnn,6,coro-prefetch,2,10,100,40,12,2,7207,0.0150146,1,2,2,10375388,16504980,6581365,18801
cnn,0,control,1,10,100,40,13,2,6075,0.0116827,1,2,2,8733244,14056545,5001656,34796
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7420,0.0142692,0,2,2,10652696,17517952,7267444,36321
cnn,6,coro-prefetch,2,10,100,40,13,2,7935,0.0152596,1,2,2,11397676,18296980,7394038,26735
cnn,0,control,1,10,100,40,13,2,6098,0.0117269,1,2,2,8729524,14056545,5001666,34808
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7385,0.0142019,0,2,2,10655201,17516980,7267004,36214
cnn,6,coro-prefetch,2,10,100,40,13,2,7870,0.0151346,1,2,2,11404118,18296980,7393736,26812
cnn,0,control,1,10,100,40,13,2,6129,0.0117865,1,2,2,8734544,14056545,5001655,34808
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7391,0.0142135,0,2,2,10640642,17516980,7266833,36315
cnn,6,coro-prefetch,2,10,100,40,13,2,7927,0.0152442,1,2,2,11406012,18296980,7393403,26783
cnn,0,control,1,10,100,40,13,2,6121,0.0117712,1,2,2,8734271,14056545,5001681,34795
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7400,0.0142308,0,2,2,10657610,17516980,7266923,36307
cnn,6,coro-prefetch,2,10,100,40,13,2,7871,0.0151365,1,2,2,11400232,18296980,7393722,26767
cnn,0,control,1,10,100,40,13,2,6033,0.0116019,1,2,2,8722958,14056545,5001621,34791
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7444,0.0143154,0,2,2,10663991,17516980,7266767,36340
cnn,6,coro-prefetch,2,10,100,40,13,2,7921,0.0152327,1,2,2,11413979,18296980,7393525,26797
cnn,0,control,1,10,100,40,13,2,6116,0.0117615,1,2,2,8729152,14056545,5001596,34789
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7376,0.0141846,0,2,2,10637420,17516980,7267075,36303
cnn,6,coro-prefetch,2,10,100,40,13,2,7889,0.0151712,1,2,2,11421528,18296980,7393759,26785
cnn,0,control,1,10,100,40,13,2,6071,0.011675,1,2,2,8731583,14056545,5001593,34834
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7379,0.0141904,0,2,2,10643463,17516980,7266731,36301
cnn,6,coro-prefetch,2,10,100,40,13,2,7890,0.0151731,1,2,2,11410968,18296980,7393446,26866
cnn,0,control,1,10,100,40,13,2,6040,0.0116154,1,2,2,8737185,14056545,5001624,34804
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7386,0.0142038,0,2,2,10657588,17516980,7266772,36278
cnn,6,coro-prefetch,2,10,100,40,13,2,7874,0.0151423,1,2,2,11395088,18296980,7394165,26702
cnn,0,control,1,10,100,40,13,2,6125,0.0117788,1,2,2,8735001,14056545,5001680,34816
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7423,0.014275,0,2,2,10654300,17516980,7266720,36310
cnn,6,coro-prefetch,2,10,100,40,13,2,7842,0.0150808,1,2,2,11396839,18296980,7393590,26702
cnn,0,control,1,10,100,40,13,2,6228,0.0119769,1,2,2,8734982,14056545,5001680,34800
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7342,0.0141192,0,2,2,10643211,17516980,7266888,36176
cnn,6,coro-prefetch,2,10,100,40,13,2,7873,0.0151404,1,2,2,11403526,18296980,7393529,26823
cnn,0,control,1,10,100,40,14,2,25658,0.0458179,1,2,2,9696931,15657545,5733678,37228
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7978,0.0142464,0,2,2,11509901,19156798,7999413,40275
cnn,6,coro-prefetch,2,10,100,40,14,2,8561,0.0152875,1,2,2,12383867,20087980,8211258,32332
cnn,0,control,1,10,100,40,14,2,6871,0.0122696,1,2,2,9716950,15657545,5733793,37280
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7974,0.0142393,0,2,2,11501317,19155980,7999220,40173
cnn,6,coro-prefetch,2,10,100,40,14,2,8524,0.0152214,1,2,2,12381927,20087980,8209941,32250
cnn,0,control,1,10,100,40,14,2,6780,0.0121071,1,2,2,9711371,15657545,5733706,37254
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7949,0.0141946,0,2,2,11503769,19155980,7998818,40205
cnn,6,coro-prefetch,2,10,100,40,14,2,8568,0.0153,1,2,2,12399889,20087980,8214229,32978
cnn,0,control,1,10,100,40,14,2,6707,0.0119768,1,2,2,9711713,15657545,5733683,37233
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7945,0.0141875,0,2,2,11496471,19155980,7998763,40006
cnn,6,coro-prefetch,2,10,100,40,14,2,8559,0.0152839,1,2,2,12402783,20087980,8215074,33046
cnn,0,control,1,10,100,40,14,2,6690,0.0119464,1,2,2,9705240,15657545,5733675,37257
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7966,0.014225,0,2,2,11490092,19155980,7998797,39533
cnn,6,coro-prefetch,2,10,100,40,14,2,8615,0.0153839,1,2,2,12390392,20087980,8212637,32683
cnn,0,control,1,10,100,40,14,2,6749,0.0120518,1,2,2,9698483,15657545,5733703,37224
cnn,5,coro-no-prefetch,2,10,100,40,14,2,8474,0.0151321,0,2,2,11490519,19155980,7999017,39822
cnn,6,coro-prefetch,2,10,100,40,14,2,8540,0.01525,1,2,2,12375024,20087980,8207446,31801
cnn,0,control,1,10,100,40,14,2,6692,0.01195,1,2,2,9708761,15657545,5733717,37250
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7964,0.0142214,0,2,2,11505724,19155980,7999021,40432
cnn,6,coro-prefetch,2,10,100,40,14,2,8552,0.0152714,1,2,2,12391100,20087980,8210673,32334
cnn,0,control,1,10,100,40,14,2,6764,0.0120786,1,2,2,9706777,15657545,5733702,37237
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7961,0.0142161,0,2,2,11492090,19155980,7998800,39687
cnn,6,coro-prefetch,2,10,100,40,14,2,8548,0.0152643,1,2,2,12384247,20087980,8207723,32007
cnn,0,control,1,10,100,40,14,2,6758,0.0120679,1,2,2,9708287,15657545,5733739,37269
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7980,0.01425,0,2,2,11500571,19155980,7998967,40388
cnn,6,coro-prefetch,2,10,100,40,14,2,8586,0.0153321,1,2,2,12368203,20087980,8207222,31806
cnn,0,control,1,10,100,40,14,2,6760,0.0120714,1,2,2,9705364,15657545,5733776,37231
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7965,0.0142232,0,2,2,11498417,19155980,7998987,39755
cnn,6,coro-prefetch,2,10,100,40,14,2,8563,0.0152911,1,2,2,12383421,20087980,8209104,32181
cnn,0,control,1,10,100,40,15,2,7250,0.0120833,1,2,2,10617940,17257545,6465696,39547
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8635,0.0143917,0,2,2,12510375,20794587,8731399,43253
cnn,6,coro-prefetch,2,10,100,40,15,2,9251,0.0154183,1,2,2,13476034,21877980,9010236,38753
cnn,0,control,1,10,100,40,15,2,7355,0.0122583,1,2,2,10616884,17257545,6465724,39532
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8640,0.0144,0,2,2,12513687,20793980,8730876,43627
cnn,6,coro-prefetch,2,10,100,40,15,2,9254,0.0154233,1,2,2,13462345,21877980,9010160,37996
cnn,0,control,1,10,100,40,15,2,7394,0.0123233,1,2,2,10621913,17257545,6465717,39571
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8639,0.0143983,0,2,2,12504473,20793980,8730606,42778
cnn,6,coro-prefetch,2,10,100,40,15,2,9357,0.015595,1,2,2,13476934,21877980,9010402,38364
cnn,0,control,1,10,100,40,15,2,7407,0.012345,1,2,2,10622534,17257545,6465769,39555
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8669,0.0144483,0,2,2,12508697,20793980,8730622,42766
cnn,6,coro-prefetch,2,10,100,40,15,2,9361,0.0156017,1,2,2,13478001,21877980,9010551,38798
cnn,0,control,1,10,100,40,15,2,7387,0.0123117,1,2,2,10621476,17257545,6465762,39528
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8635,0.0143917,0,2,2,12519626,20793980,8730575,43016
cnn,6,coro-prefetch,2,10,100,40,15,2,9308,0.0155133,1,2,2,13470534,21877980,9010038,37990
cnn,0,control,1,10,100,40,15,2,7374,0.01229,1,2,2,10622540,17257545,6465742,39507
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8624,0.0143733,0,2,2,12507475,20793980,8730596,42603
cnn,6,coro-prefetch,2,10,100,40,15,2,9336,0.01556,1,2,2,13487153,21877980,9010941,38649
cnn,0,control,1,10,100,40,15,2,7298,0.0121633,1,2,2,10619928,17257545,6465673,39509
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8616,0.01436,0,2,2,12506643,20793980,8731333,43406
cnn,6,coro-prefetch,2,10,100,40,15,2,9296,0.0154933,1,2,2,13473767,21877980,9010132,37955
cnn,0,control,1,10,100,40,15,2,7412,0.0123533,1,2,2,10616000,17257545,6465717,39514
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8613,0.014355,0,2,2,12516339,20793980,8730649,43918
cnn,6,coro-prefetch,2,10,100,40,15,2,9291,0.015485,1,2,2,13466244,21877980,9010206,38086
cnn,0,control,1,10,100,40,15,2,7390,0.0123167,1,2,2,10619351,17257545,6465762,39529
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8628,0.01438,0,2,2,12518614,20793980,8730851,43291
cnn,6,coro-prefetch,2,10,100,40,15,2,9288,0.01548,1,2,2,13468806,21877980,9010246,37970
cnn,0,control,1,10,100,40,15,2,7302,0.01217,1,2,2,10621248,17257545,6465686,39526
cnn,5,coro-no-prefetch,2,10,100,40,15,2,8623,0.0143717,0,2,2,12510912,20793980,8730646,42887
cnn,6,coro-prefetch,2,10,100,40,15,2,9307,0.0155117,1,2,2,13477764,21877980,9011506,38251
cnn,0,control,1,10,100,40,16,2,27291,0.0426422,1,2,2,11488832,18849545,7197847,41220
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9361,0.0146266,0,2,2,13589915,22424614,9463410,43306
cnn,6,coro-prefetch,2,10,100,40,16,2,10040,0.0156875,1,2,2,14570241,23659980,9811921,41472
cnn,0,control,1,10,100,40,16,2,7947,0.0124172,1,2,2,11490496,18849545,7197922,41234
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9351,0.0146109,0,2,2,13579261,22423980,9462912,43433
cnn,6,coro-prefetch,2,10,100,40,16,2,9974,0.0155844,1,2,2,14540413,23659980,9811474,41390
cnn,0,control,1,10,100,40,16,2,7918,0.0123719,1,2,2,11490056,18849545,7197864,41233
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9340,0.0145938,0,2,2,13587362,22423980,9462984,43302
cnn,6,coro-prefetch,2,10,100,40,16,2,9992,0.0156125,1,2,2,14571213,23659980,9811449,41622
cnn,0,control,1,10,100,40,16,2,7958,0.0124344,1,2,2,11483118,18849545,7197857,41236
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9403,0.0146922,0,2,2,13583888,22423980,9462775,43348
cnn,6,coro-prefetch,2,10,100,40,16,2,10048,0.0157,1,2,2,14562231,23659980,9811271,41388
cnn,0,control,1,10,100,40,16,2,7935,0.0123984,1,2,2,11489083,18849545,7197876,41256
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9354,0.0146156,0,2,2,13580414,22423980,9462719,43389
cnn,6,coro-prefetch,2,10,100,40,16,2,10048,0.0157,1,2,2,14550456,23659980,9811684,41375
cnn,0,control,1,10,100,40,16,2,7969,0.0124516,1,2,2,11491966,18849545,7197926,41233
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9345,0.0146016,0,2,2,13570115,22423980,9462689,43311
cnn,6,coro-prefetch,2,10,100,40,16,2,10060,0.0157188,1,2,2,14560502,23659980,9811222,41496
cnn,0,control,1,10,100,40,16,2,7964,0.0124437,1,2,2,11488723,18849545,7197922,41235
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9348,0.0146062,0,2,2,13583344,22423980,9462862,43436
cnn,6,coro-prefetch,2,10,100,40,16,2,10000,0.015625,1,2,2,14564493,23659980,9811428,41483
cnn,0,control,1,10,100,40,16,2,7970,0.0124531,1,2,2,11485508,18849545,7197863,41214
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9347,0.0146047,0,2,2,13590673,22423980,9463991,43151
cnn,6,coro-prefetch,2,10,100,40,16,2,9992,0.0156125,1,2,2,14541763,23659980,9811502,41352
cnn,0,control,1,10,100,40,16,2,7950,0.0124219,1,2,2,11487601,18849545,7197902,41251
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9371,0.0146422,0,2,2,13585603,22423980,9462767,43432
cnn,6,coro-prefetch,2,10,100,40,16,2,9996,0.0156188,1,2,2,14547076,23659980,9810915,41313
cnn,0,control,1,10,100,40,16,2,7940,0.0124063,1,2,2,11494292,18849545,7197827,41253
cnn,5,coro-no-prefetch,2,10,100,40,16,2,9353,0.0146141,0,2,2,13581929,22423980,9462669,43411
cnn,6,coro-prefetch,2,10,100,40,16,2,10012,0.0156438,1,2,2,14546685,23659980,9811190,41486
cnn,0,control,1,10,100,40,17,2,8615,0.0126691,1,2,2,12535365,20450545,7929829,43240
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9868,0.0145118,0,2,2,14370339,24063614,10195292,45658
cnn,6,coro-prefetch,2,10,100,40,17,2,10558,0.0155265,1,2,2,15376167,25450980,10625882,44896
cnn,0,control,1,10,100,40,17,2,8632,0.0126941,1,2,2,12526301,20450545,7929815,43220
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9907,0.0145691,0,2,2,14378196,24062980,10194767,46296
cnn,6,coro-prefetch,2,10,100,40,17,2,10546,0.0155088,1,2,2,15383248,25450980,10625670,44203
cnn,0,control,1,10,100,40,17,2,8648,0.0127176,1,2,2,12526454,20450545,7929806,43239
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9923,0.0145926,0,2,2,14362545,24062980,10195569,46198
cnn,6,coro-prefetch,2,10,100,40,17,2,10547,0.0155103,1,2,2,15381750,25450980,10625257,44023
cnn,0,control,1,10,100,40,17,2,8627,0.0126868,1,2,2,12527097,20450545,7929840,43220
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9850,0.0144853,0,2,2,14347842,24062980,10194792,45509
cnn,6,coro-prefetch,2,10,100,40,17,2,10550,0.0155147,1,2,2,15375851,25450980,10625041,44049
cnn,0,control,1,10,100,40,17,2,8623,0.0126809,1,2,2,12529641,20450545,7929894,43217
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9881,0.0145309,0,2,2,14364031,24062980,10194774,45781
cnn,6,coro-prefetch,2,10,100,40,17,2,10571,0.0155456,1,2,2,15382708,25450980,10625300,44847
cnn,0,control,1,10,100,40,17,2,8625,0.0126838,1,2,2,12529365,20450545,7929868,43230
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9881,0.0145309,0,2,2,14362629,24062980,10194692,46347
cnn,6,coro-prefetch,2,10,100,40,17,2,10541,0.0155015,1,2,2,15350341,25450980,10625503,44513
cnn,0,control,1,10,100,40,17,2,8636,0.0127,1,2,2,12531305,20450545,7929843,43231
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9878,0.0145265,0,2,2,14365883,24062980,10194706,46084
cnn,6,coro-prefetch,2,10,100,40,17,2,10530,0.0154853,1,2,2,15369470,25450980,10625485,43929
cnn,0,control,1,10,100,40,17,2,8663,0.0127397,1,2,2,12534528,20450545,7929787,43222
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9866,0.0145088,0,2,2,14359206,24062980,10194765,45631
cnn,6,coro-prefetch,2,10,100,40,17,2,10551,0.0155162,1,2,2,15373087,25450980,10625335,44043
cnn,0,control,1,10,100,40,17,2,8643,0.0127103,1,2,2,12528132,20450545,7929801,43215
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9857,0.0144956,0,2,2,14364562,24062980,10194526,46201
cnn,6,coro-prefetch,2,10,100,40,17,2,10559,0.0155279,1,2,2,15378608,25450980,10625274,44289
cnn,0,control,1,10,100,40,17,2,8661,0.0127368,1,2,2,12528794,20450545,7929811,43239
cnn,5,coro-no-prefetch,2,10,100,40,17,2,9846,0.0144794,0,2,2,14357191,24062980,10194666,45596
cnn,6,coro-prefetch,2,10,100,40,17,2,10536,0.0154941,1,2,2,15379885,25450980,10625475,44840
cnn,0,control,1,10,100,40,18,2,20624,0.0286444,1,2,2,8601352,12550545,3493761,45336
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7281,0.0101125,0,2,2,10439667,15897614,5721947,47468
cnn,6,coro-prefetch,2,10,100,40,18,2,7962,0.0110583,1,2,2,11549593,16220980,5729460,45476
cnn,0,control,1,10,100,40,18,2,5968,0.00828889,1,2,2,8609039,12550545,3493756,45325
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7239,0.0100542,0,2,2,10420929,15896980,5720957,47496
cnn,6,coro-prefetch,2,10,100,40,18,2,7996,0.0111056,1,2,2,11533388,16220980,5729401,45519
cnn,0,control,1,10,100,40,18,2,6009,0.00834583,1,2,2,8608968,12550545,3493751,45347
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7201,0.0100014,0,2,2,10415669,15896980,5720819,47485
cnn,6,coro-prefetch,2,10,100,40,18,2,8013,0.0111292,1,2,2,11547648,16220980,5729502,45516
cnn,0,control,1,10,100,40,18,2,6041,0.00839028,1,2,2,8607627,12550545,3493764,45331
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7286,0.0101194,0,2,2,10430333,15896980,5721975,47627
cnn,6,coro-prefetch,2,10,100,40,18,2,7968,0.0110667,1,2,2,11533679,16220980,5729354,45480
cnn,0,control,1,10,100,40,18,2,6062,0.00841944,1,2,2,8606181,12550545,3493758,45322
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7220,0.0100278,0,2,2,10411777,15896980,5721255,47446
cnn,6,coro-prefetch,2,10,100,40,18,2,7986,0.0110917,1,2,2,11514214,16220980,5729420,45539
cnn,0,control,1,10,100,40,18,2,6058,0.00841389,1,2,2,8613003,12550545,3493750,45337
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7165,0.00995139,0,2,2,10412873,15896980,5720836,47493
cnn,6,coro-prefetch,2,10,100,40,18,2,7970,0.0110694,1,2,2,11506204,16220980,5729313,45431
cnn,0,control,1,10,100,40,18,2,6027,0.00837083,1,2,2,8608053,12550545,3493778,45319
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7208,0.0100111,0,2,2,10404099,15896980,5721044,47480
cnn,6,coro-prefetch,2,10,100,40,18,2,7991,0.0110986,1,2,2,11521542,16220980,5729408,45495
cnn,0,control,1,10,100,40,18,2,6028,0.00837222,1,2,2,8616834,12550545,3493777,45328
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7227,0.0100375,0,2,2,10424621,15896980,5721060,47474
cnn,6,coro-prefetch,2,10,100,40,18,2,8054,0.0111861,1,2,2,11526080,16220980,5729298,45472
cnn,0,control,1,10,100,40,18,2,6008,0.00834444,1,2,2,8614648,12550545,3493797,45334
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7204,0.0100056,0,2,2,10412717,15896980,5720799,47493
cnn,6,coro-prefetch,2,10,100,40,18,2,7964,0.0110611,1,2,2,11533111,16220980,5729452,45517
cnn,0,control,1,10,100,40,18,2,5946,0.00825833,1,2,2,8606170,12550545,3493763,45325
cnn,5,coro-no-prefetch,2,10,100,40,18,2,7235,0.0100486,0,2,2,10418746,15896980,5721010,47493
cnn,6,coro-prefetch,2,10,100,40,18,2,7981,0.0110847,1,2,2,11536850,16220980,5729061,45388
cnn,0,control,1,10,100,40,19,2,6749,0.00888026,1,2,2,9675776,14417545,4263675,46574
cnn,5,coro-no-prefetch,2,10,100,40,19,2,7908,0.0104053,0,2,2,11393672,17688614,6453312,49387
