repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,4,29,3655628,3724271,3992062,3734045,3880161,3744871,3893758,3731734,3818551,3974428,3868949,4022949,3879018,4030945,121400,130357,96195,130671,95123,130738,94419,80308,71392,54798,70435,56780,70944,57956
2,2,10,1,0,2,100,464,4,29,3683132,3762191,3979270,3761447,3894162,3765883,3904407,3763734,3850552,4006428,3900949,4054949,3911018,4062945,122305,123425,99651,123018,91283,113807,95349,80723,82449,59181,80586,61325,89742,57735
2,2,10,1,0,2,100,468,4,30,3715595,3786766,4084929,3796151,3967623,3797603,3961447,3795734,3882552,4048428,3932949,4096949,3943018,4104945,123666,124008,96024,132438,96625,133729,100003,81970,83193,57481,71568,57839,72204,55743
2,2,10,1,0,2,100,472,4,30,3747103,3810611,4088237,3834895,3972512,3836448,3990218,3827734,3914551,4080428,3964949,4128949,3975018,4136945,133286,133665,101547,134811,101329,135342,100755,72575,73746,57599,73091,56866,73319,57953
2,2,10,1,0,2,100,476,4,30,3777364,3848425,4137785,3865851,4025438,3870615,4012463,3859734,3946551,4112428,3996949,4160949,4007018,4168945,125352,126250,99687,135471,94093,126139,95926,83756,84096,58785,73580,60707,83316,60233
2,2,10,1,0,2,100,480,4,30,3802450,3877015,4127318,3891947,4037189,3898567,4059779,3891734,3978551,4144428,4028949,4192949,4039018,4200945,135144,135385,105669,136800,102468,134683,99109,73889,74876,58650,73578,56925,74346,58372
2,2,10,1,0,2,100,484,4,31,3881871,3925385,4239401,3952494,4138868,3956336,4131827,3923734,4010551,4186429,4060949,4234949,4071018,4242945,128243,128161,97452,138004,97274,138947,99789,74055,85233,60121,75410,59918,76212,59629
2,2,10,1,0,2,100,488,4,31,3892470,3949457,4223570,3963434,4134360,3976172,4147224,3955734,4042551,4218428,4092949,4266949,4103018,4274945,136144,136498,104398,139508,104474,140089,101906,76314,77052,60178,75971,58671,76790,60214
2,2,10,1,0,2,100,492,4,31,3943516,3983580,4268868,4004733,4172382,4007777,4162589,3987734,4074551,4250428,4124949,4298949,4135018,4306945,139249,138884,106661,140113,102290,140339,104950,78172,77550,60363,77082,59697,77154,59045
2,2,10,1,0,2,100,496,4,31,3947532,4009326,4290347,4019176,4191142,4034065,4203946,4019734,4106551,4282428,4156949,4330949,4167018,4338945,129268,139189,105594,140374,102737,139891,103120,87236,78022,62682,77472,59337,77194,59378
2,2,10,1,0,2,100,500,4,32,3994074,4043676,4354556,4063169,4268017,4069449,4265980,4051734,4138551,4258428,4188949,4306949,4199018,4314945,132163,131833,106796,142252,105030,142665,107365,89324,89044,62356,77794,60754,78175,60234
2,2,10,1,0,2,100,504,4,32,4031606,4082885,4423313,4091260,4313867,4094134,4326977,4083734,4170551,4290428,4220949,4338949,4231018,4346945,142186,142395,102895,144049,104139,143351,102193,80832,80764,61872,79703,61216,78805,61949
2,2,10,1,0,2,100,508,4,32,4062172,4129959,4482965,4136149,4369973,4148684,4368707,4115734,4202552,4322428,4252949,4370949,4263018,4378946,133915,134084,100705,144326,104986,134207,100672,91187,92656,63850,79958,60796,90370,63818
2,2,10,1,0,2,100,512,4,32,4193403,4090920,4487464,4113221,4474819,4120990,4481736,4147734,4234552,4354428,4284949,4402949,4295018,4410945,134661,136566,104025,146996,97737,147696,97976,91543,92971,63570,82290,58398,82544,59898
2,2,10,1,0,2,100,516,4,33,4133257,4182663,4527845,4213973,4400826,4216731,4411495,4179734,4266552,4404429,4316949,4452949,4327018,4460945,135599,135942,104810,146957,108227,147032,104986,81733,93189,65931,82143,62990,82339,64517
2,2,10,1,0,2,100,520,4,33,4149147,4211010,4531213,4229356,4415525,4234866,4415759,4211734,4298552,4436428,4348949,4484949,4359018,4492945,145550,146117,112242,148349,111187,136611,101947,83007,83318,65400,81983,62610,92575,66078
2,2,10,1,0,2,100,524,4,33,4188774,4254636,4570985,4266874,4479635,4269592,4481044,4243734,4330551,4468428,4380949,4516949,4391018,4524945,148867,149155,112131,149615,111296,150661,111225,83629,84441,67139,82770,63924,82782,64210
2,2,10,1,0,2,100,528,4,33,4228725,4292743,4647989,4308805,4540570,4307451,4501498,4275734,4362552,4500428,4412949,4548949,4423018,4556945,128600,129063,107562,149916,108706,151136,109621,106817,107752,68381,84406,62269,84005,64606
2,2,10,1,0,2,100,532,4,34,4280481,4319421,4710551,4337859,4598427,4334701,4549298,4307734,4394551,4542428,4444949,4590949,4455018,4598945,150061,150296,108333,139284,104521,140481,109974,86066,85435,68677,95972,66181,94723,64622
2,2,10,1,0,2,100,536,4,34,4296504,4349788,4751185,4372698,4645474,4374077,4637003,4339734,4426551,4574428,4476949,4622949,4487019,4630945,142876,143005,109782,154678,111030,156083,113146,97570,98186,67568,85597,65647,86345,64687
2,2,10,1,0,2,100,540,4,34,4322362,4380510,4761818,4384661,4650092,4398221,4622000,4371734,4458552,4606428,4508949,4654949,4519018,4662945,142445,142930,108682,151856,105431,152498,110087,97582,98949,70579,85350,66748,85428,65884
2,2,10,1,0,2,100,544,4,34,4384528,4411665,4768936,4422458,4652063,4440129,4668876,4403734,4490552,4638428,4540949,4686949,4551018,4694945,143672,154170,113099,153282,112209,155777,114155,99593,89176,71835,86726,65721,87529,65656
2,2,10,1,0,2,100,548,4,35,4411914,4452147,4890120,4479182,4768502,4470608,4761241,4435734,4522552,4680428,4572949,4728949,4583018,4736945,145082,145331,108692,155639,107960,156089,107017,88296,101309,71182,87881,68440,88073,68013
2,2,10,1,0,2,100,552,4,35,4474839,4500685,4896642,4504008,4814792,4523807,4816881,4467734,4554551,4712428,4604949,4760950,4615018,4768945,156744,156851,112735,157356,112611,157851,113813,90117,90056,69275,88014,66526,89172,66156
2,2,10,1,0,2,100,556,4,35,4481980,4525335,4945760,4535469,4845933,4543348,4848923,4499734,4586551,4744428,4636949,4792949,4647018,4800945,147308,147366,112594,159051,113178,160931,114060,101575,102342,71133,89302,68556,89797,68331
2,2,10,1,0,2,100,560,4,35,4496131,4550156,4933150,4559343,4815775,4566984,4825303,4531734,4618551,4776428,4668949,4824949,4679018,4832945,146528,146838,118374,159479,113474,158889,115820,102400,102613,71377,89705,68311,90176,68235
2,2,10,1,0,2,100,564,4,36,4566388,4579376,4999943,4600228,4910095,4612837,4903007,4563734,4650552,4818428,4700949,4866949,4711018,4874945,157410,157711,114673,159402,115145,161281,112904,90860,91830,72490,89948,68806,90850,69749
2,2,10,1,0,2,100,568,4,36,4591345,4622811,5021659,4631551,4916696,4637293,4917538,4595734,4682552,4850428,4732949,4898949,4743018,4906945,149272,148730,117554,160973,116009,162420,118038,104000,105587,74117,92499,69672,92830,69752
2,2,10,1,0,2,100,572,4,36,4630210,4650492,5069247,4678436,4960751,4674315,4936403,4627734,4714551,4882429,4764949,4930949,4775018,4938945,161701,161898,118602,162472,112248,162117,115740,93614,94567,74151,93910,71048,93096,71140
2,2,10,1,0,2,100,576,4,36,4646099,4670621,5121426,4687792,4994455,4698642,5008429,4659734,4746552,4914428,4796949,4962949,4807018,4970945,153419,163555,118531,165635,119799,167815,121488,106553,95452,74863,94058,69357,94441,69637
2,2,10,1,0,2,100,580,4,37,4692611,4721276,5192159,4744047,5048849,4739972,5067978,4691734,4778551,4956428,4828949,5004949,4839018,5012946,154039,153925,112848,142074,108744,163602,114518,107656,109048,76267,119353,74162,95173,72652
2,2,10,1,0,2,100,584,4,37,4755531,4762206,5229286,4780747,5115433,4786827,5113672,4723734,4810552,4988428,4860949,5036949,4871018,5044945,165639,166497,117836,167297,117515,167851,119816,95914,96723,75455,93933,72356,94763,71884
2,2,10,1,0,2,100,588,4,37,4763500,4808730,5249393,4799142,5127274,4809922,5071222,4755734,4842552,5020429,4892949,5068949,4903018,5076946,166465,166705,121898,155400,116156,166894,121637,96752,97046,75948,108199,73279,95581,72598
2,2,10,1,0,2,100,592,4,37,4785538,4826671,5292543,4853349,5145939,4850244,5158860,4787734,4874552,5052428,4924949,5100949,4935018,5108945,155774,155818,116820,168156,118495,168772,121756,110407,110730,77695,96742,72661,96529,72667
2,2,10,1,0,2,100,596,4,38,4858463,4845360,5301237,4875792,5194338,4875434,5219236,4819735,4906551,5094428,4956949,5142949,4967018,5150945,169434,144262,119344,168526,117364,168983,120711,98911,123134,79546,97144,74645,97247,74140
2,2,10,1,0,2,100,600,4,38,4862423,4900872,5378201,4913624,5285717,4919861,5295774,4851735,4938552,5126428,4988949,5174949,4999018,5182945,159107,159416,118915,170728,117147,171433,120696,113382,113298,77750,98943,74223,98808,73685
2,2,10,1,0,2,100,604,4,38,4902628,4937916,5425532,4959468,5299029,4953939,5305102,4883734,4970552,5158429,5020949,5206949,5031018,5214945,171432,171711,120752,172480,122158,172447,121591,88643,101178,79803,99650,74518,99058,75516
2,2,10,1,0,2,100,608,4,38,4913887,4955879,5444582,4971149,5339290,4976733,5358635,4915735,5002551,5190428,5052949,5238949,5063018,5246946,161668,161966,124849,174690,125626,175528,122600,114383,115166,80676,100904,75213,100858,76953
2,2,10,1,0,2,100,612,4,39,4968490,4998715,5498457,5016695,5349559,5020706,5364339,4947734,5034552,5232429,5084949,5280949,5095019,5288945,161538,167467,122401,172825,124212,174491,117960,114896,109554,80700,100244,76091,101026,77989
2,2,10,1,0,2,100,616,4,39,5008127,5022523,5522691,5034254,5383232,5042165,5385484,4979734,5066551,5264428,5116949,5312949,5127018,5320945,175096,162304,121591,175462,123045,176068,125888,102668,116536,81551,101531,76116,101478,76216
2,2,10,1,0,2,100,620,4,39,5016276,5046298,5512604,5058781,5373764,5063538,5384752,5011734,5098552,5296429,5148949,5344949,5159018,5352945,163636,163142,126155,175360,127138,177895,131162,115447,115595,85670,101146,77623,101325,76444
2,2,10,1,0,2,100,624,4,39,5081324,5086272,5611290,5100283,5443107,5105662,5459443,5043734,5130552,5328429,5180950,5376949,5191018,5384945,163772,164002,123056,165897,120021,166504,121247,117296,117708,84102,117218,78477,116898,78596
2,2,10,1,0,2,100,628,4,40,5117595,5119195,5667679,5140759,5490784,5151744,5507122,5075734,5162551,5304428,5212949,5352949,5223018,5360946,179310,179309,127791,179955,126127,178911,124433,104854,106167,81123,103629,78334,104377,78542
2,2,10,1,0,2,100,632,4,40,5118249,5146008,5710374,5167036,5550928,5169000,5550393,5107734,5194551,5336428,5244949,5384950,5255019,5392945,167828,180244,128784,181429,128796,182289,129466,119089,105718,83359,104496,79499,104539,79012
2,2,10,1,0,2,100,636,4,40,5208951,5193840,5754015,5213747,5547194,5213022,5550907,5139734,5226552,5368429,5276950,5416949,5287018,5424945,168720,169016,127804,181560,128777,181596,130548,121167,120732,83717,105663,78303,104774,78440
2,2,10,1,0,2,100,640,4,40,5217602,5220004,5795324,5226265,5595834,5238471,5590416,5171734,5258551,5400428,5308950,5448949,5319018,5456945,168541,168980,126695,170121,123539,182603,126779,121232,121784,85458,120489,80459,106443,79760
2,2,10,1,0,2,100,644,4,41,5255720,5255593,5826979,5288921,5637327,5285906,5630139,5203734,5290551,5450429,5340949,5498949,5351019,5506945,168827,168905,132508,183773,134311,184538,128506,119551,120615,85979,105581,80539,107388,82666
2,2,10,1,0,2,100,648,4,41,5273209,5279344,5831320,5320600,5651053,5323273,5672619,5235734,5322552,5482428,5372949,5530949,5383018,5538946,171806,170553,132204,183308,131008,185471,133074,107000,121619,86849,106612,80804,106930,80044
2,2,10,1,0,2,100,652,4,41,5308377,5322281,5852390,5340288,5746610,5348397,5678063,5267734,5354552,5514428,5404949,5562950,5415018,5570945,183408,184145,136099,185612,129986,184490,133974,107907,108156,85802,107218,81123,107075,80209
2,2,10,1,0,2,100,656,4,41,5385811,5467786,5948835,5485107,5857859,5498534,5873911,5299734,5386552,5546428,5436949,5594949,5447018,5602945,184798,185898,137096,186118,129828,186628,133635,110401,109936,87128,109783,84185,110017,83741
2,2,10,1,0,2,100,660,4,42,5407595,5500891,5940425,5413420,5819957,5432934,5804522,5331734,5418552,5588428,5468949,5636950,5479018,5644945,185903,186440,135446,187733,131702,187032,132508,111165,109992,88903,109684,84116,109654,83331
2,2,10,1,0,2,100,664,4,42,5411595,5438390,5937362,5456970,5875681,5494189,5840481,5363735,5450551,5620428,5500949,5668949,5511018,5676945,187605,187229,138104,188911,131250,189401,135643,112874,110858,88710,110973,85214,115522,84217
2,2,10,1,0,2,100,668,4,42,5465061,5455447,5995555,5472213,5853157,5467833,5876948,5395734,5482551,5652428,5532950,5700949,5543018,5708945,187868,187300,135453,188565,135125,188440,135622,111424,112515,89085,111459,84286,111337,84373
2,2,10,1,0,2,100,672,4,42,5476125,5487279,6070844,5499457,5914314,5507694,5907313,5427734,5514552,5684428,5564949,5732949,5575018,5740945,189761,190037,134305,191193,131688,191517,135549,113985,114726,90230,113185,84637,112756,84440
2,2,10,1,0,2,100,676,4,43,5538255,5513514,6060060,5534719,5918814,5536073,5930892,5459734,5546551,5726429,5596949,5774949,5607019,5782945,192011,192524,140488,193513,137822,195179,142829,113253,113559,92998,111849,85529,112184,85152
2,2,10,1,0,2,100,680,4,43,5555590,5544156,6077241,5579894,5945209,5581619,5956090,5491734,5578552,5758429,5628949,5806949,5639018,5814946,178707,191392,140542,192070,135427,192488,138005,128748,114724,92119,113249,87099,113941,86370
2,2,10,1,0,2,100,684,4,43,5585659,5581433,6135262,5589215,6019520,5601340,5966010,5523734,5610552,5790428,5660949,5838950,5671018,5846945,193371,193733,139660,195777,137313,196667,136677,114597,115948,93027,114015,86158,114125,86958
2,2,10,1,0,2,100,688,4,43,5634229,5625569,6162438,5631828,5978822,5650003,5999932,5555734,5642552,5822429,5692949,5870949,5703018,5878945,196056,196236,145300,196738,142833,198727,140501,116354,117150,96306,115558,87533,115836,88616
2,2,10,1,0,2,100,692,4,44,5658317,5665896,6257065,5673796,6124854,5679371,6134401,5587734,5674552,5864428,5724950,5912949,5735018,5920945,183562,183705,139827,197094,136979,197596,135944,132251,133468,92710,116184,88452,116766,88230
2,2,10,1,0,2,100,696,4,44,5708361,5696541,6280153,5710345,6148890,5706494,6151165,5619734,5706551,5896429,5756950,5944949,5767018,5952945,197396,197421,141577,199719,139466,200136,137970,116636,117790,92241,115891,86869,115717,87778
2,2,10,1,0,2,100,700,4,44,5725863,5729406,6314389,5758772,6152469,5744964,6148580,5651734,5738552,5928428,5788949,5976949,5799018,5984946,196154,196503,141968,200623,142521,199945,136777,119027,118837,93834,117136,87232,116834,91324
2,2,10,1,0,2,100,704,4,44,5751702,5751332,6318545,5766878,6185561,5774927,6195840,5683734,5770552,5960428,5820949,6008949,5831018,6016945,186188,200694,143788,187048,144259,203835,146958,134438,120208,101080,134778,90018,118867,89336
2,2,10,1,0,2,100,708,4,45,5808989,5807872,6397551,5817808,6263396,5824796,6230672,5715734,5802551,6002428,5852949,6050949,5863018,6058945,185962,187174,143839,187624,138264,200840,141802,134425,135180,93956,133279,90275,118369,91070
2,2,10,1,0,2,100,712,4,45,5823008,5822023,6425226,5851833,6283407,5854077,6295014,5747734,5834551,6034428,5884949,6082949,5895018,6090945,200714,202138,146830,203651,143932,205185,143803,120609,120680,99298,119672,92536,119869,93056
2,2,10,1,0,2,100,716,4,45,5894789,5907071,6491048,5903234,6361065,5905971,6378515,5779734,5866552,6066428,5916949,6114949,5927018,6122945,203227,203527,144236,202098,137909,205043,142764,121391,122627,96358,119901,92127,120381,90792
2,2,10,1,0,2,100,720,4,45,5898627,5917230,6499857,5928358,6364285,5929293,6341747,5811735,5898552,6098428,5948949,6146949,5959018,6154945,202808,204242,145364,204503,142884,204261,142873,123484,123490,98822,121557,91624,121618,92914
2,2,10,1,0,2,100,724,4,46,5920393,5941395,6560896,5948476,6428096,5949860,6443104,5843734,5930552,6140428,5980949,6188949,5991018,6196946,205410,205953,147710,207114,147059,192673,142401,122540,122469,99513,121156,92786,136230,95852
2,2,10,1,0,2,100,728,4,46,5953069,5986013,6582077,5992916,6440779,5994990,6441598,5875734,5962552,6172428,6012949,6220949,6023018,6228945,190341,190381,146496,205949,147775,207659,146466,121549,139069,101230,121936,91836,122146,94190
2,2,10,1,0,2,100,732,4,46,5992802,6004543,6617877,6008524,6463435,6010203,6483985,5907734,5994551,6204428,6044949,6252949,6055018,6260945,193407,178263,146094,207611,146420,208779,151687,139917,157811,102992,123495,94175,123383,93288
2,2,10,1,0,2,100,736,4,46,6049442,6025166,6611565,6033454,6520828,6035197,6517452,5939734,6026552,6236428,6076949,6284949,6087018,6292945,207494,209285,155405,211347,152262,212165,146093,124173,124910,101536,122732,93257,123469,96252
2,2,10,1,0,2,100,740,4,47,6077469,6067488,6723190,6075030,6569794,6086864,6576449,5971734,6058552,6278428,6108949,6326949,6119018,6334945,195547,195639,146369,193302,141413,209407,146395,142517,143495,101915,141438,97879,125682,95800
2,2,10,1,0,2,100,744,4,47,6092591,6102728,6759273,6117583,6585658,6117251,6599633,6003734,6090552,6310429,6140949,6358949,6151018,6366945,197186,197477,149407,210461,147388,211795,146039,143516,145100,101921,125627,95783,126299,96738
2,2,10,1,0,2,100,748,4,47,6162171,6129620,6793576,6165074,6616995,6157896,6589142,6035734,6122551,6342428,6172949,6390950,6183019,6398945,198666,198555,151286,212883,147649,214042,152305,143881,145131,104279,127686,98071,127125,97287
2,2,10,1,0,2,100,752,4,47,6167680,6178042,6825478,6185947,6659011,6190617,6657190,6067735,6154552,6374428,6204949,6422949,6215018,6430945,214672,214804,153266,218400,153056,219338,151108,129114,130468,104213,129065,96203,128046,97521
2,2,10,1,0,2,100,756,4,48,6214945,6189546,6857281,6216969,6695531,6212066,6668635,6099734,6186551,6350428,6236949,6398950,6247018,6406945,216113,213196,154260,217140,154929,216333,148755,129103,128911,103933,127822,96969,128518,99478
2,2,10,1,0,2,100,760,4,48,6251093,6233607,6870267,6242050,6681614,6252491,6686478,6131734,6218552,6382428,6268949,6430949,6279018,6438945,215062,215095,155595,199480,148143,215550,154007,130691,131109,103822,143713,99334,128604,97510
2,2,10,1,0,2,100,764,4,48,6262935,6264973,6891713,6272987,6726700,6285117,6764219,6163735,6250552,6414428,6300949,6462949,6311018,6470946,218628,218530,160081,217314,149066,217076,155344,130976,130763,107157,128635,101624,129579,99582
2,2,10,1,0,2,100,768,4,48,6337985,6269791,6969866,6284731,6867017,6296091,6873079,6195734,6282551,6446428,6332949,6494949,6343018,6502945,217971,218893,156957,219821,147837,220573,148981,132646,134008,103716,131702,96854,132149,97841
2,2,10,1,0,2,100,772,4,49,6307432,6323891,7027439,6357756,6839591,6369580,6826904,6227734,6314551,6496428,6364949,6544949,6375019,6552946,205869,205480,155246,221478,155246,220147,152717,131376,149205,107296,130744,100329,131367,101995
2,2,10,1,0,2,100,776,4,49,6383068,6390860,7085737,6416971,6922072,6410529,6920131,6259734,6346551,6528428,6396949,6576949,6407018,6584945,207438,207684,155663,223662,152250,225939,156888,150738,152520,107793,132837,101760,133257,100878
2,2,10,1,0,2,100,780,4,49,6417875,6406219,7073047,6427235,6899469,6436790,6905542,6291734,6378551,6560428,6428949,6608949,6439018,6616945,221823,221909,163789,224359,156635,223446,149052,133351,133844,106767,132891,102149,133350,105108
2,2,10,1,0,2,100,784,4,49,6431475,6461859,7125411,6458018,6927885,6468199,6929100,6323734,6410552,6592428,6460949,6640949,6471018,6648945,208240,206515,160185,223361,156351,224752,161820,151907,153115,110565,132686,102364,132253,99781
2,2,10,1,0,2,100,788,4,50,6495321,6475275,7235722,6509105,7062823,6506803,7054251,6355734,6442552,6634428,6492949,6682949,6503018,6690945,208611,208880,157406,225078,155238,225678,151177,152023,153421,109040,133551,104465,133420,106360
2,2,10,1,0,2,100,792,4,50,6505455,6522544,7247409,6538729,7039790,6546503,7040564,6387734,6474552,6666429,6524950,6714950,6535018,6722945,225260,225651,158957,226970,159876,228459,163495,135058,136065,111892,133922,102589,133950,101804
