repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,200,292,2,10,497953585,500831400,562427426,555371801,553139682,496196187,493477290,643837306,651454246,668504188,657810842,674610842,660343585,677143068,10198335,10063142,8470511,10130069,8793256,10340159,8963206,4038074,4230945,3591491,4141886,3888706,4091062,3829364
10,10,100,2,0,4,200,296,2,10,505219933,508406877,570747235,562655929,560820284,503005719,500209389,652637307,660254246,677304189,666610843,683410843,669143586,685943068,10349678,10300817,8639689,10296085,8907042,10485256,9030388,4198704,4338242,3702382,4320177,4004655,4258592,3945030
10,10,100,2,0,4,200,300,2,10,511231053,514881611,577254157,569980845,568453395,509718437,507552552,661437307,669054247,686104189,675410843,692210843,677943586,694743069,10459013,10404390,8800076,10449745,9082261,10580092,9146289,4345057,4467133,3919815,4471070,4142117,4404906,4142277
10,10,100,2,0,4,200,304,2,10,518678649,521215519,583301119,576876578,575685574,516267487,513445629,670237308,677854247,694904189,684210844,701010844,686743587,703543069,10412981,10384662,9030900,10562832,9283484,10610754,9265160,4643631,4740904,4074155,4582414,4123814,4613373,4116584
10,10,100,2,0,4,200,308,2,10,525458713,528249993,592481526,585370584,584234312,523659668,521386735,679037308,686654247,703704190,693010844,709810844,695543587,712343069,10721906,10559701,9307062,10927720,9438826,10832925,9722349,4656278,4848045,4169862,4592825,4408562,4687367,4149656
10,10,100,2,0,4,200,312,2,10,531961630,534637327,600300364,592838939,591147642,530087452,527813617,687837309,695454248,712504191,701810845,718610845,704343587,721143070,10940962,10604452,9258684,10742374,9490670,11036664,9588149,4680133,4987929,4316949,4892568,4477307,4752047,4393013
10,10,100,2,0,4,200,316,2,10,538866055,542094888,606650526,600187518,598709538,536902831,534431660,696637309,704254249,721304191,710610845,727410845,713143588,729943070,10929120,11011110,9502089,11018141,9665720,10910060,9705896,4906659,4939038,4454649,5015016,4556653,5050672,4613299
10,10,100,2,0,4,200,320,2,10,545985848,548187941,613141431,607614228,606353886,543471619,541101229,705437310,713054249,730104191,719410846,736210846,721943588,738743071,11113960,11195811,9770209,11234317,9985936,11256740,9991993,5053602,5111781,4609865,5109907,4700811,5123560,4675404
10,10,100,2,0,4,200,324,2,11,552679649,555390047,626889902,615249364,613280165,550849599,547844099,714237310,721854249,740504192,728210846,746610846,730743589,749143072,11325155,11421445,9339897,11233863,9712083,11443403,9696738,5105560,5133325,4401919,5198374,4733581,5134190,4763983
10,10,100,2,0,4,200,328,2,11,559714887,562866140,633798393,623922701,626608343,557676390,555930904,723037311,730654250,749304193,737010847,755410847,739543589,757943072,11298569,11604342,9797679,11571397,10180568,11491822,10330024,5310220,5217410,4536577,5230163,4622683,5322315,4645866
10,10,100,2,0,4,200,332,2,11,566588751,570005065,642772952,631135556,630138570,564509141,562899323,731837311,739454250,758104194,745810847,764210847,748343590,766743072,11481044,11395832,9898931,11698092,10251823,11784135,10542733,5559961,5748668,4720662,5499812,4920068,5456605,4857809
10,10,100,2,0,4,200,336,2,11,572851341,575606043,649958115,639076766,637442210,571320621,570016782,740637311,748254251,766904194,754610848,773010848,757143590,775543073,11571653,11612514,10131298,11855129,10483543,11921871,10700088,5578076,5736122,4880736,5511645,4920223,5489868,4905044
10,10,100,2,0,4,200,340,2,11,580226681,583984178,658851232,646599601,650293567,578300035,577122606,749437312,757054251,775704194,763410848,781810848,765943590,784343074,11875156,12079415,10339547,12194109,10749306,11876063,10887168,5765755,5816720,4964224,5721086,5026450,5968760,5180516
10,10,100,2,0,4,200,344,2,11,586803805,589715489,664426699,654054548,652286538,585395669,582741250,758237312,765854252,784504195,772210849,790610849,774743591,793143074,11843668,12042437,10389941,11898053,10700604,12212832,10956654,5912798,5930403,5180392,6043801,5282397,5831843,5290399
10,10,100,2,0,4,200,348,2,11,593319857,596717207,673172858,661981765,660555506,591873369,590394455,767037313,774654252,793304195,781010849,799410850,783543591,801943075,11964198,12420318,10549784,12387856,10816824,12469388,11106366,6113107,5900157,5251452,5894774,5389227,5900048,5327986
10,10,100,2,0,4,200,352,2,11,600600360,603473556,680639974,669020069,668474253,598633307,597472321,775837313,783454253,802104196,789810850,808210850,792343592,810743074,12172055,12352272,10783153,12183360,11049874,12532786,11307706,6193486,6236517,5490199,6338663,5406996,6102910,5352966
10,10,100,2,0,4,200,356,2,12,606893498,610135780,692277643,676911625,675752254,604897657,604297436,784637314,792254253,812504197,798610850,818610850,801143592,821143075,12141855,12287737,10424079,12551973,10951207,12466171,11112964,6349345,6403142,5216393,6200255,5418164,6264705,5442724
10,10,100,2,0,4,200,360,2,12,614654670,617203433,700077898,684614899,683745329,612400598,611689439,793437314,801054254,821304197,807410851,827410851,809943593,829943075,12270181,12485228,10575299,12733435,11077963,12578879,11270848,6506172,6529801,5344929,6314999,5600617,6480841,5588583
10,10,100,2,0,4,200,364,2,12,620638778,624103844,707642991,691721698,691016301,619109947,618734589,802237314,809854254,830104198,816210852,836210852,818743593,838743076,12564288,12832395,10786392,12836539,11259503,12902442,11499419,6543993,6494635,5574194,6480988,5766383,6474405,5723268
10,10,100,2,0,4,200,368,2,12,627730229,630491574,714582782,698864959,698759708,625468005,624835601,811037315,818654254,838904198,825010852,845010852,827543594,847543076,12615710,12758471,10988675,12784929,11408744,12837754,11582129,6588812,6616481,5671695,6617517,5786663,6605020,5840167
10,10,100,2,0,4,200,372,2,12,634199317,637547878,724707297,707416939,707146057,632545499,632979976,819837315,827454255,847704199,833810852,853810852,836343594,856343077,12855614,13003847,11026775,13173159,11344703,13036551,11669641,6827575,6838390,5734941,6725138,5990244,6836446,5937113
10,10,100,2,0,4,200,376,2,12,641399609,644749207,731941558,714875660,714470733,639800145,639000419,828637316,836254255,856504199,842610853,862610853,845143594,865143078,13123668,13259231,11248148,13120043,11729250,13350036,12029465,6919101,6940589,5931104,7064386,6019514,6944350,6002696
10,10,100,2,0,4,200,380,2,12,647880838,651295603,738032076,722419038,721970832,646324246,645385494,837437316,845054256,865304200,851410853,871410854,853943595,873943078,12838250,13261095,11429553,13382883,11699014,13323120,12012770,7283653,7063407,6073590,6982399,6166452,7054479,6177153
10,10,100,2,0,4,200,384,2,12,654484387,657973535,746370179,729325457,731949714,653010910,655099468,846237317,853854256,874104200,860210854,880210854,862743595,882743079,12948322,13379927,11689345,13095375,12018197,13394958,12194199,7504201,7259283,6363384,7499702,6252138,7268753,6362108
10,10,100,2,0,4,200,388,2,13,661303132,664886386,757210299,737117226,737379858,660087165,659589100,855037317,862654257,884504201,869010854,890610854,871543596,893143079,13360139,13209397,11367900,13702637,11863034,13766212,12098024,7243028,7521074,5991387,7121568,6266477,7115752,6315753
10,10,100,2,0,4,200,392,2,13,668292034,671963126,765405497,745247566,745507884,667338415,667114673,863837318,871454257,893304202,877810855,899410855,880343597,901943079,13581406,13556782,11422082,13686006,11993766,13890057,12239762,7470270,7634893,6141688,7504370,6511055,7364185,6491206
10,10,100,2,0,4,200,396,2,13,676308124,678446858,771425316,753816937,753227489,676855392,674114396,872637318,880254258,902104202,886610855,908210855,889143598,910743080,13991385,14015211,11841535,14150998,12297791,14228655,12469253,7436363,7598122,6405960,7472412,6607051,7519507,6685342
10,10,100,2,0,4,200,400,2,13,681996672,685150244,780149123,760499476,761101227,680598872,681101307,881437319,889054258,910904203,895410856,917010856,897943597,919543080,13937919,14075012,11990262,14216007,12476180,14292226,12768997,7523089,7759056,6613017,7633275,6710030,7621480,6728670
10,10,100,2,0,4,200,404,2,13,690010162,692679743,788851515,768214176,768859636,687372598,687967214,890237319,897854259,919704203,904210857,925810856,906743598,928343081,13968292,14431168,12088384,14090640,12604640,14543599,12868288,8040903,7909498,6734428,8181089,6988976,7922328,7041707
10,10,100,2,0,4,200,408,2,13,695158049,698364109,797457098,775676181,776778505,694090813,695306943,899037320,906654259,928504204,913010857,934610857,915543598,937143082,14072505,14415163,12084671,14442978,12621161,14336665,12871200,8052137,7989938,6807949,8030373,7023014,8126361,7168628
10,10,100,2,0,4,200,412,2,13,703060562,706184183,803239925,783464485,783571544,700949299,701006482,907837320,915454259,937304204,921810857,943410857,924343599,945943082,14078391,14438084,12293971,14586016,12722009,14459621,13019179,8248619,8140600,6917950,7986060,7018327,8144312,7076342
10,10,100,2,0,4,200,416,2,13,709959488,713523709,811141430,790658598,792303900,708613046,708929332,916637321,924254260,946104204,930610858,952210858,933143599,954743082,14497936,14943243,12674094,14888412,13005090,14741033,13261508,8225531,8076375,7115551,8089030,7117775,8212849,7222402
10,10,100,2,0,4,200,420,2,14,716462804,718812571,822288811,797941887,800355365,714443759,716423328,925437321,933054260,956504206,939410859,962610858,941943600,965143082,14696035,14706313,12197881,14863885,12598917,14925231,12976228,8166681,8346514,6804200,8182401,7291375,8182201,7251129
10,10,100,2,0,4,200,424,2,14,723483415,726468518,829599857,807034135,807907666,721368315,722989590,934237321,941854261,965304205,948210859,971410859,950743600,973943083,14483993,14984551,12375944,15007922,12847354,15076232,13153045,8691655,8366469,6960174,8372719,7393600,8372222,7405476
10,10,100,2,0,4,200,428,2,14,729694186,733084699,837464350,813481977,815068700,727804758,729099337,943037322,950654261,974104207,957010859,980210859,959543601,982743083,14760151,14964038,12522156,15120654,12944768,14965266,13277265,8541678,8588596,7107295,8423121,7436565,8568520,7586716
10,10,100,2,0,4,200,432,2,14,738076760,739546769,845741507,821320081,823365956,735264969,737031678,951837322,959454262,982904207,965810860,989010860,968343601,991543084,14916974,15105717,12723424,15175837,13134056,15080643,13450342,8716937,8737533,7304094,8629635,7550072,8775026,7689396
10,10,100,2,0,4,200,436,2,14,743061856,746897129,853500534,829696009,830722628,741465993,743638745,960637323,968254262,991704207,974610860,997810860,977143601,1000343085,15191062,15245947,12870814,15370255,13320823,15444075,13651502,8741660,8937219,7427175,8773545,7713109,8752804,7780781
10,10,100,2,0,4,200,440,2,14,751665640,753134571,860970131,835130792,838249095,748726197,750133889,969437323,977054263,1000504208,983410861,1006610861,985943602,1009143085,15320552,15416621,12932024,15494107,13383688,15498829,13693392,8735002,8822193,7460580,8762659,7720392,8802064,7870620
10,10,100,2,0,4,200,444,2,14,757544195,761546376,871074412,844175021,847656031,756147442,759246350,978237324,985854263,1009304208,992210861,1015410862,994743602,1017943086,15672396,15630017,13396710,15636581,13961338,15876939,14249872,9175697,9349363,7738125,9343506,8010103,9183261,8114897
10,10,100,2,0,4,200,448,2,14,765029402,767827158,876337108,851296549,854904311,762395778,764851486,987037325,994654263,1018104209,1001010862,1024210862,1003543603,1026743086,15457227,15229240,13446110,15728859,13834592,15974579,14180295,9255529,9709935,7897373,9254635,7987302,9090713,8017293
10,10,100,2,0,4,200,452,2,15,772161465,775321486,889833459,859614601,863996801,770825250,773849719,995837325,1003454264,1028504210,1009810862,1034610863,1012343603,1037143086,16157722,15867550,13329386,16089615,13816726,16331719,14190716,9200171,9643545,7660037,9416902,8201717,9247455,8322588
10,10,100,2,0,4,200,456,2,15,778332153,780820464,896139517,867967799,869526245,776001906,778533336,1004637325,1012254264,1037304210,1018610863,1043410863,1021143604,1045943086,15756190,16055437,13183559,15920086,13576236,16104133,14052084,9486430,9419504,7702739,9531264,8369580,9365035,8353739
10,10,100,2,0,4,200,460,2,15,785475130,788595938,903886567,873614034,877945353,782491862,786432971,1013437326,1021054265,1046104211,1027410864,1052210868,1029943605,1054743087,16030408,16233842,13492676,15938175,14063185,16441727,14375834,9528307,9564051,7845256,9766816,8296009,9384278,8372217
10,10,100,2,0,4,200,464,2,15,791413183,793538508,911139061,881659665,884927995,789784287,792600353,1022237326,1029854265,1054904211,1036210864,1061010864,1038743604,1063543088,15998703,16445326,13620925,16430876,14118950,16492492,14467691,9721326,9615684,8068829,9619414,8543278,9646651,8686458
10,10,100,2,0,4,200,468,2,15,800241892,801165480,920780749,889893986,894229117,795970833,801377823,1031037326,1038654266,1063704212,1045010865,1069810865,1047543604,1072343089,16526800,16540916,13758051,16528037,14159348,16561716,14566677,9666092,9875135,8144946,9876366,8584857,9868041,8653888
10,10,100,2,0,4,200,472,2,15,804811602,807902819,927550519,897814610,901139451,802373803,807057941,1039837327,1047454266,1072504212,1053810865,1078610865,1056343605,1081143089,16476016,16661201,13806047,16433240,14275663,16510922,14702202,9734536,9773431,8197288,9948860,8577063,9942987,8699344
10,10,100,2,0,4,200,476,2,15,813271117,814536037,932331349,905045620,907425428,809197894,812700283,1048637327,1056254266,1081304213,1062610865,1087410866,1065143605,1089943089,16420172,16459954,14169943,16808832,14689047,16716616,15008045,10092449,10310901,8476571,9961439,8820156,10138104,8839381
10,10,100,2,0,4,200,480,2,15,818266706,821638571,941399913,911428412,916190409,816143063,820659290,1057437328,1065054267,1090104213,1071410866,1096210866,1073943606,1098743089,16163764,16950619,14249202,16947684,14642219,17012188,15007865,10456641,9983073,8590733,9968962,8817622,9950134,8950822
10,10,100,2,0,4,200,484,2,16,827327921,829632364,954264881,920021269,926482965,824397594,829724295,1066237328,1073854267,1100504214,1080210867,1106610867,1082743607,1109143090,17095080,17044822,13949085,17030745,14682775,17338899,15020994,10185915,10390960,8441372,10385139,8959392,10210251,9106950
10,10,100,2,0,4,200,488,2,16,832335960,835715826,961228394,926686605,934616360,830927012,836427120,1075037329,1082654268,1109304215,1089010867,1115410868,1091543607,1117943090,17003528,17067954,14040853,16852776,14621767,17236398,15121481,10260562,10556582,8592580,10752309,9119861,10428673,9160024
10,10,100,2,0,4,200,492,2,16,848015354,842724546,969782626,935202038,941850829,837999496,843445543,1083837330,1091454269,1118104215,1097810867,1124210868,1100343608,1126743091,17374029,16750110,14314111,17114741,14861922,17380884,15178144,10367208,11127923,8615431,10758580,9044467,10551150,9274251
10,10,100,2,0,4,200,496,2,16,854559915,912005673,977949061,942811292,949137765,842971012,849845795,1092637330,1100254273,1126904216,1106610868,1133010868,1109143608,1135543091,17342501,17313703,14409985,17307647,14805415,17563949,15287040,10550856,10728317,8775097,10732485,9253046,10524891,9358671
10,10,100,2,0,4,200,500,2,16,861119242,877885100,983232612,948852542,956018384,850149087,856444149,1101437330,1109054271,1135704216,1115410868,1141810869,1117943608,1144343092,17448148,17629941,14634883,17620057,15108455,17685009,15479242,10540515,10539888,8866405,10519616,9218125,10514523,9376695
10,10,100,2,0,4,200,504,2,16,869173267,922453337,993491867,956997834,964432373,858260753,864640971,1110237331,1117854274,1144504217,1124210869,1150610869,1126743609,1153143093,17817899,17618278,14791276,17990928,15479222,17857240,15866580,10708022,11142284,9006538,10727854,9430653,10914717,9422269
10,10,100,2,0,4,200,508,2,16,928370873,885753793,1001013549,965235648,972655577,864530205,871384450,1119037335,1126654271,1153304217,1133010869,1159410870,1135543609,1161943093,17712635,17964680,14866659,17926437,15466006,17998046,15781053,10884608,10845566,9142400,10849740,9373833,10813006,9451836
10,10,100,2,0,4,200,512,2,16,875189457,875258864,1009678410,972970538,986793915,872471127,885827911,1127837332,1135454271,1162104217,1141810870,1168210871,1144343610,1170743093,18056186,18073879,15516618,18242298,15865600,18086743,16137806,10927296,11126064,9525448,10933213,9704363,11116264,9747228
10,10,100,2,0,4,200,516,2,17,879965396,882082334,1016291950,981053978,986969880,877716595,884043579,1136637332,1144254271,1172504218,1150610871,1178610871,1153143610,1181143094,17636747,18247949,14878585,18033871,15409777,18261024,15884125,11434064,11101950,9123779,11295251,9720881,11120752,9747288
