repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,388,2,13,289082860,290080042,290146005,290143791,289782508,290077333,289966493,299461113,299909028,300899709,300265263,301165018,300520646,301430360,20389893,20642066,20814691,20841512,20971344,20981786,21115262,92037,208839,76848,206329,92829,197869,82958
2,10,100,2,0,4,10,392,2,13,358482331,359400613,359624644,359881961,350056644,326428771,326416359,302544753,302992668,303983349,303348903,304248658,303604286,304514000,33878428,38832043,39267575,38585176,37080561,30352657,30563807,154804,244132,135010,250629,132481,217994,115548
2,10,100,2,0,4,10,396,2,13,295186207,296528189,296346827,296447272,295905929,296201514,296163958,305635153,306083068,307073749,306439303,307339058,306694686,307604400,20810105,21065210,21235436,21261000,21390471,21405013,21536986,93556,208017,88675,206450,102324,203874,94508
2,10,100,2,0,4,10,400,2,13,331894474,332664759,333229741,332979408,299043533,299461468,299271397,308724483,309172398,310163079,309528633,310428388,309784016,310693730,28513189,30431086,31062939,30673784,21599438,21612170,21744693,125637,230581,123975,227412,97101,201779,102225
2,10,100,2,0,4,10,404,2,13,301103551,301959478,302757814,302041706,302200149,302165714,302397850,311808583,312256498,313247179,312612733,313512488,312868116,313777830,21230247,21484325,21655052,21681475,21811356,21822974,21956115,94634,213954,113651,213517,129630,204257,117350
2,10,100,2,0,4,10,408,2,13,304071243,305183791,306126348,305217918,305602993,305289844,305750073,314896303,315344218,316334899,315700453,316600208,315955836,316865550,21440394,21692683,21865547,21892011,22022170,22034079,22165897,95400,216491,143729,209978,154039,206721,149156
2,10,100,2,0,4,10,412,2,13,307084606,308342049,308990606,308731758,309055838,308282692,309111288,317984543,318432458,319423139,318788693,319688448,319044076,319953790,21650567,21903121,22075702,22103087,22233308,22245527,22376280,96706,227149,149696,230913,183205,221402,169848
2,10,100,2,0,4,10,416,2,13,309918809,311004167,311700701,311080419,311685687,311300263,311807807,321075253,321523168,322513849,321879403,322779158,322134786,323044500,21860700,22113761,22285859,22311741,22441768,22452499,22584957,96493,220076,123930,210984,162546,210659,161275
2,10,100,2,0,4,10,420,2,14,312941378,313924643,314810315,314187216,314753668,314017631,314975941,324163043,324610958,325671639,324967193,325936948,325222576,326202290,22070830,22325011,22505552,22522006,22661074,22662661,22807071,97758,228229,104945,228433,167832,216848,158013
2,10,100,2,0,4,10,424,2,14,387258013,390431838,389126172,397478338,389401903,392126924,389053168,327246713,327694628,328755309,328050863,329020618,328306246,329285960,35393412,42158492,42701774,42618974,43144906,42419516,43101966,193390,302612,192527,307243,230037,311792,235439
2,10,100,2,0,4,10,428,2,14,391991452,392440757,393245447,392962536,393592009,392353974,393057515,330335583,330783498,331844179,331139733,332109488,331395116,332374830,37759736,42376543,42863156,42070731,43509929,42711950,43733566,166538,272659,154738,276159,190915,252084,195036
2,10,100,2,0,4,10,432,2,14,395167383,394966533,396500695,395544406,395957471,395455463,395937027,333427733,333875648,334936329,334231883,335201638,334487266,335466980,38084680,42765547,43087909,42905098,44032262,43219091,43469876,167578,259312,148749,275207,181205,272456,186133
2,10,100,2,0,4,10,436,2,14,324960386,325788381,326644861,325952412,326328350,326091927,326512142,336519813,336967728,338028409,337323963,338293718,337579346,338559060,22911235,23165367,23346075,23361810,23501687,23503052,23647802,99928,228683,92305,228364,124940,222306,115309
2,10,100,2,0,4,10,440,2,14,327929162,328788843,329428115,328863115,328951554,328982853,329233951,339606633,340054548,341115229,340410783,341380538,340666166,341645880,23121258,23373492,23556110,23571962,23712341,23713480,23858649,100448,223751,96119,217285,107169,219958,105514
2,10,100,2,0,4,10,444,2,14,331007543,332111071,332451853,331956180,332065666,331980129,332230459,342693253,343141168,344201849,343497403,344467158,343752786,344732500,23331435,23585792,23766116,23781980,23922762,23923589,24069028,101671,228474,93660,227512,117485,220839,107358
2,10,100,2,0,4,10,448,2,14,410181072,386818948,373274917,376409368,373370133,375159604,373338346,345783393,346231308,347291989,346587543,347557298,346842926,347822640,39700388,38195932,34503388,34049556,34732563,34319008,34939236,172489,267242,127612,252578,142887,256070,143661
2,10,100,2,0,4,10,452,2,15,336902753,337701829,339201518,337856792,338180238,337935460,338529492,348868483,349316398,350447079,349672633,350712388,349928016,350977730,23751814,24005855,24196291,24201602,24353254,24343307,24498057,102450,238181,87540,233294,109503,229998,102814
2,10,100,2,0,4,10,456,2,15,339954799,340726610,341998373,340810587,341052458,340965294,341268845,351954043,352401958,353532639,352758193,353797948,353013576,354063290,23961650,24212930,24406090,24411770,24562874,24552950,24708667,103543,234702,86619,226110,100507,226142,97635
2,10,100,2,0,4,10,460,2,15,342891901,343833843,345213890,344006450,344316145,344005969,344535573,355043843,355491758,356622439,355847993,356887748,356103376,357153090,24171972,24426018,24616433,24621690,24772775,24763152,24918367,105018,231018,90050,227301,110972,220608,101316
2,10,100,2,0,4,10,464,2,15,345786541,346557852,347756565,346690800,346912892,346918662,347132425,358132093,358580008,359710689,358936243,359975998,359191626,360241340,24381918,24633839,24826380,24832477,24983229,24973110,25129126,104185,232451,88976,220032,97573,225821,102604
2,10,100,2,0,4,10,468,2,15,348835072,349850814,350946843,349795166,349966348,350036812,350346998,361216103,361664018,362794699,362020253,363060008,362275636,363325350,24591987,24845724,25036542,25042223,25192711,25183580,25338577,105038,240171,93754,236275,113620,233218,105780
2,10,100,2,0,4,10,472,2,15,351957750,352798377,353707898,352571793,353057126,352940591,353306967,364308023,364755938,365886619,365112173,366151928,365367556,366417270,24802252,25056880,25246739,25251996,25403580,25394430,25548949,106247,240422,92686,219039,107021,231227,106172
2,10,100,2,0,4,10,476,2,15,354931576,355918419,356665930,355805544,355960103,355853611,356199798,367393623,367841538,368972219,368197773,369237528,368453156,369502870,25012298,25266445,25456694,25462156,25613296,25604669,25759411,107004,238932,96862,224644,118102,233356,109069
2,10,100,2,0,4,10,480,2,15,357753830,358414521,359608086,358585715,358861515,358800490,359136826,370480523,370928438,372059119,371284673,372324428,371540056,372589770,25222370,25474594,25666802,25672327,25824543,25814507,25970091,106745,247246,96287,232043,111950,230515,111604
2,10,100,2,0,4,10,484,2,16,401707179,386003297,363892788,361749159,362404753,361886170,362703957,373566723,374014638,375215319,374370873,375480628,374626256,375745970,33824152,32488241,25887849,25883647,26044547,26024429,26188340,146471,266794,90626,244567,110152,240612,100900
2,10,100,2,0,4,10,488,2,16,446331461,449589723,449089162,447805534,448807825,449801562,448571297,376651953,377099868,378300549,377456103,378565858,377711486,378831200,42187828,48727746,48876807,48541314,49197420,48398575,49367386,186198,300014,161979,289257,169388,309250,175562
2,10,100,2,0,4,10,492,2,16,366822224,367962792,369448955,367752146,368045256,367840478,368394692,379739833,380187748,381388429,380543983,381653738,380799366,381919080,25852677,26107033,26307034,26302662,26464627,26444172,26608189,109213,255138,93914,249562,112422,243672,102587
2,10,100,2,0,4,10,496,2,16,452992635,456170525,456130022,453803267,454789081,453966358,455239557,382830513,383278428,384479109,383634663,384744418,383890046,385009760,42406469,49264315,49640740,48395066,49616976,47897259,49945442,189194,313303,167588,312945,179296,263271,184401
2,10,100,2,0,4,10,500,2,16,372676043,373413888,375343506,373615773,374085042,373727204,374407825,385913263,386361178,387561859,386717413,387827168,386972796,388092510,26272965,26526816,26727366,26723045,26884937,26864725,27027547,111025,255812,99011,252880,124055,247104,115440
2,10,100,2,0,4,10,504,2,16,417145537,376666495,378154889,376414969,377152271,376763560,377453091,389000863,389448778,390649459,389805013,390914768,390060396,391180110,35053207,26736751,26937499,26933124,27093860,27073968,27238511,150403,257350,103974,247897,118952,238756,119419
2,10,100,2,0,4,10,508,2,16,464813863,453391642,424284839,422836171,423668882,422532234,423762730,392088953,392536868,393737549,392893103,394002858,393148486,394268200,44493419,46985716,38763505,38372641,39115919,38822124,39295810,192356,297936,148850,267988,162913,273321,159962
2,10,100,2,0,4,10,512,2,16,381696112,382449554,384541208,382666706,383374101,382846741,383686933,395172253,395620168,396820849,395976403,397086158,396231786,397351500,26903248,27157497,27357680,27352591,27515560,27493840,27658955,111798,258365,132065,249663,143719,250928,143628
2,10,100,2,0,4,10,516,2,17,384549497,385652560,388375411,385801853,386725031,385939601,386994367,398259803,398707718,399978399,399063953,400243708,399319336,400509050,27113417,27367308,27577819,27563395,27732700,27704573,27877468,112959,259591,110999,261995,133394,258858,126741
2,10,100,2,0,4,10,520,2,17,387491861,388601543,390949865,388574984,389578408,388892978,389941937,401340743,401788658,403059339,402144893,403324648,402400276,403589990,27323630,27577578,27787960,27773338,27942162,27914930,28087343,114430,263697,99529,253326,119208,256861,121290
2,10,100,2,0,4,10,524,2,17,479531805,479229747,481911907,479355630,480899137,479652467,480575553,404426673,404874588,406145269,405230823,406410578,405486206,406675920,45006768,51008072,51921566,51325736,52118288,51612860,52671179,197799,319077,173454,245236,183182,328108,191964
2,10,100,2,0,4,10,528,2,17,482787879,481994194,485959982,454842001,440617084,438593013,440545667,407510333,407958248,409228929,408314483,409494238,408569866,409759580,46124344,51643740,52892894,44919552,40655929,39896759,40773546,199162,297982,177365,306650,157532,254885,161505
2,10,100,2,0,4,10,532,2,17,441653425,441844673,444693195,442256078,443134511,416675054,398746386,410598213,411046128,412316809,411402363,412582118,411657746,412847460,37058533,40379546,40872444,40514733,41037800,33559011,28717767,158442,302640,143551,303359,165337,276054,123181
2,10,100,2,0,4,10,536,2,17,490299512,490607931,493322441,498384323,493411129,495191349,493404815,413685033,414132948,415403629,414489183,415668938,414744566,415934280,46329032,52508612,53852674,53405045,54617096,53104711,55401886,201975,337842,182958,338336,201306,344640,207523
2,10,100,2,0,4,10,540,2,17,494101684,496910450,496595432,495626089,495409822,494828979,496468026,416774533,417222448,418493129,417578683,418758438,417834066,419023780,47212541,53474338,53801180,52961132,53542926,53356531,54274352,203805,337882,184712,338033,201092,343403,205996
2,10,100,2,0,4,10,544,2,17,451518148,451623318,454104389,452367310,452838048,452237946,439454420,419858253,420306168,421576849,420662403,421842158,420917786,422107500,38383106,41226325,41424935,41632839,42139951,41541478,38330528,161232,303184,149445,302891,171652,306150,161772
2,10,100,2,0,4,10,548,2,18,408509829,409399900,412759802,409630549,410706507,409791936,410970834,422942593,423390508,424731189,423746743,424996498,424002126,425261840,28794230,29048192,29268268,29244133,29421612,29386564,29567055,118764,279250,100478,273270,128554,267658,119799
2,10,100,2,0,4,10,552,2,18,411529054,412497001,415571738,412706495,413662959,412884091,413929010,426026383,426474298,427814979,426830533,428080288,427085916,428345630,29004318,29258452,29478314,29453670,29631423,29595323,29776907,119748,273716,102565,264340,120774,269600,122627
2,10,100,2,0,4,10,556,2,18,508237064,511587629,512237188,509968543,499612192,463255248,464474515,429110933,429558848,430899529,429915083,431164838,430170466,431430180,46286475,54544415,55238866,54342193,52654091,42272820,42752462,208952,340831,183936,320393,197677,311414,170428
2,10,100,2,0,4,10,560,2,18,512368920,512257817,515405081,516539408,515241327,518867379,515097955,432197023,432644938,433985619,433001173,434250928,433256556,434516270,49366787,55188308,54998220,55993950,56174668,54362850,55827954,210202,296622,188435,289153,207507,352530,217416
2,10,100,2,0,4,10,564,2,18,468027017,468651355,472113880,421684393,422648507,421857767,423089420,435280823,435728738,437069419,436084973,437334728,436340356,437600070,40184136,42897137,43324788,30084449,30262456,30225592,30409334,165765,320279,150659,280926,137325,277711,130857
2,10,100,2,0,4,10,568,2,18,423330673,424711069,427339611,424503100,425251700,424899846,425574103,438363803,438811718,440152399,439167953,440417708,439423336,440683050,29844853,30096226,30319083,30295090,30473526,30437426,30619393,121307,282489,108673,271189,124818,274556,124316
2,10,100,2,0,4,10,572,2,18,426429563,427881990,430324844,427979241,428186432,427969708,428702378,441450633,441898548,443239229,442254783,443504538,442510166,443769880,30055011,30308226,30528916,30506136,30682977,30646458,30828104,122574,285614,112920,281954,133296,278164,127418
2,10,100,2,0,4,10,576,2,18,429483242,430434947,433136677,430414377,431481420,430872822,431838606,444539483,444987398,446328079,445343633,446593388,445599016,446858730,30265104,30518846,30739017,30715225,30895302,30857088,31040944,123574,281549,113368,265550,135811,262301,136067
2,10,100,2,0,4,10,580,2,19,530365251,532442234,534771979,534926042,533937578,535759244,533721951,447632523,448080438,449491119,448436673,449756428,448692056,450021770,49272801,56381107,57539280,57304483,57619178,57532566,58496018,216142,361509,193049,363316,211753,366854,214952
2,10,100,2,0,4,10,584,2,19,435283187,436374593,440114381,436647876,437919906,436874820,438353877,450721743,451169658,452580339,451525893,452845648,451781276,453110990,30685320,30939188,31169899,31135460,31323067,31277087,31468734,124905,290547,106043,282137,126961,284090,128356
2,10,100,2,0,4,10,588,2,19,438463040,439711932,443319524,439577664,441005496,439861317,441354580,453808423,454256338,455667019,454612573,455932328,454867956,456197670,30895582,31150264,31379922,31347199,31534028,31488518,31675580,126452,294406,108188,287459,138932,284370,125525
2,10,100,2,0,4,10,592,2,19,491534927,491482804,495982838,492276824,493510529,492161376,476704717,456897423,457345338,458756019,457701573,459021328,457956956,459286670,41607506,45261353,44758294,45143551,45487236,45360466,41136448,173490,329713,155813,325734,168329,328568,159139
2,10,100,2,0,4,10,596,2,19,444134496,445406143,449219733,445539829,446597274,445740445,447183463,459984103,460432018,461842699,460788253,462108008,461043636,462373350,31315615,31567586,31800024,31765418,31953800,31907485,32098691,126591,297818,114191,291455,133738,286885,125090
2,10,100,2,0,4,10,600,2,19,447112599,448536692,452063137,448363355,449492527,448851275,449994977,463071793,463519708,464930389,463875943,465195698,464131326,465461040,31525591,31779170,32010061,31976566,32163083,32117640,32310176,127086,298601,123066,289940,132055,291327,132415
2,10,100,2,0,4,10,604,2,19,492434851,451914415,455618104,451978153,452679772,451980057,453419799,466161713,466609628,468020309,466965863,468285618,467221246,468550960,40629404,31989474,32220171,32186080,32373224,32327122,32519994,168240,295661,138325,293605,155187,287420,148422
2,10,100,2,0,4,10,608,2,19,453069443,454408212,458557832,454773368,455925634,455023985,456485524,469247923,469695838,471106519,470052073,471371828,470307456,471637170,31945861,32199603,32430087,32396625,32584273,32537919,32729682,128059,294499,156582,287843,168572,284380,169629
2,10,100,2,0,4,10,612,2,20,456085237,457434926,462830802,457596285,459825976,457840743,460535895,472337963,472785878,474266559,473142113,474531868,473397496,474797210,32156621,32410288,32650849,32606898,32800714,32748080,32948358,129364,303883,167528,301300,184539,298771,178742
2,10,100,2,0,4,10,616,2,20,459163782,460505590,465698687,460699070,463355976,460957911,463783453,475425563,475873478,477354159,476229713,477619468,476485096,477884810,32366105,32619977,32860349,32816790,33012053,32959251,33157558,130986,308734,177871,301840,200866,301961,197693
2,10,100,2,0,4,10,620,2,20,514997211,518650005,520522981,517356337,518996644,518290086,499420433,478508763,478956678,480437359,479312913,480702668,479568296,480968010,43329813,47248720,47249670,46903579,47794915,47143815,42474996,180867,353419,209655,352255,250816,351745,228122
