repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,524,17,16670788,17073750,18397268,18219520,17973721,18446295,18554871,39733473,42653474,48823936,45031214,51111206,46207302,52287043,2052007,3297550,2971830,3324900,3062743,3311433,3114575,412485,288018,228115,289397,234674,291925,240218
10,10,100,1,0,8,80,528,17,16355623,16648002,18198750,17799128,17563429,17921668,18206328,40773473,43693474,49863936,46071214,52151206,47247318,53327043,2089613,3052915,2770459,3079012,2870436,3071373,2904216,413442,277238,218820,280607,230374,285133,234068
10,10,100,1,0,8,80,532,17,16759454,17161425,18386574,18241302,17928333,18465184,18271666,40293473,43213474,49383936,45591214,51671206,46767318,52847042,2122207,3222708,2932347,3248575,2974397,3238413,3019186,428012,316188,242248,317790,254852,322775,261852
10,10,100,1,0,8,80,536,17,16874207,17464600,18540541,18524625,17953817,18674200,18625661,41333473,44253474,50423936,46631214,52711206,47807302,53887043,2085510,3349097,3142944,3395612,3283130,3381869,3308989,424812,300245,235623,299525,244341,305841,248466
10,10,100,1,0,8,80,540,17,17368806,17847409,18703294,19500929,17913984,19497802,18535257,40853473,43773474,49943936,46151214,52231206,47327318,53407042,2091607,3078878,2858958,3099386,2868840,3100675,2914839,435466,316106,247741,360477,260015,334185,264270
10,10,100,1,0,8,80,544,17,17816946,18374528,19435722,19438499,18074093,19671169,18343120,41893473,44813474,50983936,47191214,53271206,48367318,54447026,2197629,3294244,3021003,3323075,3056262,3321123,3091545,438302,319342,239972,320117,252508,324507,257128
10,10,100,1,0,8,80,548,18,17782751,18243244,19314880,19285980,18314514,19547792,17333457,41413473,44333474,50823936,46711214,53111206,47887318,54287026,2113301,3326117,2958009,3354084,3045833,3347947,3085592,439244,314925,241264,315828,249669,318531,253650
10,10,100,1,0,8,80,552,18,17702321,17861509,19463544,19023568,18202094,20203871,18640874,42453473,45373474,51863936,47751214,54151206,48927318,55327043,2161125,3294638,2918948,3321078,2998173,3332541,3034465,431619,291139,232353,295401,238160,301625,242860
10,10,100,1,0,8,80,556,18,17989801,18556247,20060365,19537263,16981292,19877595,17755804,41973473,44893474,51383936,47271214,53671206,48447302,54847042,2304973,3632315,3230600,3664750,3304936,3660461,3362767,447593,316411,248081,319938,252939,324745,259724
10,10,100,1,0,8,80,560,18,17865437,18370678,19620451,19628493,18350402,19687864,17683388,43013473,45933474,52423936,48311214,54711206,49487318,55887042,2211979,3346752,2992016,3375679,3123133,3378107,3172698,448855,321373,245324,325417,253865,329056,261507
10,10,100,1,0,8,80,564,18,18673468,19637181,20524481,20523194,17503333,20976674,18303079,42533473,45453474,51943936,47831214,54231206,49007318,55407043,2302759,3582084,3192168,3613164,3310516,3621814,3386509,469265,347878,266608,346163,272361,347707,276570
10,10,100,1,0,8,80,568,18,18280667,18860967,19964324,20140140,17249458,20164327,17991700,43573473,46493474,52983936,48871214,55271206,50047302,56447043,2247675,3583386,3197554,3610436,3263697,3598252,3333716,462958,340812,262033,343863,269866,347156,276949
10,10,100,1,0,8,80,572,18,18477691,19459758,19942929,20581885,17313994,20830894,18013705,43093473,46013474,52503936,48391214,54791206,49567318,55967042,2250226,3387254,3090964,3420728,3100128,3391902,3152640,468694,358268,273489,358756,282299,362364,288546
10,10,100,1,0,8,80,576,18,19032739,20150055,21004231,21247554,17690755,21555134,18638361,44133473,47053474,53543936,49431214,55831206,50607318,57007026,2361095,3641074,3157012,3661558,3300015,3664126,3357891,484690,387438,285965,387986,296005,388908,302706
10,10,100,1,0,8,80,580,19,19162522,19929388,20544663,21062116,17635276,22277211,18417757,43653473,46573474,53383936,48951214,55671206,50127318,56847026,2276205,3343032,2947159,3377365,3069125,3351606,3094240,497596,396483,295441,398295,307974,404952,313765
10,10,100,1,0,8,80,584,19,19239503,20077633,20725831,21302941,17874922,22704914,18632686,44693473,47613474,54423936,49991214,56711206,51167318,57887043,2287287,3492722,3083838,3528700,3180664,3421502,3257730,497444,387322,287875,390959,298836,367392,302956
10,10,100,1,0,8,80,588,19,19276382,20183746,20785672,22629921,18330631,22655346,19140508,44213473,47133474,53943936,49511214,56231206,50687302,57407043,2319369,3687900,3397525,3703458,3464138,3654968,3530725,507916,398409,293382,382155,302667,387053,306213
10,10,100,1,0,8,80,592,19,19422368,20380672,20889936,23265299,18054615,23267384,18834120,45253473,48173474,54983936,50551214,57271206,51727318,58447043,2333222,3605023,3206372,3526016,3430537,3478672,3466300,499915,383754,294342,363314,300186,365871,308013
10,10,100,1,0,8,80,596,19,21080872,21018522,21585771,23375533,20274061,23403909,19253298,44773473,47693474,54503936,50071214,56791206,51247319,57967043,2462828,3674454,3405426,3697176,3441602,3651535,3467599,519414,396837,300487,391346,315270,395890,319639
10,10,100,1,0,8,80,600,19,20189554,21263474,21351629,23956282,18610397,24205028,19376991,45813473,48733474,55543936,51111214,57831206,52287302,59007043,2310708,3602278,3235626,3601156,3329281,3527904,3388139,514719,407646,314541,393271,316950,419872,325869
10,10,100,1,0,8,80,604,19,21432971,21952398,22675816,23279464,18434968,23020973,19242145,45333473,48253474,55063936,50631214,57351206,51807318,58527042,2443723,3737231,3412910,3831414,3487572,3818805,3542396,551777,399364,320018,416009,328042,429664,336617
10,10,100,1,0,8,80,608,19,21715920,22271412,22667513,23757943,18609815,23665844,19310451,46373473,49293474,56103936,51671214,58391206,52847319,59567027,2414417,3569584,3288426,3648910,3364564,3566225,3433881,557609,413779,332484,421415,341172,418180,348079
10,10,100,1,0,8,80,612,20,22064530,23060745,23748835,24348574,19527570,24513572,20387947,45893473,48813474,55943936,51191214,58231206,52367318,59407026,2524805,3742513,3452334,3837537,3574343,3768803,3616033,563447,421397,334491,436570,337490,432022,344549
10,10,100,1,0,8,80,616,20,21927340,22914216,23384276,24307750,19071092,24170972,19884194,46933473,49853474,56983936,52231214,59271206,53407319,60447043,2523508,3772344,3449261,3854498,3515033,3755772,3593320,583135,448900,353975,461596,365014,453186,372392
10,10,100,1,0,8,80,620,20,22085972,23165272,23349816,24439722,19144495,24495264,20009758,46453473,49373474,56503936,51751214,58791206,52927302,59967043,2475507,3803495,3557781,3919549,3607178,3840244,3656322,559402,443266,344382,458393,352263,453852,359462
10,10,100,1,0,8,80,624,20,22423572,23008221,23486266,24516363,19391316,24423513,19963996,47493473,50413474,57543936,52791214,59831206,53967318,61007043,2515802,3719971,3327185,3794407,3415946,3738033,3495941,588044,445616,346154,460817,358288,456939,364612
10,10,100,1,0,8,80,628,20,22590874,23691426,24456031,24895982,19711762,25025663,20615781,47013473,49933474,57063936,52311214,59351206,53487319,60527043,2660671,3886053,3497933,3990139,3599487,3914534,3616588,604051,484105,373803,503273,387326,494669,396684
10,10,100,1,0,8,80,632,20,22747013,23566121,23828125,24971697,19504207,24859119,20311600,48053473,50973474,58103936,53351214,60391206,54527302,61567043,2578156,3723859,3436889,3829158,3489646,3752550,3536304,620142,480925,379464,498949,390632,488456,394381
10,10,100,1,0,8,80,636,20,23371592,23765549,24583418,25492222,19887706,25215952,21989755,47573473,50493475,57623936,52871215,59911206,54047319,61087043,2650715,3882647,3529440,3927398,3600346,3901399,3632735,646110,504455,379390,512778,393670,514915,407530
10,10,100,1,0,8,80,640,20,22889348,23648486,23929357,25011416,19828446,24975365,20634727,48613473,51533475,58663936,53911214,60951206,55087318,62127026,2573060,3778071,3513262,3893286,3629763,3794402,3681080,617100,498627,395795,522628,409924,510312,413803
10,10,100,1,0,8,80,644,21,24448131,25446047,25607108,26509672,20821526,27083364,21751883,48133473,51053474,58503936,53431215,60791206,54607319,61967027,2595654,4088653,3601602,4211274,3864235,4093770,3894821,651812,534553,419761,554963,428499,544558,438135
10,10,100,1,0,8,80,648,21,23793226,24955364,24996888,26191176,20396808,25831599,21262493,49173473,52093474,59543936,54471214,61831206,55647319,63007043,2610623,3853485,3422424,3969669,3543966,3961332,3612319,671222,571726,446549,593900,455451,615650,466493
10,10,100,1,0,8,80,652,21,24287468,25197203,25250631,26541180,21084690,26574063,21447640,48693473,51613475,59063936,53991215,61351206,55167302,62527043,2631152,3881531,3406878,3965257,3504975,3902733,3560680,684666,566842,436230,586899,442470,578316,447434
10,10,100,1,0,8,80,656,21,23929042,24971410,24965502,26381395,20433228,26361244,21287499,49733473,52653475,60103936,55031214,62391206,56207318,63567043,2650440,3858354,3437123,3962577,3592869,3875241,3655012,656790,541616,418936,569734,434799,550899,443971
10,10,100,1,0,8,80,660,21,24252047,25214224,25359478,26242245,22260516,26645167,21620944,49253473,52173474,59623936,54551215,61911206,55727318,63087043,2681529,4043608,3683959,4140919,3705831,4028856,3758164,677012,583023,447595,620193,462178,590417,464519
10,10,100,1,0,8,80,664,21,24669013,25542860,25491442,26851446,21343327,26813706,22208395,50293473,53213475,60663936,55591214,62951206,56767302,64127043,2727806,4051146,3799778,4145957,3857441,4058493,3893963,705473,585024,453909,614245,464402,595735,469573
10,10,100,1,0,8,80,668,21,24819005,25664194,25861556,26819037,21031659,26953710,21936092,49813473,52733474,60183936,55111214,62471206,56287319,63647043,2713475,4176503,3762134,4263322,3817973,4198133,3882123,703016,636700,481944,649469,488780,645681,500200
10,10,100,1,0,8,80,672,21,25800482,26680740,26056039,27961319,21360607,27809154,22193302,50853473,53773475,61223936,56151215,63511206,57327319,64687027,2662941,3914327,3439901,3971927,3622820,3916349,3637403,753149,650057,502334,680702,508837,652672,519364
10,10,100,1,0,8,80,676,22,25096156,26335514,26812156,27509464,21879800,26461311,22831793,50373473,53293475,61063936,55671215,63351206,56847319,64527027,2864589,4189321,3659814,4251003,3806348,4250745,3858543,707353,664117,497081,679473,503883,697297,512398
10,10,100,1,0,8,80,680,22,25666506,26722751,26519056,28012616,21825267,26724628,22870252,51413473,54333474,62103936,56711215,64391206,57887318,65567043,2750135,4048139,3609578,4129482,3679072,4123536,3727547,734052,679223,514765,698470,517747,719348,528485
10,10,100,1,0,8,80,684,22,26067292,27055292,26909398,28334484,22103151,28040350,22980175,50933473,53853475,61623936,56231215,63911206,57407303,65087043,2747043,3994390,3565448,4060377,3618744,4060051,3657727,776028,720140,532259,739024,539822,753443,547340
10,10,100,1,0,8,80,688,22,25931691,27301271,26879274,27226622,22201486,27231868,23102741,51973473,54893474,62663936,57271214,64951206,58447319,66127043,2784922,4018287,3613123,4095252,3735084,4087424,3753197,742255,718525,539863,754631,545987,755120,557597
10,10,100,1,0,8,80,692,22,25751913,27133188,26832346,27078104,22199713,27187205,23134490,51493473,54413475,62183937,56791214,64471206,57967319,65647043,2813182,3892028,3558542,3975390,3650588,3964737,3671286,754755,718384,528197,738837,536993,744152,549186
10,10,100,1,0,8,80,696,22,26377599,27190038,27523360,27392821,22662580,27610793,23621309,52533473,55453475,63223936,57831215,65511206,59007302,66687043,2911028,4421152,4026737,4533552,4093119,4526886,4123062,781505,707506,543056,746274,553212,752036,557249
10,10,100,1,0,8,80,700,22,26392815,27784457,27495926,27755982,22537562,27897773,23431091,52053473,54973475,62743936,57351215,65031206,58527319,66207043,2834820,4139392,3790231,4216872,3775555,4189624,3838887,795052,778528,586068,808762,596472,813075,606668
10,10,100,1,0,8,80,704,22,27328202,28515300,27993999,28471677,23043524,28621665,23958403,53093474,56013475,63783936,58391215,66071206,59567319,67247026,2889971,4162125,3651866,4245923,3863305,4244367,3911445,799699,750452,570368,787606,575791,796855,581273
10,10,100,1,0,8,80,708,23,26990287,28265964,28305277,28244966,23217629,28370999,24183322,52613473,55533475,63623936,57911215,65911206,59087319,67087027,2851809,4337062,3743171,4416156,3929607,4398038,4005452,812252,787548,593936,809460,591142,808479,603437
10,10,100,1,0,8,80,712,23,27283455,27910303,27984613,27942842,22984215,27847109,23895115,53653473,56573475,64663936,58951215,66951206,60127319,68127043,2907020,4275761,3794825,4369844,3950328,4368968,4024558,860501,793642,593374,819640,595598,824110,607438
10,10,100,1,0,8,80,716,23,25546221,28515188,28325471,28440524,23784858,28612462,24733368,53173473,56093475,64183936,58471214,66471206,59647302,67647043,2899447,4293992,4090094,4388313,4093691,4362334,4138607,787380,800138,599641,820095,603597,830564,608693
10,10,100,1,0,8,80,720,23,27557084,29073163,28954059,29088844,23921159,29255662,24909777,54213473,57133475,65223936,59511215,67511206,60687319,68687043,3018107,4342999,3876356,4403586,3982252,4400248,4030320,830605,830628,629014,857735,635507,862026,648448
10,10,100,1,0,8,80,724,23,25449156,27047516,27445598,28369778,23627664,28471518,24584971,53733473,56653475,64743936,59031214,67031206,60207319,68207043,3032706,4446820,3977575,4484317,4049403,4464110,4095605,854782,898089,656065,908969,671008,915206,677297
10,10,100,1,0,8,80,728,23,26064884,28850541,29073087,29006050,24113089,28978868,25002613,54773473,57693474,65783936,60071215,68071206,61247303,69247043,2955096,4258615,3911979,4316250,3953072,4309590,4015734,851768,923990,708229,953593,716723,960121,721047
10,10,100,1,0,8,80,732,23,26274692,28119082,28093963,29339463,24414263,29546595,25424314,54293473,57213475,65303936,59591215,67591206,60767319,68767043,3126066,4536186,4124477,4562031,4136493,4554120,4190354,857995,927678,682776,932989,683270,941248,697641
10,10,100,1,0,8,80,736,23,27151159,28889681,28032182,30219781,24314895,30252854,25189145,55333473,58253475,66343936,60631215,68631206,61807319,69807027,2903148,4051253,3702248,4086731,3711085,4065303,3767838,844858,931192,675979,937600,672283,943009,682718
10,10,100,1,0,8,80,740,24,26474208,28384072,28388577,29677410,24837041,29736632,25818970,54853473,57773475,66183936,60151215,68471206,61327319,69647027,3048707,4316244,3939662,4351769,4027779,4342119,4058267,866440,956202,708059,965340,714488,968303,728077
10,10,100,1,0,8,80,744,24,27313889,29552162,29263936,30737316,25452648,30901397,26496799,55893473,58813475,67223936,61191215,69511206,62367319,70687043,3091017,4381673,3912669,4414365,3995336,4417302,4065639,853133,955408,702129,964622,692138,973778,707592
10,10,100,1,0,8,80,748,24,27076683,28887021,28897646,30223684,25051182,30320614,26017264,55413473,58333475,66743936,60711215,69031206,61887303,70207043,3075972,4456082,4016007,4482965,4062968,4489503,4102441,894121,970194,724360,978080,721577,982066,733781
10,10,100,1,0,8,80,752,24,27442552,29346192,29121579,30530605,25374537,30623648,26253445,56453473,59373475,67783936,61751215,70071206,62927319,71247043,3087535,4520819,4108271,4552717,4154179,4537617,4203227,893831,989065,745888,987758,736324,995579,747592
10,10,100,1,0,8,80,756,24,27964391,29126099,29416966,30259983,25395985,31370792,27433385,55973473,58893475,67303936,61271215,69591206,62447319,70767043,3129714,4628397,4185552,4657867,4234118,4631252,4256316,894314,1001056,768733,1009117,761828,1014617,770370
10,10,100,1,0,8,80,760,24,29019188,30656112,30377874,31745632,26789167,33059784,28735394,57013474,59933475,68343937,62311215,70631206,63487303,71807043,3158829,4560971,4185039,4577567,4174024,4565665,4208651,933358,1039890,805114,1049923,795252,1056592,794440
10,10,100,1,0,8,80,764,24,29153567,31081363,31324861,32359896,27392052,34065073,28332935,56533474,59453476,67863937,61831217,70151207,63007319,71327044,3154403,4531275,4193054,4567885,4176761,4600101,4251157,975768,1131606,856605,1139387,845024,1229771,857402
10,10,100,1,0,8,80,768,24,29275640,31647392,31534937,32792617,27940557,32876350,28753838,57573473,60493475,68903937,62871215,71191206,64047319,72367027,3142958,4476937,4220569,4514092,4237675,4514191,4246954,977918,1135898,872624,1141694,843590,1143852,856558
10,10,100,1,0,8,80,772,25,29292045,31493639,32252563,32742339,28104346,32853206,28999782,57093473,60013475,68743937,62391215,71031206,63567319,72207027,3211850,4634454,4077290,4684794,4242543,4641462,4303722,1022237,1172835,899781,1179208,880094,1183835,896460
10,10,100,1,0,8,80,776,25,29793457,32065534,32839213,33426867,28708583,33446426,29612914,58133473,61053475,69783937,63431215,72071206,64607319,73247043,3328019,4808793,4241851,4829049,4443623,4856681,4490781,1020530,1157333,890065,1170904,870754,1171397,891739
10,10,100,1,0,8,80,780,25,29645180,31780352,32417577,33094090,28283238,33080876,29216117,57653474,60573475,69303937,62951215,71591206,64127303,72767043,3222882,4510554,4124368,4564570,4134940,4548117,4196438,1023463,1216339,926965,1226455,922212,1224939,938828
10,10,100,1,0,8,80,784,25,30483266,32791530,33333405,34252317,29587812,34394132,30531441,58693473,61613475,70343937,63991215,72631207,65167319,73807043,3268842,4654351,4295468,4649635,4325741,4658470,4381637,1023865,1205874,941733,1214887,916799,1216625,937409
10,10,100,1,0,8,80,788,25,29882127,32480127,32516523,33671920,28518194,33788338,29550862,58213474,61133475,69863937,63511215,72151206,64687319,73327043,3229796,4514454,4153074,4552737,4163864,4541329,4209526,984718,1185105,888440,1178539,869239,1186951,887255
