repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,446,2,42,9761614,8806965,8854392,8845921,8653890,8864991,8673977,31523808,27760274,28250170,27867889,28379609,27922318,28402277,294698,295314,259031,314404,261791,314980,262272,110232,111777,91305,102276,94154,101515,94565
2,2,10,2,0,2,200,450,2,43,9772462,8778410,8764225,8789204,8522590,8806383,8616474,31286208,27463274,27993170,27570888,28122608,27625318,28145277,311552,311978,252633,311869,252805,312632,254185,101324,101457,87032,100478,91410,100617,92178
2,2,10,2,0,2,200,454,2,43,9790128,8676364,8949936,8697010,8863482,8717865,8795083,32070289,28235474,28765370,28343089,28894809,28397518,28917478,295602,295369,257743,314245,260605,316518,264590,111810,111972,93195,102228,94086,102207,92282
2,2,10,2,0,2,200,458,2,43,9791753,8694195,8853234,8870774,8709687,8872578,8749557,31832689,27938474,28468370,28046089,28597808,28100517,28620477,280176,280341,255957,280274,254253,280776,256510,122674,123844,93386,122126,100186,122721,99433
2,2,10,2,0,2,200,462,2,44,10001099,8980485,9108027,8866137,8954883,8845672,8952330,32616769,28710674,29260570,28818289,29390009,28872718,29412678,320405,320844,266077,321389,267486,322457,270144,105607,105236,91230,104236,94235,103632,93189
2,2,10,2,0,2,200,466,2,44,9809797,8818440,9103335,8775525,8864540,8870663,8979269,32379169,28413674,28963570,28521289,29093009,28575718,29115677,322437,323100,266015,323299,265032,324178,265564,107368,105926,93851,105548,98447,105354,98015
2,2,10,2,0,2,200,470,2,45,9857720,8892888,9159790,8962067,9127230,9027278,9110495,33163248,29185873,29755769,29293488,29885208,29347917,29907877,325004,325008,269659,325222,271144,327467,272403,105317,105163,89704,104749,92084,104969,92099
2,2,10,2,0,2,200,474,2,45,10225367,9182487,9261782,9232241,9061848,9247484,9077684,32925648,28888873,29458769,28996489,29588209,29050918,29610877,312648,313188,274034,333962,278019,334929,279322,117504,117557,94454,108006,97754,108065,97672
2,2,10,2,0,2,200,478,2,45,10162202,9080355,9391872,9104583,9321051,9174130,9296271,33709729,29661074,30230970,29768689,30360409,29823118,30383078,312038,332062,278555,331205,281740,334475,283313,118531,108675,95458,107929,95416,108371,95393
2,2,10,2,0,2,200,482,2,46,10140076,9083388,9399716,9109202,9216553,9117981,9161849,33472129,29364074,29841970,29471689,29971409,29526118,29998078,312686,313413,271850,335134,271196,336211,272129,120323,119893,94763,110296,101871,110700,101429
2,2,10,2,0,2,200,486,2,46,10576246,9546036,9606930,9583114,9415483,9572703,9411581,34256208,30136274,30614170,30243889,30743608,30298317,30770277,318422,339133,275227,337885,275136,340584,276805,120638,111587,94259,110582,96728,110432,97276
2,2,10,2,0,2,200,490,2,46,10589978,9472924,9580130,9516311,9418023,9545973,9406934,34018608,29839274,30317169,29946888,30446608,30001318,30473278,323839,323922,283632,345174,285071,346207,287838,123060,122651,95058,111656,97162,112185,97185
2,2,10,2,0,2,200,494,2,47,10643586,9565687,9779806,9577475,9569440,9589806,9581944,34802689,30611474,31109370,30719088,31238808,30773518,31265478,323341,344025,283370,345652,286104,346500,288754,125149,114723,96273,113434,99934,113797,100529
2,2,10,2,0,2,200,498,2,47,10753346,9673269,9785288,9719100,9578975,9722439,9586191,34565089,30314474,30812370,30422088,30941808,30476517,30968477,326297,326763,283668,347645,283516,348370,285906,125462,125383,95933,113623,99461,113672,98217
2,2,10,2,0,2,200,502,2,48,10926684,9844111,9932123,9900934,9658111,9845715,9721191,35349168,31086674,31472570,31194288,31602008,31248718,31628677,306325,307219,278724,327411,280183,328389,281159,136796,137284,101255,125434,107932,125282,107790
2,2,10,2,0,2,200,506,2,48,10923913,9721491,9934879,9690536,9761903,9730156,9767066,35111568,30789674,31175569,30897288,31305009,30951718,31331677,350776,351862,289549,353253,291281,354165,292734,115336,116540,97835,114585,101356,115607,101210
2,2,10,2,0,2,200,510,2,48,10808219,9734968,10113679,9745973,9909710,9761248,9912210,35895649,31561874,31947769,31669488,32077209,31723918,32103878,357905,358354,299833,358656,303710,361268,306675,116066,116344,99681,115819,99172,115930,99766
2,2,10,2,0,2,200,514,2,49,11124057,10000684,10035588,10018816,9742146,10031916,9803246,35658049,31264873,31722769,31372488,31852209,31426918,31874878,334803,335532,285957,357232,285556,358204,286889,128632,128488,101756,117408,109489,117804,109684
2,2,10,2,0,2,200,518,2,49,11295691,10051121,10217469,10157875,10004583,10211415,10020749,36442129,32037074,32494970,32144689,32624408,32199118,32647077,338334,338455,286905,338856,286978,360912,287788,130232,130642,104370,130236,109981,119200,109328
2,2,10,2,0,2,200,522,2,49,11169954,9975055,10222829,10048968,9968392,10094317,9999255,36204528,31740074,32197969,31847689,32327408,31902118,32350077,340339,340222,293523,341851,294329,364357,296391,132402,131743,102458,131636,106189,120661,105285
2,2,10,2,0,2,200,526,2,50,11555004,10383585,10436965,10316262,10174661,10368601,10130659,36988608,32512274,32990170,32619888,33119609,32674318,33142277,343395,344085,292602,344372,294325,368063,295192,131624,133462,105005,132770,110465,122322,109734
2,2,10,2,0,2,200,530,2,50,11249724,10082161,10354772,9984716,10182795,10000735,10189179,36751008,32215274,32693170,32322889,32822609,32377318,32845277,346887,347147,303323,368933,302101,370027,304091,133609,132777,102859,120632,105225,121313,105611
2,2,10,2,0,2,200,534,2,51,11643730,10513094,10579923,10532088,10287690,10506182,10358988,37535089,32987474,33485370,33095088,33614808,33149518,33637478,347412,347882,294998,369770,295332,370409,296240,134668,135365,106284,122817,113410,123981,113538
2,2,10,2,0,2,200,538,2,51,11488994,10341460,10544724,10380864,10309164,10387237,10300572,37297488,32690474,33188369,32798089,33317809,32852518,33340477,350423,351034,302268,374130,302506,375003,304877,135249,136327,106416,125086,110497,125097,109712
2,2,10,2,0,2,200,542,2,51,11770128,10558847,10774356,10603186,10580091,10609814,10609551,38081568,33462674,33960570,33570288,34090008,33624718,34112677,357921,359098,312114,382852,314427,384331,317948,137007,136771,105868,123549,107260,124747,106202
2,2,10,2,0,2,200,546,2,52,11585413,10425873,10750345,10293374,10579917,10288190,10582170,37843968,33165674,33703570,33273289,33833009,33327718,33855677,356244,357296,303429,378057,305367,382193,308300,136943,138949,107061,126481,109794,124827,109936
2,2,10,2,0,2,200,550,2,52,12016791,10803191,10914887,10656368,10705726,10627670,10721437,38628048,33937874,34475770,34045489,34605208,34099918,34627878,360753,360539,307635,382796,311852,385220,315777,137387,139726,107566,127290,111458,127793,109810
2,2,10,2,0,2,200,554,2,52,11632028,10398612,10856736,10462379,10690235,10427355,10692580,38390449,33640874,34178770,33748488,34308208,33802918,34330877,384726,385531,318684,386741,322422,387371,317188,128784,128461,109385,127643,111068,128413,113825
2,2,10,2,0,2,200,558,2,53,12157901,10901521,11090806,11031287,10872402,10942054,10911423,39174529,34413073,34970970,34520689,35100409,34575117,35123078,365066,365271,308401,390074,310815,389920,314485,143188,141642,108673,129990,113972,128959,112242
2,2,10,2,0,2,200,562,2,53,12228201,11020658,11060967,10999384,10859517,10924708,10859819,38936928,34116074,34673970,34223689,34803408,34278118,34826078,366495,367114,310569,367491,309204,368149,313112,141133,141919,110967,141301,118157,142009,117107
2,2,10,2,0,2,200,566,2,54,12327074,11014082,11197055,11210345,11020801,11255961,11036603,39721009,34888274,35466169,34995889,35595608,35050318,35618278,368512,369621,313875,392410,316497,394167,318686,145242,144982,111448,132213,116341,131693,116475
2,2,10,2,0,2,200,570,2,54,12290136,11037244,11193789,11137375,10988387,11040835,10940053,39483409,34591274,35169169,34698889,35298609,34753317,35321278,395320,396299,318692,396222,319571,396796,322208,132013,132209,111363,132147,117050,131703,116723
2,2,10,2,0,2,200,574,2,54,12297532,11102779,11426752,11012030,11239328,11040484,11229448,40267488,35363474,35941370,35471088,36070809,35525518,36093477,379302,379899,329770,404812,336773,405901,336476,143671,145231,116386,132925,115805,132597,115805
2,2,10,2,0,2,200,578,2,55,12429022,11146518,11351661,11202821,11161487,11278557,11155940,40029889,35066474,35684370,35174089,35813809,35228517,35836478,378460,379127,320138,403328,324045,404840,322080,148843,149137,113189,136331,119241,136054,119744
2,2,10,2,0,2,200,582,2,55,12658663,11309356,11513330,11424443,11350265,11413092,11287652,40813968,35838674,36456570,35946288,36586008,36000718,36608677,379710,380010,321796,405053,325539,406975,326330,149051,149505,114537,135887,117808,136736,118208
2,2,10,2,0,2,200,586,2,55,12700869,11427825,11638077,11486296,11248952,11308993,11252811,40576368,35541674,36159570,35649288,36289009,35703718,36311677,389174,388963,335437,414566,342130,415897,342760,152133,151003,118487,138621,119216,138198,118615
2,2,10,2,0,2,200,590,2,56,12915821,11595667,11743342,11582013,11521248,11615106,11504983,41360449,36313874,36819769,36421489,36949209,36475918,36971878,411282,411674,329672,413509,330047,412897,330194,139871,139499,115059,138187,120873,138945,120549
2,2,10,2,0,2,200,594,2,56,12802119,11572419,11748503,11620191,11478254,11446209,11479279,41122849,36016874,36522770,36124489,36652208,36178918,36674877,388886,389143,332003,413751,335882,414157,337463,151810,152150,117016,137885,120497,137485,120047
2,2,10,2,0,2,200,598,2,57,13111049,11802703,11907280,11775172,11670097,11796639,11654031,41906928,36789074,37330969,36896688,37460409,36951118,37483077,365354,366138,327944,391644,331018,392569,332918,165429,168142,120066,153966,127203,154340,125661
2,2,10,2,0,2,200,602,2,57,13038291,11685726,11899038,11712042,11654893,11745042,11675619,41669329,36492074,37033970,36599689,37163409,36654118,37186077,397249,397732,340555,399703,343729,425793,346432,153835,153894,118955,153836,121254,140303,119436
2,2,10,2,0,2,200,606,2,57,13235572,11900974,12138748,11755962,11738397,11769676,11817188,42453409,37264274,37806169,37371889,37935609,37426318,37958278,422001,422969,341359,423546,343807,425251,346949,143296,144126,120616,143600,123003,143787,122799
2,2,10,2,0,2,200,610,2,58,13272550,11826043,12058692,11869760,11838883,11745711,11809841,42215808,36967274,37549169,37074888,37678609,37129318,37701277,399856,400429,338984,426446,342177,425013,337293,155845,157154,119692,143995,124544,143879,126183
2,2,10,2,0,2,200,614,2,58,13292932,11903280,12159795,12044523,12007932,12064613,11935825,42999889,37739474,38321369,37847089,38450809,37901518,38473478,400778,400221,334337,426276,338073,427575,339450,158501,158162,119557,144136,123896,144901,124022
2,2,10,2,0,2,200,618,2,58,13073341,11704065,12192633,11650377,11987529,11675417,11967531,42762288,37442474,38024369,37550089,38153809,37604518,38176477,409589,422307,356260,437360,361277,438148,360980,158997,153631,123536,144349,123507,144621,124899
2,2,10,2,0,2,200,622,2,59,13647070,12290669,12411564,12278886,12198905,12237828,12203475,43546368,38214674,38816569,38322289,38946009,38376718,38968677,414071,414283,349948,440784,356645,442556,360076,158348,160657,123234,146577,124449,146843,123773
2,2,10,2,0,2,200,626,2,59,13515069,12158511,12409292,12269926,12206857,12226783,12175528,43308769,37917674,38519570,38025288,38649009,38079718,38671678,442492,442994,358133,442993,360667,416985,354833,147700,147980,123290,146631,126290,160239,129547
2,2,10,2,0,2,200,630,2,60,13722592,12305415,12488265,12316432,12367149,12309666,12335832,44092849,38689874,39311769,38797488,39441209,38851918,39463877,411398,412287,349338,438950,353187,440193,353744,162276,162258,121186,146641,125460,147255,127117
2,2,10,2,0,2,200,634,2,60,13536215,12212703,12457122,12260833,12317583,12314958,12260236,43855248,38392874,39014769,38500489,39144209,38554918,39166878,419031,419551,358483,446279,361322,447139,361578,162605,163600,124797,149320,126950,149285,128137
2,2,10,2,0,2,200,638,2,60,13672396,12310586,12745112,12316461,12430406,12118135,12522320,44639328,39165074,39786970,39272689,39916409,39327119,39939078,421704,422015,364921,449366,372238,450044,367710,164887,164354,127300,150275,127688,150642,129261
2,2,10,2,0,2,200,642,2,61,13892136,12478121,12688871,12538199,12496111,12515761,12477990,44401729,38868074,39529970,38975689,39659408,39030118,39682077,420781,421326,353709,448343,357813,449922,359763,166519,166595,125862,152808,129767,153145,129830
2,2,10,2,0,2,200,646,2,61,14144824,12690121,12909286,12630532,12668852,12640148,12670551,45185809,39640274,40302170,39747889,40431609,39802318,40454277,423659,423805,357426,449503,357581,451545,360432,166290,167802,129171,153208,133742,153781,132843
2,2,10,2,0,2,200,650,2,61,14147289,12616468,12866510,12611380,12606610,12606284,12630457,44948208,39343274,40005169,39450889,40134608,39505318,40157278,453689,453933,365011,455720,361401,454632,361027,154096,154534,127637,154572,132611,153957,134618
2,2,10,2,0,2,200,654,2,62,14296285,12637974,12944128,12559143,12793009,12557725,12813502,45732289,40115474,40797369,40223089,40926808,40277518,40949478,453910,453837,360727,454901,365631,457278,363672,155380,155395,128334,153566,130125,154102,131871
2,2,10,2,0,2,200,658,2,62,14352452,12921890,12965281,12775348,12806156,12826952,12806059,45494688,39818474,40500369,39926089,40629809,39980518,40652477,429859,430700,362505,431623,365646,458465,364661,168462,170886,132656,170738,135716,156827,137031
2,2,10,2,0,2,200,662,2,63,14043898,12627045,13170586,12597665,12968710,12504388,12872723,46278769,40590674,41292569,40698289,41422009,40752718,41444677,460012,460300,369952,460761,368866,459516,365846,155866,154836,129187,153954,133704,153882,134976
2,2,10,2,0,2,200,666,2,63,14409332,12912678,13161968,12800596,12859589,12775113,12940117,46041169,40293674,40995570,40401288,41125009,40455718,41147678,462058,462863,371649,462795,373940,465281,371185,158238,158400,131286,156827,135332,157105,137483
2,2,10,2,0,2,200,670,2,63,14630954,13041680,13314056,13075807,13075995,13051333,13089018,46825249,41065874,41767769,41173489,41897208,41227918,41919878,439108,439745,372659,467946,374857,468814,374656,172003,175031,134043,160549,137065,160436,137470
2,2,10,2,0,2,200,674,2,64,14445910,13031426,13338148,12997060,13102026,12993153,13088446,46587648,40768874,41378770,40876489,41508209,40930918,41530878,441594,441865,370233,470493,373980,441811,367162,174618,175585,130179,160223,134315,174479,138816
2,2,10,2,0,2,200,678,2,64,14685484,13173074,13592973,13345134,13346322,13294397,13330481,47371729,41541074,42150970,41648689,42280409,41703118,42303078,479601,480065,378762,480406,384438,481917,387758,162607,161863,133294,160570,135698,161041,135669
2,2,10,2,0,2,200,682,2,64,14534365,12978247,13650738,12970694,13436925,12963849,13499312,47134129,41244074,41853970,41351689,41983409,41406118,42006077,451102,451955,371676,482300,380255,481529,373817,176481,175821,134023,160389,134174,160718,137859
2,2,10,2,0,2,200,686,2,65,14980207,13358626,13680249,13508406,13475738,13486397,13407942,47918209,42016274,42662170,42123889,42791609,42178318,42814278,484992,485582,389637,486613,391148,486165,391890,164163,163883,131484,162641,134899,162631,134223
2,2,10,2,0,2,200,690,2,65,14931270,13369477,13694093,13617283,13468937,13434338,13461210,47680609,41719274,42365170,41826889,42494609,41881318,42517278,452155,452573,384653,481792,385377,481614,383523,180611,180775,136383,164407,140497,165206,141341
2,2,10,2,0,2,200,694,2,66,15060467,13467272,13705850,13590584,13595128,13688920,13593189,48464689,42491474,43157370,42599089,43286809,42653518,43309478,454185,454699,380717,482827,383887,483411,381959,180314,179946,134720,163243,138732,163490,140304
2,2,10,2,0,2,200,698,2,66,14943994,13349521,13757867,13196538,13578272,13180011,13574672,48227089,42194474,42860370,42302089,42989809,42356518,43012477,456668,457488,388055,486410,387151,487378,387361,178985,181710,139924,164902,141308,165141,142228
2,2,10,2,0,2,200,702,2,66,15213582,13590255,14039054,13793900,13772137,13754491,13758015,49011169,42966674,43632569,43074289,43762009,43128718,43784678,487513,488436,390521,490652,391393,491489,394631,166773,167585,138256,167967,141533,167260,141140
2,2,10,2,0,2,200,706,2,67,15316965,13621248,13966231,13770769,13746554,13749274,13760982,48773569,42669674,43375570,42777288,43505009,42831718,43527678,491644,492176,388402,461356,386381,494127,392127,168781,168939,135253,183375,140158,168370,139224
2,2,10,2,0,2,200,710,2,67,15391956,13909153,14181503,13861972,13901061,13772826,13829104,49557649,43441874,44147769,43549489,44277209,43603918,44299878,434257,463754,387219,465911,388520,466722,384736,198657,185525,141044,184536,144563,185254,146811
2,2,10,2,0,2,200,714,2,67,15344750,13512840,14078266,13847553,13876179,13816600,13896109,49320049,43144874,43850770,43252488,43980209,43306918,44002878,437123,436614,391539,499241,397859,501547,399065,202770,202166,141901,170074,142572,170272,141640
2,2,10,2,0,2,200,718,2,68,15554479,13954796,14374605,14068936,14125945,14111397,14102515,50104129,43917074,44642970,44024689,44772409,44079118,44795078,471389,471510,393800,471432,395123,500670,395026,188341,186965,141542,185962,145640,170374,145168
2,2,10,2,0,2,200,722,2,68,15608483,13966500,14356030,14089261,14116867,14072398,14083668,49866529,43620074,44345970,43727688,44475409,43782118,44498078,479782,480013,408141,511453,410273,480335,402610,189943,188998,143248,172780,144183,188395,147281
2,2,10,2,0,2,200,726,2,69,15351251,13841127,14389938,13866850,14240177,13851466,14231724,50650609,44392274,45138170,44499889,45267609,44554318,45290278,475305,475504,401474,506374,403427,475675,399345,188909,187654,141848,171067,141119,186831,143479
2,2,10,2,0,2,200,730,2,69,15488979,13845250,14458973,13976769,14219578,13772356,14237890,50413009,44095274,44841170,44202889,44970609,44257318,44993278,478038,478414,402621,509065,407362,512069,408002,192295,189283,144170,172335,144559,174113,145692
2,2,10,2,0,2,200,734,2,69,15441399,13910088,14624751,13970876,14353265,13946392,14400343,51197089,44867474,45613370,44975089,45742809,45029518,45765478,479726,511766,416306,514025,410068,482227,409275,191616,175617,146014,175245,147525,190170,147022
2,2,10,2,0,2,200,738,2,70,15691310,14231126,14671560,14338110,14326814,14049424,14420240,50959489,44570474,45224370,44678089,45353808,44732518,45380478,484482,484654,401921,517059,403308,516749,405992,191669,194501,145883,181221,148325,176514,147608
2,2,10,2,0,2,200,742,2,70,16075268,14384601,14858645,14503070,14497415,14311695,14570582,51743569,45342674,45996570,45450289,46126009,45504718,46152678,491655,491992,412091,525744,415165,523818,410328,195217,195666,147063,178210,148532,177696,150849
2,2,10,2,0,2,200,746,2,70,15766262,14012191,14760288,14305781,14465997,13959629,14401693,51505969,45045674,45699570,45153289,45829009,45207718,45855677,488666,488243,415119,520273,412747,522241,418772,195277,194989,146777,177753,148283,177412,146999
