repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,420,4,27,56847146,60248325,64476300,73733436,73522998,58820652,66514174,86285326,87243992,91003442,87740633,91500633,87912287,91711980,37804368,38310520,38797294,38614463,39120152,38650262,39241205,63963,401097,25421,533680,234383,375648,135597
2,10,100,2,0,2,20,424,4,27,57440046,60210313,64254862,73915961,74225803,58366550,67064282,87105326,88063992,91823442,88560633,92320633,88732287,92531980,38164324,38670851,39157418,38959983,39489527,39061646,39632158,64546,321495,31819,512590,222643,224018,135618
2,10,100,2,0,2,20,428,4,27,58069353,60524144,65238506,74270138,73771657,60131550,67561420,87925326,88883992,92643442,89380633,93140633,89552287,93351980,38524271,39031714,39517367,39319189,39852171,39371168,39988029,66289,365569,36211,547753,209496,411771,138796
2,10,100,2,0,2,20,432,4,27,58413323,60928508,65408028,75501497,75520308,61095105,68427766,88745326,89703992,93463442,90200633,93960633,90372287,94171980,38884306,39392084,39877299,39654659,40198379,39754974,40334600,65583,321762,44018,494238,214637,352219,141823
2,10,100,2,0,2,20,436,4,28,59017079,61404185,67257417,74668430,76976401,60051150,68689602,89565326,90523992,94423442,91020633,94920633,91192287,95131980,39244364,39751185,40257348,40009913,40569316,40112692,40705114,65834,299801,25229,442549,202923,310224,109591
2,10,100,2,0,2,20,440,4,28,59552047,62048102,66739643,76226658,77601433,60780792,70233042,90385326,91343992,95243442,91840633,95740633,92012287,95951980,39604390,40110636,40617500,40379381,40940609,40475627,41068479,66293,369809,32678,571011,212590,343094,130197
2,10,100,2,0,2,20,444,4,28,59891800,61766961,67827470,75482393,76975362,60649285,69266353,91205326,92163992,96063442,92660633,96560633,92832287,96771980,39964440,40472780,40977408,40732786,41315390,40833527,41432701,66470,287293,34725,483250,207363,315018,118693
2,10,100,2,0,2,20,448,4,28,60415864,62146291,67979392,76752102,79487216,60950625,71523934,92025326,92983992,96883442,93480633,97380633,93652287,97591980,40324250,40831342,41337281,41089868,41687102,41220092,41793507,58523,286593,41235,538437,226794,358601,144474
2,10,100,2,0,2,20,452,4,29,61067889,62861873,69504212,75594618,78662496,62173611,70429742,92845326,93803992,97843442,94300633,98340633,94472287,98551980,40684416,41190449,41717364,41436298,42037024,41579786,42161202,68507,268097,26333,458487,205382,364853,98704
2,10,100,2,0,2,20,456,4,29,61410759,62769710,69548726,76262533,80035778,63149352,72994419,93665326,94623992,98663442,95120633,99160633,95292287,99371980,41044403,41552448,42077628,41840160,42416531,41902510,42541441,69380,272141,36691,469836,219898,267284,140516
2,10,100,2,0,2,20,460,4,29,61969864,63273072,70064239,76754022,79891450,62765564,74358407,94485326,95443992,99483442,95940633,99980633,96112287,100191980,41404355,41911893,42437512,42205307,42763014,42274083,42900445,67357,241169,41132,558768,212748,381227,154628
2,10,100,2,0,2,20,464,4,29,62591954,64690205,70596958,77869334,82550407,63853598,74192100,95305326,96263992,100303442,96760633,100800633,96932287,101011980,41764379,42272244,42797476,42572704,43138767,42611553,43240861,68161,358427,47406,517329,232691,266717,152915
2,10,100,2,0,2,20,468,4,30,62973380,64378986,72757213,77467282,81149706,64103885,76098371,96125326,97083992,101263442,97580633,101760633,97752287,101971980,42124394,42631495,43177415,42904894,43484720,42972958,43626208,69391,308536,29780,522996,210293,362611,149704
2,10,100,2,0,2,20,472,4,30,63535056,65830986,72586031,78123258,82979420,65377984,75627697,96945326,97903992,102083442,98400633,102580633,98572287,102791980,42484371,42991716,43538113,43278080,43890023,43363903,43984567,68118,428072,47701,566239,232908,430851,125096
2,10,100,2,0,2,20,476,4,30,63962591,65367663,72800172,77972848,82230669,64671483,76144028,97765326,98723992,102903442,99220633,103400633,99392287,103611980,42844396,43352023,43897355,43636287,44221034,43713848,44341534,68479,289063,34477,484976,213275,319927,144723
2,10,100,2,0,2,20,480,4,30,64511808,66204430,73153667,79554782,84188927,66553260,75124561,98585326,99543992,103723442,100040633,104220633,100212287,104431980,43204397,43711794,44257480,43970668,44586821,44096144,44694114,68505,323053,43448,560092,228923,434427,124031
2,10,100,2,0,2,20,484,4,31,65135686,66218158,75464415,78840147,84063332,65881942,77453680,99405326,100363992,104683442,100860633,105180633,101032287,105391980,43564372,44072008,44637330,44348473,44970481,44435887,45082770,69357,244045,31867,479032,209863,339310,124738
2,10,100,2,0,2,20,488,4,31,65711059,66744206,74602593,80050578,85647078,66606396,77489397,100225326,101183992,105503442,101680633,106000633,101852287,106211980,43924333,44430612,44997513,44710470,45325381,44824349,45432732,70087,245605,33768,468364,215281,338543,106632
2,10,100,2,0,2,20,492,4,31,66211185,67364214,75444707,80911731,86463838,67165215,78099046,101045326,102003992,106323442,102500633,106820633,102672287,107031980,44284352,44790598,45357262,45055485,45689140,45155393,45795678,69480,201631,36048,476589,214805,364826,111497
2,10,100,2,0,2,20,496,4,31,66742304,68626176,75509111,82404495,88230435,68386206,79538329,101865326,102823992,107143442,103320633,107640633,103492287,107851980,44644400,45150602,45717343,45437604,46041073,45516364,46161942,70496,279376,42419,529513,242945,385718,132769
2,10,100,2,0,2,20,500,4,32,67384913,69738772,77116981,82747472,87368356,68789262,79549484,102685326,103643992,108103442,104140633,108600633,104312287,108811980,45004360,45511326,46097382,45803417,46426265,45852072,46529310,70990,305160,24786,539971,209653,378874,104605
2,10,100,2,0,2,20,504,4,32,67643313,69736954,77175561,83950180,88821983,68985664,80483828,103505326,104463992,108923442,104960633,109420633,105132287,109631980,45364337,45872093,46458029,46171743,46777049,46248423,46889771,71602,288162,36487,558517,226926,375940,112928
2,10,100,2,0,2,20,508,4,32,68423985,70621334,77902661,84107603,89000021,70504515,80769785,104325326,105283992,109743442,105780633,110240633,105952287,110451980,45724372,46232978,46817471,46483768,47142107,46621900,47244087,74152,265970,42805,515572,237950,301354,127288
2,10,100,2,0,2,20,512,4,32,68877699,71520407,79232065,83401480,89830114,70341442,82432490,105145326,106103992,110563442,106600633,111060633,106772287,111271980,46084363,46592016,47177634,46891457,47502466,46961012,47619092,61543,267741,72955,504366,283193,311450,146915
2,10,100,2,0,2,20,516,4,33,69448414,73084215,80230678,86542411,90346955,71335201,83456193,105965326,106923992,111523442,107420633,112020633,107592287,112231980,46444403,46951256,47557964,47253801,47874329,47303527,47996503,71951,394685,45632,578313,254661,399651,126830
2,10,100,2,0,2,20,520,4,33,69956685,72791963,80526029,86530818,91159013,73160163,84740469,106785326,107743992,112343442,108240633,112840633,108412287,113051980,46804375,47312777,47917335,47593002,48226151,47654575,48344827,74458,345986,44734,578292,274531,443412,152350
2,10,100,2,0,2,20,524,4,33,70555912,73632396,81384416,87078870,91807549,72042266,84513255,107605326,108563992,113163442,109060633,113660633,109232287,113871980,47164390,47672057,48277431,47972111,48589762,48038006,48706679,72637,340369,42318,582887,272838,409127,129820
2,10,100,2,0,2,20,528,4,33,70975748,74216406,81868087,87357723,93873844,73135219,84715019,108425326,109383992,113983442,109880633,114480633,110052287,114691980,47524382,48031443,48637377,48303462,48936520,48395700,49070602,73122,327323,45537,566083,277797,315917,132529
2,10,100,2,0,2,20,532,4,34,71499458,74502229,82761881,86545957,91777967,73141506,86254180,109245326,110203992,114943442,110700633,115440633,110872287,115651980,47884426,48392019,49017514,48689248,49314961,48781777,49453656,73859,385670,27822,575054,222350,419223,121564
2,10,100,2,0,2,20,536,4,34,72091680,73966841,83192259,86260343,92252183,75104966,86501811,110065326,111023992,115763442,111520633,116260633,111692287,116471980,48244415,48753254,49377475,49031273,49660796,49093246,49802354,75538,281596,34603,553641,208818,372426,125732
2,10,100,2,0,2,20,540,4,34,72538351,74111902,83961753,85648728,91678651,73475470,85278409,110885326,111843992,116583442,112340633,117080633,112512287,117291980,48604394,49111390,49737408,49389318,50032764,49502127,50171162,75737,264643,37201,495171,194501,279620,104339
2,10,100,2,0,2,20,544,4,34,72951988,74881766,83927830,86672918,92226861,74045256,87498195,111705326,112663992,117403442,113160633,117900633,113332287,118111980,48964409,49472888,50097382,49721503,50384310,49855082,50526231,73826,289402,42764,472620,197067,387090,115670
2,10,100,2,0,2,20,548,4,35,73439476,75653665,85688402,86260168,93526496,74244647,88298975,112525326,113483992,118363442,113980633,118860633,114152287,119071980,49324398,49832429,50494281,50133561,50816897,50201231,50909605,75103,320965,25991,531666,199646,364614,100261
2,10,100,2,0,2,20,552,4,35,74129912,75576791,86203924,85742733,91445787,75738454,89394211,113345326,114303992,119183442,114800633,119680633,114972287,119891980,49684372,50192453,50850704,50466455,51117212,50580756,51275910,77986,282064,32933,414321,164069,386646,116583
2,10,100,2,0,2,20,556,4,35,74515224,76006678,86609792,86255401,93255266,75673211,89169262,114165326,115123992,120003442,115620633,120500633,115792287,120711980,50044419,50551630,51198471,50844259,51466633,50892205,51629872,74991,275370,39918,437934,182444,250318,116845
2,10,100,2,0,2,20,560,4,35,75224482,76783913,86709485,88197226,94269112,75851943,90324108,114985326,115943992,120823442,116440633,121320633,116612287,121531980,50404383,50911192,51557499,51209853,51829007,51298820,51983733,76136,340410,49144,553891,187116,248752,130134
2,10,100,2,0,2,20,564,4,36,75745641,77532706,88380130,86852284,95180872,76246418,92738474,115805326,116763992,121783442,117260633,122280633,117432287,122491980,50764386,51271359,51947806,51546725,52220179,51660648,52370700,67187,241982,36304,392022,171355,284181,116254
2,10,100,2,0,2,20,568,4,36,75984156,77631544,89230297,87581220,96511697,77194717,92318114,116625326,117583992,122603442,118080633,123100633,118252287,123311980,51124411,51632751,52307570,51930349,52572645,51995544,52719986,76124,319583,43380,494544,184628,318071,110947
2,10,100,2,0,2,20,572,4,36,76706751,77693594,89572464,87328082,95907779,78390104,93424183,117445326,118403992,123423442,118900633,123920633,119072287,124131980,51484399,51992678,52667565,52254485,52923351,52362001,53077198,79300,276781,39773,460915,172296,332554,128315
2,10,100,2,0,2,20,576,4,36,77205231,78617316,89701647,88336537,97580278,78263322,94768425,118265326,119223992,124243442,119720633,124740633,119892287,124951980,51844401,52350761,53028228,52640195,53293485,52723787,53440227,66918,336829,42855,529221,179561,405408,124343
2,10,100,2,0,2,20,580,4,37,77722966,79073760,91352989,88130804,96850732,78338482,96020117,119085326,120043992,125203442,120540633,125700633,120712287,125911980,52204400,52711558,53411274,53012447,53665685,53057992,53815711,77335,318359,25232,445853,167486,312151,110119
2,10,100,2,0,2,20,584,4,37,78357799,79486216,92202740,89345055,99013832,80412330,96170766,119905326,120863992,126023442,121360633,126520633,121532287,126731980,52564437,53072978,53768978,53357428,54027347,53430208,54178561,79646,274655,34241,424576,183413,354544,129477
2,10,100,2,0,2,20,588,4,37,78858460,80408954,92473708,90380459,98657149,80547705,97186205,120725326,121683992,126843442,122180633,127340633,122352287,127551980,52924399,53433033,54132136,53726381,54386592,53794491,54543941,81227,340263,38080,473371,179805,376807,127464
2,10,100,2,0,2,20,592,4,37,79489069,81014215,93323625,91561656,100131805,80545859,97440972,121545326,122503992,127663442,123000633,128160633,123172287,128371980,53284458,53791590,54488205,54067382,54747067,54142730,54901944,79137,343321,43579,466342,184728,347041,119372
2,10,100,2,0,2,20,596,4,38,79890299,81102958,94274371,90363218,101818418,80364391,98726744,122365326,123323992,128623442,123820633,129120633,123992287,129331980,53644400,54152105,54867566,54408488,55138026,54517207,55293099,79769,261488,25782,393365,180035,290851,109043
2,10,100,2,0,2,20,600,4,38,80255687,82265861,94886480,92304802,103227997,80427122,99126596,123185326,124143992,129443442,124640633,129940633,124812287,130151980,54004407,54511383,55227404,54800481,55498787,54899430,55657189,79081,345074,33168,459290,190280,314509,108873
2,10,100,2,0,2,20,604,4,38,81117823,83132788,95562233,93008784,103457839,82486453,100426023,124005326,124963992,130263442,125460633,130760633,125632287,130971980,54364428,54874284,55588137,55167055,55852434,55262867,56009046,80786,334730,39457,439280,200931,334479,137419
2,10,100,2,0,2,20,608,4,38,81607107,83824104,96228802,94764618,106154714,82711350,101677532,124825326,125783992,131083442,126280633,131580633,126452287,131791980,54724450,55230923,55948143,55522965,56227122,55600136,56366678,78812,321183,47918,467076,223602,352877,134403
2,10,100,2,0,2,20,612,4,39,82055454,84829639,97142523,95368047,106457438,83849975,103357608,125645326,126603992,132043442,127100633,132540633,127272287,132751980,55084392,55594811,56326312,55892160,56605106,55961845,56755458,83213,382338,36204,495910,219585,306665,150181
2,10,100,2,0,2,20,616,4,39,82639222,84878127,97588451,96150470,108281038,83331251,104128647,126465326,127423992,132863442,127920633,133360633,128092287,133571980,55444415,55951420,56685533,56235129,56972633,56313718,57121410,70586,297161,51878,451038,230191,270363,144647
2,10,100,2,0,2,20,620,4,39,83190611,86208174,98701489,97807337,108490877,84344443,105270592,127285326,128243992,133683442,128740633,134180633,128912287,134391980,55804456,56312512,57044309,56611676,57315553,56674954,57484101,80777,371982,55453,517006,236451,363812,157277
2,10,100,2,0,2,20,624,4,39,83838838,86942254,99123996,98446193,109879166,84757297,104695016,128105326,129063992,134503442,129560633,135000633,129732287,135211980,56164427,56671444,57405430,56979113,57695541,57038938,57830106,81428,384771,58164,545834,255313,358408,145974
2,10,100,2,0,2,20,628,4,40,84444921,87405216,99891524,97993271,110042539,85430872,105613793,128925326,129883992,135463442,130380633,135960633,130552287,136171980,56524441,57031807,57779498,57330997,58074291,57398211,58209097,81293,295421,35079,452381,237210,243568,134732
2,10,100,2,0,2,20,632,4,40,84777779,87186060,99970426,97646724,110763864,86961345,106975545,129745326,130703992,136283442,131200633,136780633,131372287,136991980,56884462,57394157,58137967,57671424,58432198,57752134,58564914,82954,392775,39480,541581,243378,405605,160636
2,10,100,2,0,2,20,636,4,40,85262336,87090481,100186939,96437596,111250825,86426334,107592063,130565326,131523992,137103442,132020633,137600633,132192287,137811980,57244466,57754688,58498197,58043201,58775710,58142840,58918408,84976,330587,40500,487759,224017,343369,150980
2,10,100,2,0,2,20,640,4,40,85853914,87768012,101154304,97050662,111732106,85631654,107743131,131385326,132343992,137923442,132840633,138420633,133012287,138631980,57604435,58111386,58857799,58406046,59156741,58500833,59289669,71064,372540,44673,558227,221302,372593,132184
2,10,100,2,0,2,20,644,4,41,86446100,88133380,101821035,96849045,111569684,86478061,107925983,132205326,133163992,138883442,133660633,139380633,133832287,139591980,57964437,58471321,59237457,58767343,59537870,58839472,59662910,82912,391016,25605,516430,191292,361251,103127
2,10,100,2,0,2,20,648,4,41,86888776,88072503,101725131,95798237,112343744,87791423,108208921,133025326,133983992,139703442,134480633,140200633,134652287,140411980,58324432,58834062,59597421,59118040,59891578,59219531,60020560,85702,283390,31895,404069,186360,312300,115545
2,10,100,2,0,2,20,652,4,41,87447392,89025918,103216198,97132046,113767781,88579945,109310272,133845326,134803992,140523442,135300633,141020633,135472287,141231980,58684489,59195238,59957558,59455295,60245031,59552956,60383556,86497,396778,37759,537537,211252,392882,124578
2,10,100,2,0,2,20,656,4,41,87990471,89258221,103916498,98171578,114297193,87824640,110003158,134665326,135623992,141343442,136120633,141840633,136292287,142051980,59044445,59551661,60317481,59849979,60608215,59922865,60739120,84647,376454,46507,478013,213172,329440,123243
2,10,100,2,0,2,20,660,4,42,88406625,89654617,104199742,97764349,115287102,89042890,112082683,135485326,136443992,142303442,136940633,142800633,137112287,143011980,59404465,59914923,60697658,60172098,60970219,60279285,61121693,86612,365496,33186,463283,214385,351642,146010
2,10,100,2,0,2,20,664,4,42,88984813,90051221,104790514,98401324,115307520,88972902,111742975,136305326,137263992,143123442,137760633,143620633,137932287,143831980,59764495,60270950,61057620,60572218,61341277,60612519,61484372,84391,427352,41357,566678,207386,438860,118117
2,10,100,2,0,2,20,668,4,42,89415142,90304018,106046007,98081191,117087516,88972526,113193513,137125326,138083992,143943442,138580633,144440633,138752287,144651980,60124428,60631533,61417838,60939065,61725136,60989908,61849607,74040,371353,51619,490669,218528,362789,126055
2,10,100,2,0,2,20,672,4,42,90054138,91114621,105327865,98625091,117716710,89521368,113740701,137945326,138903992,144763442,139400633,145260633,139572287,145471980,60484504,60991485,61777517,61279571,62056147,61360655,62201344,84030,435677,52267,546247,220487,376524,126359
2,10,100,2,0,2,20,676,4,43,90437225,91549054,107394085,99370322,117655356,90590166,114275556,138765326,139723992,145723442,140220633,146220633,140392287,146431980,60844428,61352569,62157580,61636843,62431287,61697141,62583519,85509,421805,32297,530153,188954,381019,118571
