repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,534,4,34,159150,174916,178421,174197,182480,182125,194170,126373,131280,145477,135482,149282,140597,154402,27771,30498,33857,33584,37243,35560,39147,317,1444,266,1467,575,1805,772
2,2,10,1,0,2,5,538,4,34,158407,176192,181732,175952,188704,188540,195185,127273,132180,146377,136382,150182,141497,155302,27971,30691,34048,33806,37459,35907,39220,323,1360,476,1475,769,1966,898
2,2,10,1,0,2,5,542,4,34,162904,177142,186707,175430,191051,187004,193490,128173,133080,147277,137282,151082,142397,156202,28198,30920,34337,33975,37667,36266,39520,393,1649,503,1462,746,1769,863
2,2,10,1,0,2,5,546,4,35,164519,178895,181167,180849,182389,186918,190193,129073,133980,148577,138182,152382,143297,157502,28379,31094,34558,34191,37936,36201,39655,295,983,145,1245,221,1817,374
2,2,10,1,0,2,5,550,4,35,160530,167986,178409,171038,180720,182224,189511,129973,134880,149477,139082,153282,144197,158402,28595,31310,34778,34423,38067,36542,39977,322,991,256,1036,418,1450,524
2,2,10,1,0,2,5,554,4,35,160230,175321,181311,177301,186494,187754,193566,130873,135780,150377,139982,154182,145097,159302,28775,31503,34956,34867,38288,36667,40026,321,1254,232,1447,358,1515,420
2,2,10,1,0,2,5,558,4,35,161924,180912,180595,174466,190230,188177,195232,131773,136680,151277,140882,155082,145997,160202,28987,31715,35219,35126,38532,36974,40325,401,1356,354,1505,535,1836,662
2,2,10,1,0,2,5,562,4,36,161298,178311,180851,181727,187463,182868,191168,132673,137580,152577,141782,156382,146897,161502,29168,31896,35480,35239,38723,37111,40545,306,1636,138,1546,181,1528,292
2,2,10,1,0,2,5,566,4,36,167171,171098,189103,181577,191251,185296,196383,133573,138480,153477,142682,157282,147797,162402,29369,32124,35678,35372,38935,37289,40739,326,703,288,1611,504,1684,548
2,2,10,1,0,2,5,570,4,36,158852,172636,182856,175518,195180,179170,193556,134473,139380,154377,143582,158182,148697,163302,29570,32283,35866,35454,39190,37368,40870,321,953,230,1378,439,1425,340
2,2,10,1,0,2,5,574,4,36,172815,181124,185960,185095,191470,198181,204192,135373,140280,155277,144482,159082,149597,164202,29773,32515,36066,35902,39423,37591,41191,337,1518,335,1686,349,2296,654
2,2,10,1,0,2,5,578,4,37,158359,181589,196764,177756,192562,189705,201623,136273,141180,156577,145382,160382,150497,165502,29972,32703,36386,36029,39602,37828,41440,314,1338,256,1244,429,1548,470
2,2,10,1,0,2,5,582,4,37,172334,179955,196181,183647,192138,195835,206155,137173,142080,157477,146282,161282,151397,166402,30188,32918,36574,36316,39861,38109,41639,323,1158,420,1209,532,1545,657
2,2,10,1,0,2,5,586,4,37,169293,186643,196610,194627,201801,204473,211680,138073,142980,158377,147182,162182,152297,167302,30377,33086,36794,36282,40045,38243,42006,361,1490,451,1741,668,2189,900
2,2,10,1,0,2,5,590,4,37,179786,188429,195127,190930,203052,195498,209610,138973,143880,159277,148082,163082,153197,168202,30573,33288,36949,36585,40277,38503,42137,317,1249,440,1352,573,2022,820
2,2,10,1,0,2,5,594,4,38,169115,187596,195753,187614,199792,189265,206272,139873,144780,160577,148982,164382,154097,169502,30771,33488,37253,36800,40484,38726,42337,333,1156,249,1330,370,1382,465
2,2,10,1,0,2,5,598,4,38,174143,189283,197900,190771,195154,197361,205031,140773,145680,161477,149882,165282,154997,170402,30976,33701,37446,36983,40728,38827,42562,327,1191,197,1309,336,1567,439
2,2,10,1,0,2,5,602,4,38,171708,184369,198846,189308,210977,201477,214646,141673,146580,162377,150782,166182,155897,171302,31183,33914,37673,36991,40941,39077,42786,341,1071,307,1466,692,1656,630
2,2,10,1,0,2,5,606,4,38,175883,195844,203914,197520,221252,203741,220046,142573,147480,163277,151682,167082,156797,172202,31378,34098,37890,37451,41206,39340,43088,374,1538,715,2076,1260,2065,1238
2,2,10,1,0,2,5,610,4,39,174275,196427,196222,191092,207893,198362,213806,143473,148380,164577,152582,168382,157697,173502,31574,34282,38157,37586,41424,39460,43293,323,1528,277,1631,436,1731,566
2,2,10,1,0,2,5,614,4,39,180668,192013,203670,192124,215449,202269,225350,144373,149280,165477,153482,169282,158597,174402,31778,34530,38381,37892,41753,39700,43523,333,1661,280,1433,498,1578,588
2,2,10,1,0,2,5,618,4,39,183465,193238,204371,197032,211329,211067,219158,145273,150180,166377,154382,170182,159497,175302,31984,34730,38602,37964,41912,39975,43656,334,1337,578,1528,822,1697,846
2,2,10,1,0,2,5,622,4,39,182930,198480,207162,202906,220429,210023,226895,146173,151080,167277,155282,171082,160397,176202,32190,34958,38789,38116,42118,40162,43924,392,1267,524,1732,797,2077,875
2,2,10,1,0,2,5,626,4,40,184841,192583,205586,195241,204745,206704,220492,147073,151980,168577,156182,172382,161297,177502,32376,35117,39053,38334,42382,40340,44178,329,1084,366,1455,388,1658,519
2,2,10,1,0,2,5,630,4,40,186704,196630,213107,199896,215197,214475,225726,147973,152880,169477,157082,173282,162197,178402,32578,35329,39274,38608,42509,40499,44344,375,1752,718,1705,833,2302,1045
2,2,10,1,0,2,5,634,4,40,182458,200090,209532,202907,215074,211555,218010,148873,153780,170377,157982,174182,163097,179302,32774,35488,39445,38732,42696,40604,44528,319,1436,503,1394,627,1867,777
2,2,10,1,0,2,5,638,4,40,184467,195533,208439,198141,217448,213753,220855,149773,154680,171277,158882,175082,163997,180202,32979,35689,39650,39003,43067,41052,44747,344,1491,446,1813,861,1511,675
2,2,10,1,0,2,5,642,4,41,185330,203193,218540,198863,221765,215429,231856,150673,155580,172577,159782,176382,164897,181502,33173,35891,39998,39033,43224,41144,45239,332,1470,441,1282,572,1822,750
2,2,10,1,0,2,5,646,4,41,183245,204376,221024,209401,228525,219684,240009,151573,156480,173477,160682,177282,165797,182402,33377,36073,40232,39388,43339,41134,45386,416,1818,687,1905,966,2252,1203
2,2,10,1,0,2,5,650,4,41,191262,212043,219285,201844,224278,213872,232196,152473,157380,174377,161582,178182,166697,183302,33582,36302,40388,39489,43649,41373,45449,347,1885,341,1474,421,1748,503
2,2,10,1,0,2,5,654,4,41,190804,207150,224934,207758,230637,212266,238208,153373,158280,175277,162482,179082,167597,184202,33794,36525,40642,39712,43966,41849,45796,439,1828,714,2193,1095,2198,1062
2,2,10,1,0,2,5,658,4,42,195036,207098,224667,207632,231485,210770,240237,154273,159180,176577,163382,180382,168497,185502,33975,36718,40860,39918,44126,41787,46003,342,1263,309,1574,570,1669,605
2,2,10,1,0,2,5,662,4,42,194732,203966,229202,216037,229977,212215,242366,155173,160080,177477,164282,181282,169397,186402,34179,36903,41074,40193,44282,42095,46125,373,1554,838,2013,1044,1879,1107
2,2,10,1,0,2,5,666,4,42,192590,205012,219605,211006,230277,223210,237922,156073,160980,178377,165182,182182,170297,187302,34388,37112,41349,40332,44799,42285,46456,382,1761,357,1903,604,2168,646
2,2,10,1,0,2,5,670,4,42,191656,219692,220791,212855,233793,223192,237259,156973,161880,179277,166082,183082,171197,188202,34596,37347,41483,40609,44652,42623,46668,362,1911,408,1683,616,1924,710
2,2,10,1,0,2,5,674,4,43,194742,208712,226795,212446,229127,216146,235712,157873,162780,180577,166982,184382,172097,189502,34774,37508,41775,40775,44960,42586,46819,352,1253,210,1287,417,1680,513
2,2,10,1,0,2,5,678,4,43,197073,209527,225589,214548,234924,224592,243627,158773,163680,181477,167882,185282,172997,190402,34983,37699,41960,40967,45280,42882,47015,353,1258,280,1488,511,1736,593
2,2,10,1,0,2,5,682,4,43,191594,207952,230446,209115,231123,219140,242484,159673,164580,182377,168782,186182,173897,191302,35180,37896,42162,41217,45202,43124,47279,354,1355,615,1665,623,1753,718
2,2,10,1,0,2,5,686,4,43,202056,225830,229653,219046,246217,234701,253846,160573,165480,183277,169682,187082,174797,192202,35375,38140,42367,41322,45777,43302,47493,428,1713,668,1609,856,2256,1210
2,2,10,1,0,2,5,690,4,44,195543,205735,221775,210518,225901,216283,234763,161473,166380,184577,170582,188382,175697,193502,35574,38295,42644,41643,45915,43491,47733,343,1082,156,1321,252,1403,389
2,2,10,1,0,2,5,694,4,44,192378,215382,228117,216091,239014,221251,244442,162373,167280,185477,171482,189282,176597,194402,35775,38507,42874,41864,46248,43744,47954,363,1596,538,1531,691,2092,854
2,2,10,1,0,2,5,698,4,44,200064,224733,226521,220842,246965,235768,249792,163273,168180,186377,172382,190182,177497,195302,35992,38785,43092,42027,46425,44093,48154,385,2136,533,2020,779,2358,931
2,2,10,1,0,2,5,702,4,44,198252,214274,233418,221769,239909,233739,238948,164173,169080,187277,173282,191082,178397,196202,36176,38902,43266,42191,46543,44099,48395,368,1446,494,1715,635,1986,671
2,2,10,1,0,2,5,706,4,45,201346,223445,237707,223730,237681,237397,249957,165073,169980,188577,174182,192382,179297,197502,36373,39100,43570,42225,46863,44141,48713,371,1950,383,1788,521,2275,702
2,2,10,1,0,2,5,710,4,45,205696,216888,235017,224434,245430,227969,255765,165973,170880,189477,175082,193282,180197,198402,36573,39287,43779,42750,47127,44463,48968,363,1301,313,1487,483,2108,614
2,2,10,1,0,2,5,714,4,45,202038,211420,233859,220183,244756,232484,254302,166873,171780,190377,175982,194182,181097,199302,36777,39500,43950,42630,47196,44610,49076,371,1419,358,1674,545,2027,692
2,2,10,1,0,2,5,718,4,45,200477,218802,234265,227478,254836,233021,261301,167773,172680,191277,176882,195082,181997,200202,36980,39711,44160,42981,47400,44840,49216,374,1494,572,2007,895,2085,980
2,2,10,1,0,2,5,722,4,46,201225,213957,234455,213405,241521,229502,253759,168673,173580,192577,177782,196382,182897,201502,37173,39895,44438,43156,47668,45065,49538,346,1289,270,1495,383,1665,506
2,2,10,1,0,2,5,726,4,46,213885,233926,239787,241145,251318,241359,260580,169573,174480,193477,178682,197282,183797,202402,37374,40112,44658,43356,47874,45175,49683,368,2072,436,2138,636,2339,767
2,2,10,1,0,2,5,730,4,46,210367,222721,240991,232240,255121,231405,263578,170473,175380,194377,179582,198182,184697,203302,37572,40288,44874,43618,48207,45662,49978,368,1343,425,1574,800,2030,846
2,2,10,1,0,2,5,734,4,46,211766,225176,244181,223995,265607,236109,266069,171373,176280,195277,180482,199082,185597,204202,37777,40503,45059,43749,48142,45665,50207,373,1451,527,1805,987,1923,1064
2,2,10,1,0,2,5,738,4,47,206686,233210,244400,233973,264936,234890,274862,172273,177180,196577,181382,200382,186497,205502,37973,40696,45344,43705,48665,46070,50515,371,1482,655,1744,1141,1956,1245
2,2,10,1,0,2,5,742,4,47,213826,243676,245604,239815,261378,243388,269839,173173,178080,197477,182282,201282,187397,206402,38175,40893,45532,43990,48811,46073,50641,368,2057,575,1949,746,2289,962
2,2,10,1,0,2,5,746,4,47,212627,229053,251531,230402,259107,238720,271919,174073,178980,198377,183182,202182,188297,207302,38382,41113,45749,44361,48900,46446,50868,363,1518,699,1686,1091,2224,1247
2,2,10,1,0,2,5,750,4,47,214460,231473,244792,243162,279713,241587,278004,174973,179880,199277,184082,203082,189197,208202,38575,41297,45975,44743,49946,46461,51093,436,1724,508,2780,1453,2336,1210
2,2,10,1,0,2,5,754,4,48,211157,234702,253985,241355,271078,251317,280198,175873,180780,200577,184982,204382,190097,209502,38777,41510,46285,44719,49547,46791,51387,377,1756,651,2041,1249,2383,1348
2,2,10,1,0,2,5,758,4,48,214913,236919,253349,244054,269491,247060,278044,176773,181680,201477,185882,205282,190997,210402,38974,41694,46487,44947,49982,46982,51619,428,2105,554,1903,998,2155,964
2,2,10,1,0,2,5,762,4,48,223990,236225,252608,240772,265093,245164,269241,177673,182580,202377,186782,206182,191897,211302,39189,41907,46685,45216,49949,47046,51796,401,2072,300,2003,451,2322,533
2,2,10,1,0,2,5,766,4,48,227987,238481,254030,242259,281129,253479,287199,178573,183480,203277,187682,207082,192797,212202,39377,42104,46875,45624,50136,47314,52056,393,1867,549,2411,1395,2405,1467
2,2,10,1,0,2,5,770,4,49,226891,235017,257157,243715,273098,247997,273738,179473,184380,204577,188582,208382,193697,213502,39581,42272,47161,45459,50232,47473,52219,381,1213,498,1789,723,2356,876
2,2,10,1,0,2,5,774,4,49,221476,241913,258713,246110,276946,248741,286844,180373,185280,205477,189482,209282,194597,214402,39776,42508,47384,45672,50578,47635,52455,404,1775,571,1930,937,2133,1169
2,2,10,1,0,2,5,778,4,49,223963,250320,258525,240086,270236,255019,284523,181273,186180,206377,190382,210182,195497,215302,39979,42694,47554,45913,50874,47838,52674,392,2140,295,2093,534,2182,808
2,2,10,1,0,2,5,782,4,49,224424,243754,263909,245226,274927,253351,283258,182173,187080,207277,191282,211082,196397,216202,40174,42913,47828,46045,51041,48235,52915,415,1881,435,1870,841,2232,924
2,2,10,1,0,2,5,786,4,50,228973,240691,259384,251807,267298,255515,277846,183073,187980,208577,192182,212382,197297,217502,40380,43103,48044,46521,51375,48303,53166,408,1515,250,1712,549,1896,750
2,2,10,1,0,2,5,790,4,50,222636,242477,268378,240662,281686,263840,284127,183973,188880,209477,193082,213282,198197,218402,40572,43323,48308,46453,51605,48587,53472,432,1708,672,1608,867,2219,1036
2,2,10,1,0,2,5,794,4,50,230983,250502,267666,246027,279822,257881,291756,184873,189780,210377,193982,214182,199097,219302,40777,43477,48493,46569,51730,48770,53559,407,1975,603,1790,824,2167,1032
2,2,10,1,0,2,5,798,4,50,222596,261024,268234,260023,287976,263413,291410,185773,190680,211277,194882,215082,199997,220202,40978,43714,48674,46983,51980,48951,53848,453,2188,858,2319,1350,2319,1599
2,2,10,1,0,2,5,802,4,51,228826,250072,267236,253829,283067,267548,283369,186673,191580,212577,195782,216382,200897,221502,41176,43897,48958,47181,52335,49183,54146,387,1930,591,1988,854,2138,907
2,2,10,1,0,2,5,806,4,51,231534,249456,271209,244404,273111,256205,285023,187573,192480,213477,196682,217282,201797,222402,41380,44118,49177,47295,52452,49247,54305,398,1905,439,1516,588,2179,757
2,2,10,1,0,2,5,810,4,51,232666,246215,264961,252599,282331,262514,288102,188473,193380,214377,197582,218182,202697,223302,41577,44285,49356,47635,52664,49633,54640,407,1915,400,2188,810,2482,844
2,2,10,1,0,2,5,814,4,51,233100,255954,274793,260918,287975,274616,294228,189373,194280,215277,198482,219082,203597,224202,41782,44539,49602,47854,52927,49570,54683,422,2068,764,1992,930,2388,1231
2,2,10,1,0,2,5,818,4,52,243513,270514,277103,276196,299123,284723,306090,190273,195180,216577,199382,220382,204497,225502,41998,44726,49880,47936,53232,49826,55108,595,2585,740,2780,1383,2971,1650
2,2,10,1,0,2,5,822,4,52,234424,249276,276788,254730,289928,265626,293561,191173,196080,217477,200282,221282,205397,226402,42173,44915,50069,48274,53447,50094,55204,408,1470,715,1920,1213,2328,1419
2,2,10,1,0,2,5,826,4,52,235269,264884,282586,261313,297179,281341,302375,192073,196980,218377,201182,222182,206297,227302,42379,45099,50249,48447,53511,50220,55434,396,2120,1056,2328,1610,2569,1556
2,2,10,1,0,2,5,830,4,52,231673,256618,268793,266297,283403,271562,297781,192973,197880,219277,202082,223082,207197,228202,42567,45310,50460,48434,53829,50576,55602,457,2176,515,2110,717,2415,958
2,2,10,1,0,2,5,834,4,53,231813,274347,279842,267048,283985,276059,296458,193873,198780,220577,202982,224382,208097,229502,42773,45505,50746,48575,54035,50649,55859,387,2322,544,2335,696,2480,979
2,2,10,1,0,2,5,838,4,53,243419,255582,275241,260510,293485,260726,292917,194773,199680,221477,203882,225282,208997,230402,42978,45714,50964,49073,54302,50926,56082,408,1661,491,1953,878,2248,1016
2,2,10,1,0,2,5,842,4,53,238065,251264,277152,251584,288865,261747,298543,195673,200580,222377,204782,226182,209897,231302,43184,45894,51136,49103,54454,51166,56344,460,1670,473,1784,787,2284,958
2,2,10,1,0,2,5,846,4,53,246661,252270,281708,252901,297734,273161,304511,196573,201480,223277,205682,227082,210797,232202,43368,46103,51343,49198,54747,51360,56511,407,1402,641,1624,959,2179,1098
2,2,10,1,0,2,5,850,4,54,242362,260436,283958,262410,293397,269364,299882,197473,202380,224577,206582,228382,211697,233502,43569,46290,51679,49432,55182,51530,56777,411,2005,489,2219,972,2554,838
2,2,10,1,0,2,5,854,4,54,243283,276422,283383,272643,299825,274364,306366,198373,203280,225477,207482,229282,212597,234402,43778,46499,51861,49703,55290,51777,57007,415,2241,608,2279,995,2372,1034
2,2,10,1,0,2,5,858,4,54,243925,265459,283787,260083,292876,285977,302875,199273,204180,226377,208382,230182,213497,235302,43979,46696,52085,50076,55278,51953,57144,420,1559,612,1766,981,2369,1135
2,2,10,1,0,2,5,862,4,54,244016,257694,279546,257317,290932,271839,296783,200173,205080,227277,209282,231082,214397,236202,44179,46883,52238,50026,55516,52044,57367,407,1675,399,1942,739,2210,880
2,2,10,1,0,2,5,866,4,55,244926,275629,294072,282473,306915,290178,317732,201073,205980,228577,210182,232382,215297,237502,44385,47142,52608,50381,55912,52463,57787,553,2233,958,2494,1440,2886,1654
2,2,10,1,0,2,5,870,4,55,256989,283916,290491,283379,297355,280879,311082,201973,206880,229477,211082,233282,216197,238402,44579,47314,52758,50422,55939,52460,57940,420,2320,489,2392,830,2279,1067
2,2,10,1,0,2,5,874,4,55,252796,277002,293947,274869,313215,283041,322817,202873,207780,230377,211982,234182,217097,239302,44784,47517,52995,50749,56304,52676,58056,448,2468,813,1791,1572,2596,1746
2,2,10,1,0,2,5,878,4,55,252700,276802,290387,270895,304963,276542,312863,203773,208680,231277,212882,235082,217997,240202,44971,47725,53185,51064,56409,53025,58269,418,1769,613,1996,1141,2179,1234
2,2,10,1,0,2,5,882,4,56,252266,272786,301141,268703,306991,281921,316909,204673,209580,232577,213782,236382,218897,241502,45169,47881,53463,51359,56787,53134,58666,411,1859,636,1982,916,2400,1180
2,2,10,1,0,2,5,886,4,56,262666,267060,300447,273744,310054,289567,311953,205573,210480,233477,214682,237282,219797,242402,45373,48094,53649,51405,57123,53489,58881,444,2009,701,2195,1112,2552,1268
2,2,10,1,0,2,5,890,4,56,250554,284929,299774,288738,310688,294327,318877,206473,211380,234377,215582,238182,220697,243302,45569,48312,53888,51647,57254,53444,58932,399,2366,682,2253,1112,2424,1172
2,2,10,1,0,2,5,894,4,56,252108,273053,299335,271671,309905,278784,318729,207373,212280,235277,216482,239082,221597,244202,45770,48511,54058,51553,57467,53648,59268,441,1993,755,1804,1067,2504,1289
2,2,10,1,0,2,5,898,4,57,253758,271768,294902,275405,305212,287631,311624,208273,213180,236577,217382,240382,222497,245502,45972,48727,54383,52066,57785,53930,59485,446,1763,305,2113,730,2366,820
2,2,10,1,0,2,5,902,4,57,259943,282013,305434,280361,318113,292361,327052,209173,214080,237477,218282,241282,223397,246402,46172,48888,54542,52205,57944,54119,59740,464,2461,605,2392,1105,2663,1401
2,2,10,1,0,2,5,906,4,57,256267,286243,308895,283065,317977,293536,325979,210073,214980,238377,219182,242182,224297,247302,46407,49198,54818,52576,58278,54474,60035,522,2557,848,2673,1255,2777,1390
2,2,10,1,0,2,5,910,4,57,264054,286607,305374,296443,314208,302755,317888,210973,215880,239277,220082,243082,225197,248202,46583,49311,54958,52369,58392,54529,60154,437,2301,659,2345,1074,2520,1180
2,2,10,1,0,2,5,914,4,58,265259,280947,306654,301517,320066,302462,331534,211873,216780,240577,220982,244382,226097,249502,46776,49488,55244,52862,58704,54819,60361,428,2069,668,2307,1280,2509,1338
2,2,10,1,0,2,5,918,4,58,263755,273992,300486,281072,318741,298294,325431,212773,217680,241477,221882,245282,226997,250402,46979,49698,55478,53094,58789,54953,60708,438,1736,525,2089,1121,2428,1171
2,2,10,1,0,2,5,922,4,58,263994,282747,308912,293368,330892,286740,333149,213673,218580,242377,222782,246182,227897,251302,47170,49909,55676,53333,59031,55063,60871,431,2084,732,2615,1489,2315,1473
2,2,10,1,0,2,5,926,4,58,264013,291913,309223,288554,319622,298569,326040,214573,219480,243277,223682,247082,228797,252202,47372,50103,55851,53298,59037,55424,61015,430,2230,544,2107,920,2399,1156
2,2,10,1,0,2,5,930,4,59,270977,288044,317063,288683,324384,296548,326303,215473,220380,244577,224582,248382,229697,253502,47575,50317,56190,53428,59447,55567,61291,440,1836,590,2037,1271,2405,1288
2,2,10,1,0,2,5,934,4,59,269449,290243,314312,288383,323237,288843,326489,216373,221280,245477,225482,249282,230597,254402,47771,50523,56368,53902,59663,55752,61553,442,2011,612,2017,1074,2049,1043
2,2,10,1,0,2,5,938,4,59,270860,283454,312900,289326,325965,289966,331106,217273,222180,246377,226382,250182,231497,255302,47989,50720,56607,53899,59974,55857,61850,455,1703,465,2117,1053,1989,1083
