repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,442,4,83,12789087,12864445,15010136,13122116,14430221,13081501,14435713,28705154,29026154,32622069,29363561,32995558,29509791,33093711,1177630,1178587,1003182,1180556,996780,1183820,1001450,542403,544116,450968,544909,453735,544165,454964
2,2,10,2,0,2,400,446,4,84,12703200,12916238,15252424,13194259,14795837,13117360,14788937,28959874,29280874,32908789,29618281,33282278,29764511,33380431,1202293,1204517,1020957,1206868,1014577,1205890,1019908,557596,557132,466871,556600,465176,558332,466164
2,2,10,2,0,2,400,450,4,85,13056481,13270913,15803377,13539361,15275035,13477016,15255137,29214595,29535594,33227509,29873001,33600998,30019231,33699151,1191375,1194257,1007482,1195954,1003424,1195241,1012066,581060,584479,475942,582557,485585,578405,485999
2,2,10,2,0,2,400,454,4,86,13307675,13137013,15713917,13451406,15231394,13355392,15183630,29469315,29790314,33514229,30127720,33887718,30273951,33985871,1226660,1227822,1024862,1229841,1024525,1228898,1029686,574321,576095,470044,571176,470811,572970,472891
2,2,10,2,0,2,400,458,4,86,13093923,13325287,15735810,13554659,15191006,13501570,15222377,29724035,30045034,33768949,30382441,34142438,30528671,34240591,1237434,1240119,1043828,1241185,1041803,1239348,1047302,571983,573471,478055,576726,475705,574632,476269
2,2,10,2,0,2,400,462,4,87,13753368,13285167,15878697,13596839,15375966,13565498,15394356,29978755,30299754,34055669,30637161,34429158,30783391,34527311,1246495,1246600,1049435,1249164,1049154,1248825,1054305,584364,582062,481079,582398,481431,584505,484641
2,2,10,2,0,2,400,466,4,88,13320107,13490410,16360041,13955684,15801675,13731244,15765952,30233475,30554474,34374389,30891881,34747878,31038111,34846031,1255815,1257994,1047229,1260271,1049058,1257452,1054395,593746,592021,488599,597325,496724,598235,493043
2,2,10,2,0,2,400,470,4,89,13578800,13759875,16379779,13938958,15948855,13875239,15872025,30488195,30809194,34661109,31146601,35034598,31292831,35132751,1250965,1254393,1045259,1253334,1044092,1252280,1047651,611201,611718,495066,607779,498157,609977,501547
2,2,10,2,0,2,400,474,4,89,13936322,13909018,16547078,14184133,16086695,14187603,16062430,30742915,31063914,34915829,31401321,35289318,31547551,35387471,1281064,1282396,1075251,1285364,1072550,1284504,1079061,606281,607828,508707,608776,504437,606109,503024
2,2,10,2,0,2,400,478,4,90,13657429,13703364,16476995,14036922,16036732,13984435,15983245,30997635,31318634,35202549,31656041,35576038,31802271,35674191,1269315,1269020,1073553,1271108,1069460,1260489,1079057,624698,622177,517352,625198,518815,621923,518131
2,2,10,2,0,2,400,482,4,91,13812551,14033591,16888101,14259073,16478302,14239036,16455322,31252355,31573354,35521269,31910761,35894758,32056991,35992911,1298621,1301862,1076226,1303336,1081394,1302887,1089974,626938,628848,516099,626551,516509,627675,521572
2,2,10,2,0,2,400,486,4,92,13851882,14118246,16983172,14352199,16611013,14288490,16581157,31507075,31828074,35807989,32165481,36181478,32311711,36279631,1298017,1302622,1077991,1304164,1081302,1304465,1080942,641557,642438,522176,647284,528812,644550,525713
2,2,10,2,0,2,400,490,4,92,14040076,14302781,17130585,14558812,16659417,14537262,16710105,31761795,32082794,36062709,32420201,36436198,32566431,36534351,1302934,1304844,1095366,1305740,1094306,1307661,1093352,652594,651324,538500,652191,535599,654076,540837
2,2,10,2,0,2,400,494,4,93,14229323,14480340,17185432,14634434,16800962,14597023,16832261,32016515,32337514,36349429,32674921,36722918,32821151,36821071,1306439,1313444,1099874,1307412,1094643,1305796,1095988,649246,649546,538188,651242,538793,651342,538626
2,2,10,2,0,2,400,498,4,94,14348398,14536487,17538922,14838858,17150069,14833238,17216606,32271235,32592234,36668149,32929641,37041638,33075871,37139791,1324439,1320830,1100279,1325824,1103144,1325461,1102598,667555,665658,543069,670149,546281,667433,546247
2,2,10,2,0,2,400,502,4,95,14427891,14640438,17692110,14907606,17306776,14794152,17337739,32525955,32846954,36954870,33184361,37328358,33330591,37426511,1357433,1361294,1115494,1362364,1119475,1362641,1122052,672087,676566,548976,673495,545918,673977,550381
2,2,10,2,0,2,400,506,4,95,14491172,14726662,17779643,15016121,17290191,15000839,17373357,32780675,33101674,37209589,33439081,37583078,33585311,37681231,1353706,1359551,1129280,1360886,1131392,1359997,1131915,683572,684589,560190,684191,565873,684623,565173
2,2,10,2,0,2,400,510,4,96,14537698,14793416,17994210,15084125,17591694,14956912,17591955,33035395,33356394,37496309,33693801,37869798,33840031,37967951,1349887,1356634,1127539,1357284,1126334,1356952,1126724,680739,683611,560689,681086,560542,682533,563142
2,2,10,2,0,2,400,514,4,97,14723163,14896706,18175225,15260745,17739773,15173987,17705306,33290115,33611114,37815029,33948521,38188518,34094751,38286671,1369302,1374213,1146438,1374920,1148585,1373623,1146962,700507,702314,571198,701633,580680,699044,579864
2,2,10,2,0,2,400,518,4,98,14713132,14981715,18264840,15256842,17827236,15160047,17861940,33544835,33865834,38101749,34203241,38475238,34349471,38573391,1379446,1385112,1143652,1386037,1142246,1386443,1147613,709125,710124,575190,714739,580101,713389,579081
2,2,10,2,0,2,400,522,4,98,14955631,15181613,18478525,15475396,17883383,15406956,17965125,33799555,34120554,38356469,34457961,38729958,34604191,38828111,1396687,1402534,1170877,1404358,1174440,1401822,1176333,721591,726469,602058,727752,602536,730698,605396
2,2,10,2,0,2,400,526,4,99,15124015,15316117,18635858,15601152,18211075,15541923,18207836,34054275,34375274,38643189,34712681,39016678,34858911,39114831,1393762,1396153,1171179,1398806,1166937,1398220,1172272,728235,721844,599819,720323,600780,719115,599619
2,2,10,2,0,2,400,530,4,100,15292737,15552520,19011422,15843261,18501555,15812942,18512347,34308995,34629994,38961909,34967401,39335398,35113631,39433551,1413171,1417197,1172431,1420443,1185465,1419261,1187924,740846,743086,603701,740103,616268,745788,615796
2,2,10,2,0,2,400,534,4,101,15170449,15467468,18917800,15676084,18433584,15649748,18458669,34563715,34884714,39248629,35222121,39622118,35368351,39720271,1423223,1426164,1176360,1428236,1184900,1427773,1186169,751625,755112,608225,752108,619449,754143,619055
2,2,10,2,0,2,400,538,4,101,15469776,15689512,19136583,15975599,18546381,15913771,18574405,34818435,35139434,39503349,35476841,39876838,35623071,39974991,1440188,1444507,1203412,1445868,1214115,1445271,1215889,757787,762551,624532,759967,633152,761680,636297
2,2,10,2,0,2,400,542,4,102,16309452,15862647,19450738,16148766,18929290,16450058,19014448,35073155,35394154,39790069,35731561,40163558,35877792,40261711,1466593,1461189,1215131,1464696,1227373,1466562,1230959,841262,761402,633355,761636,635982,761365,646184
2,2,10,2,0,2,400,546,4,103,15909251,16074041,19615042,16266273,19419791,16152384,19102186,35327875,35648874,40108789,35986281,40482278,36132511,40580431,1466943,1466845,1203636,1462258,1226172,1462336,1227187,868554,786464,637870,780208,664174,783644,651825
2,2,10,2,0,2,400,550,4,104,15710836,15902983,19661932,16221050,19113138,16146062,19144636,35582595,35903594,40395509,36241001,40768998,36387231,40867152,1488984,1493536,1219278,1494162,1237538,1494840,1240877,771447,775049,628447,774653,639785,781334,644205
2,2,10,2,0,2,400,554,4,104,16113052,16200601,19799760,16454606,19249161,16389400,19276075,35837315,36158315,40650229,36495721,41023718,36641951,41121871,1483487,1483579,1227881,1485712,1243492,1485479,1247021,868420,795542,652404,794277,661509,797493,659539
2,2,10,2,0,2,400,558,4,105,16102200,16173051,19903173,16551258,19472230,16429415,19494036,36092035,36413034,40936949,36750441,41310438,36896671,41408591,1508800,1505536,1250460,1507825,1263049,1507272,1264647,877611,796162,663523,794794,666490,796279,667794
2,2,10,2,0,2,400,562,4,106,16320855,16548046,20239482,16778165,19876192,16632526,19708770,36346755,36667754,41255669,37005161,41629158,37151391,41727311,1504312,1501356,1234321,1502705,1243335,1496652,1256187,897371,819673,659993,816680,669746,816317,672413
2,2,10,2,0,2,400,566,4,107,16413392,16554869,20454307,16819417,20016932,16746938,19976384,36601475,36922475,41542389,37259881,41915878,37406111,42014031,1538883,1537165,1254942,1538686,1266687,1539325,1268731,901943,826661,668378,826364,676188,823630,675761
2,2,10,2,0,2,400,570,4,107,16434720,16566384,20282468,16739789,19745840,16711160,19683483,36856195,37177194,41797109,37514601,42170598,37660831,42268751,1525748,1525567,1267642,1528549,1282861,1527590,1284893,907795,829808,682949,830561,687123,832748,687966
2,2,10,2,0,2,400,574,4,108,16523139,16612378,20512943,16898383,19917014,16828302,19986594,37110915,37431914,42083829,37769321,42457318,37915552,42555471,1552325,1548514,1284430,1550544,1316424,1550032,1301693,912703,832425,691099,832159,694353,834284,695784
2,2,10,2,0,2,400,578,4,109,16900691,17169365,21087882,17410269,20482933,17190678,20435837,37365635,37686635,42402549,38024041,42776039,38170271,42874191,1549291,1547090,1270529,1546986,1305609,1541353,1296608,933812,856057,692887,854477,709089,849599,706855
2,2,10,2,0,2,400,582,4,110,16992620,17087544,21146093,17365380,20547221,17314921,20619644,37620355,37941355,42689269,38278761,43062758,38424992,43160911,1583263,1581513,1287628,1583835,1330765,1583257,1316193,935037,856375,697513,857867,706177,858184,708184
2,2,10,2,0,2,400,586,4,110,16878347,16946316,20926060,17264385,20408526,17225848,20457084,37875075,38196074,42943989,38533481,43317478,38679712,43415631,1573625,1573715,1301162,1574960,1321239,1575162,1314435,945621,867443,718574,866959,722695,871937,724179
2,2,10,2,0,2,400,590,4,111,17097450,17158164,21247791,17393080,20702120,17390836,20793064,38129795,38450795,43230709,38788201,43604198,38934431,43702351,1596309,1593521,1320478,1594677,1337213,1593784,1336141,944136,864310,723186,866721,726098,868287,729633
2,2,10,2,0,2,400,594,4,112,17256049,17300487,21671614,17635686,21039202,17580554,21132371,38384515,38705514,43549429,39042921,43922918,39189151,44021071,1611283,1606621,1308916,1607289,1331825,1607300,1338525,962042,877207,717244,876894,724773,875266,730578
2,2,10,2,0,2,400,598,4,113,17350778,17570627,21727777,17877515,21075323,17674617,21154631,38639235,38960235,43836150,39297641,44209638,39443872,44307791,1606583,1605214,1314388,1606810,1342469,1604095,1336599,974702,901100,733325,900105,739914,900598,742955
2,2,10,2,0,2,400,602,4,113,17561188,17783214,21896833,17916935,21387244,17876238,21315629,38893955,39214955,44090870,39552361,44464358,39698591,44562511,1632548,1634844,1340514,1637582,1365386,1637455,1357991,978067,903531,746507,902671,746495,905520,750715
2,2,10,2,0,2,400,606,4,114,17575840,17720528,21884426,18016058,21409666,17892212,21436621,39148675,39469674,44377590,39807081,44751079,39953311,44849231,1627242,1621318,1343148,1622754,1361675,1622611,1351909,987429,908551,751864,909302,751579,910656,756286
2,2,10,2,0,2,400,610,4,115,17741298,17925068,22226626,18224508,21844474,18162231,21653245,39403395,39724395,44696309,40061801,45069798,40208031,45167951,1654753,1656746,1340221,1657722,1366807,1657778,1370284,994080,919114,745301,918944,755890,918818,759551
2,2,10,2,0,2,400,614,4,116,18004144,18274159,22667169,18523127,22238380,18316404,22123308,39658115,39979115,44983030,40316521,45356519,40462751,45454672,1650036,1648877,1338501,1648480,1348938,1644728,1355519,1012377,937720,762195,936497,765477,934112,770993
2,2,10,2,0,2,400,618,4,116,17878135,17954751,22347176,18257687,21855505,18235131,21916974,39912835,40233835,45237749,40571241,45611238,40717471,45709391,1675603,1679232,1373357,1680195,1400690,1678627,1393252,1009495,940250,775356,937122,779126,939264,780428
2,2,10,2,0,2,400,622,4,117,17893534,18210088,22510794,18280320,21950199,18224844,21964765,40167555,40488555,45524470,40825961,45897959,40972191,45996111,1663398,1661237,1376124,1657487,1390558,1657150,1392670,1020631,948887,794054,943263,795000,947979,795990
2,2,10,2,0,2,400,626,4,118,18190606,18268705,22973028,18483091,22288890,18449941,22391998,40422275,40743275,45843189,41080681,46216679,41226911,46314832,1686938,1681933,1377974,1680975,1405270,1680398,1394050,1043590,966932,788973,964891,799146,965638,800786
2,2,10,2,0,2,400,630,4,119,18147056,18186145,22904095,18408194,22294834,18468984,22271757,40676995,40997995,46129909,41335401,46503399,41481631,46601552,1713738,1713372,1383795,1714721,1409760,1714291,1421229,1040130,966776,787671,964976,791414,966414,795350
2,2,10,2,0,2,400,634,4,119,18538966,18611970,23297061,18898181,22651367,18970401,22668485,40931715,41252714,46384630,41590121,46758119,41736351,46856271,1700264,1701651,1401069,1703114,1418787,1702472,1423375,1049304,976478,812615,979429,818335,982679,815315
2,2,10,2,0,2,400,638,4,120,19882150,18777498,23512814,19046488,22921581,19038571,22958903,41186435,41507434,46671350,41844841,47044838,41991072,47142991,1730495,1724906,1413683,1728211,1444148,1724850,1437074,1051506,984705,817059,976871,814786,978767,819182
2,2,10,2,0,2,400,642,4,121,18616360,18666664,23519771,18910523,22965146,18899380,23008253,41441155,41762155,46990069,42099561,47363559,42245791,47461712,1725335,1716518,1400234,1718273,1416897,1717783,1422732,1068880,995915,814872,991918,825111,994223,826462
2,2,10,2,0,2,400,646,4,122,19050037,19293715,23755799,19479310,23459414,19488257,23452094,41695875,42016875,47276789,42354281,47650278,42500511,47748432,1761923,1764712,1417004,1764350,1432108,1765308,1442441,1082685,1010979,818664,1008610,819834,1011795,818321
2,2,10,2,0,2,400,650,4,122,18923563,19251564,23817947,19337099,23222996,19282855,23358478,41950595,42271594,47531509,42609001,47904998,42755231,48003151,1752444,1753251,1433364,1754972,1461438,1753999,1454079,1092235,1023272,844744,1025460,852125,1027292,853241
2,2,10,2,0,2,400,654,4,123,19127978,19465583,24075231,19540503,23564999,19561160,23661851,42205315,42526314,47818229,42863721,48191718,43009951,48289871,1777056,1781544,1444785,1777521,1465206,1776403,1465470,1095729,1021716,845563,1019427,847109,1019671,846817
2,2,10,2,0,2,400,658,4,124,19361594,19581807,24524250,19769805,23821562,19677257,23931634,42460035,42781035,48136949,43118442,48510438,43264672,48608591,1769370,1767780,1432635,1762453,1467953,1760374,1457161,1103871,1038247,847369,1032678,854456,1031640,857514
2,2,10,2,0,2,400,662,4,125,19190077,19421519,24341471,19726894,23877488,19662552,23753328,42714755,43035754,48423669,43373161,48797158,43519391,48895311,1800498,1802469,1445897,1804380,1474199,1804013,1469977,1115656,1044347,853105,1044134,852278,1045746,859299
2,2,10,2,0,2,400,666,4,125,19342975,19523453,24460209,19754311,23702900,19666734,23835266,42969475,43290474,48678389,43627882,49051878,43774112,49150031,1789094,1786675,1461892,1789472,1499882,1787349,1485232,1121559,1062516,874653,1057123,871103,1054515,874131
2,2,10,2,0,2,400,670,4,126,19455054,19481715,24606903,19865014,24000319,19793398,23928999,43224195,43545194,48965110,43882601,49338599,44028831,49436751,1804223,1798054,1476333,1799782,1499586,1797998,1513273,1138521,1060964,880193,1062831,886490,1064394,885433
2,2,10,2,0,2,400,674,4,127,19863045,20239301,25092333,20295713,24536855,20235110,24575862,43478915,43799915,49283830,44137321,49657318,44283551,49755471,1816474,1813240,1458085,1806938,1496146,1809720,1489655,1146874,1078111,870293,1075032,879235,1076799,875622
2,2,10,2,0,2,400,678,4,128,19686670,19886689,25094852,20273975,24430588,20035733,24516707,43733635,44054634,49570549,44392041,49944039,44538271,50042191,1845513,1850015,1477784,1851699,1513702,1848939,1510392,1150843,1080187,884815,1082554,886213,1081555,889064
2,2,10,2,0,2,400,682,4,128,19627907,19763491,25011756,20002172,24355503,20146959,25442073,43988355,44309355,49825269,44646761,50198758,44792992,50296912,1835951,1836277,1487681,1838104,1519104,1838812,1519036,1158163,1092473,898485,1089623,899159,1096422,902142
2,2,10,2,0,2,400,686,4,129,19863120,19980771,25301741,20308365,24709454,20317154,24759061,44243075,44564075,50111990,44901481,50485478,45047711,50583632,1858575,1860030,1512667,1865025,1545450,1863785,1532819,1157429,1086682,911419,1087325,904278,1087621,909378
2,2,10,2,0,2,400,690,4,130,20162224,20441511,25636386,20509349,24969324,20494152,24986336,44497795,44818794,50430710,45156201,50804199,45302431,50902351,1851764,1854290,1504560,1850566,1541659,1851244,1540356,1176831,1110446,910243,1104621,919583,1104820,918790
2,2,10,2,0,2,400,694,4,131,20191995,20433816,25856677,20693111,25144278,20773128,25250769,44752515,45073514,50717429,45410922,51090919,45557153,51189071,1888107,1893431,1519458,1894713,1568514,1897055,1559379,1180312,1108776,913217,1109676,913632,1115179,916584
2,2,10,2,0,2,400,698,4,131,19781592,20796597,25716509,20862727,25224273,20833235,25327118,45007237,45328235,50972150,45665641,51345639,45811872,51443791,1876605,1874637,1532758,1876917,1558498,1878260,1553359,1128314,1124259,928335,1125030,929430,1127838,930658
2,2,10,2,0,2,400,702,4,132,20296149,20591572,25959552,20962757,25522794,20882109,25467695,45261955,45582954,51258869,45920361,51632358,46066591,51730511,1908681,1910695,1545601,1913279,1569895,1912157,1569397,1197555,1131394,934502,1132839,929792,1132140,938492
2,2,10,2,0,2,400,706,4,133,20593552,20962851,26339089,21356640,25981174,21031899,25728753,45516675,45837675,51577589,46175082,51951079,46321312,52049232,1899462,1900588,1535963,1901073,1567771,1897459,1572892,1212336,1148271,934250,1148317,945117,1147059,950607
2,2,10,2,0,2,400,710,4,134,20736518,21084372,26580297,21423220,26020184,21364063,26065272,45771395,46092395,51864310,46429801,52237799,46576032,52335952,1932427,1936893,1552157,1937104,1590698,1939030,1586508,1216478,1150542,940669,1150443,946945,1152376,946898
2,2,10,2,0,2,400,714,4,134,20662038,20944809,26421091,21274689,25927043,21223218,25673518,46026115,46347114,52119029,46684521,52492519,46830752,52590671,1921950,1924665,1564220,1926370,1591391,1925536,1606529,1228916,1160417,962802,1160467,966272,1165827,972638
