repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,100,152,2,5,130577729,130082120,144992692,146937090,146353596,145644977,146674897,167937283,171754222,176279161,174960816,179360816,176368563,180768046,2611000,2638038,2413457,2636138,2403185,2661150,2406325,267509,342593,314674,332260,266961,282917,275023
10,10,100,2,0,4,100,156,2,5,133591915,133558275,149950811,149517380,150917644,150491645,150885056,172337282,176154221,180679161,179360815,183760815,180768562,185168046,2541301,2567428,2391205,2570056,2379895,2595033,2384552,289692,301020,279435,299411,298948,344720,292772
10,10,100,2,0,4,100,160,2,5,139961304,136216758,152755881,152360850,153755848,153261897,157999282,176737283,180554222,185079161,183760816,188160816,185168563,189568045,2745186,2785064,2572421,2788833,2578235,2810995,2585989,400110,324588,305277,332496,339131,395371,454812
10,10,100,2,0,4,100,164,2,6,140560590,139788191,156794597,156143656,158519267,158845783,158038379,181137283,184954222,190279161,188160816,193360816,189568563,194768045,2826118,2890054,2645304,2862893,2606476,2913012,2724994,348472,405904,284412,334187,352282,456275,316600
10,10,100,2,0,4,100,168,2,6,144199978,143259843,160605422,160581863,162753687,161987862,162579532,185537283,189354222,194679161,192560816,197760816,193968563,199168046,2740581,2780911,2546399,2788323,2501979,2817453,2500835,346752,409629,300344,339424,317438,449962,339949
10,10,100,2,0,4,100,172,2,6,147964888,146143726,164084791,163821172,164877403,164231776,165445244,189937284,193754222,199079162,196960816,202160816,198368563,203568046,2967084,2997727,2730806,3000489,2684423,3022600,2708343,449633,362369,403272,371623,485444,381881,372759
10,10,100,2,0,4,100,176,2,6,150482415,150178782,167588618,167327120,168404945,167951465,169042755,194337284,198154222,203479162,201360817,206560816,202768563,207968047,3028116,3064954,2798999,3069461,2750069,3090880,2774825,378173,461892,357016,377404,426929,404176,457534
10,10,100,2,0,4,100,180,2,6,153780899,152823199,173491335,171165717,172146900,171692646,172799180,198737284,202554222,207879162,205760817,210960817,207168563,212368046,2949133,2996409,2770361,2992828,2723338,3016868,2727642,436949,469543,485649,409153,443245,444382,446837
10,10,100,2,0,4,100,184,2,6,157273290,156279766,175330119,175073893,175914537,175470719,176585858,203137285,206954223,212279162,210160819,215360818,211568565,216768047,3169640,3233103,3035554,3230141,2976724,3255463,3023832,459357,473297,416114,462245,467115,455769,568477
10,10,100,2,0,4,100,188,2,6,161113831,159483539,179842042,178649941,179755261,179316680,180229941,207537284,211354223,216679163,214560817,219760818,215968564,221168047,3250283,3290206,3014034,3296894,2988905,3319123,3012091,608459,468020,464943,476291,481811,544305,465230
10,10,100,2,0,4,100,192,2,6,163721068,162794324,182409157,184341358,183232530,183118470,185046798,211937284,215754223,221079163,218960818,224160818,220368564,225568048,3318565,3360880,3103730,3356660,3078359,3388950,3113691,503204,529072,493496,684237,515882,644778,579584
10,10,100,2,0,4,100,196,2,7,167250390,167910471,186712439,186350059,187059458,186974615,187634376,216337284,220154223,226279163,223360818,229360818,224768564,230768048,3387929,3426330,3110371,3439198,3036946,3463897,3052359,540099,612680,500654,605370,516991,676485,531479
10,10,100,2,0,4,100,200,2,7,171982534,169506091,190315078,190191730,190694776,190491405,191287724,220737285,224554224,230679163,227760818,233760818,229168565,235168048,3453842,3500594,3189838,3506300,3098696,3528761,3141981,693099,568378,545693,675365,578252,588012,568858
10,10,100,2,0,4,100,204,2,7,173963994,173234595,193899588,193454569,194523853,194352374,194979297,225137285,228954224,235079164,232160818,238160818,233568565,239568048,3527392,3590987,3287394,3592242,3194690,3618881,3217259,723135,703370,538779,596043,641592,688905,569942
10,10,100,2,0,4,100,208,2,7,177248530,176612267,197648071,197495139,198049996,199646541,198681607,229537285,233354224,239479164,236560819,242560818,237968566,243968048,3592988,3639824,3361833,3642693,3307307,3665476,3324004,664153,711544,698215,647883,681909,756880,655053
10,10,100,2,0,4,100,212,2,7,180539787,182331136,201338924,201092063,202750047,202726512,202397137,233937286,237754225,243879164,240960819,246960819,242368565,248368048,3490642,3537663,3293972,3539711,3204181,3573998,3228253,678333,826120,663231,676696,680435,767171,656736
10,10,100,2,0,4,100,216,2,7,184148838,183532196,205202773,205165544,205676973,206968943,206315178,238337285,242154225,248279164,245360820,251360819,246768566,252768049,3735573,3792539,3518148,3789348,3437094,3812970,3457078,758773,916461,719118,816342,768675,887788,756110
10,10,100,2,0,4,100,220,2,7,189973299,187390933,209391338,209392713,209830834,210792203,209916111,242737286,246554225,252679165,249760819,255760819,251168566,257168049,3639933,3684219,3447588,3692839,3340697,3717073,3359055,991881,779782,715400,860407,737926,815242,741601
10,10,100,2,0,4,100,224,2,7,190758555,189932913,212582790,212267870,213296747,213231692,213612222,247137286,250954225,257079165,254160819,260160819,255568566,261568049,3873448,3932871,3668744,3929976,3591741,3957911,3613876,829073,925046,769288,840043,838779,896843,808221
10,10,100,2,0,4,100,228,2,8,195192860,194252116,217245487,219748716,217246754,218125930,218480160,251537286,255354225,262279165,258560820,265360820,259968567,266768049,3767906,3823553,3565617,3829472,3442755,3853172,3484474,865308,842541,823807,869879,823288,869133,913500
10,10,100,2,0,4,100,232,2,8,197447738,196535055,221410444,220137631,220507526,220605530,221212523,255937286,259754225,266679165,262960820,269760820,264368567,271168049,4015178,4070314,3749343,4072357,3622946,4098459,3668356,909685,915036,862325,968906,896018,951831,954602
10,10,100,2,0,4,100,236,2,8,201744111,201063368,224885659,224370654,226451289,224818814,226641459,260337287,264154226,271079166,267360820,274160820,268768567,275568050,3915881,3961507,3733973,3970859,3558700,4012822,3591728,1115451,967160,847192,1045119,931386,988561,946585
10,10,100,2,0,4,100,240,2,8,204049311,203183063,228003240,229502582,227790404,228181447,228839003,264737287,268554226,275479166,271760820,278560820,273168567,279968050,3993565,4047859,3809608,4045896,3652120,4067776,3682746,971505,998115,955834,1120175,947118,1017726,1000678
10,10,100,2,0,4,100,244,2,8,209256490,206914727,232098019,231731685,232663928,232786692,233389756,269137287,272954226,279879166,276160820,282960820,277568567,284368050,4046269,4094291,3823945,4098356,3700961,4125765,3731985,1125796,979595,919064,1020271,1006463,1022788,951467
10,10,100,2,0,4,100,248,2,8,211010312,209968160,235644147,234951110,235573245,235679694,237532455,273537287,277354227,284279166,280560821,287360821,281968568,288768050,4280183,4341711,4004038,4353056,3908075,4379917,3936325,1061785,1086769,979894,1098278,1136447,1081409,1128745
10,10,100,2,0,4,100,252,2,8,220541651,214519762,240358950,239889329,239607899,244027330,241253407,277937288,281754227,288679166,284960821,291760821,286368569,293168051,4178473,4241752,4009296,4254725,3842694,4274559,3877220,1109564,1146567,1008401,1308994,1052104,1323616,1059511
10,10,100,2,0,4,100,256,2,8,217746353,216779941,243816892,242465680,243199256,243185619,244345134,282337288,286154227,293079167,289360822,296160821,290768568,297568051,4427336,4488674,4191909,4493616,4046201,4517301,4075580,1194334,1189227,1060028,1201361,1234434,1184443,1210994
10,10,100,2,0,4,100,260,2,9,221218549,219967947,250959938,246282229,246425751,246902662,247296509,286737288,290554227,298279167,293760821,301360821,295168568,302768052,4322184,4383166,4109399,4385741,3890370,4410969,3919083,1289497,1247898,1260827,1249446,1116937,1250144,1129764
10,10,100,2,0,4,100,264,2,9,224465732,223356369,252186248,250110488,250009277,250904746,250877721,291137288,294954227,302679167,298160822,305760822,299568569,307168052,4389368,4444773,4164674,4457526,4016312,4488942,4052280,1267891,1249505,1105683,1286419,1175304,1289538,1181925
10,10,100,2,0,4,100,268,2,9,227878263,227451575,257616773,254033404,254078860,255947793,257762307,295537288,299354227,307079168,302560822,310160822,303968569,311568052,4457476,4533437,4258106,4532105,4092268,4554466,4144427,1331372,1456107,1124644,1420637,1338508,1360471,1373078
10,10,100,2,0,4,100,272,2,9,231392733,230300850,259545369,258522116,257529639,260610118,258362922,299937289,303754227,311479168,306960822,314560823,308368570,315968052,4697572,4755090,4409413,4760387,4211736,4784073,4272922,1405159,1386597,1176180,1554680,1247314,1522399,1275633
10,10,100,2,0,4,100,276,2,9,234864415,233993820,265719294,261439002,261386047,262171918,262503373,304337289,308154228,315879168,311360823,318960822,312768569,320368052,4605932,4663501,4419613,4666217,4229064,4698874,4243619,1545898,1487446,1323403,1464334,1367824,1502230,1403967
10,10,100,2,0,4,100,280,2,9,238250644,237389502,267538426,265841190,266078392,269301372,266404656,308737289,312554228,320279168,315760823,323360823,317168569,324768053,4666249,4725543,4477745,4729807,4256207,4760964,4297563,1579791,1552733,1446955,1524784,1401174,1660198,1407588
10,10,100,2,0,4,100,284,2,9,241524570,240414822,270493585,269061532,268921829,269702903,270198564,313137289,316954228,324679169,320160823,327760823,321568570,329168053,4737669,4796493,4531498,4806964,4377793,4829179,4416406,1595857,1588025,1389624,1709037,1469550,1613981,1596734
10,10,100,2,0,4,100,288,2,9,244879318,245897347,273951038,274767444,272528169,273415439,273327813,317537289,321354228,329079169,324560824,332160823,325968571,333568053,4934560,5029431,4738621,5019828,4636024,5061319,4663515,1633213,1579181,1370072,1762549,1467856,1571727,1428917
10,10,100,2,0,4,100,292,2,10,248264003,248118169,283222565,277722766,278755068,277979447,278193513,321937290,325754229,334279169,328960824,337360823,330368571,338768053,4868294,4944622,4616008,4940041,4431111,4973184,4456294,1652524,1713949,1459205,1638616,1565412,1658938,1502919
10,10,100,2,0,4,100,296,2,10,251543590,250489349,283986931,280431230,282467740,281127325,280884680,326337290,330154229,338679169,333360824,341760824,334768571,343168053,4940292,5007461,4683828,5032373,4516439,5058285,4539104,1683401,1681667,1451182,1778391,1676274,1730889,1572368
10,10,100,2,0,4,100,300,2,10,255811880,254463784,287462606,283589661,283747002,284787427,285805395,330737290,334554229,343079169,337760824,346160824,339168570,347568054,5018749,5089764,4806258,5087351,4567019,5117042,4608958,1886483,1872863,1550658,1816146,1625434,1806622,1789917
10,10,100,2,0,4,100,304,2,10,259872334,258566045,291615308,288785258,289859848,289052128,288523018,335137291,338954229,347479170,342160825,350560824,343568571,351968054,5070350,5136867,4853566,5147069,4614123,5173020,4639564,1737138,1744280,1620297,1878655,1712828,1869577,1656532
10,10,100,2,0,4,100,308,2,10,261761645,260636827,294842100,291510894,291307818,292425352,292584126,339537291,343354230,351879170,346560825,354960825,347968571,356368054,5154459,5266878,4933864,5263326,4879718,5322401,4954648,1924561,1855949,1514976,1751252,1557679,1898420,1689317
10,10,100,2,0,4,100,312,2,10,267414239,267472075,298598063,296245872,296757795,296930910,297249926,343937291,347754230,356279170,350960825,359360825,352368572,360768055,5207442,5273969,4971182,5291747,4754777,5314049,4782254,1865803,2029141,1635265,1988527,1784474,1869417,1745348
10,10,100,2,0,4,100,316,2,10,268439414,267509790,302505399,299042447,299490930,300011423,300007617,348337291,352154230,360679171,355360825,363760825,356768572,365168055,5495440,5557725,5189819,5568516,4996280,5595996,5034682,1965001,1959015,1717000,2091944,1934677,2087521,1891414
10,10,100,2,0,4,100,320,2,10,271968851,270710346,305185510,302672489,302308402,304682937,305508067,352737291,356554230,365079171,359760826,368160825,361168572,369568055,5348532,5405788,5161697,5418807,4912473,5455101,4951280,1991715,1991201,1751950,2006592,1828730,2142614,2018135
10,10,100,2,0,4,100,324,2,11,276126631,274777944,309725407,306744595,306781352,308268105,310025968,357137291,360954230,370279171,364160825,373360825,365568572,374768056,5607533,5684114,5294114,5700842,5085898,5739661,5129713,2224965,2088331,1784428,2154442,1974450,2133954,2159482
10,10,100,2,0,4,100,328,2,11,279000650,277654997,315765870,310346442,310193440,311123468,311204381,361537292,365354231,374679171,368560826,377760826,369968572,379168056,5504306,5637478,5176264,5687528,5200859,5710900,5277558,2360196,2224127,1822627,2196340,1919557,2206341,1926748
10,10,100,2,0,4,100,332,2,11,287311482,280952724,318883934,314135297,313854858,315119788,314823919,365937293,369754231,379079172,372960826,382160826,374368573,383568055,5776359,5849672,5416397,5850245,5190910,5878636,5210016,2504381,2170497,1866626,2228319,2033135,2185381,2044450
10,10,100,2,0,4,100,336,2,11,285668227,284222299,321631925,317972479,317297899,318769882,323397932,370337292,374154231,383479172,377360826,386560826,378768573,387968056,5635806,5700587,5341953,5722239,5143938,5751155,5178210,2277934,2242029,1916206,2252067,2076548,2268511,2377332
10,10,100,2,0,4,100,340,2,11,288772661,287913335,326167967,321871073,321480510,322965825,322363433,374737292,378554231,387879172,381760826,390960826,383168573,392368056,5912622,5992143,5547363,5995974,5361766,6026236,5378165,2229210,2296455,1951220,2270251,2158661,2500086,2117053
10,10,100,2,0,4,100,344,2,11,295589815,292489807,331756198,328431907,328304296,327288690,328239379,379137293,382954232,392279172,386160827,395360827,387568573,396768057,5752075,5842557,5512008,5837848,5274517,5874042,5267354,2317994,2419752,2003009,2336768,2449249,2387553,2139781
10,10,100,2,0,4,100,348,2,11,295118168,294281427,339237631,329105473,329119218,330208435,330084322,383537293,387354232,396679173,390560827,399760827,391968573,401168057,5836687,5973852,5684913,5973898,5564702,5999818,5618255,2311256,2378964,2441466,2387085,2080029,2407255,2048781
10,10,100,2,0,4,100,352,2,11,298882288,297921581,336673869,333003739,332561767,333892339,334719979,387937293,391754232,401079174,394960828,404160828,396368574,405568057,6107846,6192626,5794412,6204788,5553527,6233692,5595925,2528150,2449678,2116253,2433614,2242227,2452560,2445681
10,10,100,2,0,4,100,356,2,12,302134129,301083577,343343378,339632911,338746059,337598046,337448892,392337293,396154232,406279173,399360827,409360827,400768574,410768057,5972471,6046046,5606180,6052912,5410352,6078886,5446092,2468064,2493854,2081214,2730035,2504970,2509316,2322010
10,10,100,2,0,4,100,360,2,12,308834012,305803321,348215479,340846249,341116403,342802292,345072384,396737294,400554233,410679174,403760827,413760828,405168575,415168057,6039899,6115117,5628500,6112639,5442077,6148068,5494508,2683331,2734348,2078160,2560383,2287253,2578223,2423433
10,10,100,2,0,4,100,364,2,12,308922228,308053733,351297672,344594149,344014713,345376641,344901463,401137294,404954233,415079174,408160828,418160828,409568575,419568058,6345604,6420300,5919712,6425792,5681346,6453219,5729206,2586833,2598287,2255694,2782204,2529541,2661197,2430519
10,10,100,2,0,4,100,368,2,12,314164158,311298795,354131248,348093707,347947519,349535587,349474700,405537295,409354233,419479174,412560828,422560828,413968574,423968058,6175589,6270019,5797454,6294719,5710438,6333189,5781386,2803130,2693297,2262316,2696618,2316109,2840249,2472282
10,10,100,2,0,4,100,372,2,12,315822728,316023188,359382516,351992209,351567211,353034998,352624397,409937295,413754234,423879175,416960829,426960829,418368576,428368059,6489090,6566419,6063633,6574906,5813230,6605614,5848293,2767908,2844698,2438507,2861919,2492581,2794964,2505308
10,10,100,2,0,4,100,376,2,12,319049155,318282355,362046039,357688420,356051814,356828472,356351869,414337294,418154233,428279174,421360829,431360829,422768576,432768058,6482694,6559376,6013179,6557479,5770835,6621399,5838438,2791952,2846217,2446886,2967985,2592720,2892185,2542521
10,10,100,2,0,4,100,380,2,12,322327855,321450835,365382487,359408362,361585340,360373789,364690177,418737295,422554233,432679175,425760829,435760829,427168576,437168059,6368952,6434827,6032482,6464578,5827936,6495335,5855064,2786752,2852536,2380438,2936294,2683979,2914919,2683490
