repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,464,4,29,1467982317,1481326891,1464734071,1426255532,1460839346,1409419718,1444533440,674448490,701785388,715209372,682403220,695503224,682227468,695426827,16291041,16624715,13969300,16640875,14267066,16663995,14282223,11133130,11309570,9446892,11288862,9171278,11325166,9239676
2,10,100,2,0,4,100,468,4,30,1480327598,1495650600,1475421511,1439442484,1475907695,1424746890,1461572791,680248492,707785391,722209373,688203222,702303224,688027469,702226830,16430463,16726265,14332875,16739956,14355119,16758630,14402700,11291377,11338141,9305339,11340357,9061005,11366641,9174311
2,10,100,2,0,4,100,472,4,30,1509283992,1510072386,1491242635,1454933902,1488065646,1442974429,1478588623,686048493,713785391,728209373,694003222,708103225,693827470,708026830,16163156,16303957,14149451,16341385,14202836,16360104,14306302,11348313,11328159,9240796,11322136,8979410,11382373,9010785
2,10,100,2,0,4,100,476,4,30,1505696903,1520263787,1500381481,1463851023,1499202466,1449127425,1485599032,691848493,719785391,734209373,699803223,713903228,699627470,713826831,16754516,16877388,14517643,16915348,14572640,16926369,14555597,11528386,11525623,9523334,11534800,9344436,11539228,9361112
2,10,100,2,0,4,100,480,4,30,1517995458,1532513792,1513155916,1477076234,1511062492,1461809649,1497660090,697648494,725785393,740209375,705603225,719703227,705427470,719626832,16878702,17020137,14799444,17033887,14936473,17041448,14845636,11565458,11544399,9587131,11534664,9365841,11555588,9434331
2,10,100,2,0,4,100,484,4,31,1530562438,1545516765,1528194636,1488849942,1527892342,1478949519,1528580648,703448494,731785393,747209375,711403225,726503228,711227471,726426833,16609578,17043280,14436438,17042312,14572759,17076273,14465220,11749892,11889720,9665357,11884016,9438757,11953615,9495765
2,10,100,2,0,4,100,488,4,31,1543468684,1559286837,1541363869,1501304316,1540848846,1491982194,1526844897,709248501,737785397,753209383,717203231,732303234,717027477,732226839,17115949,17530787,14886504,17577746,14978896,17574925,14954587,11916335,12040298,9887227,11996962,9740575,11993518,9800782
2,10,100,2,0,4,100,492,4,31,1555943590,1571343431,1550400210,1515141038,1547824150,1498001808,1534727193,715048496,743785395,759209377,723003226,738103229,722827473,738026835,17231450,17374847,14708898,17383816,14999015,17400625,14939797,11870222,11838901,9693122,11817342,9449118,11844205,9552182
2,10,100,2,0,4,100,496,4,31,1568456294,1590027069,1567028162,1527036997,1587396253,1545636109,1567986900,720848497,749785396,765209378,728803227,743903231,728627475,743826837,17029244,17151559,14819255,17170076,15039968,17187302,14896728,12095243,12082574,9891961,12072340,9586114,12057782,9724941
2,10,100,2,0,4,100,500,4,32,1580818092,1597367425,1578715865,1537862604,1579695857,1529223969,1564467711,726648497,755785398,765709380,734603228,744203231,734427474,744026837,17542393,17636021,14579625,17654889,14623129,17662627,14571984,12113589,12127420,9733132,12055126,9474176,12086720,9563865
2,10,100,2,0,4,100,504,4,32,1593449298,1609626059,1592723101,1549017810,1592955644,1540722939,1578223389,732448498,761785397,771709380,740403228,750003232,740227475,749826836,17282052,17612452,14829059,17632056,14921155,17641111,14841927,12265766,12395357,10034800,12372920,9791695,12382667,9884949
2,10,100,2,0,4,100,508,4,32,1606093425,1627566743,1603503376,1561115184,1601981548,1546978802,1588714595,738248499,767785399,777709380,746203230,755803232,746027477,755626838,17800713,18050884,15139908,18071524,15519947,18085246,15442271,12385864,12516451,10098941,12435834,9746258,12480295,9852523
2,10,100,2,0,4,100,512,4,32,1619392812,1635459403,1623319426,1574347395,1624781341,1559661989,1609263342,744048500,773785399,783709382,752003230,761603233,751827477,761426838,17507277,17660442,14997045,17707792,15000581,17691979,15035066,12424257,12366780,10676857,12339018,10323298,12388665,10313574
2,10,100,2,0,4,100,516,4,33,1631942732,1647888532,1628956344,1586712544,1625774655,1571918962,1611426640,749848503,779785401,791409382,757803232,769103233,757627477,769026839,18114230,18231163,15089134,18273288,15531819,18286081,15505544,12624978,12598288,10147834,12568308,10130696,12603903,10145161
2,10,100,2,0,4,100,520,4,33,1643979553,1660262454,1639489954,1598420046,1636512242,1585340501,1621301506,755648502,785785400,797409382,763603232,774903234,763427478,774826839,17806979,17914401,15355983,17977210,15826825,17984253,15742728,12684368,12650728,10376875,12606702,10284241,12661733,10343675
2,10,100,2,0,4,100,524,4,33,1657050632,1673972834,1656268077,1611125287,1652239378,1596654714,1637987899,761448502,791785401,803409385,769403235,780703236,769227479,780626841,18356826,18792013,15585341,18828424,16050835,18829546,16042121,12783331,12952498,10663421,12951720,10605881,12955290,10718749
2,10,100,2,0,4,100,528,4,33,1669294670,1686682960,1666328043,1623298060,1663604062,1610127923,1648555431,767248503,797785404,809409385,775203233,786503236,775027479,786426841,18065243,18602769,15998364,18602285,16414766,18613805,16389023,12936712,13124070,10925405,13093412,10693392,13106770,10795186
2,10,100,2,0,4,100,532,4,34,1681912504,1699612455,1680154506,1635256036,1679033121,1618629125,1664589040,773048506,803785402,816409385,781003234,793303237,780827480,793226844,18627793,19003865,15849148,19041367,16131634,19061183,16186383,12949927,13036647,10674688,13018363,10575084,13060932,10684711
2,10,100,2,0,4,100,536,4,34,1694398666,1711890231,1690744557,1648469509,1688472269,1632708698,1672272561,778848505,809785403,822409386,786803235,799103238,786627481,799026842,18392953,18545298,15861405,18575719,16090914,18617689,16130975,13158999,13164105,10739909,13128623,10637802,13157968,10669579
2,10,100,2,0,4,100,540,4,34,1706935317,1724863206,1702949888,1656863650,1701174062,1643078281,1684955320,784648508,815785406,828409387,792603236,804903239,792427482,804826844,18912325,19063474,16031472,19096050,16501262,19117398,16524486,13191869,13156075,10759266,13152303,10634273,13175697,10634654
2,10,100,2,0,4,100,544,4,34,1720108663,1737566575,1717769529,1672079745,1714712591,1659884531,1699286035,790448506,821785405,834409387,798403236,810703239,798227483,810626844,19123546,19435381,16607416,19465604,16980909,19467946,16968877,13396740,13517431,11285679,13486417,11164538,13505051,11228541
2,10,100,2,0,4,100,548,4,35,1734911554,1750365937,1733788900,1686155875,1730425577,1669904691,1715373698,796248507,827785406,841409391,804203239,817503240,804027483,817426846,19198214,19464500,16108730,19520784,16522315,19526243,16499163,13488035,13580598,10913797,13576440,10938222,13594583,11008060
2,10,100,2,0,4,100,552,4,35,1757629368,1772507361,1754959953,1712320003,1751792027,1682947734,1739156015,802048509,833785408,847409390,810003239,823303241,809827484,823226847,18863994,19199515,16469937,19237614,16873450,19255282,16800693,13508174,13597172,11028143,13560470,10944952,13587860,11047626
2,10,100,2,0,4,100,556,4,35,1757819225,1776713231,1757429202,1708992555,1754168060,1696732913,1736460543,807848510,839785408,853409397,815803257,829103255,815627490,829026847,19567067,19699078,16614373,19751980,16995542,19758588,16965119,13761731,13768315,11374379,13755366,11227525,13815813,11289079
2,10,100,2,0,4,100,560,4,35,1770677826,1789331728,1767667575,1721469501,1764464066,1705330821,1746398288,813648511,845785409,859409392,821603239,834903245,821427488,834826848,19580924,19710048,16566756,19758402,17041199,19770261,17012086,13762778,13749316,11321544,13744976,11064060,13759688,11140073
2,10,100,2,0,4,100,564,4,36,1782951718,1802734285,1785650367,1734037943,1783251041,1716138836,1766536342,819448511,851785410,866409392,827403241,841703245,827227487,841626850,19808512,20312863,16991981,20340826,17585421,20322647,17631694,13910409,14095293,11569459,14104401,11639634,14125932,11654133
2,10,100,2,0,4,100,568,4,36,1795527021,1814675069,1798785561,1745422567,1795318193,1730556090,1780079115,825248511,857785412,872409393,833203241,847503245,833027488,847426850,19989426,20431248,17054548,20481883,17685917,20484360,17675538,14118724,14331461,11824739,14306269,11773720,14337403,11796028
2,10,100,2,0,4,100,572,4,36,1807736899,1833138301,1809450367,1758853499,1805508660,1737916579,1787664145,831048512,863785412,878409394,839003243,853303246,838827489,853226850,20029347,20490558,16959876,20516846,17731838,20535882,17765883,14103210,14312843,11786944,14219380,11626277,14233747,11643961
2,10,100,2,0,4,100,576,4,36,1820904563,1840270369,1820959419,1770722080,1815965999,1753910140,1799941645,836848513,869785412,884409394,844803243,859103246,844627489,859026850,19746583,19882583,16812819,19923433,17428705,19949808,17389930,14237489,14249252,11758535,14226653,11460362,14258037,11505197
2,10,100,2,0,4,100,580,4,37,1833379741,1852608088,1833908942,1782340412,1830556075,1765780753,1813828948,842648515,875785412,891409396,850603244,865903247,850427491,865826854,20289264,20419417,16742232,20463261,17456144,20480514,17413791,14337563,14328220,11514285,14323038,11370791,14329799,11457550
2,10,100,2,0,4,100,584,4,37,1845831196,1865956756,1847102582,1795747748,1845642907,1775760644,1827504211,848448514,881785413,897409396,856403244,871703248,856227490,871626852,19976692,20350636,17068051,20361256,17696671,20380411,17745128,14387397,14499315,11880473,14478608,11781946,14512200,11819764
2,10,100,2,0,4,100,588,4,37,1858189475,1880056220,1860918629,1806421231,1856692323,1790150000,1839955061,854248516,887785415,903409397,862203246,877503249,862027494,877426853,20623655,20875560,17082565,20923424,17770906,20908166,17801953,14597283,14721522,11979532,14699130,11857682,14720181,11895573
2,10,100,2,0,4,100,592,4,37,1871077139,1891840657,1870214598,1818118460,1868046472,1802476674,1850999700,860048516,893785415,909409397,868003246,883303249,867827492,883226854,20260337,20600960,17497762,20603790,18031304,20652349,18027713,14610908,14723483,12195650,14700006,11900290,14709529,11972337
2,10,100,2,0,4,100,596,4,38,1884433929,1904354675,1884636016,1831740217,1883411503,1815500658,1865211314,865848517,899785419,916409398,873803247,890103250,873627493,890026855,20951705,21107497,17619905,21137029,17988731,21161752,18073121,14844405,14836423,12246831,14949401,12024407,14834231,12067487
2,10,100,2,0,4,100,600,4,38,1895919406,1918291066,1896923067,1843659348,1895087373,1826387537,1877061798,871648518,905785417,922409399,879603248,895903254,879427494,895826856,21015702,21139492,17521639,21164032,17911631,21198351,17990080,14916846,14895827,12133331,14886846,11902267,14895250,11960503
2,10,100,2,0,4,100,604,4,38,1908399305,1929530558,1907708246,1856428742,1907427570,1838839580,1889233785,877448519,911785418,928409400,885403250,901703254,885227494,901626857,21103218,21234981,17601333,21264840,18065009,21285037,18109003,14865842,14860230,12128149,14847729,11919822,14859725,11960226
2,10,100,2,0,4,100,608,4,38,1921829550,1943353031,1925111032,1867274834,1923795125,1853253159,1906859317,883248520,917785421,934409401,891203251,907503253,891027495,907426858,21396701,21887016,18555430,21896944,19105943,21910818,19140355,15204213,15426810,12935081,15410763,12826361,15429763,12834323
2,10,100,2,0,4,100,612,4,39,1933989503,1955479169,1938236133,1880277020,1937177820,1857185924,1917430451,889048520,923785419,941409402,897003250,914303254,896827495,914226859,20933368,21522924,18004010,21547494,18688889,21565593,18743775,15187715,15415852,12609250,15380465,12577228,15431998,12622998
2,10,100,2,0,4,100,616,4,39,1946724642,1968818889,1947041950,1892691843,1945211853,1868465932,1926687117,894848522,929785423,947409403,902803251,920103254,902627497,920026859,21580909,21759003,17997413,21795612,18510540,21809291,18566513,15243563,15294594,12406740,15263433,12375368,15317800,12378078
2,10,100,2,0,4,100,620,4,39,1960113596,1981275540,1961048312,1901483052,1961116478,1886980608,1939644013,900648522,935785422,953409403,908603252,925903255,908427497,925826860,21778681,21904853,18352426,21957273,18799759,21978105,18845005,15532044,15541779,12770122,15514935,12659299,15521183,12627748
2,10,100,2,0,4,100,624,4,39,1971796326,1993833799,1972455667,1915527735,1970910341,1896472847,1951746078,906448522,941785421,959409404,914403252,931703256,914227498,931626861,21335697,21475380,18194106,21499468,18596930,21542275,18620635,15467357,15475874,12705743,15452369,12401154,15527889,12483754
2,10,100,2,0,4,100,628,4,40,1984464198,2007309954,1988866224,1928490907,1988853757,1911464654,1970229427,912248525,947785423,959909406,920203255,932003258,920027500,931826862,22091173,22384016,18607909,22400434,19046858,22421116,19087590,15751522,15902305,13062184,15875105,12906332,15887766,12951397
2,10,100,2,0,4,100,632,4,40,1997003384,2025076254,2004931841,1943262837,2016537081,1945516534,2018291666,918048524,953785423,965909406,926003254,937803260,925827501,937626865,21617021,22019464,18464801,22029848,19002067,22053962,19103944,15760266,15865523,13017579,15857809,12828017,15862653,12878807
2,10,100,2,0,4,100,636,4,40,2010260621,2033333773,2012832805,1952739607,2010742315,1936994373,1992096823,923848526,959785425,971909407,931803255,943603259,931627504,943426864,22322489,22458023,18679793,22514379,19233629,22527981,19296506,15885645,15917081,13063545,15901693,12873415,16004975,12957769
2,10,100,2,0,4,100,640,4,40,2022408089,2044912149,2026302706,1966024394,2024824821,1949188755,2006511183,929648526,965785425,977909412,937603255,949403260,937427501,949226865,22438914,22520733,18549018,22563594,19238661,22603974,19277825,16042823,15997788,13156814,15964320,12805783,15995298,12870898
2,10,100,2,0,4,100,644,4,41,2035330226,2058200780,2038923260,1978259992,2038029846,1962340368,2018501126,935448527,971785426,985609409,943403257,956903260,943227502,956826866,22594945,22730586,18675023,22767753,19285210,22781492,19338954,16058878,16071894,13075009,16054598,12929848,16056872,12978606
2,10,100,2,0,4,100,648,4,41,2052820743,2074250960,2059287262,1994278926,2056055991,1973836917,2036232256,941248528,977785427,991609409,949203257,962703262,949027503,962626868,22709869,23261280,18977047,23313059,19867487,23289769,19960047,16182772,16589267,13481903,16498455,13437509,16529174,13500858
2,10,100,2,0,4,100,652,4,41,2064585250,2088268101,2073229330,2004531352,2063388150,1984520776,2044391250,947048530,983785428,997609410,955003259,968503261,954827503,968426867,22279379,22930718,19086427,22927141,20025018,22945750,20080681,16385731,16776531,14007748,16725137,13728772,16713049,13765910
2,10,100,2,0,4,100,656,4,41,2072819182,2096901885,2076225884,2015516362,2072882814,1998402507,2056712648,952848530,989785429,1003609411,960803263,974303263,960627505,974226867,22959484,23123383,19074213,23190994,19522202,23170402,19634601,16433697,16409086,13390225,16376691,13113694,16415166,13233973
2,10,100,2,0,4,100,660,4,42,2086066492,2112213796,2086613683,2027420508,2088081646,2008806873,2067505836,958648531,995785433,1010609411,966603260,981103263,966427506,981026868,23120550,23302237,19115532,23329464,19530001,23343199,19614682,16555574,16582678,13362626,16517190,13169651,16546258,13203049
2,10,100,2,0,4,100,664,4,42,2097694513,2122465585,2099401621,2041058157,2100511856,2021302180,2080617235,964448531,1001785432,1016609412,972403260,986903264,972227506,986826868,23326916,23492339,19610930,23507597,19993268,23551169,20057186,16618133,16707535,13725303,16625031,13501778,16630687,13547067
2,10,100,2,0,4,100,668,4,42,2110347306,2135115402,2114184804,2048901416,2114017976,2033357640,2094418097,970248532,1007785430,1022609413,978203261,992703265,978027508,992626870,22911556,23273725,19555843,23287665,19987519,23307296,20038968,16755120,16897796,13741745,16890478,13651867,16895060,13718879
2,10,100,2,0,4,100,672,4,42,2123476107,2148491497,2126982085,2062842778,2128520244,2044106012,2109731884,976048533,1013785435,1028609415,984003262,998503267,983827509,998426872,23561741,23893180,20092090,23928406,20485462,23908027,20531382,16917356,17047893,14023960,17051614,13926735,17044988,13957350
2,10,100,2,0,4,100,676,4,43,2136900060,2160432393,2137567124,2076206036,2139793142,2057732637,2119281312,981848540,1019785434,1035609415,989803262,1005303267,989627509,1005226871,23161024,23334645,19508264,23342611,19950697,23368336,20034064,17032365,16924032,13663812,16904546,13602113,16952148,13653897
2,10,100,2,0,4,100,680,4,43,2148303005,2174081261,2153655792,2088926896,2154667211,2069434209,2134711176,987648535,1025785434,1041609417,995603264,1011103268,995427510,1011026873,23922731,24029178,19861959,24088805,20174682,24094244,20267524,17219258,17195648,13938338,17172739,13749853,17247003,13782649
