repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,784,25,25029119,0,0,0,0,27034545,23872280,57012883,0,0,0,0,63645940,72285696,3692608,0,0,0,0,3864760,3476286,933438,0,0,0,0,991422,1159048
10,10,100,1,0,6,80,788,25,26414455,0,0,0,0,28115187,24697571,58372883,0,0,0,0,64925940,73565696,3749503,0,0,0,0,3900645,3537475,959309,0,0,0,0,1048987,1199858
10,10,100,1,0,6,80,792,25,25266924,0,0,0,0,27479827,24308568,57572883,0,0,0,0,64205940,72845696,3725546,0,0,0,0,3877878,3472154,945063,0,0,0,0,1050628,1191896
10,10,100,1,0,6,80,796,25,27888976,0,0,0,0,28219880,24452747,58932884,0,0,0,0,65485940,74125696,3634782,0,0,0,0,3818502,3517294,965958,0,0,0,0,1129976,1191109
10,10,100,1,0,6,80,800,25,25759659,0,0,0,0,27996696,24444962,58132883,0,0,0,0,64765940,73405696,3695390,0,0,0,0,3822608,3545300,965423,0,0,0,0,1062872,1181296
10,10,100,1,0,6,80,804,26,27038907,0,0,0,0,28691568,25744248,59492883,0,0,0,0,66045941,75005696,3847245,0,0,0,0,3939990,3545165,997676,0,0,0,0,1108384,1256199
10,10,100,1,0,6,80,808,26,25827974,0,0,0,0,28045940,25070649,58692883,0,0,0,0,65325940,74285696,3778006,0,0,0,0,3914222,3539475,1002323,0,0,0,0,1092568,1241026
10,10,100,1,0,6,80,812,26,28496446,0,0,0,0,28697312,25656635,60052883,0,0,0,0,66605940,75565696,3667171,0,0,0,0,3861121,3558523,1021803,0,0,0,0,1147904,1292858
10,10,100,1,0,6,80,816,26,26471520,0,0,0,0,28768982,25813483,59252883,0,0,0,0,65885940,74845696,3860897,0,0,0,0,4097230,3667997,1031356,0,0,0,0,1103762,1331355
10,10,100,1,0,6,80,820,26,29654875,0,0,0,0,28847248,25891319,60611203,0,0,0,0,67164260,76124016,3598599,0,0,0,0,4075444,3663700,1049221,0,0,0,0,1108191,1318199
10,10,100,1,0,6,80,824,26,27210906,0,0,0,0,29371322,26288551,59811203,0,0,0,0,66444260,75404016,3920226,0,0,0,0,4136555,3731170,1059470,0,0,0,0,1134690,1354849
10,10,100,1,0,6,80,828,26,29682519,0,0,0,0,29510691,26519457,61171204,0,0,0,0,67724260,76684016,3752196,0,0,0,0,4007632,3680230,1088666,0,0,0,0,1191658,1366981
10,10,100,1,0,6,80,832,26,27142680,0,0,0,0,29569771,26502700,60371203,0,0,0,0,67004260,75964017,3865587,0,0,0,0,4080484,3655271,1102848,0,0,0,0,1209735,1408139
10,10,100,1,0,6,80,836,27,30503792,0,0,0,0,29657206,27107041,61731204,0,0,0,0,68284260,77564017,3760188,0,0,0,0,4078172,3669114,1137480,0,0,0,0,1182865,1405967
10,10,100,1,0,6,80,840,27,27651692,0,0,0,0,29664382,27038360,60931203,0,0,0,0,67564260,76844016,3952615,0,0,0,0,4068609,3691274,1090372,0,0,0,0,1184713,1391653
10,10,100,1,0,6,80,844,27,31126447,0,0,0,0,30073426,27181599,62291204,0,0,0,0,68844260,78124017,3705988,0,0,0,0,4080379,3705202,1108543,0,0,0,0,1219189,1412471
10,10,100,1,0,6,80,848,27,28309986,0,0,0,0,30518045,27620481,61491203,0,0,0,0,68124261,77404017,3947891,0,0,0,0,4150398,3808419,1200576,0,0,0,0,1272788,1466870
10,10,100,1,0,6,80,852,27,31229043,0,0,0,0,30856833,28315348,62851204,0,0,0,0,69404261,78684016,3954109,0,0,0,0,4276956,3771577,1165109,0,0,0,0,1261987,1505610
10,10,100,1,0,6,80,856,27,28523351,0,0,0,0,30838543,28263514,62051204,0,0,0,0,68684260,77964017,4058441,0,0,0,0,4239797,3805897,1170568,0,0,0,0,1271063,1493696
10,10,100,1,0,6,80,860,27,31238959,0,0,0,0,31226574,28260204,63411203,0,0,0,0,69964261,79244016,3928603,0,0,0,0,4203014,3870658,1206912,0,0,0,0,1320668,1503368
10,10,100,1,0,6,80,864,27,28777014,0,0,0,0,31077895,28492363,62611204,0,0,0,0,69244261,78524017,4020674,0,0,0,0,4204700,3836505,1198655,0,0,0,0,1296353,1521007
10,10,100,1,0,6,80,868,28,31443738,0,0,0,0,31031252,28596495,63971204,0,0,0,0,70524260,80124017,3755385,0,0,0,0,4145888,3744419,1213787,0,0,0,0,1295562,1519250
10,10,100,1,0,6,80,872,28,28636751,0,0,0,0,31251219,28822655,63171203,0,0,0,0,69804261,79404017,3993129,0,0,0,0,4210666,3816900,1228326,0,0,0,0,1328637,1538372
10,10,100,1,0,6,80,876,28,31620943,0,0,0,0,31577501,29513345,64531204,0,0,0,0,71084260,80684017,3955095,0,0,0,0,4251783,3843194,1240783,0,0,0,0,1337432,1553671
10,10,100,1,0,6,80,880,28,28928256,0,0,0,0,31452318,28853724,63731203,0,0,0,0,70364261,79964017,4068770,0,0,0,0,4266530,3813043,1233453,0,0,0,0,1332925,1579210
10,10,100,1,0,6,80,884,28,33317367,0,0,0,0,31789714,29326250,65091204,0,0,0,0,71644260,81244017,3884879,0,0,0,0,4280216,3834109,1260253,0,0,0,0,1348061,1619548
10,10,100,1,0,6,80,888,28,29225551,0,0,0,0,31620993,29172476,64291203,0,0,0,0,70924261,80524017,4106843,0,0,0,0,4269907,3842633,1239693,0,0,0,0,1325499,1610088
10,10,100,1,0,6,80,892,28,32910314,0,0,0,0,31955654,29473974,65651204,0,0,0,0,72204260,81804017,3923519,0,0,0,0,4284698,3843984,1285774,0,0,0,0,1376996,1614572
10,10,100,1,0,6,80,896,28,29226247,0,0,0,0,31920329,29530644,64851203,0,0,0,0,71484261,81084016,4061237,0,0,0,0,4300195,3883521,1270105,0,0,0,0,1358119,1601249
10,10,100,1,0,6,80,900,29,30572836,0,0,0,0,32584000,30415845,66211204,0,0,0,0,72764261,82684017,4192019,0,0,0,0,4333598,3829447,1320963,0,0,0,0,1405505,1648866
10,10,100,1,0,6,80,904,29,29799457,0,0,0,0,32828491,30458210,65411204,0,0,0,0,72044261,81964017,4145848,0,0,0,0,4317370,3932210,1309646,0,0,0,0,1444290,1702410
10,10,100,1,0,6,80,908,29,33191592,0,0,0,0,32642881,30974520,66771203,0,0,0,0,73324261,83244017,4050654,0,0,0,0,4382336,3892617,1322216,0,0,0,0,1427762,1729922
10,10,100,1,0,6,80,912,29,30066865,0,0,0,0,32523767,30584706,65971203,0,0,0,0,72604261,82524017,4198176,0,0,0,0,4391806,3965650,1315367,0,0,0,0,1410625,1712828
10,10,100,1,0,6,80,916,29,31177625,0,0,0,0,33041200,31135553,67331203,0,0,0,0,73884261,83804017,4292690,0,0,0,0,4338165,3947226,1322705,0,0,0,0,1464004,1717335
10,10,100,1,0,6,80,920,29,29967624,0,0,0,0,32630562,30707287,66531203,0,0,0,0,73164261,83084017,4178524,0,0,0,0,4446906,3949824,1329168,0,0,0,0,1415855,1727806
10,10,100,1,0,6,80,924,29,32218235,0,0,0,0,33639066,31480352,67891204,0,0,0,0,74444261,84364017,4241344,0,0,0,0,4382825,3942482,1366962,0,0,0,0,1495169,1781151
10,10,100,1,0,6,80,928,29,30719737,0,0,0,0,33435163,31840010,67091204,0,0,0,0,73724261,83644017,4233780,0,0,0,0,4430182,3990988,1390726,0,0,0,0,1503607,1816809
10,10,100,1,0,6,80,932,30,34515882,0,0,0,0,33850799,32364741,68451204,0,0,0,0,75004261,85244017,4108931,0,0,0,0,4503594,3994613,1396682,0,0,0,0,1476120,1815266
10,10,100,1,0,6,80,936,30,30931640,0,0,0,0,33636303,32510558,67651204,0,0,0,0,74284261,84524017,4263584,0,0,0,0,4413844,3958923,1378611,0,0,0,0,1505535,1859493
10,10,100,1,0,6,80,940,30,34226885,0,0,0,0,33832700,32733440,69011204,0,0,0,0,75564261,85804017,4204383,0,0,0,0,4430388,4070472,1394714,0,0,0,0,1544326,1856415
10,10,100,1,0,6,80,944,30,31122968,0,0,0,0,33601723,32607124,68211204,0,0,0,0,74844261,85084017,4311788,0,0,0,0,4481834,4007836,1403275,0,0,0,0,1524754,1844009
10,10,100,1,0,6,80,948,30,35182188,0,0,0,0,34331880,32318429,69571204,0,0,0,0,76124261,86364017,4168670,0,0,0,0,4579480,4152858,1417275,0,0,0,0,1515601,1831457
10,10,100,1,0,6,80,952,30,31970105,0,0,0,0,34473939,33136083,68771204,0,0,0,0,75404261,85644017,4378576,0,0,0,0,4608796,4152464,1439460,0,0,0,0,1541043,1880548
10,10,100,1,0,6,80,956,30,35837860,0,0,0,0,34561653,33609228,70131204,0,0,0,0,76684261,86924017,4232893,0,0,0,0,4603423,4101400,1502966,0,0,0,0,1583819,1867950
10,10,100,1,0,6,80,960,30,31677367,0,0,0,0,34278072,33247518,69331204,0,0,0,0,75964261,86204017,4462688,0,0,0,0,4633142,4114489,1450631,0,0,0,0,1565037,1930008
10,10,100,1,0,6,80,964,31,35835303,0,0,0,0,34745515,33866371,70691204,0,0,0,0,77244261,87804017,4223947,0,0,0,0,4540940,4170540,1485744,0,0,0,0,1599044,1918124
10,10,100,1,0,6,80,968,31,31986775,0,0,0,0,34599584,34556454,69891204,0,0,0,0,76524261,87084017,4433762,0,0,0,0,4579034,4097715,1438269,0,0,0,0,1551194,1993145
10,10,100,1,0,6,80,972,31,34968979,0,0,0,0,35153232,34335245,71251204,0,0,0,0,77804261,88364017,4309810,0,0,0,0,4564113,4129594,1502814,0,0,0,0,1617979,1948875
10,10,100,1,0,6,80,976,31,32233288,0,0,0,0,34974833,33711376,70451204,0,0,0,0,77084261,87644017,4593635,0,0,0,0,4691483,4253827,1459212,0,0,0,0,1602473,1938471
10,10,100,1,0,6,80,980,31,33527212,0,0,0,0,35742015,34771816,71811204,0,0,0,0,78364261,88924017,4408782,0,0,0,0,4628340,4162007,1565858,0,0,0,0,1675988,1983539
10,10,100,1,0,6,80,984,31,32656799,0,0,0,0,35389450,34340648,71011204,0,0,0,0,77644261,88204017,4508258,0,0,0,0,4603471,4234159,1502271,0,0,0,0,1648921,1963424
10,10,100,1,0,6,80,988,31,33738456,0,0,0,0,35900071,35274068,72371204,0,0,0,0,78924261,89484017,4504867,0,0,0,0,4627359,4191260,1559232,0,0,0,0,1710997,2051417
10,10,100,1,0,6,80,992,31,33046607,0,0,0,0,35541768,35498931,71571204,0,0,0,0,78204261,88764017,4664351,0,0,0,0,4696611,4274286,1518521,0,0,0,0,1668687,2009686
10,10,100,1,0,6,80,996,32,36607231,0,0,0,0,35936361,36289824,72931204,0,0,0,0,79484261,90364017,4388440,0,0,0,0,4718937,4161739,1570634,0,0,0,0,1632046,2050818
10,10,100,1,0,6,80,1000,32,33194196,0,0,0,0,36235061,36177344,72131204,0,0,0,0,78764261,89644017,4562666,0,0,0,0,4834492,4290641,1557945,0,0,0,0,1663744,2059385
10,10,100,1,0,6,80,1004,32,34827113,0,0,0,0,36628667,36913967,73491204,0,0,0,0,80044261,90924017,4491694,0,0,0,0,4619423,4207878,1614845,0,0,0,0,1789952,2047228
10,10,100,1,0,6,80,1008,32,33412879,0,0,0,0,36406845,36504841,72691204,0,0,0,0,79324261,90204017,4675118,0,0,0,0,4602943,4233898,1585895,0,0,0,0,1789249,2006498
10,10,100,1,0,6,80,1012,32,34353763,0,0,0,0,36618032,36284933,74051204,0,0,0,0,80604261,91484017,4662614,0,0,0,0,4864675,4379260,1611345,0,0,0,0,1679466,2074209
10,10,100,1,0,6,80,1016,32,33752766,0,0,0,0,36309292,36675229,73251204,0,0,0,0,79884261,90764017,4654417,0,0,0,0,4820507,4363854,1570418,0,0,0,0,1699752,1957918
10,10,100,1,0,6,80,1020,32,34557696,0,0,0,0,36584103,39641541,74611204,0,0,0,0,81164261,92044017,4724465,0,0,0,0,4716504,4014095,1568086,0,0,0,0,1716337,1945384
10,10,100,1,0,6,80,1024,32,33563531,0,0,0,0,36376377,37436616,73811204,0,0,0,0,80444261,91324017,4636781,0,0,0,0,4996276,4200793,1594437,0,0,0,0,1676626,1691971
10,10,100,1,0,8,80,4,1,627333,0,0,0,0,2129937,2275045,2372882,0,0,0,0,8690734,9650455,2947,0,0,0,0,8273,8360,2438,0,0,0,0,6380,6402
10,10,100,1,0,8,80,8,1,700000,0,0,0,0,2363657,2496111,2692882,0,0,0,0,9330734,10290456,5199,0,0,0,0,11611,11902,3719,0,0,0,0,7739,7800
10,10,100,1,0,8,80,12,1,983761,0,0,0,0,2820776,2914893,4052882,0,0,0,0,10610734,11570455,7495,0,0,0,0,18884,19585,5336,0,0,0,0,9970,9964
10,10,100,1,0,8,80,16,1,851881,0,0,0,0,2574478,2712544,3252882,0,0,0,0,9890718,10850455,43785,0,0,0,0,54595,53989,6705,0,0,0,0,11905,11747
10,10,100,1,0,8,80,20,1,1119709,0,0,0,0,2927529,3024369,4612882,0,0,0,0,11170734,12130455,85220,0,0,0,0,92089,92163,8011,0,0,0,0,12817,12863
10,10,100,1,0,8,80,24,1,1013617,0,0,0,0,2646393,2779729,3812882,0,0,0,0,10450734,11410471,118216,0,0,0,0,126367,125443,9349,0,0,0,0,15054,15200
10,10,100,1,0,8,80,28,1,1287842,0,0,0,0,3006348,3114847,5172882,0,0,0,0,11730734,12690455,144902,0,0,0,0,147007,148339,10873,0,0,0,0,16596,16462
10,10,100,1,0,8,80,32,1,1176023,0,0,0,0,3053469,2940970,4372882,0,0,0,0,11010734,11970455,166506,0,0,0,0,173131,173614,12945,0,0,0,0,19548,19725
10,10,100,1,0,8,80,36,2,1464266,0,0,0,0,3096500,3193241,5732882,0,0,0,0,12290734,13570455,196644,0,0,0,0,200798,203377,15027,0,0,0,0,20933,21237
10,10,100,1,0,8,80,40,2,1335288,0,0,0,0,2884469,3010258,4932882,0,0,0,0,11570734,12850455,209484,0,0,0,0,215503,216704,15819,0,0,0,0,23073,23220
10,10,100,1,0,8,80,44,2,1610532,0,0,0,0,3204400,3313094,6292882,0,0,0,0,12850734,14130472,227014,0,0,0,0,235303,239839,20260,0,0,0,0,28125,27880
10,10,100,1,0,8,80,48,2,1542794,0,0,0,0,3036827,3167782,5492882,0,0,0,0,12130734,13410455,247420,0,0,0,0,260813,263277,19872,0,0,0,0,27444,27516
10,10,100,1,0,8,80,52,2,1796859,0,0,0,0,3374906,3447294,6852882,0,0,0,0,13410718,14690455,264402,0,0,0,0,279872,282010,22465,0,0,0,0,29748,29791
10,10,100,1,0,8,80,56,2,1719785,0,0,0,0,3161455,3535381,6052882,0,0,0,0,12690735,13970455,291961,0,0,0,0,299911,303956,22233,0,0,0,0,30409,30552
10,10,100,1,0,8,80,60,2,1942393,0,0,0,0,3432748,3812580,7412882,0,0,0,0,13970734,15250455,309205,0,0,0,0,320643,328606,26428,0,0,0,0,35556,35173
10,10,100,1,0,8,80,64,2,1925279,0,0,0,0,3794397,3842066,6612882,0,0,0,0,13250734,14530455,316286,0,0,0,0,337570,341794,30516,0,0,0,0,39961,39828
10,10,100,1,0,8,80,68,3,2107083,0,0,0,0,3808886,3962381,7972882,0,0,0,0,14530734,16130456,335826,0,0,0,0,357617,359440,30366,0,0,0,0,39829,39242
10,10,100,1,0,8,80,72,3,2088034,0,0,0,0,3725762,3845796,7172882,0,0,0,0,13810718,15410455,364122,0,0,0,0,384179,386132,33755,0,0,0,0,43054,42481
10,10,100,1,0,8,80,76,3,2305907,0,0,0,0,4028303,4139386,8532882,0,0,0,0,15090735,16690456,375221,0,0,0,0,404882,403615,36194,0,0,0,0,41087,40259
10,10,100,1,0,8,80,80,3,2310577,0,0,0,0,3837234,3991691,7732882,0,0,0,0,14370735,15970472,403315,0,0,0,0,417822,424119,38149,0,0,0,0,49839,48662
10,10,100,1,0,8,80,84,3,2510145,0,0,0,0,4153267,4244713,9092882,0,0,0,0,15650734,17250455,417740,0,0,0,0,448286,452248,38531,0,0,0,0,49394,49081
10,10,100,1,0,8,80,88,3,2481364,0,0,0,0,3996633,4146886,8292882,0,0,0,0,14930718,16530455,444295,0,0,0,0,460506,466189,40734,0,0,0,0,51183,49831
10,10,100,1,0,8,80,92,3,2783238,0,0,0,0,4435338,4446115,9652882,0,0,0,0,16210734,17810456,470842,0,0,0,0,490103,494465,44557,0,0,0,0,57297,56744
10,10,100,1,0,8,80,96,3,2659072,0,0,0,0,4218986,4291387,8852882,0,0,0,0,15490734,17090455,487404,0,0,0,0,504863,501697,45514,0,0,0,0,58619,59022
10,10,100,1,0,8,80,100,4,2901252,0,0,0,0,4463334,4500292,10212882,0,0,0,0,16770734,18690455,491548,0,0,0,0,530123,528364,48884,0,0,0,0,59822,57784
10,10,100,1,0,8,80,104,4,2806216,0,0,0,0,4316834,4383438,9412882,0,0,0,0,16050734,17970456,516226,0,0,0,0,550968,548851,50214,0,0,0,0,63536,62086
10,10,100,1,0,8,80,108,4,3173048,0,0,0,0,4751541,4677793,10772882,0,0,0,0,17330718,19250455,533583,0,0,0,0,562200,550504,55012,0,0,0,0,69794,67973
10,10,100,1,0,8,80,112,4,3165506,0,0,0,0,4461571,4558783,9972882,0,0,0,0,16610734,18530455,558267,0,0,0,0,583602,587462,55554,0,0,0,0,70485,68499
10,10,100,1,0,8,80,116,4,3405034,0,0,0,0,4885766,4837772,11332882,0,0,0,0,17890734,19810472,579790,0,0,0,0,605435,593429,66995,0,0,0,0,75133,73675
10,10,100,1,0,8,80,120,4,3236427,0,0,0,0,4691168,4676644,10532882,0,0,0,0,17170735,19090456,597711,0,0,0,0,627069,632206,59283,0,0,0,0,74805,72058
10,10,100,1,0,8,80,124,4,3481231,0,0,0,0,5036355,4971203,11892882,0,0,0,0,18450718,20370456,600934,0,0,0,0,648788,652888,63035,0,0,0,0,77878,76879
10,10,100,1,0,8,80,128,4,3509069,0,0,0,0,5268969,4975242,11092882,0,0,0,0,17730735,19650456,628562,0,0,0,0,684871,670899,70070,0,0,0,0,74870,72002
10,10,100,1,0,8,80,132,5,3743054,0,0,0,0,5198683,5110346,12452882,0,0,0,0,19010735,21250455,663889,0,0,0,0,696292,671980,67639,0,0,0,0,84025,80303
10,10,100,1,0,8,80,136,5,3674033,0,0,0,0,5046867,4979978,11652882,0,0,0,0,18290735,20530455,680243,0,0,0,0,714948,690608,68700,0,0,0,0,83832,78648
10,10,100,1,0,8,80,140,5,3866051,0,0,0,0,5300918,5272328,13012882,0,0,0,0,19570735,21810456,663542,0,0,0,0,730414,723309,72976,0,0,0,0,83863,79611
10,10,100,1,0,8,80,144,5,3844277,0,0,0,0,5132592,5160896,12212882,0,0,0,0,18850718,21090456,716688,0,0,0,0,752663,745840,72660,0,0,0,0,88580,87524
10,10,100,1,0,8,80,148,5,4071784,0,0,0,0,5494972,5429052,13572882,0,0,0,0,20130735,22370455,714376,0,0,0,0,784104,786681,76957,0,0,0,0,93378,90730
10,10,100,1,0,8,80,152,5,4018554,0,0,0,0,5472446,5371161,12772882,0,0,0,0,19410734,21650472,759179,0,0,0,0,789108,780723,76380,0,0,0,0,88922,83996
10,10,100,1,0,8,80,156,5,4239101,0,0,0,0,5586974,5549331,14132882,0,0,0,0,20690734,22930456,743278,0,0,0,0,805389,802913,82471,0,0,0,0,99885,98321
10,10,100,1,0,8,80,160,5,4233137,0,0,0,0,5525997,5586118,13332882,0,0,0,0,19970734,22210455,790461,0,0,0,0,831541,827589,82610,0,0,0,0,101654,98917
10,10,100,1,0,8,80,164,6,4432724,0,0,0,0,5778585,5672355,14692882,0,0,0,0,21250735,23810456,792910,0,0,0,0,842491,826817,83828,0,0,0,0,103650,97379
10,10,100,1,0,8,80,168,6,4467871,0,0,0,0,5690896,5564449,13892882,0,0,0,0,20530734,23090456,824786,0,0,0,0,867233,843663,98060,0,0,0,0,107644,98878
10,10,100,1,0,8,80,172,6,4903991,0,0,0,0,6006976,5857006,15252882,0,0,0,0,21810735,24370472,829368,0,0,0,0,895486,872624,92355,0,0,0,0,110034,103644
10,10,100,1,0,8,80,176,6,4604780,0,0,0,0,5969534,5800842,14452882,0,0,0,0,21090735,23650455,865891,0,0,0,0,895479,886213,93275,0,0,0,0,112739,107668
10,10,100,1,0,8,80,180,6,4825427,0,0,0,0,6207938,6078414,15812882,0,0,0,0,22370718,24930456,849608,0,0,0,0,896822,891528,95170,0,0,0,0,113381,104421
10,10,100,1,0,8,80,184,6,4749827,0,0,0,0,6037291,5920699,15012882,0,0,0,0,21650735,24210456,899256,0,0,0,0,951140,932320,95157,0,0,0,0,116020,108883
10,10,100,1,0,8,80,188,6,5075389,0,0,0,0,6425204,6239906,16372882,0,0,0,0,22930734,25490456,932097,0,0,0,0,969097,934762,99116,0,0,0,0,119585,112813
10,10,100,1,0,8,80,192,6,4983061,0,0,0,0,6266844,6127046,15572882,0,0,0,0,22210735,24770455,930087,0,0,0,0,988694,966692,104111,0,0,0,0,120173,113466
10,10,100,1,0,8,80,196,7,5195370,0,0,0,0,6500800,6254601,16932882,0,0,0,0,23490735,26370455,937707,0,0,0,0,1014113,973423,104083,0,0,0,0,123785,114318
10,10,100,1,0,8,80,200,7,5135560,0,0,0,0,6537772,6198974,16132882,0,0,0,0,22770718,25650456,961926,0,0,0,0,1024092,973379,120266,0,0,0,0,126243,117771
10,10,100,1,0,8,80,204,7,5435301,0,0,0,0,7221554,6716344,17492882,0,0,0,0,24050734,26930455,973638,0,0,0,0,1069716,1049165,108015,0,0,0,0,112225,102117
10,10,100,1,0,8,80,208,7,5334155,0,0,0,0,6709082,6397053,16692882,0,0,0,0,23330735,26210472,1025511,0,0,0,0,1075897,1057393,107957,0,0,0,0,133446,124389
10,10,100,1,0,8,80,212,7,5613153,0,0,0,0,7530236,6839523,18052882,0,0,0,0,24610735,27490455,1000430,0,0,0,0,1009783,1027250,115591,0,0,0,0,131439,124419
10,10,100,1,0,8,80,216,7,5620312,0,0,0,0,6877065,6540654,17252882,0,0,0,0,23890718,26770456,1027395,0,0,0,0,1073751,1041509,118231,0,0,0,0,138176,126033
10,10,100,1,0,8,80,220,7,5807310,0,0,0,0,7161714,6829306,18612882,0,0,0,0,25170735,28050456,1034749,0,0,0,0,1125923,1094601,118741,0,0,0,0,142010,133327
10,10,100,1,0,8,80,224,7,5742978,0,0,0,0,7071765,6911424,17812882,0,0,0,0,24450735,27330456,1083896,0,0,0,0,1151987,1114051,120329,0,0,0,0,145904,136286
10,10,100,1,0,8,80,228,8,6035925,0,0,0,0,7539386,6931230,19172882,0,0,0,0,25730735,28930456,1069036,0,0,0,0,1152458,1096346,124809,0,0,0,0,141098,133996
10,10,100,1,0,8,80,232,8,5899863,0,0,0,0,7205798,6958080,18372882,0,0,0,0,25010735,28210455,1128361,0,0,0,0,1175355,1118505,124841,0,0,0,0,148402,134320
10,10,100,1,0,8,80,236,8,6277913,0,0,0,0,7703175,7276760,19732882,0,0,0,0,26290718,29490456,1123522,0,0,0,0,1180726,1150421,126766,0,0,0,0,153244,144729
10,10,100,1,0,8,80,240,8,6156473,0,0,0,0,7442917,6991343,18932882,0,0,0,0,25570734,28770456,1179246,0,0,0,0,1225532,1159481,126776,0,0,0,0,152492,141686
10,10,100,1,0,8,80,244,8,6436531,0,0,0,0,7771994,7272890,20292883,0,0,0,0,26850735,30050472,1149566,0,0,0,0,1251044,1204128,134057,0,0,0,0,159561,144308
10,10,100,1,0,8,80,248,8,6390129,0,0,0,0,7624649,8266246,19492882,0,0,0,0,26130735,29330456,1199290,0,0,0,0,1270972,1194485,147643,0,0,0,0,160173,155264
10,10,100,1,0,8,80,252,8,6663058,0,0,0,0,8091753,7473922,20852882,0,0,0,0,27410718,30610456,1191779,0,0,0,0,1299861,1250413,140190,0,0,0,0,158309,152062
10,10,100,1,0,8,80,256,8,6521241,0,0,0,0,7968035,7629712,20052882,0,0,0,0,26690735,29890456,1238216,0,0,0,0,1298572,1242089,139004,0,0,0,0,155270,143678
10,10,100,1,0,8,80,260,9,6813604,0,0,0,0,8098744,7549912,21412882,0,0,0,0,27970735,31490456,1194117,0,0,0,0,1316320,1238382,145702,0,0,0,0,170499,152162
10,10,100,1,0,8,80,264,9,6829066,0,0,0,0,8152501,7439641,20612882,0,0,0,0,27250735,30770455,1285990,0,0,0,0,1359877,1266848,156707,0,0,0,0,169663,153386
10,10,100,1,0,8,80,268,9,6995458,0,0,0,0,8346698,7719043,21972882,0,0,0,0,28530734,32050456,1258249,0,0,0,0,1371180,1274449,148060,0,0,0,0,164887,155252
10,10,100,1,0,8,80,272,9,8256126,0,0,0,0,9233206,7634932,21172882,0,0,0,0,27810719,31330456,1369403,0,0,0,0,1410843,1332535,148163,0,0,0,0,177261,161013
10,10,100,1,0,8,80,276,9,8397658,0,0,0,0,9468094,7919542,22532882,0,0,0,0,29090735,32610456,1324581,0,0,0,0,1407372,1320991,155701,0,0,0,0,180277,164747
10,10,100,1,0,8,80,280,9,7218786,0,0,0,0,8933383,8001397,21732882,0,0,0,0,28370735,31890472,1356804,0,0,0,0,1411705,1346393,167349,0,0,0,0,173452,155509
10,10,100,1,0,8,80,284,9,8676234,0,0,0,0,8639136,8074304,23092882,0,0,0,0,29650735,33170456,1360944,0,0,0,0,1455272,1347643,159609,0,0,0,0,186097,166723
10,10,100,1,0,8,80,288,9,7314111,0,0,0,0,9565400,8015414,22292882,0,0,0,0,28930735,32450456,1369310,0,0,0,0,1473738,1374365,162781,0,0,0,0,192074,175286
10,10,100,1,0,8,80,292,10,7598958,0,0,0,0,9787153,8191803,23652882,0,0,0,0,30210735,34050456,1378079,0,0,0,0,1480648,1366809,162205,0,0,0,0,189424,173035
10,10,100,1,0,8,80,296,10,7630325,0,0,0,0,9033640,8074235,22852882,0,0,0,0,29490735,33330455,1416408,0,0,0,0,1480752,1388543,180632,0,0,0,0,198904,171807
10,10,100,1,0,8,80,300,10,7879933,0,0,0,0,11101146,8377022,24212882,0,0,0,0,30770735,34610472,1378460,0,0,0,0,1530703,1443292,172330,0,0,0,0,207540,182677
10,10,100,1,0,8,80,304,10,7777035,0,0,0,0,10111138,8327942,23412882,0,0,0,0,30050735,33890455,1476219,0,0,0,0,1512012,1431474,168942,0,0,0,0,196354,180884
10,10,100,1,0,8,80,308,10,8002314,0,0,0,0,10925353,8684527,24772882,0,0,0,0,31330718,35170456,1448641,0,0,0,0,1533544,1482254,171589,0,0,0,0,198919,172882
10,10,100,1,0,8,80,312,10,8795430,0,0,0,0,10758428,8530600,23972882,0,0,0,0,30610735,34450456,1489625,0,0,0,0,1571746,1459909,193518,0,0,0,0,222358,189583
10,10,100,1,0,8,80,316,10,9436920,0,0,0,0,9522770,8752869,25332882,0,0,0,0,31890735,35730455,1489516,0,0,0,0,1612706,1499961,182524,0,0,0,0,208077,187852
10,10,100,1,0,8,80,320,10,8302832,0,0,0,0,9438676,8649911,24532882,0,0,0,0,31170734,35010456,1541854,0,0,0,0,1610960,1504989,178717,0,0,0,0,211703,188503
10,10,100,1,0,8,80,324,11,9916366,0,0,0,0,9821225,8813493,25892882,0,0,0,0,32450735,36610456,1521467,0,0,0,0,1652058,1498410,193197,0,0,0,0,216030,195345
