repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,450,4,85,13362206,13783969,15868384,13886979,15465385,14097634,15554498,29214595,29510188,33200426,29887931,33615928,30034257,33713975,1235703,1237881,1008226,1241875,1033955,1235054,1078254,462350,460267,385499,460142,399153,460813,388875
2,2,10,2,0,4,400,454,4,86,13230783,13395622,15353734,13316936,14801729,13398821,14826339,29469315,29764908,33487146,30142651,33902648,30288977,34000694,1244019,1251326,1026492,1238918,1075848,1243586,1058912,467365,464064,400507,462684,397412,461379,400234
2,2,10,2,0,4,400,458,4,86,13250385,13382662,15492673,13487950,14927823,13594462,15000513,29724034,30019628,33741866,30397371,34157368,30543697,34255415,1255896,1249231,1018465,1266166,1076903,1262574,1105706,468286,464467,419322,464897,409056,463216,403609
2,2,10,2,0,4,400,462,4,87,13437135,13688569,15812688,13759385,15034269,13696635,15116616,29978755,30274348,34028586,30652091,34444088,30798417,34542135,1259362,1256420,1027722,1267906,1030372,1248193,1095426,472111,468672,410121,469332,425320,464914,405750
2,2,10,2,0,4,400,466,4,88,13785870,14149632,16368007,14195850,15988384,14318421,16087786,30233475,30529068,34347306,30906811,34762808,31053137,34860855,1280408,1284013,1036452,1210193,1075540,1292225,1099406,482488,478996,408892,525045,415462,480681,412414
2,2,10,2,0,4,400,470,4,89,13625970,13799140,16125346,13957322,15674666,13902709,15440298,30488195,30783788,34634026,31161530,35049528,31307857,35147575,1291501,1300773,1022893,1298578,1096993,1280276,1089377,487249,484130,419050,483353,418658,481320,420412
2,2,10,2,0,4,400,474,4,89,13728447,13829867,16085003,13994295,15486163,14038206,15548745,30742915,31038507,34888746,31416251,35304248,31562577,35402295,1214523,1298478,1050517,1213895,1149110,1283024,1143221,535172,486429,433998,532494,418611,487097,420987
2,2,10,2,0,4,400,478,4,90,13839395,14033535,16293792,14092657,15809547,14357271,15598710,30997635,31293227,35175466,31670971,35590968,31817297,35689015,1301004,1314174,1084452,1316590,1046230,1302594,1106217,489129,487372,420304,486018,445303,486780,427291
2,2,10,2,0,4,400,482,4,91,14360639,14587568,16946394,14671409,16736647,14628185,16392985,31252355,31547948,35494186,31925690,35909688,32072017,36007735,1249116,1326562,1074975,1335826,1124280,1315221,1113213,651303,500606,419440,502421,428382,496002,432506
2,2,10,2,0,4,400,486,4,92,14075331,14284074,16743675,14422885,16288751,14546626,16027137,31507075,31802668,35780906,32180411,36196408,32326737,36294455,1251146,1343100,1086867,1339041,1149435,1343679,1130380,553819,501795,430823,502989,430929,502150,432975
2,2,10,2,0,4,400,490,4,92,14131184,14310625,16834812,14474292,16122915,14551975,16165384,31761795,32057388,36035626,32435131,36451128,32581457,36549175,1333839,1346642,1082625,1346190,1142488,1344047,1136578,508031,504192,449602,504797,446330,504183,448450
2,2,10,2,0,4,400,494,4,93,14439235,14660876,17088394,14820484,16650128,14975198,16715702,32016515,32312108,36322346,32689851,36737848,32836177,36835895,1264765,1347868,1112538,1356612,1148345,1343715,1178411,565043,510151,438740,510485,443467,511670,437362
2,2,10,2,0,4,400,498,4,94,14688037,15026566,17594210,15211443,17357069,15314509,17407198,32271235,32566828,36641066,32944571,37056568,33090897,37154615,1366998,1374672,1085638,1371608,1137808,1376294,1146299,523671,520070,439416,519068,443643,521824,447363
2,2,10,2,0,4,400,502,4,95,14775956,14911485,17437113,14995676,16986528,15010093,17077199,32525955,32821548,36927786,33199291,37343288,33345617,37441335,1378520,1386426,1108578,1384223,1194098,1304779,1166695,524186,517841,444571,518260,441876,565555,450029
2,2,10,2,0,4,400,506,4,95,14828077,14859285,17399780,14983691,16835806,15050742,16894077,32780675,33076268,37182506,33454011,37598008,33600337,37696055,1382275,1394299,1137815,1388697,1200007,1392801,1178937,529136,522247,463954,524036,457336,521934,460411
2,2,10,2,0,4,400,510,4,96,14923115,15203838,17815689,15144121,17214277,15219874,17261413,33035395,33330988,37469226,33708731,37884728,33855057,37982775,1397736,1410280,1125322,1391360,1182684,1406998,1213829,538062,535806,472368,530453,463367,530390,459581
2,2,10,2,0,4,400,514,4,97,15127442,15550541,18153167,15703062,17224097,15397154,17279791,33290115,33585708,37787946,33963451,38203448,34109778,38301495,1411796,1429818,1142250,1430349,1229627,1426690,1200583,535147,530249,467506,529452,458509,523388,464555
2,2,10,2,0,4,400,518,4,98,15014856,15578143,18019252,15295507,17239143,15374616,17364657,33544835,33840428,38074666,34218171,38490168,34364497,38588216,1424616,1446931,1150053,1440357,1259974,1440170,1236718,544312,541911,477497,535896,465647,537862,470849
2,2,10,2,0,4,400,522,4,98,15119042,15424269,18131082,15569839,17503949,15602606,17536131,33799555,34095148,38329386,34472891,38744888,34619217,38842935,1432174,1448900,1175872,1452078,1223391,1452566,1221700,545942,541533,487728,541514,484439,541857,481453
2,2,10,2,0,4,400,526,4,99,15022876,15377424,18159657,15496755,17506370,15561094,17511855,34054275,34349868,38616106,34727611,39031608,34873937,39129655,1435010,1459635,1207008,1461305,1203728,1461125,1250475,556138,554269,494957,554472,498391,554546,486958
2,2,10,2,0,4,400,530,4,100,15532501,15949744,18735429,16078919,18197134,16189031,18242261,34308995,34604588,38934826,34982331,39350328,35128657,39448375,1442332,1464919,1189273,1462290,1274586,1464289,1228665,565708,558113,502931,559447,483818,557714,489994
2,2,10,2,0,4,400,534,4,101,15602598,16419419,18796638,16540021,18742418,16682539,18806073,34563715,34859308,39221546,35237051,39637048,35383377,39735095,1477244,1501001,1218238,1407886,1227815,1499113,1240932,569372,566660,489270,621579,481859,569258,479487
2,2,10,2,0,4,400,538,4,101,15806443,16287699,18892952,16405025,17954698,15956205,17979646,34818435,35114028,39476266,35491771,39891768,35638097,39989815,1393998,1498266,1235699,1497217,1296627,1508287,1278791,736522,570085,505109,569288,493540,563545,494018
2,2,10,2,0,4,400,542,4,102,16064647,16851975,19351355,16978628,19142198,17101261,19235466,35073155,35368748,39762986,35746491,40178488,35892817,40276535,1402251,1425389,1208152,1517997,1268693,1518521,1246408,638022,635679,509747,580445,492024,580272,500855
2,2,10,2,0,4,400,546,4,103,16265830,17141802,19739856,16789684,19220381,16871703,19227718,35327875,35623468,40081706,36001211,40497208,36147537,40595256,1508395,1532458,1233610,1523362,1265446,1533657,1246582,585893,583898,507992,580244,502274,578059,512254
2,2,10,2,0,4,400,550,4,104,15794335,16045222,19123458,16247704,18615362,16317844,18621945,35582595,35878188,40368426,36255931,40783928,36402257,40881975,1509087,1530649,1244252,1534547,1268775,1538263,1278063,583825,584391,519924,582548,514711,582011,506848
2,2,10,2,0,4,400,554,4,104,16140061,16685595,19442272,16751478,18573356,16373702,18572029,35837315,36132908,40623146,36510651,41038648,36656977,41136695,1523962,1545362,1253417,1546348,1280677,1538360,1314368,595141,593097,531711,593167,525229,589016,509782
2,2,10,2,0,4,400,558,4,105,16053920,16385734,19387199,16480277,18788229,16551907,18755486,36092035,36387628,40909866,36765371,41325368,36911697,41423415,1515790,1537096,1296091,1538926,1301272,1542338,1328104,598859,596614,523603,596592,517032,595347,517489
2,2,10,2,0,4,400,562,4,106,16474641,17378321,20214222,17587159,19603412,17180064,19638575,36346755,36642348,41228586,37020091,41644088,37166417,41742136,1555283,1579329,1263744,1578245,1302169,1573118,1291275,616692,616689,535035,614444,524184,609058,526507
2,2,10,2,0,4,400,566,4,107,16181447,16428757,19695020,16653309,19053325,16713093,19108052,36601475,36897068,41515306,37274811,41930808,37421137,42028855,1555778,1570297,1283164,1569293,1334137,1571918,1314371,606097,606029,538568,604844,521477,604580,518441
2,2,10,2,0,4,400,570,4,107,16633479,17208620,20117835,17452387,19707669,16941831,19191594,36856195,37151788,41770026,37529531,42185528,37675857,42283575,1563150,1588402,1310077,1582951,1323871,1583797,1330933,620510,616246,543151,617692,527907,614116,536849
2,2,10,2,0,4,400,574,4,108,16544151,16809354,20191154,17017311,19506519,17072471,19535058,37110915,37406508,42056746,37784251,42472248,37930578,42570295,1590312,1611633,1307746,1619687,1349419,1629212,1366378,623321,625341,550925,626898,544869,621964,541709
2,2,10,2,0,4,400,578,4,109,17197103,18223498,21202752,18322823,21135390,17885705,20458629,37365635,37661228,42375467,38038971,42790968,38185297,42889015,1600446,1626493,1320897,1623522,1301702,1619321,1358046,636838,635718,548661,636978,543386,629856,539719
2,2,10,2,0,4,400,582,4,110,16921778,17283648,20672520,17335257,19971333,17391711,20129943,37620355,37915948,42662186,38293691,43077689,38440017,43175736,1622752,1654882,1356998,1651634,1391311,1655164,1348116,642492,640342,558414,639532,547875,641702,562116
2,2,10,2,0,4,400,586,4,110,17103754,17751012,20890700,17846896,20345739,17408524,19848849,37875075,38170668,42916906,38548412,43332409,38694737,43430455,1512903,1635762,1368910,1638558,1361419,1632822,1377000,706587,643388,556118,642048,556017,639275,548457
2,2,10,2,0,4,400,590,4,111,17366924,18111016,21181144,18278720,20949392,17886197,20450531,38129795,38425388,43203626,38803131,43619129,38949458,43717175,1610739,1642502,1343324,1638427,1335607,1633656,1358241,655439,657981,567267,655626,560848,652087,558690
2,2,10,2,0,4,400,594,4,112,17362317,17983696,21420912,18108182,20934830,17663146,20353231,38384515,38680108,43522346,39057851,43937848,39204177,44035896,1633753,1654922,1343225,1659236,1355710,1650146,1384142,659287,658616,570049,657247,570898,654022,568981
2,2,10,2,0,4,400,598,4,113,17351490,17642553,21311898,17765388,20556504,17840256,20621337,38639235,38934828,43809066,39312571,44224568,39458898,44322615,1665981,1692762,1372570,1693255,1398650,1681091,1397690,667264,665090,578805,664720,574614,668301,571350
2,2,10,2,0,4,400,602,4,113,17820373,18329075,21671445,18441128,20804000,18011304,20621845,38893955,39189548,44063787,39567291,44479288,39713618,44577335,1561914,1582708,1406490,1583887,1379193,1685114,1425478,856276,741595,587868,742824,591310,674709,578228
2,2,10,2,0,4,400,606,4,114,17809156,18636313,21868425,18668734,21480168,18824713,21506746,39148675,39444268,44350506,39822011,44766008,39968337,44864055,1669736,1694371,1387802,1697840,1421399,1695518,1419587,680560,679931,580217,679329,572763,680548,573023
2,2,10,2,0,4,400,610,4,115,17945950,18993634,22399890,19092122,21492158,18613662,21497523,39403395,39698988,44669226,40076731,45084728,40223057,45182775,1687818,1714237,1360786,1715986,1395433,1709795,1421270,697795,697696,598413,697557,597997,692872,589679
2,2,10,2,0,4,400,614,4,116,18143432,19149134,22475460,19279519,22195892,19374352,22299806,39658115,39953708,44955947,40331451,45371449,40477778,45469495,1700926,1722004,1394992,1726026,1413451,1618523,1388944,697204,696868,599153,698046,585633,761983,590230
2,2,10,2,0,4,400,618,4,116,18157236,18783583,22278381,18960050,21110932,18439039,21203529,39912835,40208428,45210666,40586171,45626168,40732497,45724215,1702706,1726406,1423768,1725236,1471274,1722850,1463952,704921,699502,607898,701692,596830,695670,595929
2,2,10,2,0,4,400,622,4,117,17825568,18135580,22020385,18264365,21177937,18339528,21304371,40167555,40463148,45497386,40840891,45912889,40987217,46010935,1734691,1754308,1493273,1751776,1474998,1653725,1442738,704421,703862,601456,701894,601306,770440,609185
2,2,10,2,0,4,400,626,4,118,18228157,18483765,22411750,18552607,21668087,18634552,21673062,40422275,40717868,45816107,41095611,46231608,41241937,46329655,1714690,1743922,1443452,1740247,1462311,1744839,1457901,707806,703980,613837,704295,613598,704036,618110
2,2,10,2,0,4,400,630,4,119,18235948,18510825,22646758,18674139,21860189,18757761,21924025,40676995,40972588,46102826,41350331,46518328,41496657,46616375,1760262,1787086,1445823,1776906,1474858,1775853,1475499,722818,721764,631764,720591,616003,723643,617139
2,2,10,2,0,4,400,634,4,119,18607853,19238865,22996216,18819075,21809240,18898211,21883264,40931715,41227308,46357546,41605051,46773048,41751378,46871095,1737547,1760394,1419537,1758794,1426139,1763998,1405436,733725,728318,632954,727026,634663,722361,641038
2,2,10,2,0,4,400,638,4,120,18435000,18792597,22877148,18944650,22073110,18990626,21987442,41186435,41482028,46644266,41859771,47059768,42006098,47157815,1737910,1763929,1462685,1758291,1474957,1764005,1451548,730252,730400,642414,730297,631431,730277,644613
2,2,10,2,0,4,400,642,4,121,18627945,18789698,22935534,18946732,22210417,19043527,22185775,41441155,41736748,46962986,42114491,47378488,42260818,47476535,1750417,1780817,1502096,1778165,1485393,1778544,1471577,743721,741668,636644,742850,643564,745611,650958
2,2,10,2,0,4,400,646,4,122,19114580,20186376,23796188,20294974,23398549,20336614,23506488,41695875,41991468,47249706,42369211,47665208,42515537,47763255,1783260,1803627,1437258,1798152,1452457,1800495,1452737,763034,764868,647593,765284,641784,764180,637858
2,2,10,2,0,4,400,650,4,122,18721410,18975731,23138114,19151078,22301748,19171860,22344803,41950595,42246189,47504426,42623931,47919929,42770258,48017975,1774768,1805378,1507814,1808922,1493849,1806353,1493522,754272,756702,651703,757048,659750,756697,656404
2,2,10,2,0,4,400,654,4,123,18824820,19230741,23581582,19431206,22486508,19503718,22575175,42205315,42500908,47791147,42878652,48206648,43024977,48304696,1783513,1810185,1458425,1705332,1515869,1806525,1483347,756198,749342,656130,824667,646229,751996,661092
2,2,10,2,0,4,400,658,4,124,19764881,20862153,25040261,21028405,24516981,21167157,24592480,42460035,42755628,48109866,43133372,48525368,43279697,48623415,1826354,1856777,1511122,1859952,1507285,1790315,1481324,777071,779505,661759,779434,661942,822548,673375
2,2,10,2,0,4,400,662,4,125,18878860,19187180,23526864,19337119,22608850,19383764,22629690,42714755,43010348,48396586,43388091,48812089,43534418,48910135,1809781,1841402,1520187,1833725,1497926,1837340,1508387,777537,778869,665248,777375,678754,779950,674131
2,2,10,2,0,4,400,666,4,125,19256251,19281597,23761530,19448143,22758638,19495992,22788043,42969475,43265068,48651306,43642811,49066809,43789138,49164855,1829040,1852537,1513728,1854030,1517248,1856978,1506054,787199,794587,687337,787840,688807,788153,694997
2,2,10,2,0,4,400,670,4,126,19931004,20839786,24973078,20955049,24401685,21040704,24461906,43224195,43519788,48938026,43897531,49353529,44043858,49451575,1850154,1876065,1545371,1875970,1526563,1879272,1528627,801451,802388,677757,803583,682605,802871,680920
2,2,10,2,0,4,400,674,4,127,19945937,21234142,25511143,21299522,24861426,21365904,24876225,43478915,43774508,49256747,44152251,49672248,44298577,49770295,1630969,1879677,1522455,1888343,1528343,1888579,1544185,959813,822029,694849,820895,688633,820496,684677
2,2,10,2,0,4,400,678,4,128,19711949,20450569,24862048,20589625,24117474,20604954,24212434,43733635,44029228,49543467,44406971,49958968,44553298,50057016,1872954,1909282,1573299,1905206,1562892,1914431,1571805,819489,820838,701638,822395,699456,818970,698933
2,2,10,2,0,4,400,682,4,128,19593886,19942208,24528287,20104431,23592102,20153709,23667445,43988355,44283948,49798186,44661691,50213689,44808018,50311735,1868894,1898612,1572618,1781176,1559643,1889045,1557925,818697,820887,703608,895223,707257,824554,706903
2,2,10,2,0,4,400,686,4,129,20026597,20575760,25068345,20704028,24240632,20769344,24294113,44243075,44538668,50084906,44916411,50500408,45062738,50598455,1882190,1906072,1590043,1910213,1539281,1911197,1537743,831808,830034,705480,827365,719159,829773,723649
2,2,10,2,0,4,400,690,4,130,20371262,20606601,25433853,20780001,24498137,20843417,24437830,44497795,44793388,50403626,45171131,50819128,45317458,50917176,1900147,1928016,1569779,1926861,1512677,1929416,1541553,825295,824790,712172,823951,734361,827390,725178
2,2,10,2,0,4,400,694,4,131,20362400,21172549,25797454,21286450,24975902,21339689,24980475,44752515,45048108,50690347,45425851,51105848,45572178,51203896,1912212,1939546,1575724,1938939,1570047,1949021,1584527,849545,852906,728242,853923,734094,852715,726746
2,2,10,2,0,4,400,698,4,131,20149098,20480518,25291866,20660996,24354973,20707711,24366558,45007235,45302829,50945067,45680572,51360569,45826897,51458615,1930088,1963551,1577909,1956778,1606559,1965686,1614944,846765,852667,751773,853355,734718,854847,743205
2,2,10,2,0,4,400,702,4,132,20676239,21771063,26199878,21825529,25605820,21938778,25667103,45261955,45557548,51231787,45935292,51647288,46081617,51745336,1945902,1975435,1625148,1971891,1594677,1969751,1574812,866710,860763,732467,864374,732208,863450,744957
2,2,10,2,0,4,400,706,4,133,20971225,22320774,26958487,22392523,26284781,22483040,26345395,45516675,45812268,51550507,46190011,51966009,46336338,52064056,1944824,1972841,1609954,1978886,1586420,1984387,1594515,874356,880622,742463,881273,751296,884205,747755
2,2,10,2,0,4,400,710,4,134,21078775,22225877,26719513,22333849,25469758,21795956,25491080,45771395,46066988,51837227,46444731,52252728,46591058,52350775,1972096,2001533,1624464,1999514,1607670,1996213,1593066,879058,885235,745342,886656,757260,879649,760971
2,2,10,2,0,4,400,714,4,134,20813947,21496681,26288186,20950293,24766375,21066499,24827304,46026116,46321708,52091947,46699451,52507448,46845777,52605496,1967326,2002640,1634183,2001704,1622960,2003704,1657253,873517,876776,756695,872132,761648,870842,755398
2,2,10,2,0,4,400,718,4,135,20757552,21567049,26432606,21659079,24911523,21153780,24903195,46280835,46576428,52378666,46954171,52794169,47100498,52892216,1975596,1999469,1641581,1884892,1616095,1998226,1633467,889276,891164,764183,977319,785524,885790,779639
2,2,10,2,0,4,400,722,4,136,21093191,21390603,26538733,21541002,25625994,21560745,25631187,46535555,46831148,52697387,47208891,53112888,47355218,53210935,1989449,2019738,1669160,2015966,1664484,2022756,1653935,892053,895225,772204,894888,775881,900262,783738
