model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,10,2,5211,0.0026055,1,2,1,19889669,61483478,310900,20191
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6344,0.003172,0,2,1,24199077,74409727,311658,23838
cnn,6,coro-prefetch,2,10,100,200,10,2,6561,0.0032805,1,2,1,25032026,78809727,308726,23833
cnn,0,control,1,10,100,200,10,2,5245,0.0026225,1,2,1,19890615,61483477,310667,19880
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6265,0.0031325,0,2,1,24180807,74409727,311999,24243
cnn,6,coro-prefetch,2,10,100,200,10,2,6536,0.003268,1,2,1,25036121,78809727,308253,24218
cnn,0,control,1,10,100,200,10,2,5209,0.0026045,1,2,1,19903788,61483477,310618,19950
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6274,0.003137,0,2,1,24212321,74409727,311718,24478
cnn,6,coro-prefetch,2,10,100,200,10,2,6542,0.003271,1,2,1,25021839,78809727,308928,25370
cnn,0,control,1,10,100,200,11,2,5816,0.00264364,1,2,2,22274407,72175478,358512,21321
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7421,0.00337318,0,2,2,28352346,84508480,355216,24987
cnn,6,coro-prefetch,2,10,100,200,11,2,7577,0.00344409,1,2,2,29126088,89907727,353593,25667
cnn,0,control,1,10,100,200,11,2,5856,0.00266182,1,2,2,22283495,72175477,357581,21669
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7336,0.00333455,0,2,2,28333808,84507727,354938,25808
cnn,6,coro-prefetch,2,10,100,200,11,2,7575,0.00344318,1,2,2,29082035,89907727,352573,26341
cnn,0,control,1,10,100,200,11,2,5850,0.00265909,1,2,2,22285357,72175477,358576,21492
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7380,0.00335455,0,2,2,28324640,84507727,354164,25677
cnn,6,coro-prefetch,2,10,100,200,11,2,7524,0.00342,1,2,2,29076834,89907727,352664,25371
cnn,0,control,1,10,100,200,11,2,5771,0.00262318,1,2,2,22262753,72175477,357397,21596
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7327,0.00333045,0,2,2,28329808,84507726,353525,25301
cnn,6,coro-prefetch,2,10,100,200,11,2,7557,0.003435,1,2,2,29136845,89907728,353649,25299
cnn,0,control,1,10,100,200,11,2,5841,0.002655,1,2,2,22291655,72175478,358537,22298
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7338,0.00333545,0,2,2,28350335,84507727,354854,26231
cnn,6,coro-prefetch,2,10,100,200,11,2,7528,0.00342182,1,2,2,29100865,89907727,352358,25610
cnn,0,control,1,10,100,200,11,2,5776,0.00262545,1,2,2,22288190,72175477,357994,21613
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7409,0.00336773,0,2,2,28282610,84507727,354887,25574
cnn,6,coro-prefetch,2,10,100,200,11,2,7578,0.00344455,1,2,2,29087518,89907727,352244,25562
cnn,0,control,1,10,100,200,11,2,5775,0.002625,1,2,2,22288290,72175477,357897,21635
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7383,0.00335591,0,2,2,28334286,84507727,354549,25535
cnn,6,coro-prefetch,2,10,100,200,11,2,7602,0.00345545,1,2,2,29090345,89907727,352740,25299
cnn,0,control,1,10,100,200,11,2,5831,0.00265045,1,2,2,22289711,72175478,357886,22590
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7372,0.00335091,0,2,2,28292526,84507727,354477,26257
cnn,6,coro-prefetch,2,10,100,200,11,2,7494,0.00340636,1,2,2,28945515,89907727,351819,25317
cnn,0,control,1,10,100,200,11,2,5777,0.00262591,1,2,2,22286159,72175477,357522,21566
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7342,0.00333727,0,2,2,28367897,84507727,354646,25587
cnn,6,coro-prefetch,2,10,100,200,11,2,7524,0.00342,1,2,2,29082750,89907727,352390,25667
cnn,0,control,1,10,100,200,11,2,5774,0.00262455,1,2,2,22284194,72175477,357957,21490
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7337,0.003335,0,2,2,28367787,84507726,354037,25398
cnn,6,coro-prefetch,2,10,100,200,11,2,7577,0.00344409,1,2,2,29083279,89907727,352246,25219
cnn,0,control,1,10,100,200,12,2,20077,0.00836542,1,2,2,25301882,81679477,375978,26271
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7763,0.00323458,0,2,2,29198002,94012480,378550,28981
cnn,6,coro-prefetch,2,10,100,200,12,2,7982,0.00332583,1,2,2,30243792,99411727,375809,29623
cnn,0,control,1,10,100,200,12,2,6390,0.0026625,1,2,2,24665314,81679477,376765,24525
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7641,0.00318375,0,2,2,29189530,94011727,378039,29110
cnn,6,coro-prefetch,2,10,100,200,12,2,7889,0.00328708,1,2,2,30282056,99411727,378143,28943
cnn,0,control,1,10,100,200,12,2,6567,0.00273625,1,2,2,25020343,81679477,377064,24363
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7725,0.00321875,0,2,2,29222312,94011726,377892,29366
cnn,6,coro-prefetch,2,10,100,200,12,2,7879,0.00328292,1,2,2,30267368,99411727,376985,29246
cnn,0,control,1,10,100,200,12,2,6536,0.00272333,1,2,2,25002537,81679478,377358,25460
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7553,0.00314708,0,2,2,29198131,94011727,378277,29166
cnn,6,coro-prefetch,2,10,100,200,12,2,7891,0.00328792,1,2,2,30257789,99411727,377015,29015
cnn,0,control,1,10,100,200,12,2,6469,0.00269542,1,2,2,24981948,81679478,377135,25389
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7559,0.00314958,0,2,2,29208245,94011727,378598,29733
cnn,6,coro-prefetch,2,10,100,200,12,2,7900,0.00329167,1,2,2,30248098,99411727,377227,28845
cnn,0,control,1,10,100,200,12,2,6544,0.00272667,1,2,2,24978855,81679478,376388,24965
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7635,0.00318125,0,2,2,29197041,94011727,378208,29542
cnn,6,coro-prefetch,2,10,100,200,12,2,7878,0.0032825,1,2,2,30168224,99411727,376921,29200
cnn,0,control,1,10,100,200,12,2,6545,0.00272708,1,2,2,24974882,81679478,376351,25313
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7603,0.00316792,0,2,2,29197226,94011727,377486,29792
cnn,6,coro-prefetch,2,10,100,200,12,2,7891,0.00328792,1,2,2,30231754,99411727,377155,28854
cnn,0,control,1,10,100,200,12,2,6544,0.00272667,1,2,2,24976999,81679478,376596,25613
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7602,0.0031675,0,2,2,29185647,94011727,377241,29575
cnn,6,coro-prefetch,2,10,100,200,12,2,7824,0.00326,1,2,2,30246087,99411727,377164,28811
cnn,0,control,1,10,100,200,12,2,6468,0.002695,1,2,2,24969312,81679478,377081,24741
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7620,0.003175,0,2,2,29248566,94011727,378401,30263
cnn,6,coro-prefetch,2,10,100,200,12,2,7886,0.00328583,1,2,2,30190534,99411727,377032,29067
cnn,0,control,1,10,100,200,12,2,6516,0.002715,1,2,2,24971561,81679478,376813,24997
cnn,5,coro-no-prefetch,2,10,100,200,12,2,7614,0.0031725,0,2,2,29185255,94011727,378330,30308
cnn,6,coro-prefetch,2,10,100,200,12,2,7891,0.00328792,1,2,2,30320194,99411727,377222,28901
cnn,0,control,1,10,100,200,13,2,7134,0.00274385,1,2,2,27409936,91183477,421970,27458
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8257,0.00317577,0,2,2,31610173,103516480,422864,31973
cnn,6,coro-prefetch,2,10,100,200,13,2,8472,0.00325846,1,2,2,32534087,108915727,420479,32262
cnn,0,control,1,10,100,200,13,2,7136,0.00274462,1,2,2,27361036,91183478,422079,27985
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8266,0.00317923,0,2,2,31643593,103515727,422045,32039
cnn,6,coro-prefetch,2,10,100,200,13,2,8412,0.00323538,1,2,2,32523011,108915727,420658,31969
cnn,0,control,1,10,100,200,13,2,7136,0.00274462,1,2,2,27373859,91183477,421836,27542
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8238,0.00316846,0,2,2,31556711,103515727,421631,31944
cnn,6,coro-prefetch,2,10,100,200,13,2,9003,0.00346269,1,2,2,34810350,108915727,420662,32611
cnn,0,control,1,10,100,200,13,2,7089,0.00272654,1,2,2,27374131,91183478,422602,27636
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8243,0.00317038,0,2,2,31640698,103515727,422260,31744
cnn,6,coro-prefetch,2,10,100,200,13,2,8415,0.00323654,1,2,2,32538000,108915727,420493,32155
cnn,0,control,1,10,100,200,13,2,7134,0.00274385,1,2,2,27362213,91183478,421858,28005
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8254,0.00317462,0,2,2,31605556,103515727,421350,32032
cnn,6,coro-prefetch,2,10,100,200,13,2,8469,0.00325731,1,2,2,32506930,108915727,421460,32196
cnn,0,control,1,10,100,200,13,2,7142,0.00274692,1,2,2,27401533,91183477,422091,27533
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8216,0.00316,0,2,2,31582313,103515727,421628,31854
cnn,6,coro-prefetch,2,10,100,200,13,2,8488,0.00326462,1,2,2,32508792,108915728,420409,32081
cnn,0,control,1,10,100,200,13,2,7124,0.00274,1,2,2,27390585,91183478,421761,27752
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8247,0.00317192,0,2,2,31570876,103515727,420851,32404
cnn,6,coro-prefetch,2,10,100,200,13,2,8455,0.00325192,1,2,2,32485761,108915728,421018,32074
cnn,0,control,1,10,100,200,13,2,7152,0.00275077,1,2,2,27410717,91183477,422156,27664
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8244,0.00317077,0,2,2,31572425,103515727,421117,31918
cnn,6,coro-prefetch,2,10,100,200,13,2,8500,0.00326923,1,2,2,32489368,108915727,421237,32200
cnn,0,control,1,10,100,200,13,2,7123,0.00273962,1,2,2,27316246,91183478,421851,27726
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8177,0.003145,0,2,2,31599453,103515728,421883,31755
cnn,6,coro-prefetch,2,10,100,200,13,2,8434,0.00324385,1,2,2,32477512,108915727,420085,31968
cnn,0,control,1,10,100,200,13,2,7082,0.00272385,1,2,2,27369352,91183478,421678,27623
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8230,0.00316538,0,2,2,31594006,103515727,420935,33568
cnn,6,coro-prefetch,2,10,100,200,13,2,8412,0.00323538,1,2,2,32340646,108915727,419757,32067
cnn,0,control,1,10,100,200,14,2,7686,0.002745,1,2,2,29729617,100687478,444420,30328
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8717,0.00311321,0,2,2,33686239,113020480,445472,34439
cnn,6,coro-prefetch,2,10,100,200,14,2,9073,0.00324036,1,2,2,34812267,118419728,445010,35352
cnn,0,control,1,10,100,200,14,2,7758,0.00277071,1,2,2,29747347,100687478,443665,30152
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8831,0.00315393,0,2,2,34012740,113019727,445421,34434
cnn,6,coro-prefetch,2,10,100,200,14,2,9086,0.003245,1,2,2,34844721,118419728,444844,36089
cnn,0,control,1,10,100,200,14,2,7757,0.00277036,1,2,2,29768330,100687478,443793,30084
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8809,0.00314607,0,2,2,33843069,113019727,444771,34457
cnn,6,coro-prefetch,2,10,100,200,14,2,9059,0.00323536,1,2,2,34795671,118419728,444788,35814
cnn,0,control,1,10,100,200,14,2,7760,0.00277143,1,2,2,29799840,100687478,443747,30119
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8820,0.00315,0,2,2,33885057,113019727,444504,34462
cnn,6,coro-prefetch,2,10,100,200,14,2,9054,0.00323357,1,2,2,34798149,118419728,444832,35308
cnn,0,control,1,10,100,200,14,2,7768,0.00277429,1,2,2,29791379,100687478,444513,30283
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8827,0.0031525,0,2,2,33901048,113019727,444734,34457
cnn,6,coro-prefetch,2,10,100,200,14,2,9042,0.00322929,1,2,2,34785959,118419727,443956,34663
cnn,0,control,1,10,100,200,14,2,7777,0.0027775,1,2,2,29764378,100687478,443220,30276
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8824,0.00315143,0,2,2,33826640,113019727,445663,34790
cnn,6,coro-prefetch,2,10,100,200,14,2,9024,0.00322286,1,2,2,34777621,118419727,444256,34681
cnn,0,control,1,10,100,200,14,2,7774,0.00277643,1,2,2,29755475,100687478,443674,29808
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8846,0.00315929,0,2,2,33921107,113019728,445539,34224
cnn,6,coro-prefetch,2,10,100,200,14,2,9053,0.00323321,1,2,2,34780276,118419728,444087,35172
cnn,0,control,1,10,100,200,14,2,7767,0.00277393,1,2,2,29742253,100687478,443608,29996
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8814,0.00314786,0,2,2,33892344,113019728,445310,34600
cnn,6,coro-prefetch,2,10,100,200,14,2,9017,0.00322036,1,2,2,34769348,118419727,444251,34546
cnn,0,control,1,10,100,200,14,2,7749,0.0027675,1,2,2,29758395,100687478,443391,29892
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8884,0.00317286,0,2,2,34072716,113019728,445297,34635
cnn,6,coro-prefetch,2,10,100,200,14,2,9055,0.00323393,1,2,2,34791659,118419728,445243,35720
cnn,0,control,1,10,100,200,14,2,7762,0.00277214,1,2,2,29762378,100687478,443290,29868
cnn,5,coro-no-prefetch,2,10,100,200,14,2,8743,0.0031225,0,2,2,33807864,113019728,444841,34852
cnn,6,coro-prefetch,2,10,100,200,14,2,9030,0.003225,1,2,2,34803317,118419727,444503,34951
cnn,0,control,1,10,100,200,15,2,8399,0.00279967,1,2,2,32220944,110191478,475008,31801
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9342,0.003114,0,2,2,36123502,122524480,479569,36244
cnn,6,coro-prefetch,2,10,100,200,15,2,9666,0.003222,1,2,2,37197583,127923728,478075,38028
cnn,0,control,1,10,100,200,15,2,8412,0.002804,1,2,2,32185723,110191479,476096,31525
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9382,0.00312733,0,2,2,36174947,122523727,478928,36354
cnn,6,coro-prefetch,2,10,100,200,15,2,9698,0.00323267,1,2,2,37236981,127923728,477592,36944
cnn,0,control,1,10,100,200,15,2,8408,0.00280267,1,2,2,32213000,110191478,475889,33060
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9413,0.00313767,0,2,2,36213563,122523727,479652,36323
cnn,6,coro-prefetch,2,10,100,200,15,2,9652,0.00321733,1,2,2,37217811,127923727,476418,35537
cnn,0,control,1,10,100,200,15,2,8352,0.002784,1,2,2,32179219,110191478,475625,31822
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9382,0.00312733,0,2,2,36115311,122523727,479399,35980
cnn,6,coro-prefetch,2,10,100,200,15,2,9617,0.00320567,1,2,2,37224951,127923727,477329,36030
cnn,0,control,1,10,100,200,15,2,8358,0.002786,1,2,2,32128457,110191478,475235,31844
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9423,0.003141,0,2,2,36126911,122523728,479955,36296
cnn,6,coro-prefetch,2,10,100,200,15,2,9680,0.00322667,1,2,2,37247226,127923727,476514,36219
cnn,0,control,1,10,100,200,15,2,8332,0.00277733,1,2,2,32192042,110191479,475380,31818
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9441,0.003147,0,2,2,36385803,122523727,479498,36206
cnn,6,coro-prefetch,2,10,100,200,15,2,9661,0.00322033,1,2,2,37189736,127923727,476912,35925
cnn,0,control,1,10,100,200,15,2,8371,0.00279033,1,2,2,32133987,110191478,475347,31845
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9409,0.00313633,0,2,2,36217166,122523727,479353,35910
cnn,6,coro-prefetch,2,10,100,200,15,2,9658,0.00321933,1,2,2,37165193,127923728,477133,37250
cnn,0,control,1,10,100,200,15,2,8378,0.00279267,1,2,2,32157120,110191478,475216,32634
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9449,0.00314967,0,2,2,36370358,122523727,478734,36090
cnn,6,coro-prefetch,2,10,100,200,15,2,9640,0.00321333,1,2,2,37165972,127923728,477094,36036
cnn,0,control,1,10,100,200,15,2,8379,0.002793,1,2,2,32168600,110191478,475816,31890
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9342,0.003114,0,2,2,36145570,122523727,479260,36062
cnn,6,coro-prefetch,2,10,100,200,15,2,9598,0.00319933,1,2,2,37148492,127923727,476855,35778
cnn,0,control,1,10,100,200,15,2,8383,0.00279433,1,2,2,32208328,110191479,475397,31738
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9443,0.00314767,0,2,2,36232650,122523728,479713,38010
cnn,6,coro-prefetch,2,10,100,200,15,2,9667,0.00322233,1,2,2,37182138,127923728,476650,36414
cnn,0,control,1,10,100,200,16,2,24941,0.00779406,1,2,2,34791210,119695478,529823,37695
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10235,0.00319844,0,2,2,38897648,132028480,528172,38332
cnn,6,coro-prefetch,2,10,100,200,16,2,10392,0.0032475,1,2,2,39623341,137427727,526791,39207
cnn,0,control,1,10,100,200,16,2,9141,0.00285656,1,2,2,34739628,119695478,529755,34558
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10026,0.00313313,0,2,2,38816078,132027727,527135,38928
cnn,6,coro-prefetch,2,10,100,200,16,2,10425,0.00325781,1,2,2,39647831,137427729,527629,39775
cnn,0,control,1,10,100,200,16,2,9152,0.00286,1,2,2,34761408,119695479,529565,35608
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10313,0.00322281,0,2,2,39242338,132027728,528238,38980
cnn,6,coro-prefetch,2,10,100,200,16,2,10419,0.00325594,1,2,2,39620002,137427728,525143,38417
cnn,0,control,1,10,100,200,16,2,9042,0.00282563,1,2,2,34677121,119695478,528894,34554
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10089,0.00315281,0,2,2,38867665,132027728,524464,39949
cnn,6,coro-prefetch,2,10,100,200,16,2,10265,0.00320781,1,2,2,39543201,137427728,524577,39830
cnn,0,control,1,10,100,200,16,2,9010,0.00281562,1,2,2,34659211,119695479,528965,35333
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10076,0.00314875,0,2,2,38814986,132027728,523995,40011
cnn,6,coro-prefetch,2,10,100,200,16,2,10279,0.00321219,1,2,2,39599607,137427728,524981,40241
cnn,0,control,1,10,100,200,16,2,9020,0.00281875,1,2,2,34684785,119695479,529250,35116
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10055,0.00314219,0,2,2,38737203,132027728,524823,39539
cnn,6,coro-prefetch,2,10,100,200,16,2,10286,0.00321437,1,2,2,39622956,137427728,525181,40884
cnn,0,control,1,10,100,200,16,2,9015,0.00281719,1,2,2,34715107,119695479,528637,35167
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10017,0.00313031,0,2,2,38564697,132027728,523604,39217
cnn,6,coro-prefetch,2,10,100,200,16,2,10229,0.00319656,1,2,2,39602678,137427728,525321,39608
cnn,0,control,1,10,100,200,16,2,8977,0.00280531,1,2,2,34728182,119695479,528681,35305
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10014,0.00312938,0,2,2,38579608,132027728,524347,39469
cnn,6,coro-prefetch,2,10,100,200,16,2,10283,0.00321344,1,2,2,39625135,137427728,525254,40957
cnn,0,control,1,10,100,200,16,2,8972,0.00280375,1,2,2,34711080,119695479,528912,35559
cnn,5,coro-no-prefetch,2,10,100,200,16,2,9971,0.00311594,0,2,2,38598000,132027728,525437,38960
cnn,6,coro-prefetch,2,10,100,200,16,2,10283,0.00321344,1,2,2,39612627,137427728,525207,39258
cnn,0,control,1,10,100,200,16,2,9013,0.00281656,1,2,2,34688215,119695478,528907,35676
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10031,0.00313469,0,2,2,38638087,132027728,524395,38351
cnn,6,coro-prefetch,2,10,100,200,16,2,10273,0.00321031,1,2,2,39574662,137427728,523886,39316
cnn,0,control,1,10,100,200,17,2,9554,0.00281,1,2,2,37003322,129199478,538551,37169
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10750,0.00316176,0,2,2,41592967,141532481,539671,41459
cnn,6,coro-prefetch,2,10,100,200,17,2,11049,0.00324971,1,2,2,42586199,146931728,536928,43040
cnn,0,control,1,10,100,200,17,2,9609,0.00282618,1,2,2,36980601,129199478,538367,37108
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10799,0.00317618,0,2,2,41615525,141531728,538724,41593
cnn,6,coro-prefetch,2,10,100,200,17,2,10986,0.00323118,1,2,2,42559941,146931727,536941,41660
cnn,0,control,1,10,100,200,17,2,9634,0.00283353,1,2,2,37002871,129199478,538943,37136
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10837,0.00318735,0,2,2,41669465,141531728,538515,41901
cnn,6,coro-prefetch,2,10,100,200,17,2,11045,0.00324853,1,2,2,42572747,146931728,537272,43737
cnn,0,control,1,10,100,200,17,2,9605,0.002825,1,2,2,36965786,129199479,538978,37382
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10828,0.00318471,0,2,2,41594906,141531728,538647,41558
cnn,6,coro-prefetch,2,10,100,200,17,2,10992,0.00323294,1,2,2,42570102,146931727,536834,41551
cnn,0,control,1,10,100,200,17,2,9625,0.00283088,1,2,2,37057083,129199478,539427,37083
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10838,0.00318765,0,2,2,41787169,141531727,538729,41407
cnn,6,coro-prefetch,2,10,100,200,17,2,11044,0.00324824,1,2,2,42547043,146931728,536520,41669
cnn,0,control,1,10,100,200,17,2,9631,0.00283265,1,2,2,37038743,129199478,538736,37507
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10817,0.00318147,0,2,2,41692631,141531728,539192,41529
cnn,6,coro-prefetch,2,10,100,200,17,2,11056,0.00325176,1,2,2,42588361,146931728,536519,43024
cnn,0,control,1,10,100,200,17,2,9614,0.00282765,1,2,2,37005141,129199479,538359,37696
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10823,0.00318324,0,2,2,41610491,141531728,540100,42549
cnn,6,coro-prefetch,2,10,100,200,17,2,10991,0.00323265,1,2,2,42557232,146931728,537334,41416
cnn,0,control,1,10,100,200,17,2,9561,0.00281206,1,2,2,37010486,129199478,538759,37108
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10781,0.00317088,0,2,2,41558281,141531728,538792,41035
cnn,6,coro-prefetch,2,10,100,200,17,2,11034,0.00324529,1,2,2,42540627,146931727,535804,41363
cnn,0,control,1,10,100,200,17,2,9610,0.00282647,1,2,2,36967673,129199478,538356,37074
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10701,0.00314735,0,2,2,41459057,141531727,538696,41700
cnn,6,coro-prefetch,2,10,100,200,17,2,10993,0.00323324,1,2,2,42580787,146931728,536229,41215
cnn,0,control,1,10,100,200,17,2,9653,0.00283912,1,2,2,37062510,129199478,538697,37205
cnn,5,coro-no-prefetch,2,10,100,200,17,2,10722,0.00315353,0,2,2,41514740,141531728,538279,41143
cnn,6,coro-prefetch,2,10,100,200,17,2,10989,0.00323206,1,2,2,42553072,146931728,536343,42006
cnn,0,control,1,10,100,200,18,2,7346,0.00204056,1,2,2,28410150,88807478,598561,39300
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8213,0.00228139,0,2,2,31431398,98170480,601106,43930
cnn,6,coro-prefetch,2,10,100,200,18,2,8418,0.00233833,1,2,2,32551717,103569727,596290,43583
cnn,0,control,1,10,100,200,18,2,7395,0.00205417,1,2,2,28381169,88807478,599096,38968
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8182,0.00227278,0,2,2,31452512,98169727,600267,43352
cnn,6,coro-prefetch,2,10,100,200,18,2,8466,0.00235167,1,2,2,32460004,103569727,595738,43355
cnn,0,control,1,10,100,200,18,2,7409,0.00205806,1,2,2,28332813,88807478,599162,39744
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8205,0.00227917,0,2,2,31507285,98169727,599785,43196
cnn,6,coro-prefetch,2,10,100,200,18,2,8487,0.0023575,1,2,2,32545308,103569727,596956,43882
cnn,0,control,1,10,100,200,18,2,7407,0.0020575,1,2,2,28365951,88807478,599539,39191
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8222,0.00228389,0,2,2,31472797,98169727,600546,44394
cnn,6,coro-prefetch,2,10,100,200,18,2,8486,0.00235722,1,2,2,32522101,103569730,596979,43685
cnn,0,control,1,10,100,200,18,2,7338,0.00203833,1,2,2,28365067,88807478,598667,39077
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8205,0.00227917,0,2,2,31488883,98169727,602126,43549
cnn,6,coro-prefetch,2,10,100,200,18,2,8446,0.00234611,1,2,2,32493326,103569727,596694,43525
cnn,0,control,1,10,100,200,18,2,7401,0.00205583,1,2,2,28373582,88807478,598784,39925
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8215,0.00228194,0,2,2,31475521,98169727,600845,43581
cnn,6,coro-prefetch,2,10,100,200,18,2,8400,0.00233333,1,2,2,32485802,103569727,596448,44141
cnn,0,control,1,10,100,200,18,2,7391,0.00205306,1,2,2,28372498,88807478,598911,39299
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8183,0.00227306,0,2,2,31438123,98169727,600845,44021
cnn,6,coro-prefetch,2,10,100,200,18,2,8482,0.00235611,1,2,2,32531169,103569727,597157,43207
cnn,0,control,1,10,100,200,18,2,7410,0.00205833,1,2,2,28367714,88807478,599027,39292
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8209,0.00228028,0,2,2,31450542,98169727,600698,43548
cnn,6,coro-prefetch,2,10,100,200,18,2,8486,0.00235722,1,2,2,32534617,103569727,596755,43409
cnn,0,control,1,10,100,200,18,2,7381,0.00205028,1,2,2,28350242,88807478,598805,39183
cnn,5,coro-no-prefetch,2,10,100,200,18,2,8136,0.00226,0,2,2,31460631,98169728,601203,42695
