repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,466,2,15,1425520,1472642,1395569,1418765,1243156,1430992,1252165,3849765,4032617,4302452,4166136,4438136,4173265,4437225,124128,127541,117503,127260,116819,128072,116825,73361,77074,67891,77052,70415,77189,70079
2,2,10,1,0,2,200,470,2,15,1481661,1477686,1423027,1423176,1259109,1436510,1294467,3977765,4160617,4430452,4294136,4566136,4301265,4565225,122596,124413,114567,124737,115141,125372,114273,74270,75229,65711,75461,67861,75167,67751
2,2,10,1,0,2,200,474,2,15,1507076,1538593,1446295,1451658,1244693,1450007,1271737,3905765,4088617,4358452,4222136,4494136,4229265,4493225,123481,130445,117457,129536,118874,130438,119938,77536,79447,69149,78061,71525,78233,71622
2,2,10,1,0,2,200,478,2,15,1524504,1527665,1463870,1450477,1286292,1474213,1315905,4033765,4216618,4486452,4350136,4622136,4357265,4621225,121653,126675,117806,126067,115706,126797,116648,75974,78326,68215,77505,70376,77773,70825
2,2,10,1,0,2,200,482,2,16,1507927,1564466,1449496,1550634,1244308,1474090,1257320,3973765,4156617,4314452,4290136,4450136,4297265,4449225,129298,132115,118882,131930,119029,132159,119623,77628,81002,71233,80976,71975,80241,72634
2,2,10,1,0,2,200,486,2,16,1481647,1532166,1466190,1459505,1301286,1494341,1300270,4101765,4284618,4442452,4418136,4578136,4425265,4577225,125685,128325,116228,128156,117545,128939,116458,71388,75389,67214,74805,69374,75415,69104
2,2,10,1,0,2,200,490,2,16,1547765,1568710,1495428,1487153,1283520,1497401,1309571,4029765,4212617,4370452,4346136,4506136,4353265,4505225,124612,129611,117028,129324,117173,129874,117892,77596,80661,71017,80059,72097,79822,72253
2,2,10,1,0,2,200,494,2,16,1568183,1561980,1499374,1512832,1314411,1525009,1340827,4157765,4340617,4498452,4474136,4634136,4481265,4633225,120116,130625,119449,130327,117498,131311,118317,73482,78258,69355,78082,71039,78095,71827
2,2,10,1,0,2,200,498,2,16,1571196,1599926,1523433,1518651,1313240,1525236,1328170,4097765,4280617,4438452,4414136,4574136,4421265,4573225,129463,131756,119475,131232,120182,131820,120967,80292,82874,72606,81466,73774,81981,74208
2,2,10,1,0,2,200,502,2,16,1535045,1582931,1513772,1542841,1341117,1537016,1353168,4225765,4408617,4566452,4542136,4702136,4549265,4701225,129348,132081,122096,131985,120405,132603,120165,74940,79116,70678,79135,72383,79024,72508
2,2,10,1,0,2,200,506,2,16,1578657,1586742,1535595,1529246,1347176,1544405,1362535,4153765,4336617,4494452,4470136,4630136,4477265,4629225,125033,133823,122001,133517,121352,134152,121489,78807,84112,73381,83980,75501,84024,75842
2,2,10,1,0,2,200,510,2,16,1618241,1589488,1562822,1519530,1368588,1542796,1390023,4281765,4464617,4622452,4598136,4758136,4605265,4757225,128131,133902,121916,133823,121122,134729,121697,77830,81141,72104,80722,73960,81133,74219
2,2,10,1,0,2,200,514,2,17,1724620,1719726,1594013,1747543,1350719,1755475,1353868,4221765,4404617,4598452,4538136,4734136,4545265,4733225,134445,136820,121797,137183,120191,137726,121060,85824,86397,74699,86305,75784,86588,75657
2,2,10,1,0,2,200,518,2,17,1604101,1713797,1615550,1653966,1388767,1592412,1393247,4349765,4532618,4726452,4666136,4862136,4673266,4861225,134913,136633,122833,136586,122343,136682,122571,75689,82716,71964,81581,74043,80732,74215
2,2,10,1,0,2,200,522,2,17,1652863,1684812,1613728,1562203,1386677,1577108,1431397,4277765,4460618,4654452,4594136,4790136,4601265,4789225,132766,137330,125316,136713,123441,137351,124346,82811,86174,73784,84289,76531,84441,76909
2,2,10,1,0,2,200,526,2,17,1708329,1756781,1617977,1616112,1427494,1614831,1432298,4405765,4588617,4782452,4722136,4918136,4729265,4917225,134347,139498,127152,138945,125645,139748,125974,84577,87963,75524,86524,78362,86514,78539
2,2,10,1,0,2,200,530,2,17,1611585,1656189,1613616,1593376,1412087,1606130,1423900,4345765,4528617,4722452,4662136,4858136,4669265,4857225,136726,139545,127980,139237,125669,139868,128118,82888,86763,75752,86479,78468,86636,78884
2,2,10,1,0,2,200,534,2,17,1723145,1687986,1651911,1616477,1443442,1633499,1496270,4473765,4656617,4850452,4790136,4986136,4797265,4985225,138103,139976,129157,140136,126805,140543,126436,81880,84623,75385,84251,77842,84519,77814
2,2,10,1,0,2,200,538,2,17,1769665,1738323,1695283,1706735,1443551,1722959,1442227,4401765,4584618,4778452,4718136,4914136,4725265,4913225,137926,142152,127716,141698,126425,142170,127940,86997,89380,77521,89136,79847,89363,79662
2,2,10,1,0,2,200,542,2,17,1721807,1696996,1672730,1629226,1451855,1658207,1466195,4529765,4712617,4906452,4846136,5042136,4853266,5041225,131301,141873,128799,141646,128026,142470,127683,79071,84424,75617,84193,77596,84546,77709
2,2,10,1,0,2,200,546,2,18,1707060,1778543,1729737,1744574,1480790,1671430,1488548,4469765,4652617,4866452,4786136,5002136,4793266,5001225,142081,144205,126773,143877,128699,143952,129659,88838,91098,77807,90789,81037,89816,81362
2,2,10,1,0,2,200,550,2,18,1718354,1714053,1710426,1654368,1474632,1677169,1489111,4597765,4780617,4994452,4914136,5130136,4921265,5129225,142558,144176,130087,143679,129247,144426,129788,80250,86968,77092,86317,79801,86837,79678
2,2,10,1,0,2,200,554,2,18,1785849,1839460,1759954,1857797,1488731,1867746,1506087,4525765,4708617,4922452,4842136,5058136,4849265,5057225,145173,146538,128774,146752,129065,147443,129438,92845,93976,79889,94223,81741,94038,82322
2,2,10,1,0,2,200,558,2,18,1853607,1766650,1756711,1685658,1512424,1706254,1538302,4653765,4836617,5050452,4970136,5186136,4977265,5185225,142267,151150,134325,150817,133884,151859,135239,89352,94463,82508,93480,85569,94161,85874
2,2,10,1,0,2,200,562,2,18,1704932,1778980,1741543,1714025,1502250,1707997,1514659,4593765,4776617,4990452,4910136,5126136,4917265,5125225,149549,152198,136460,151448,135574,152341,136234,90616,94365,83806,94224,86001,94104,86353
2,2,10,1,0,2,200,566,2,18,1837579,1834343,1780712,1709515,1527416,1732869,1534613,4721765,4904617,5118452,5038136,5254136,5045265,5253225,147358,148872,133155,147838,132341,148383,132765,85546,91861,80095,89827,82273,89693,82114
2,2,10,1,0,2,200,570,2,18,1821634,1784614,1758808,1749851,1512073,1739237,1535401,4649765,4832617,5046452,4966136,5182136,4973266,5181225,141291,149173,135846,149144,134230,150215,135150,87558,93774,82932,93785,85131,94224,85634
2,2,10,1,0,2,200,574,2,18,1844006,1808603,1808761,1728818,1556543,1764095,1567869,4777765,4960617,5174452,5094136,5310136,5101266,5309225,139354,149804,135045,149227,133313,150079,134082,85736,91153,81192,90763,83204,90917,83359
2,2,10,1,0,2,200,578,2,19,1852014,1923491,1868138,1831453,1560261,1875377,1573974,4717765,4900617,5134452,5034136,5270136,5041266,5269225,151420,152888,133108,152604,134859,153135,135078,98495,99402,83083,97327,86622,97431,87097
2,2,10,1,0,2,200,582,2,19,1805261,1820379,1846248,1752215,1583844,1770446,1590968,4845765,5028617,5262452,5162136,5398136,5169265,5397225,150967,152047,136224,151506,134038,152270,135591,86824,92105,82052,91769,84554,91874,84527
2,2,10,1,0,2,200,586,2,19,1885497,1883494,1814090,1773647,1544604,1778625,1564002,4773765,4956617,5190452,5090137,5326136,5097265,5325225,149572,154663,138888,153483,137552,154012,138122,96007,100362,86713,98438,89299,98395,89579
2,2,10,1,0,2,200,590,2,19,1966194,1849305,1845592,1774074,1588473,1796799,1606975,4901765,5084617,5318452,5218136,5454136,5225266,5453225,146970,154445,140837,154454,137843,155383,138190,91373,96515,85506,95834,87482,96173,87947
2,2,10,1,0,2,200,594,2,19,1877153,1864650,1858702,1782876,1587791,1795292,1610281,4841765,5024617,5258452,5158136,5394136,5165265,5393225,158578,160311,143432,159529,142270,160422,141819,96933,99345,87794,98472,90387,99083,90664
2,2,10,1,0,2,200,598,2,19,1924241,1874754,1880224,1795259,1597387,1833717,1630810,4969765,5152618,5386452,5286136,5522136,5293266,5521225,156097,156647,141877,156340,140236,157276,140370,95805,99847,88070,99190,90399,99575,91056
2,2,10,1,0,2,200,602,2,19,1924195,1875017,1892497,1800409,1613802,1825446,1631952,4897765,5080617,5314452,5214136,5450136,5221266,5449225,148209,157314,141304,156583,140007,157413,140308,93667,99879,88454,99489,90823,100691,90930
2,2,10,1,0,2,200,606,2,19,1945018,1899976,1920566,1828994,1637760,1844793,1657818,5025765,5208617,5442452,5342136,5578136,5349265,5577225,147368,158169,141497,157379,140357,158286,140332,90389,96177,86251,95657,88519,96128,88572
2,2,10,1,0,2,200,610,2,20,1847535,1903951,1941206,1826376,1643436,1839171,1670720,4965766,5148618,5402452,5282136,5538136,5289265,5537225,157116,159483,142230,159183,142158,159704,142229,97593,101114,87973,100458,92103,100476,92336
2,2,10,1,0,2,200,614,2,20,1900779,2014614,2009257,1849044,1687975,1860268,1709949,5093765,5276618,5530452,5410136,5666136,5417265,5665225,158491,159501,139778,157727,139732,158715,139932,92504,100305,86650,97805,89923,98031,90346
2,2,10,1,0,2,200,618,2,20,2056051,1921622,1966069,1874024,1663908,1865067,1683734,5021765,5204617,5458452,5338136,5594136,5345265,5593225,152947,161480,144029,161193,142902,162795,143646,95758,102386,89224,101616,93124,102323,93432
2,2,10,1,0,2,200,622,2,20,2077996,1950578,1988983,1860037,1687732,1887551,1716087,5149765,5332617,5586452,5466136,5722136,5473265,5721225,151659,161651,144749,161072,142569,161955,142647,93166,98864,88297,98398,90844,98456,91316
2,2,10,1,0,2,200,626,2,20,1978254,1956204,1986388,1873920,1692477,1893788,1714525,5089765,5272617,5526452,5406136,5662136,5413266,5661225,161730,163298,146506,163543,144551,164296,145334,101466,104344,91466,103996,95403,104275,95595
2,2,10,1,0,2,200,630,2,20,1952193,1969229,2040288,1895689,1736129,1908224,1761151,5217765,5400617,5654452,5534136,5790136,5541265,5789225,163260,163193,144408,162928,143749,163918,143474,95649,100205,88923,99899,92225,100104,92534
2,2,10,1,0,2,200,634,2,20,2034786,1976798,2012921,1885797,1705129,1913671,1721116,5145765,5328618,5582452,5462136,5718136,5469266,5717225,155768,164985,148091,164955,145659,166001,146135,98345,104938,91832,104141,95060,104648,95641
2,2,10,1,0,2,200,638,2,20,2069954,1999151,2049784,1922525,1749490,1945002,1779190,5273765,5456617,5710452,5590136,5846136,5597266,5845225,155326,166018,147973,165261,145677,166278,146484,94629,101971,90815,101064,93505,101606,93802
2,2,10,1,0,2,200,642,2,21,2067329,2057852,2105507,2042636,1765075,2047493,1775174,5213765,5396617,5670452,5530136,5806136,5537265,5805225,167694,168199,146482,168409,147329,168736,147423,109663,108746,91957,108548,97552,108553,97597
2,2,10,1,0,2,200,646,2,21,1996115,2080467,2133428,2059785,1787164,1958812,1799967,5341765,5524617,5798452,5658136,5934136,5665265,5933225,167393,168506,146741,168209,146482,167657,146961,97896,104712,89580,103484,94934,101796,94253
2,2,10,1,0,2,200,650,2,21,2162205,2016375,2096722,1926871,1745177,1933449,1772667,5269766,5452617,5726452,5586136,5862136,5593265,5861225,161130,169802,150174,168625,149221,170378,150002,101891,107873,93306,107427,98436,107573,98890
2,2,10,1,0,2,200,654,2,21,2128801,2044717,2131397,1962877,1804832,1990093,1839083,5397765,5580617,5854452,5714136,5990136,5721265,5989225,158843,169885,149963,169725,148507,169858,148254,96467,103430,91698,103417,95190,102793,95110
2,2,10,1,0,2,200,658,2,21,2193112,2182114,2187929,2196103,1809525,2091059,1828876,5337765,5520617,5794452,5654136,5930136,5661265,5929225,172465,173144,149702,173309,149940,173496,150524,113193,113388,93002,113574,99231,110653,99311
2,2,10,1,0,2,200,662,2,21,2064198,2069962,2140752,1991242,1838494,2003942,1841616,5465765,5648617,5922452,5782136,6058136,5789265,6057225,178036,178127,157344,177121,155240,178291,156094,109510,111172,97257,110252,101866,110781,101955
2,2,10,1,0,2,200,666,2,21,2156580,2207013,2216163,2226837,1835322,2243068,1832271,5393765,5576617,5850452,5710136,5986136,5717265,5985225,174019,175011,151396,175076,151274,175954,152509,114973,115817,95837,115815,100966,115913,101421
2,2,10,1,0,2,200,670,2,21,2165609,2163444,2207183,2114468,1846860,2127318,1869413,5521765,5704618,5978452,5838136,6114136,5845265,6113225,168429,174610,153278,174542,151102,175251,152445,105176,109300,93764,108832,98324,108623,98563
2,2,10,1,0,2,200,674,2,22,2036596,2094809,2223224,2005136,1874495,2017707,1889628,5461765,5644617,5938452,5778136,6074136,5785265,6073225,173858,176029,153136,175642,154269,176540,154529,108716,112201,95983,111780,101484,112101,102131
2,2,10,1,0,2,200,678,2,22,2110857,2192109,2274888,2044938,1930903,2069202,1938156,5589765,5772617,6066452,5906136,6202136,5913265,6201225,182317,183329,157283,181659,157688,182229,158268,112564,117754,98337,113849,103796,114221,104395
2,2,10,1,0,2,200,682,2,22,2148255,2139281,2403991,2049196,2050990,2071071,2071482,5517765,5700618,5994452,5834136,6130136,5841266,6129225,170054,176265,150739,176144,153580,176702,152905,111849,111162,90648,110513,94863,110509,96827
2,2,10,1,0,2,200,686,2,22,2196519,2277170,2318205,2278761,1922228,2316964,1936029,5645765,5828618,6122452,5962136,6258136,5969266,6257225,176654,178625,153418,178728,153024,179776,153489,111730,113445,94700,113090,100500,113929,101112
2,2,10,1,0,2,200,690,2,22,2157254,2147671,2234979,2062834,1906212,2087020,1927087,5585765,5768617,6062452,5902136,6198136,5909265,6197225,179483,179617,159686,179780,158010,180756,158618,114509,114387,99670,113960,104506,114087,104838
2,2,10,1,0,2,200,694,2,22,2216635,2304484,2338905,2197406,1928772,2206205,1946880,5713765,5896617,6190452,6030136,6326136,6037265,6325225,180319,181202,156425,180086,156066,180647,155918,110890,116112,96666,113004,102666,112683,101884
2,2,10,1,0,2,200,698,2,22,2295415,2171408,2270498,2065453,1912458,2099445,1958882,5641765,5824617,6118452,5958136,6254136,5965265,6253225,174632,181733,161655,181809,159251,181683,160320,107892,116170,101337,115362,106471,115286,106961
2,2,10,1,0,2,200,702,2,22,2270865,2325123,2338994,2214562,1958057,2251917,1965638,5769765,5952617,6246452,6086136,6382136,6093266,6381225,183225,184212,161340,183818,159236,184027,160080,121214,122743,102124,119745,107761,120162,107972
2,2,10,1,0,2,200,706,2,23,2129594,2181046,2337575,2091884,1951423,2112106,1961516,5709765,5892617,6206452,6026136,6342136,6033265,6341225,180387,182374,159451,181679,157656,182367,157981,108375,112203,98688,111489,102932,111396,102835
2,2,10,1,0,2,200,710,2,23,2241626,2288589,2356602,2115193,1985992,2132976,1994065,5837765,6020617,6334452,6154136,6470136,6161265,6469225,191069,192020,164970,190103,164321,190791,165162,117951,124307,104058,120365,110775,120591,110728
2,2,10,1,0,2,200,714,2,23,2335146,2205447,2351590,2123243,1991094,2136616,2014232,5765765,5948617,6262452,6082136,6398136,6089265,6397225,176010,184687,161499,183824,159651,185120,159087,106670,114511,100135,113797,105008,113833,105147
2,2,10,1,0,2,200,718,2,23,2360819,2242685,2366918,2118952,2010383,2163880,2027385,5893765,6076617,6390452,6210136,6526136,6217266,6525225,180350,186848,165039,186834,162788,187436,163715,112295,119620,103672,118804,108644,119182,109491
2,2,10,1,0,2,200,722,2,23,2183714,2232952,2391260,2169373,2009788,2159240,2017953,5833765,6016617,6330452,6150136,6466136,6157265,6465225,192045,193819,168095,193312,166825,194213,167359,118798,122819,105112,121510,110738,121851,111287
2,2,10,1,0,2,200,726,2,23,2295649,2416141,2483066,2432840,2066078,2311547,2045745,5961765,6144618,6458452,6278136,6594136,6285265,6593225,189358,191179,162691,190937,162602,190286,164217,122468,127838,103145,127079,110286,124148,110335
2,2,10,1,0,2,200,730,2,23,2398321,2269627,2416157,2176316,2044458,2199408,2049645,5889765,6072617,6386452,6206136,6522136,6213265,6521225,186790,196098,170136,195144,168650,195877,169301,114743,123885,106847,123531,112139,123600,112146
2,2,10,1,0,2,200,734,2,23,2430297,2282899,2435764,2182305,2053145,2184915,2055260,6017765,6200617,6514452,6334136,6650136,6341265,6649225,184548,190744,168735,190504,166659,191150,167952,113969,122439,106673,121333,110805,121403,111581
2,2,10,1,0,2,200,738,2,24,2348429,2368763,2501157,2325813,2068627,2328462,2071326,5957765,6140617,6342452,6274136,6478136,6281265,6477225,197961,198814,168332,198908,168958,198882,169630,129813,128212,106823,127478,113104,127145,113663
2,2,10,1,0,2,200,742,2,24,2304399,2388445,2515165,2347770,2086452,2240658,2093068,6085765,6268617,6470453,6402136,6606136,6409265,6605225,192492,194194,168816,193761,168413,193375,168182,123058,127941,106720,127023,113057,124119,113237
2,2,10,1,0,2,200,746,2,24,2466142,2330505,2491077,2225636,2089688,2240494,2076614,6013765,6196618,6398452,6330136,6534136,6337265,6533225,191378,199976,172933,198990,171109,199852,172352,117570,127074,108977,126048,115247,126483,115398
2,2,10,1,0,2,200,750,2,24,2460646,2343589,2498486,2233326,2109742,2261516,2113690,6141765,6324618,6526452,6458136,6662136,6465266,6661225,191355,195286,171762,195037,169114,195689,169340,117027,124687,107765,123619,112240,124486,112095
2,2,10,1,0,2,200,754,2,24,2399776,2489211,2566343,2496989,2133863,2523270,2132558,6081765,6264618,6466452,6398136,6602136,6405265,6601225,196988,197698,168058,198372,168717,199106,168737,130786,132161,106706,132070,113958,132169,114232
2,2,10,1,0,2,200,758,2,24,2285439,2394836,2517092,2276181,2143691,2289798,2154608,6209765,6392617,6594452,6526136,6730136,6533265,6729225,194335,195940,172618,195084,167515,195791,168552,113138,120986,106100,120154,109040,120256,109672
2,2,10,1,0,2,200,762,2,24,2440883,2425506,2570781,2403548,2142411,2405889,2149393,6137765,6320617,6522452,6454136,6658136,6461266,6657225,199745,199462,172651,199091,170320,200130,171247,133064,130531,108550,130032,113902,130266,114667
2,2,10,1,0,2,200,766,2,24,2565851,2377937,2584407,2274979,2186853,2298323,2177999,6265765,6448617,6650452,6582136,6786136,6589265,6785225,196819,205068,177584,204129,175106,205153,175874,120045,129671,112660,129055,116580,129118,117066
2,2,10,1,0,2,200,770,2,25,2324005,2392047,2590390,2281785,2167437,2301658,2170600,6205765,6388617,6626452,6522136,6762136,6529266,6761225,198593,200697,173815,199969,173655,200668,173835,125725,129938,110963,128441,117051,128479,117346
2,2,10,1,0,2,200,774,2,25,2397959,2488166,2615253,2304187,2211146,2339725,2209079,6333765,6516617,6754452,6650136,6890136,6657266,6889225,207342,208823,177473,206386,177059,207388,177052,130810,135465,112410,130283,117428,130903,118272
2,2,10,1,0,2,200,778,2,25,2488962,2569797,2684760,2424697,2202861,2435616,2198725,6261765,6444617,6682452,6578136,6818136,6585265,6817225,203370,204154,171378,202200,173223,202826,173613,135030,136279,109167,132120,115791,132002,116354
2,2,10,1,0,2,200,782,2,25,2608205,2443164,2650848,2345142,2243187,2358026,2247490,6389765,6572617,6810452,6706136,6946136,6713266,6945225,205827,210058,179506,209097,178461,209984,178397,131162,133553,114110,132587,119293,132957,119267
2,2,10,1,0,2,200,786,2,25,2511473,2593265,2743687,2614535,2275608,2629495,2273686,6329765,6512618,6750452,6646136,6886136,6653265,6885225,211005,212602,177211,212511,177579,213111,178205,139756,140976,112955,141096,119878,141138,120557
2,2,10,1,0,2,200,790,2,25,2455746,2566231,2667622,2346264,2251218,2372591,2248836,6457765,6640618,6878452,6774136,7014136,6781265,7013225,204577,206366,178924,204904,177865,205265,177447,130244,136617,114456,131643,118049,131780,118631
2,2,10,1,0,2,200,794,2,25,2661788,2458169,2678770,2360102,2262312,2378845,2259492,6385765,6568617,6806452,6702136,6942136,6709266,6941225,202780,212889,182880,211870,180784,212519,181123,126304,135403,115842,133912,120696,134614,120929
2,2,10,1,0,2,200,798,2,25,2616928,2625311,2726638,2506626,2287489,2540636,2272337,6513765,6696617,6934452,6830136,7070136,6837265,7069225,203818,208651,179798,208137,178079,208447,178643,132174,138188,114469,136409,118848,136535,119441
