repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,404,8,51,141834052,141900914,190195843,142365753,184316331,142908412,184143887,130689385,135061046,168140498,137391517,170271124,138594480,171552338,21662711,21649663,17843443,21663979,17663720,21688179,17883025,13454553,13566541,12838176,13565141,12835531,13613208,12836193
2,10,100,2,0,2,80,408,8,51,143206369,144076646,190782452,144126469,184930673,143710135,185132676,131969385,136341047,169420498,138671518,171551124,139874479,172832338,21849218,21863114,18178393,21878067,17886773,21897489,18087810,13702820,13819168,13174534,13808735,13033963,13823219,13032519
2,10,100,2,0,2,80,412,8,52,144794558,144828337,195236468,146523773,188116658,145978495,188116157,133249385,137621047,171340498,139951518,173471125,141154479,174752339,22124170,22088435,18146809,22095278,17985376,22117337,18233473,13778212,13892963,13112121,13919734,13090626,13941460,13101491
2,10,100,2,0,2,80,416,8,52,146107721,146053141,195936359,146335540,189893337,147078090,189919457,134529385,138901046,172620499,141231518,174751124,142434480,176032338,22294574,22310648,18612777,22322803,18273611,22330198,18500462,13992196,14090814,13381376,14090311,13214685,14132409,13198713
2,10,100,2,0,2,80,420,8,53,147784406,147636062,199140625,148526033,192482941,148676500,192664127,135809386,140181046,174540499,142511518,176671124,143714480,177952339,22547394,22528721,18496398,22558330,18319558,22569066,18560922,14074319,14180786,13409348,14204647,13415020,14217774,13414659
2,10,100,2,0,2,80,424,8,53,149769393,148815803,199825400,149722621,193975626,150119945,193634769,137089385,141461047,175820499,143791518,177951124,144994479,179232338,22702998,22715716,18904099,22741936,18563489,22747636,18817071,14339485,14435836,13688607,14445599,13552594,14464281,13559758
2,10,100,2,0,2,80,428,8,54,150251825,150442083,202569366,151105296,195722648,151521294,195390001,138369385,142741047,177740499,145071518,179871125,146274480,181152339,22966333,22939968,18848667,22966174,18738101,22969680,18962590,14291043,14422842,13670974,14432702,13682240,14451721,13652067
2,10,100,2,0,2,80,432,8,54,152303348,151451182,202856994,152481737,197379791,152982839,196902559,139649386,144021047,179020499,146351518,181151124,147554480,182432338,23156362,23166284,19245482,23206314,18897520,23215073,19154429,14659028,14723371,14033748,14750088,13868665,14796214,13877580
2,10,100,2,0,2,80,436,8,55,153517973,153463994,206992507,154133718,199644796,154632627,199630468,140929386,145301047,180940499,147631518,183071125,148834480,184352339,23385566,23371979,19164634,23398948,19083002,23401736,19315062,14632752,14757477,13914338,14774758,13941854,14805471,13927506
2,10,100,2,0,2,80,440,8,55,154699416,154649957,206791374,155488547,200748575,155801160,201021934,142209386,146581047,182220500,148911519,184351125,150114480,185632339,23691995,23693472,19683386,23715392,19470271,23731123,19701354,14977173,15079737,14420501,15092584,14328254,15136719,14321865
2,10,100,2,0,2,80,444,8,56,157266265,156510455,211093119,157231225,203933933,157577439,203809675,143489388,147861048,184140499,150191519,186271125,151394481,187552340,23813321,23827588,19514866,23849508,19382165,23863458,19619232,15003175,15082849,14231473,15098272,14238128,15133176,14257286
2,10,100,2,0,2,80,448,8,56,158178252,158367447,211237421,158135257,204879921,158277489,205197521,144769386,149141048,185420499,151471519,187551125,152674480,188832339,24091253,24170910,20104434,24198090,19752832,24193048,19966145,15277341,15361741,14734425,15368964,14534745,15386992,14555444
2,10,100,2,0,2,80,452,8,57,159671473,159725477,215418285,160418518,208189039,160692572,207554291,146049387,150421048,187340500,152751519,189471125,153954481,190752340,24210079,24231153,19916133,24237322,19831364,24286677,20081432,15335094,15478754,14515382,15473421,14566404,15536857,14525850
2,10,100,2,0,2,80,456,8,57,161867981,161639844,216859140,161838977,210025403,161764991,209931454,147329386,151701048,188620500,154031519,190751125,155234480,192032340,24471128,24495345,20401735,24554222,20143208,24566080,20384508,15600338,15718334,14921550,15720532,14847699,15754310,14853578
2,10,100,2,0,2,80,460,8,58,162521873,162391683,219804359,163385641,212332435,163384089,212226304,148609386,152981047,190540500,155311519,192671125,156514481,193952340,24658837,24673128,20180227,24693529,20076433,24710590,20316874,15519263,15629864,14751669,15629110,14767453,15662033,14773228
2,10,100,2,0,2,80,464,8,58,163768808,163903659,220996121,164392940,213821913,164589063,213538710,149889387,154261048,191820500,156591519,193951126,157794481,195232340,24960004,24988127,20666911,25017843,20447942,25036286,20667103,15890876,15996329,15222725,16002570,15132714,16039180,15145700
2,10,100,2,0,2,80,468,8,59,165674623,165388309,224080998,166185772,216481551,166372546,216138066,151169387,155541048,193740500,157871519,195871126,159074481,197152340,25099146,25101794,20507224,25129136,20400596,25139467,20628479,15834639,15957898,15022034,15957269,15030688,15978995,15040944
2,10,100,2,0,2,80,472,8,59,167383184,166803924,224790581,166823749,217641949,167139886,217368072,152449387,156821048,195020501,159151519,197151126,160354481,198432340,25280420,25327237,20836015,25357362,20571475,25385468,20812039,16096487,16187611,15355464,16179645,15224732,16224609,15254313
2,10,100,2,0,2,80,476,8,60,168436181,168348198,227992885,168869026,219955041,169686240,219855150,153729387,158101048,196940500,160431519,199071126,161634481,200352340,25617448,25625612,20980019,25652291,20973336,25662456,21198829,16355736,16481683,15519167,16474024,15575694,16541610,15561232
2,10,100,2,0,2,80,480,8,60,169523076,169431892,230179796,170916174,222796337,170310413,222896010,155009387,159381048,198220501,161711520,200351126,162914481,201632341,25727150,25770437,21345968,25776370,21181320,25793700,21357602,16359538,16486100,15577515,16506866,15470571,16512012,15450135
2,10,100,2,0,2,80,484,8,61,171816148,172164357,232099564,172489101,224773532,172229618,224055591,156289387,160661048,200140501,162991520,202271127,164194481,203552341,26009983,26071672,21341666,26043694,21374064,26105474,21634863,16633378,16772674,15814362,16763956,15899977,16808319,15900955
2,10,100,2,0,2,80,488,8,61,172493925,172498441,234172993,173178795,226078381,173952307,226489095,157569388,161941049,201420501,164271520,203551126,165474483,204832341,26156325,26168481,21442555,26190613,21312766,26218773,21498558,16565715,16658865,15804752,16668493,15695101,16718660,15701632
2,10,100,2,0,2,80,492,8,62,173470433,174055733,236103853,174391165,228360281,174974125,228508795,158849387,163221048,203340502,165551520,205471126,166754481,206752341,26474322,26472223,21623021,26488411,21569670,26497933,21799858,16870114,16999527,16035025,16980439,16076070,17022409,16113703
2,10,100,2,0,2,80,496,8,62,176682864,175642510,238866808,176209279,230919063,176543302,230668316,160129387,164501049,204620502,166831520,206751127,168034481,208032341,26567406,26651465,21785765,26664251,21613854,26681302,21812804,16895258,16962399,16077592,16973163,15995299,16999289,15988918
2,10,100,2,0,2,80,500,8,63,176849594,176388622,241616820,176988783,233952477,177518780,233793297,161409388,165781048,206540502,168111520,208671127,169314481,209952341,26805185,26802325,21877664,26823142,21767980,26840726,21966383,16993480,17080584,15967136,17075482,15987381,17115844,15993446
2,10,100,2,0,2,80,504,8,63,178131890,177905860,242972013,178653812,235573836,178930149,235474073,162689388,167061048,207820502,169391520,209951127,170594482,211232341,27034214,27044489,22044393,27058899,21821858,27084522,22043186,17273043,17370945,16419399,17374559,16317469,17390773,16329854
2,10,100,2,0,2,80,508,8,64,180227021,179637782,248709597,180320847,241770107,180532701,241352427,163969387,168341049,209740502,170671520,211871128,171874482,213152342,27219033,27276220,22031320,27302017,21933285,27323869,22102517,17315534,17372696,16268533,17391596,16329990,17402897,16367621
2,10,100,2,0,2,80,512,8,64,181600549,182778401,250348136,183777089,247575279,184192334,248345927,165249388,169621049,211020502,171951520,213151128,173154482,214432342,27417851,27855071,22894916,27779767,21325238,27779214,21489899,17326233,17435365,17525615,17428113,16495975,17432443,16467095
2,10,100,2,0,2,80,516,8,65,182935317,183546940,246143255,183812227,237256386,184453070,237595919,166529388,170901049,212940502,173231521,215071127,174434482,216352342,27677807,27607913,22888489,27617361,22796104,27635797,23043264,17596598,17796464,16796990,17790130,16776155,17831876,16804148
2,10,100,2,0,2,80,520,8,65,184962215,184943366,250362247,185479068,243364101,186024162,242082543,167809388,172181049,214220502,174511521,216351129,175714482,217632342,27856544,27826354,23145529,27835415,22736503,27870285,22956139,17766141,17925035,17021152,17923095,16892122,17939582,16920160
2,10,100,2,0,2,80,524,8,66,186236456,185767277,253360272,186519731,245136737,186777594,245456592,169089389,173461049,216140502,175791522,218271128,176994482,219552342,28077625,28051632,23098300,28065850,23049491,28085330,23272737,17880600,17999936,16915453,18011655,16897632,18035854,16903796
2,10,100,2,0,2,80,528,8,66,187093317,187244155,254684089,188178574,247386563,188599541,246856079,170369388,174741049,217420502,177071521,219551128,178274482,220832342,28304531,28270252,23508814,28296720,23256241,28317265,23456286,18188996,18350301,17274187,18359930,17138843,18381533,17178229
2,10,100,2,0,2,80,532,8,67,188297142,188603236,256969696,189134522,250353804,189711313,249842809,171649388,176021049,219340502,178351521,221471129,179554483,222752342,28609157,28586309,23479297,28600856,23482427,28623421,23746900,18397003,18550720,17563884,18546453,17607208,18592098,17632897
2,10,100,2,0,2,80,536,8,67,189896224,189950522,257529034,190193901,251768565,190940118,251427057,172929389,177301049,220620502,179631521,222751128,180834482,224032344,28744496,28694906,23749928,28729822,23482579,28749850,23730689,18464922,18628052,17663387,18613685,17575850,18666073,17599136
2,10,100,2,0,2,80,540,8,68,191313311,192043002,260957731,192589961,254538808,193188888,253710171,174209388,178581050,222540503,180911521,224671128,182114483,225952343,29082206,28996508,23923963,29024854,23963687,29046598,24204246,18706364,18880927,17832080,18882363,17875049,18921403,17848225
2,10,100,2,0,2,80,544,8,68,193795835,193412454,263337635,194461656,256961137,193614934,257146283,175489388,179861050,223820503,182191521,225951129,183394483,227232342,29113728,29078942,24106148,29116517,23875448,29139800,24137968,18739838,18878077,17845684,18894446,17756896,18925120,17705471
2,10,100,2,0,2,80,548,8,69,194129230,194380570,264411691,195080613,257805036,195569545,257937752,176769389,181141049,225740503,183471521,227871129,184674482,229152343,29486052,29396979,24267390,29427782,24379396,29450357,24599611,19003621,19183485,18113446,19193969,18161174,19227247,18137727
2,10,100,2,0,2,80,552,8,69,196063015,196018940,266994137,197588988,260702728,198043995,260552523,178049389,182421050,227020503,184751521,229151129,185954484,230432342,29581861,29491739,24313094,29534024,24245776,29549392,24460224,18925778,19076447,18122949,19100789,18033581,19165192,18032654
2,10,100,2,0,2,80,556,8,70,196849837,197059069,268383437,198106005,261455095,198250161,261521628,179329389,183701050,228940504,186031521,231071129,187234483,232352343,29919916,29822492,24594110,29847098,24715877,29885267,24937657,19261049,19428782,18374766,19438807,18344648,19469340,18326322
2,10,100,2,0,2,80,560,8,70,199341095,200171385,270818578,199789822,265404248,200252840,264604309,180609389,184981050,230220504,187311522,232351129,188514485,233632343,29969336,29940396,24721169,29986606,24726553,30005087,24968176,19378015,19565423,18509374,19569470,18443192,19623892,18403623
2,10,100,2,0,2,80,564,8,71,199854656,200578885,273190673,201243771,266341200,202021335,266398604,181889389,186261050,232140504,188591522,234271129,189794483,235552343,30334592,30239432,24886634,30271191,25079883,30291292,25286190,19605167,19779685,18701219,19799199,18659777,19836303,18636646
2,10,100,2,0,2,80,568,8,71,200935928,201822796,273795662,202122762,268250943,202609682,267766140,183169389,187541050,233420504,189871522,235551129,191074483,236832343,30455852,30381574,25093014,30413671,25056621,30433188,25261937,19616752,19806925,18730080,19816509,18602933,19847744,18579289
2,10,100,2,0,2,80,572,8,72,202742007,203619251,277444360,204356572,270791636,204600281,270668280,184449389,188821050,235340503,191151522,237471129,192354483,238752344,30657554,30563943,25110207,30591942,25253345,30604457,25459301,19833834,19997364,18821044,20019473,18782310,20053414,18761725
2,10,100,2,0,2,80,576,8,72,204197595,204805410,277991125,205410357,272249942,205735426,272548478,185729389,190101050,236620504,192431522,238751129,193634483,240032343,30984685,30940138,25665427,30974579,25596798,30977077,25810753,20010891,20192778,19252545,20200853,19017806,20222334,18941154
2,10,100,2,0,2,80,580,8,73,205845443,206633767,281473673,207377361,274424811,207378055,274753061,187009389,191381051,238540504,193711522,240671129,194914483,241952344,31088396,30997114,25476394,31023649,25670727,31042077,25855651,20121794,20289592,19109846,20303658,18975979,20324864,18955647
2,10,100,2,0,2,80,584,8,73,209043160,208701724,283245569,209221472,277533866,209533670,277277008,188289390,192661051,239820505,194991522,241951130,196194483,243232344,31356393,31328274,25965761,31362374,26160188,31388138,26357418,20383813,20590703,19572060,20604728,19410022,20634435,19401115
2,10,100,2,0,2,80,588,8,74,208954017,209773151,287070127,210491529,281002973,210630568,281382958,189569393,193941054,241740508,196271526,243871134,197474488,245152349,31493469,31418523,25763965,31445055,26011827,31476080,26191439,20217552,20418031,19289534,20447351,19186714,20456232,19158543
2,10,100,2,0,2,80,592,8,74,210710103,211280074,286035904,211691354,283658802,211922639,280937728,190849390,195221051,243020504,197551522,245151130,198754484,246432344,31740596,31650999,26116654,31681961,26247141,31695936,26386596,20597811,20786441,19604617,20781467,19396546,20816079,19365432
2,10,100,2,0,2,80,596,8,75,212487364,213287288,291086100,213654861,284425035,213953460,284524174,192129393,196501054,244940509,198831526,247071135,200034488,248352349,31923316,31849803,26037459,31861421,26359344,31867423,26560561,20532945,20733331,19520073,20744315,19412851,20778679,19389769
2,10,100,2,0,2,80,600,8,75,213559075,213606696,290229505,214300766,284847529,214556733,284744667,193409390,197781051,246220505,200111522,248351130,201314484,249632345,32174207,32063751,26467046,32092583,26557224,32104104,26761531,20846238,21062383,19860086,21061262,19599831,21090370,19572827
2,10,100,2,0,2,80,604,8,76,215068813,215599281,294028241,216014653,287194801,216546413,287334054,194689390,199061051,248140505,201391523,250271130,202594484,251552345,32487786,32384704,26649236,32430968,26919482,32434496,27144668,21144668,21331880,20110584,21308911,19936765,21356489,19922648
2,10,100,2,0,2,80,608,8,76,215469581,217165666,296345573,217417580,291318891,217411592,290929090,195969390,200341051,249420505,202671523,251551130,203874484,252832345,32579164,32508570,26888741,32541790,26968885,32543546,27148117,21104999,21331873,20070412,21324583,19818961,21348926,19875936
2,10,100,2,0,2,80,612,8,77,217152073,218378639,300131750,218863956,293925090,219300716,293345611,197249390,201621051,251340505,203951523,253471131,205154484,254752345,32905164,32829654,27137430,32859247,27413935,32871816,27637672,21384942,21603806,20293983,21628012,20194749,21658474,20135481
2,10,100,2,0,2,80,616,8,77,218955115,219777500,298946295,220284803,292755561,220750234,293114730,198529390,202901051,252620505,205231523,254751130,206434484,256032345,32998109,32894641,27142654,32927160,27283218,32946959,27480603,21457822,21658659,20446913,21669235,20113856,21685998,20096607
2,10,100,2,0,2,80,620,8,78,221898586,221314036,301494045,221763331,295002828,221985009,295318743,199809390,204181051,254540505,206511523,256671131,207714484,257952345,33323437,33225804,27380904,33252984,27688486,33275382,27870975,21662130,21862285,20614639,21884263,20369375,21894573,20341972
2,10,100,2,0,2,80,624,8,78,221811765,223203291,303180063,223820180,297235325,223906501,298097048,201089391,205461053,255820506,207791523,257951131,208994485,259232345,33440002,33339961,27500770,33363321,27681984,33385310,27865046,21767422,22008598,20747856,21977129,20391849,22021190,20372940
2,10,100,2,0,2,80,628,8,79,224251074,224482377,308073643,225149946,301246975,225112418,300938567,202369391,206741052,257740506,209071523,259871131,210274485,261152346,33636068,33533156,27608807,33570347,27904655,33581864,28091774,21919971,22090707,20569065,22086199,20416675,22106755,20406304
2,10,100,2,0,2,80,632,8,79,224540525,225994887,308026065,226686333,301040567,226023332,301157074,203649390,208021052,259020506,210351524,261151131,211554485,262432345,34005539,33901864,28021109,33928387,28265432,33935928,28471454,22121920,22353931,21230912,22359527,20833407,22345622,20813127
